compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C11H8N3O9,235.02,9.91,703.011,Amide
Dopamine,C5H23N1O8,259.89,5.72,917.501,Carbohydrate
Adrenaline,C9H8N0O10,464.91,4.92,439.109,Lipid
Caffeine,C6H36N1O8,251.74,5.25,114.367,Amide
Adenosine triphosphate,C7H11N1O0,991.27,N/A,229.254,Alcohol
Dopamine,C11H38N2O10,503.3,2.11,749.541,Neurotransmitter
Adenosine triphosphate,C15H16N5O3,511.71,8.74,908.559,Nucleotide
Caffeine,C16H2N1O4,127.8,8.72,70.027,Amide
Urea,C8H35N1O4,144.92,7.89,483.954,Organic Compound
Serotonin,C11H25N0O1,265.02,N/A,414.152,Alcohol
Adenosine triphosphate,C20H12N1O4,679.2,6.87,866.995,Organic Compound
Glucose,C3H10N1O2,820.84,N/A,431.356,Neurotransmitter
Serotonin,C7H25N2O8,99.86,4.41,247.559,Nucleotide
Caffeine,C15H36N2O10,884.49,7.57,418.999,Lipid
Ethanol,C10H8N3O9,537.99,N/A,610.361,Hormone
Cholesterol,C11H12N3O7,891.93,6.77,357.176,Hormone
Caffeine,C12H38N5O10,752.07,4.0,133.227,Organic Compound
Adenosine triphosphate,C10H31N4O5,58.91,3.84,747.507,Hormone
Adrenaline,C17H10N1O3,213.85,11.93,681.277,Alcohol
Ethanol,C11H31N1O8,62.2,2.79,896.182,Organic Compound
Ethanol,C4H6N0O2,664.06,11.44,269.506,Hormone
Adenosine triphosphate,C1H27N5O10,890.87,6.58,769.295,Hormone
Adrenaline,C10H15N0O7,668.38,N/A,131.829,Organic Compound
Dopamine,C18H3N1O2,950.34,6.84,650.957,Amide
Urea,C3H33N1O2,405.32,7.18,161.452,Carbohydrate
Adrenaline,C1H30N0O5,222.3,10.75,885.183,Hormone
Adenosine triphosphate,C18H40N5O8,127.58,10.04,55.208,Alkaloid
Dopamine,C18H8N4O9,807.25,6.65,805.412,Alcohol
Glucose,C3H30N0O2,654.94,7.44,101.644,Amide
Dopamine,C2H6N1O10,757.5,1.81,725.924,Alcohol
Glucose,C12H24N4O1,312.51,N/A,548.421,Carbohydrate
Adenosine triphosphate,C10H33N2O6,139.76,9.06,527.295,Nucleotide
Serotonin,C4H22N4O4,596.76,9.75,972.285,Alkaloid
Dopamine,C12H8N0O0,771.35,N/A,738.569,Alkaloid
Glucose,C11H25N1O8,88.63,7.26,937.884,Alkaloid
Ethanol,C18H25N0O0,312.16,3.01,216.35,Nucleotide
Caffeine,C10H18N2O1,353.81,5.88,223.608,Neurotransmitter
Cholesterol,C13H10N0O9,980.66,12.36,156.728,Lipid
Cholesterol,C5H34N4O5,697.41,5.79,447.406,Lipid
Glucose,C18H37N5O3,420.71,11.52,662.519,Neurotransmitter
Dopamine,C9H25N3O9,794.14,10.08,153.731,Lipid
Dopamine,C4H2N0O2,230.15,3.36,363.559,Neurotransmitter
Aspirin,C6H3N5O3,655.49,2.7,63.836,Amide
Aspirin,C17H14N5O7,76.17,N/A,158.12,Lipid
Serotonin,C14H20N5O4,157.25,7.88,41.892,Nucleotide
Serotonin,C16H22N4O6,151.09,3.87,130.404,Hormone
Dopamine,C11H19N0O7,220.61,N/A,587.009,Amide
Dopamine,C5H1N0O0,489.39,6.73,309.709,Lipid
Cholesterol,C6H26N3O1,730.37,11.04,290.057,Alcohol
Dopamine,C19H6N4O1,230.45,7.95,137.182,Lipid
Caffeine,C13H34N3O7,948.19,8.24,363.336,Lipid
Adrenaline,C12H13N4O8,879.32,N/A,212.618,Carbohydrate
Dopamine,C15H25N1O9,875.08,3.58,483.888,Carbohydrate
Adenosine triphosphate,C4H15N2O2,212.09,9.96,150.591,Carbohydrate
Dopamine,C13H20N1O0,705.45,2.08,597.074,Alkaloid
Ethanol,C2H25N1O0,462.49,8.16,711.862,Hormone
Cholesterol,C8H21N5O6,629.48,11.35,295.709,Carbohydrate
Dopamine,C9H22N3O0,77.16,12.17,565.735,Organic Compound
Cholesterol,C6H28N3O6,200.41,9.51,33.724,Alkaloid
Dopamine,C5H28N4O1,58.27,N/A,59.063,Nucleotide
Serotonin,C1H30N1O7,163.0,6.88,846.006,Amide
Adenosine triphosphate,C7H38N5O10,87.68,1.92,672.842,Amide
Adrenaline,C11H34N2O4,792.73,N/A,801.997,Alcohol
