compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C8H18N1O3,433.73,N/A,810.959,Hormone
Caffeine,C15H1N4O2,65.28,9.26,560.416,Alkaloid
Urea,C18H21N4O5,849.11,4.56,362.528,Alkaloid
Adrenaline,C19H5N4O9,697.3,13.67,777.151,Lipid
Adenosine triphosphate,C2H17N4O7,648.33,N/A,162.626,Carbohydrate
Adrenaline,C7H1N3O8,235.18,2.71,998.761,Organic Compound
Glucose,C3H11N0O5,854.87,5.39,231.312,Amide
Urea,C17H11N1O4,585.43,6.18,347.657,Nucleotide
Adrenaline,C19H5N4O0,995.25,N/A,385.592,Nucleotide
Serotonin,C3H39N3O10,966.2,9.46,226.67,Neurotransmitter
Adrenaline,C17H33N4O4,622.52,12.85,798.823,Neurotransmitter
Glucose,C11H23N5O6,914.47,10.83,406.103,Organic Compound
Caffeine,C19H14N5O4,619.17,N/A,464.381,Amide
Cholesterol,C2H28N1O1,801.54,N/A,114.212,Carbohydrate
Ethanol,C2H12N3O3,348.94,13.04,67.643,Lipid
Adrenaline,C17H24N4O6,601.6,N/A,231.408,Lipid
Adenosine triphosphate,C10H23N5O0,505.51,9.2,35.261,Alkaloid
Urea,C8H4N1O0,798.65,8.66,3.777,Lipid
Aspirin,C2H36N0O5,559.63,11.83,312.994,Neurotransmitter
Ethanol,C2H30N5O8,68.73,11.13,754.434,Nucleotide
Serotonin,C5H16N0O0,324.81,12.83,254.275,Nucleotide
Dopamine,C9H11N3O1,564.37,10.72,272.85,Carbohydrate
Dopamine,C19H27N0O7,86.83,2.34,168.468,Nucleotide
Adenosine triphosphate,C14H6N3O2,335.4,11.55,935.629,Neurotransmitter
Aspirin,C16H3N2O5,143.47,8.63,668.978,Neurotransmitter
Urea,C11H19N1O5,487.49,2.38,631.014,Carbohydrate
Glucose,C19H36N1O4,538.21,12.56,654.363,Alkaloid
Caffeine,C13H24N4O8,992.76,8.28,448.792,Organic Compound
Caffeine,C11H17N4O10,101.32,8.75,750.432,Neurotransmitter
Glucose,C5H32N2O9,514.12,6.21,892.659,Lipid
Glucose,C16H34N1O4,685.17,13.05,903.253,Lipid
Serotonin,C17H23N0O6,147.64,N/A,873.684,Alkaloid
Adrenaline,C12H18N3O1,493.93,13.84,155.581,Hormone
Adenosine triphosphate,C8H32N3O1,823.67,2.91,575.64,Organic Compound
Urea,C5H23N3O0,595.91,1.63,833.526,Alcohol
Serotonin,C4H34N4O4,924.92,2.04,751.475,Hormone
Cholesterol,C11H22N0O10,223.14,4.4,86.352,Organic Compound
Urea,C3H36N4O2,509.12,3.68,81.605,Organic Compound
Cholesterol,C12H39N5O8,109.51,5.96,788.471,Alkaloid
Urea,C5H26N2O3,938.13,12.8,382.713,Nucleotide
Glucose,C6H25N5O6,160.35,4.0,988.158,Nucleotide
Serotonin,C5H4N0O7,375.37,9.59,409.42,Lipid
Cholesterol,C12H35N5O10,756.33,N/A,861.813,Amide
Aspirin,C3H36N3O10,710.15,4.16,396.877,Organic Compound
Glucose,C10H20N3O9,329.82,9.25,655.91,Neurotransmitter
Adrenaline,C19H16N0O1,663.14,8.32,510.974,Amide
Adrenaline,C5H5N2O8,519.38,N/A,815.768,Organic Compound
Dopamine,C12H16N2O4,692.38,1.13,681.311,Alcohol
Cholesterol,C2H14N4O1,230.41,N/A,919.304,Amide
Urea,C1H30N4O10,448.69,7.74,735.587,Alkaloid
Cholesterol,C15H20N3O8,738.62,7.81,899.828,Organic Compound
Dopamine,C7H21N4O2,436.35,9.48,12.362,Hormone
Urea,C1H37N0O10,108.14,2.29,201.714,Nucleotide
Caffeine,C4H11N2O3,423.9,N/A,835.009,Alcohol
Aspirin,C14H31N1O9,430.79,13.12,498.095,Amide
Adrenaline,C3H23N5O8,729.81,2.78,92.16,Alkaloid
Adenosine triphosphate,C17H5N0O0,488.52,N/A,718.26,Hormone
Ethanol,C16H38N1O10,403.82,5.75,681.202,Organic Compound
Serotonin,C10H39N0O2,525.96,6.65,913.239,Alcohol
Serotonin,C3H34N4O0,696.02,9.69,353.747,Organic Compound
Ethanol,C7H18N2O2,106.89,5.93,467.612,Nucleotide
Ethanol,C5H1N4O0,748.27,N/A,29.143,Alcohol
Adrenaline,C18H36N3O7,448.21,11.54,721.436,Neurotransmitter
Caffeine,C12H6N3O10,446.37,N/A,752.36,Alcohol
Ethanol,C6H16N0O1,948.47,3.12,757.545,Alcohol
Urea,C6H9N2O8,967.7,5.11,208.816,Nucleotide
Glucose,C12H15N0O4,942.68,6.35,156.541,Hormone
Glucose,C5H31N3O6,325.17,10.65,167.441,Alkaloid
Caffeine,C3H22N3O6,90.6,N/A,244.926,Lipid
Dopamine,C12H24N1O5,823.48,3.79,551.006,Carbohydrate
Cholesterol,C7H24N2O6,190.57,N/A,360.398,Alcohol
Dopamine,C13H16N2O1,617.78,2.9,670.407,Amide
Ethanol,C14H9N5O6,965.46,12.84,533.06,Lipid
Dopamine,C1H29N2O2,297.4,12.92,533.902,Organic Compound
Serotonin,C17H9N5O3,283.83,10.96,88.992,Carbohydrate
Glucose,C18H37N2O10,752.55,7.88,728.585,Hormone
Cholesterol,C9H30N3O9,177.77,9.6,997.427,Alcohol
Caffeine,C12H30N2O6,495.87,9.85,860.177,Organic Compound
Caffeine,C1H26N1O4,639.78,5.43,502.915,Amide
Aspirin,C16H37N1O0,710.43,8.4,737.099,Organic Compound
Ethanol,C6H34N3O5,989.46,6.78,152.733,Organic Compound
Caffeine,C2H28N0O3,390.7,13.44,122.376,Amide
Ethanol,C9H6N1O5,377.14,3.08,622.884,Nucleotide
Glucose,C10H11N5O5,470.2,10.91,73.605,Neurotransmitter
Ethanol,C5H38N2O4,876.44,4.38,124.389,Neurotransmitter
Serotonin,C9H7N1O2,381.96,2.52,736.99,Neurotransmitter
Urea,C5H4N0O0,879.35,12.41,605.459,Nucleotide
Adenosine triphosphate,C4H36N5O4,246.45,7.43,579.309,Amide
Adrenaline,C2H7N2O9,542.01,N/A,653.626,Hormone
Ethanol,C20H1N0O4,528.42,6.59,839.882,Lipid
Dopamine,C12H25N3O4,771.27,N/A,95.714,Organic Compound
Glucose,C2H18N4O5,932.98,13.08,504.768,Organic Compound
Adrenaline,C9H18N2O8,432.02,7.14,833.649,Organic Compound
Urea,C1H14N4O7,769.59,8.87,141.197,Lipid
Serotonin,C2H38N1O4,471.21,7.91,432.566,Hormone
Caffeine,C10H22N3O3,984.23,4.0,477.363,Organic Compound
Dopamine,C14H31N2O7,879.15,N/A,649.129,Lipid
Glucose,C17H37N2O7,190.22,4.0,681.086,Nucleotide
Aspirin,C8H19N3O6,540.51,5.7,935.381,Amide
Cholesterol,C7H33N3O0,221.41,N/A,288.524,Lipid
Urea,C17H5N2O10,80.01,12.3,551.058,Nucleotide
Caffeine,C5H8N1O0,138.63,13.84,907.045,Neurotransmitter
Glucose,C5H31N5O5,50.84,1.07,296.848,Alcohol
Dopamine,C20H40N2O8,230.51,13.65,916.142,Nucleotide
Glucose,C2H22N0O4,796.39,2.38,957.071,Amide
Ethanol,C15H34N1O7,592.75,4.3,531.892,Alcohol
Urea,C18H30N2O7,780.81,9.94,940.648,Nucleotide
Adenosine triphosphate,C2H2N1O8,424.98,N/A,491.821,Hormone
Adenosine triphosphate,C2H16N5O6,531.09,N/A,463.797,Alkaloid
Glucose,C8H23N3O3,925.02,4.32,988.898,Amide
Adrenaline,C15H21N2O5,452.86,7.75,58.191,Hormone
Glucose,C14H11N0O5,245.37,N/A,320.188,Alcohol
Adrenaline,C1H31N3O0,292.95,11.95,583.566,Lipid
Caffeine,C20H12N3O6,67.45,2.74,660.561,Organic Compound
Glucose,C9H31N0O5,172.47,11.08,224.158,Alkaloid
Adrenaline,C6H24N0O2,744.31,13.04,835.254,Alcohol
Adenosine triphosphate,C14H26N0O7,705.98,8.57,645.049,Alkaloid
Caffeine,C16H5N5O8,493.69,8.05,961.815,Neurotransmitter
Adenosine triphosphate,C8H31N2O1,655.01,8.38,650.206,Alcohol
Serotonin,C17H23N3O1,112.39,9.07,46.625,Nucleotide
Serotonin,C8H24N1O2,131.06,N/A,717.256,Lipid
Serotonin,C9H15N3O5,916.06,8.56,112.372,Neurotransmitter
Adrenaline,C20H12N4O3,975.38,7.0,374.651,Hormone
Cholesterol,C8H37N0O6,809.88,8.78,352.81,Organic Compound
Adenosine triphosphate,C7H14N1O9,773.79,N/A,828.394,Organic Compound
Adenosine triphosphate,C3H12N5O4,174.15,10.67,229.015,Nucleotide
Glucose,C5H18N2O6,617.89,1.76,18.441,Lipid
Cholesterol,C13H35N2O2,221.72,13.45,400.9,Organic Compound
Glucose,C14H19N1O10,768.04,N/A,383.335,Organic Compound
Glucose,C10H32N1O7,514.0,N/A,220.647,Nucleotide
Serotonin,C19H18N4O2,394.62,9.9,840.965,Alcohol
Cholesterol,C18H23N1O4,656.6,1.49,429.093,Neurotransmitter
Dopamine,C13H34N4O3,687.42,1.45,729.127,Nucleotide
Urea,C17H24N4O1,258.63,N/A,887.892,Carbohydrate
Cholesterol,C14H26N3O7,704.02,13.91,204.291,Nucleotide
Aspirin,C2H4N2O1,604.19,6.53,248.535,Alcohol
Dopamine,C17H12N4O2,562.26,4.5,601.207,Amide
Adrenaline,C7H32N5O7,741.4,9.1,635.147,Amide
Serotonin,C20H9N4O6,984.08,9.75,79.604,Carbohydrate
Ethanol,C8H37N5O5,446.99,8.41,89.343,Alcohol
Dopamine,C13H29N2O10,675.99,3.73,968.103,Lipid
Cholesterol,C14H22N2O7,180.23,N/A,609.174,Alkaloid
Glucose,C7H38N3O0,911.67,5.51,522.123,Neurotransmitter
Caffeine,C10H2N2O9,317.79,12.91,488.177,Lipid
Glucose,C5H32N2O2,473.02,6.5,667.148,Organic Compound
Glucose,C17H9N4O6,150.77,13.73,337.641,Lipid
Glucose,C2H17N2O6,312.51,N/A,40.81,Nucleotide
Adenosine triphosphate,C17H9N5O9,169.27,N/A,487.393,Neurotransmitter
Serotonin,C4H15N2O0,334.41,8.86,485.856,Neurotransmitter
Ethanol,C7H24N3O3,463.94,13.85,706.909,Nucleotide
Urea,C14H25N3O3,673.8,4.81,5.804,Neurotransmitter
Aspirin,C17H5N3O2,885.28,3.56,427.399,Hormone
Adenosine triphosphate,C9H5N0O8,905.45,8.53,551.006,Lipid
Dopamine,C3H22N1O5,448.64,11.08,85.86,Hormone
Glucose,C20H37N4O2,189.31,8.91,319.543,Neurotransmitter
Adenosine triphosphate,C9H3N3O3,119.59,6.0,424.44,Hormone
Ethanol,C8H36N3O3,358.61,6.98,893.531,Hormone
Glucose,C2H35N4O4,421.75,N/A,803.965,Organic Compound
Urea,C5H1N1O10,700.7,1.89,895.358,Lipid
Urea,C12H33N3O9,222.59,2.34,516.319,Neurotransmitter
Adrenaline,C9H40N4O7,525.7,2.87,939.59,Alcohol
Serotonin,C3H28N5O8,710.27,11.03,391.971,Alcohol
Adenosine triphosphate,C12H8N5O2,673.34,7.42,355.946,Amide
Urea,C3H37N5O5,945.75,5.2,885.54,Organic Compound
Adrenaline,C14H21N1O6,658.93,10.4,110.999,Alkaloid
Serotonin,C17H19N1O0,350.39,4.98,334.534,Neurotransmitter
Aspirin,C10H10N0O4,94.5,N/A,972.78,Alcohol
Glucose,C4H24N5O8,57.27,7.36,657.901,Lipid
Dopamine,C12H7N0O1,178.2,4.09,266.676,Alkaloid
Ethanol,C9H19N5O5,959.75,5.3,150.168,Hormone
Serotonin,C17H40N1O7,244.1,N/A,487.342,Hormone
Cholesterol,C7H25N4O6,92.67,5.99,181.415,Neurotransmitter
Ethanol,C13H14N3O2,798.77,2.66,488.896,Alcohol
Urea,C2H18N0O6,948.8,N/A,506.583,Lipid
Adenosine triphosphate,C14H3N3O5,331.76,8.22,913.773,Nucleotide
Aspirin,C4H34N0O0,929.37,7.67,237.209,Hormone
Adenosine triphosphate,C8H10N1O1,829.13,12.33,220.671,Hormone
Aspirin,C14H14N1O8,710.61,10.12,717.423,Neurotransmitter
Urea,C14H6N2O7,412.69,6.44,858.272,Hormone
Urea,C6H23N5O1,204.81,1.99,120.268,Lipid
Ethanol,C15H30N0O2,861.1,N/A,343.795,Lipid
Cholesterol,C12H2N2O6,964.96,11.39,790.698,Lipid
Serotonin,C14H12N4O4,788.31,2.55,981.602,Alkaloid
Ethanol,C10H20N5O2,216.79,5.02,430.188,Organic Compound
Caffeine,C5H21N4O7,732.18,13.77,553.173,Organic Compound
Aspirin,C17H26N2O2,852.05,3.46,355.047,Alkaloid
Adrenaline,C18H22N5O8,924.56,13.15,593.262,Alcohol
Ethanol,C8H32N0O8,935.24,4.24,335.852,Carbohydrate
Aspirin,C7H1N4O7,582.08,7.48,945.334,Hormone
Glucose,C3H39N5O4,602.23,4.6,385.912,Neurotransmitter
Adenosine triphosphate,C17H11N3O1,93.3,12.15,504.674,Neurotransmitter
Aspirin,C16H2N0O6,463.13,N/A,107.722,Alkaloid
Cholesterol,C19H23N1O10,202.96,N/A,745.462,Hormone
Adenosine triphosphate,C19H6N0O0,734.79,10.92,233.458,Lipid
Dopamine,C6H2N3O9,387.26,12.37,90.599,Hormone
Glucose,C17H21N4O8,754.68,9.89,619.175,Hormone
Glucose,C8H39N3O0,639.51,4.26,966.863,Alkaloid
Adrenaline,C2H1N0O1,795.44,N/A,666.49,Alcohol
Cholesterol,C18H31N5O10,222.22,11.11,789.18,Alkaloid
Serotonin,C5H14N4O0,854.01,N/A,432.324,Neurotransmitter
Urea,C6H2N3O10,742.58,11.88,507.204,Alcohol
Dopamine,C20H12N4O10,222.39,N/A,283.024,Organic Compound
Aspirin,C4H34N1O6,886.6,6.43,426.747,Amide
Urea,C3H29N3O6,274.3,N/A,598.015,Alkaloid
Ethanol,C15H20N0O7,216.63,9.35,55.852,Organic Compound
Dopamine,C12H18N1O9,360.47,7.42,511.261,Hormone
Glucose,C10H5N3O0,872.83,4.44,543.269,Neurotransmitter
Adrenaline,C11H17N4O9,118.37,N/A,280.69,Alcohol
Cholesterol,C18H11N2O6,317.56,6.93,490.4,Amide
Aspirin,C4H25N4O6,911.93,N/A,511.705,Hormone
Ethanol,C15H31N0O0,945.0,9.7,436.477,Carbohydrate
Caffeine,C8H31N5O1,558.31,10.69,859.106,Lipid
Cholesterol,C11H40N1O1,652.92,7.44,870.039,Lipid
Cholesterol,C14H32N4O5,614.3,10.55,566.032,Neurotransmitter
Dopamine,C14H8N2O0,347.78,13.87,831.208,Carbohydrate
Dopamine,C20H35N1O6,541.39,1.91,653.34,Carbohydrate
Cholesterol,C9H37N3O3,796.46,12.07,540.261,Organic Compound
Glucose,C8H39N2O4,949.11,N/A,474.546,Neurotransmitter
Ethanol,C12H39N5O4,296.86,N/A,891.706,Carbohydrate
Caffeine,C12H14N4O5,473.17,7.68,890.317,Lipid
Ethanol,C9H22N2O2,770.57,N/A,818.152,Nucleotide
Urea,C10H6N3O7,684.62,N/A,392.995,Hormone
Ethanol,C19H13N3O2,564.81,9.58,124.119,Lipid
Cholesterol,C12H17N1O5,409.12,10.36,473.304,Amide
Adenosine triphosphate,C6H35N3O2,83.51,N/A,608.732,Alcohol
Caffeine,C19H24N4O7,834.58,N/A,910.95,Alcohol
Adrenaline,C10H36N0O7,416.44,N/A,106.22,Organic Compound
Adrenaline,C9H12N1O2,769.06,N/A,184.618,Alcohol
Urea,C14H35N5O5,126.21,11.67,922.545,Hormone
Dopamine,C17H35N1O10,672.12,9.21,247.267,Alcohol
Glucose,C1H32N0O5,243.52,10.25,554.608,Alcohol
Aspirin,C15H29N2O3,294.42,10.91,946.971,Alkaloid
Adenosine triphosphate,C7H18N2O8,358.55,1.56,144.16,Alcohol
Aspirin,C9H34N5O9,250.85,7.06,119.192,Lipid
Serotonin,C1H29N4O8,980.08,2.08,216.422,Nucleotide
Aspirin,C3H1N2O0,807.43,13.06,519.097,Alcohol
Glucose,C18H13N4O2,436.86,1.99,661.57,Alkaloid
Serotonin,C7H19N4O10,935.93,7.48,629.261,Alkaloid
Adenosine triphosphate,C19H32N5O8,781.12,5.28,182.974,Amide
Dopamine,C17H1N2O10,158.22,N/A,347.382,Neurotransmitter
Caffeine,C17H10N0O10,231.07,4.11,917.209,Lipid
Serotonin,C2H39N5O6,581.93,12.83,783.791,Amide
Glucose,C6H36N1O9,531.62,4.42,945.276,Alcohol
Adenosine triphosphate,C11H38N0O1,261.81,7.98,732.225,Carbohydrate
Urea,C13H17N2O5,329.14,11.15,348.259,Alcohol
Ethanol,C18H2N2O5,678.67,5.06,225.205,Alkaloid
Ethanol,C15H30N5O3,142.38,6.38,592.792,Alkaloid
Glucose,C6H11N3O2,411.44,4.13,690.428,Carbohydrate
Adrenaline,C16H30N4O10,584.58,1.34,57.722,Nucleotide
Cholesterol,C7H17N4O0,751.13,4.47,403.759,Carbohydrate
Glucose,C4H22N5O6,762.88,4.7,280.174,Organic Compound
Ethanol,C12H35N0O8,178.29,N/A,104.41,Amide
Aspirin,C2H25N1O7,931.25,10.63,15.715,Alkaloid
Glucose,C9H38N1O5,544.94,6.99,411.182,Organic Compound
Adenosine triphosphate,C14H2N3O10,919.17,N/A,713.082,Hormone
Dopamine,C6H1N0O10,276.76,7.9,273.941,Nucleotide
Cholesterol,C12H17N0O2,671.92,1.59,280.726,Hormone
Urea,C12H34N3O9,385.32,6.74,735.168,Alkaloid
Adrenaline,C20H30N1O4,223.84,10.35,6.203,Nucleotide
Adrenaline,C8H20N5O9,561.95,N/A,901.935,Alcohol
Dopamine,C9H18N0O8,331.22,13.04,595.988,Alkaloid
Caffeine,C4H2N2O7,874.25,5.17,768.241,Hormone
Dopamine,C3H5N3O8,856.56,13.9,771.174,Alcohol
Cholesterol,C5H17N2O3,177.71,8.16,405.167,Organic Compound
Adrenaline,C10H15N2O7,561.85,12.82,532.483,Hormone
Glucose,C3H29N5O10,870.7,13.89,402.66,Organic Compound
Ethanol,C3H12N5O4,455.39,8.77,333.265,Organic Compound
Adrenaline,C13H22N3O9,441.2,6.46,227.893,Lipid
Cholesterol,C9H5N3O3,946.97,1.84,458.259,Carbohydrate
Adenosine triphosphate,C19H24N2O1,325.8,1.91,94.617,Amide
Adenosine triphosphate,C15H11N2O4,615.41,12.96,413.093,Lipid
Dopamine,C10H3N4O0,697.18,1.62,933.604,Alkaloid
Glucose,C16H14N4O9,505.58,11.21,789.659,Nucleotide
Aspirin,C6H37N2O3,832.0,9.93,109.813,Amide
Caffeine,C13H25N4O6,840.98,N/A,477.506,Lipid
Glucose,C8H4N2O3,400.96,2.58,486.345,Hormone
Ethanol,C8H38N1O4,869.21,7.37,537.195,Amide
Caffeine,C13H27N3O7,118.53,N/A,196.096,Nucleotide
Aspirin,C14H30N4O3,785.71,1.28,221.068,Amide
Glucose,C6H37N3O6,609.36,1.79,30.853,Hormone
Caffeine,C6H19N3O4,828.06,9.97,18.811,Neurotransmitter
Glucose,C2H5N4O2,826.92,6.62,290.095,Hormone
Serotonin,C17H23N1O2,820.49,8.21,996.196,Neurotransmitter
Adenosine triphosphate,C9H19N3O6,368.23,7.36,179.288,Alkaloid
Urea,C10H3N0O9,342.14,12.17,664.283,Lipid
Caffeine,C11H4N4O8,590.52,10.33,459.129,Lipid
Aspirin,C7H13N4O6,493.06,12.58,17.655,Alcohol
Aspirin,C6H26N0O6,653.35,8.31,244.417,Neurotransmitter
Serotonin,C5H40N1O0,582.3,5.77,354.601,Lipid
Dopamine,C16H6N0O4,763.8,11.94,839.837,Organic Compound
Urea,C14H25N1O3,877.84,6.66,730.833,Hormone
Adenosine triphosphate,C7H1N2O0,883.17,4.01,556.766,Neurotransmitter
Adrenaline,C11H6N5O0,642.72,7.18,809.551,Alcohol
Serotonin,C8H31N3O9,804.75,11.33,440.656,Carbohydrate
Adenosine triphosphate,C19H2N2O8,852.34,2.56,690.784,Neurotransmitter
Urea,C3H17N0O2,851.57,8.32,504.659,Amide
Ethanol,C3H29N5O10,111.93,4.46,164.415,Alcohol
Caffeine,C7H29N1O1,256.67,4.27,330.334,Amide
Adrenaline,C11H23N4O5,123.34,N/A,326.746,Lipid
Caffeine,C19H11N2O5,213.43,13.15,587.836,Nucleotide
Ethanol,C2H31N4O7,360.57,4.79,370.124,Alcohol
Dopamine,C1H34N3O4,334.62,N/A,116.084,Alcohol
Aspirin,C5H17N5O2,459.13,13.77,208.208,Organic Compound
Dopamine,C6H40N3O5,230.43,13.19,274.144,Neurotransmitter
Dopamine,C16H8N0O1,774.99,N/A,339.359,Organic Compound
Urea,C8H15N3O0,747.69,8.97,332.269,Nucleotide
Ethanol,C10H28N5O2,428.11,N/A,694.067,Organic Compound
Dopamine,C6H18N3O5,942.67,10.96,542.272,Neurotransmitter
Adrenaline,C20H11N0O9,258.48,8.95,198.936,Hormone
Cholesterol,C17H1N2O4,824.84,6.01,739.615,Amide
Caffeine,C17H4N4O6,411.28,5.5,571.334,Amide
Urea,C18H17N2O1,423.84,N/A,965.347,Alcohol
Adenosine triphosphate,C14H21N4O7,519.33,4.33,678.628,Hormone
Dopamine,C13H29N5O8,838.08,N/A,509.775,Lipid
Ethanol,C14H8N2O7,612.8,12.85,663.166,Amide
Cholesterol,C18H6N0O7,641.46,2.88,330.326,Hormone
Caffeine,C9H26N2O6,803.06,7.54,232.165,Hormone
