compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C16H6N5O5,408.56,4.37,489.679,Nucleotide
Adrenaline,C16H8N4O9,933.71,N/A,212.638,Alkaloid
Cholesterol,C6H21N0O4,478.08,12.61,179.377,Neurotransmitter
Caffeine,C3H19N2O10,650.89,11.59,660.82,Alcohol
Ethanol,C17H34N1O6,588.21,4.33,540.744,Carbohydrate
Glucose,C1H24N4O5,829.26,2.28,472.134,Nucleotide
Caffeine,C5H25N5O10,446.78,7.92,602.268,Amide
Adenosine triphosphate,C4H15N1O5,839.65,8.12,761.676,Organic Compound
Adenosine triphosphate,C8H14N0O1,326.42,6.0,810.208,Lipid
Caffeine,C5H12N3O6,163.01,N/A,692.67,Hormone
Serotonin,C1H30N5O3,490.18,13.67,341.899,Amide
Aspirin,C20H9N4O7,852.04,9.23,110.783,Amide
Cholesterol,C13H5N1O10,860.1,13.39,714.464,Nucleotide
Urea,C14H29N2O8,548.45,11.92,889.399,Nucleotide
Aspirin,C18H17N4O0,745.65,11.04,624.178,Lipid
Adenosine triphosphate,C9H13N0O5,925.92,3.4,350.947,Nucleotide
Adrenaline,C10H38N4O2,76.6,5.33,688.3,Amide
Ethanol,C3H11N1O10,965.52,2.44,239.48,Neurotransmitter
Ethanol,C3H3N4O1,972.48,12.13,993.656,Alcohol
Serotonin,C14H8N1O9,647.09,11.31,241.255,Nucleotide
Cholesterol,C12H15N2O9,220.59,8.83,651.362,Amide
Serotonin,C15H14N0O5,658.36,3.48,246.653,Organic Compound
Serotonin,C1H9N0O6,871.59,11.76,509.874,Hormone
Glucose,C11H5N4O8,311.59,6.42,294.868,Carbohydrate
Urea,C1H5N2O3,336.57,N/A,531.072,Alcohol
Ethanol,C11H22N4O10,634.78,9.55,447.52,Carbohydrate
Caffeine,C11H30N1O8,608.15,3.53,993.247,Alkaloid
Cholesterol,C17H16N5O5,325.44,N/A,391.809,Nucleotide
Glucose,C7H8N1O1,985.35,N/A,884.569,Hormone
Aspirin,C18H26N4O9,609.04,7.44,662.29,Organic Compound
Serotonin,C14H7N1O5,156.75,12.34,457.016,Lipid
Caffeine,C4H13N0O7,171.19,2.57,289.045,Lipid
Serotonin,C3H21N2O1,421.7,N/A,395.089,Hormone
Ethanol,C8H13N2O10,339.38,2.12,297.094,Hormone
Adenosine triphosphate,C9H40N2O8,593.82,7.31,285.237,Nucleotide
Dopamine,C11H30N1O6,697.03,9.94,286.714,Alkaloid
Adenosine triphosphate,C15H30N4O7,941.9,8.24,820.285,Alkaloid
Ethanol,C18H1N3O6,774.22,3.71,985.566,Neurotransmitter
Dopamine,C7H38N0O3,394.68,6.56,861.192,Lipid
Aspirin,C16H6N0O8,246.64,N/A,687.0,Hormone
Dopamine,C7H6N3O2,81.24,13.01,43.556,Organic Compound
Serotonin,C6H33N5O5,761.4,11.05,993.542,Hormone
Adenosine triphosphate,C17H11N0O5,241.84,10.35,568.904,Nucleotide
Adenosine triphosphate,C9H29N5O5,518.45,3.48,618.576,Amide
Serotonin,C6H22N5O1,905.04,6.23,650.397,Carbohydrate
Adrenaline,C20H7N5O2,264.77,N/A,706.406,Lipid
Serotonin,C2H29N2O3,299.07,N/A,393.165,Carbohydrate
Caffeine,C7H26N2O2,536.98,N/A,664.685,Organic Compound
Adrenaline,C6H10N1O3,686.07,9.36,595.426,Neurotransmitter
Aspirin,C17H8N3O4,525.54,8.89,93.489,Alcohol
Dopamine,C20H7N0O8,158.51,2.63,411.523,Alkaloid
Urea,C4H15N5O4,354.42,2.85,691.723,Hormone
Serotonin,C8H9N1O4,132.18,8.59,978.703,Neurotransmitter
Serotonin,C7H35N5O0,125.1,1.35,685.603,Alkaloid
Cholesterol,C11H17N5O4,774.01,6.87,490.959,Alcohol
Caffeine,C5H14N2O7,698.91,11.39,310.392,Lipid
Cholesterol,C7H39N5O1,889.06,12.33,636.142,Alcohol
Aspirin,C9H1N4O1,470.98,N/A,909.757,Organic Compound
Adenosine triphosphate,C20H7N0O3,59.79,N/A,550.244,Hormone
Aspirin,C7H6N5O9,216.92,N/A,559.026,Organic Compound
Ethanol,C11H29N3O6,419.91,6.25,407.102,Alkaloid
Adrenaline,C5H3N1O10,451.87,13.77,702.801,Amide
Caffeine,C4H29N2O3,359.75,13.16,242.708,Neurotransmitter
Adrenaline,C10H37N0O4,517.31,1.51,492.072,Neurotransmitter
Caffeine,C2H16N2O1,893.85,8.99,469.894,Amide
Adrenaline,C3H22N4O2,961.73,N/A,949.244,Nucleotide
Urea,C17H9N3O7,668.53,N/A,876.294,Carbohydrate
Aspirin,C3H31N0O8,164.03,5.84,729.501,Neurotransmitter
Adrenaline,C13H15N2O5,522.26,5.96,164.03,Amide
Caffeine,C3H1N3O1,575.48,5.41,597.835,Lipid
Ethanol,C4H11N3O1,129.32,9.0,70.573,Lipid
Aspirin,C19H28N5O6,764.97,4.74,911.204,Amide
Ethanol,C9H11N4O9,406.92,7.03,566.229,Neurotransmitter
Aspirin,C3H21N5O2,524.36,5.21,205.383,Amide
Dopamine,C6H31N0O9,300.99,3.97,37.913,Organic Compound
Caffeine,C8H36N0O9,175.66,13.96,381.34,Hormone
Cholesterol,C16H6N3O9,836.99,9.56,287.211,Alcohol
Caffeine,C5H15N3O1,199.64,9.79,424.95,Amide
Ethanol,C5H4N0O1,322.51,2.8,549.708,Carbohydrate
Serotonin,C2H28N2O5,435.71,13.81,925.371,Carbohydrate
Glucose,C1H35N4O9,57.55,13.23,871.971,Alkaloid
Serotonin,C10H16N4O8,442.55,2.85,762.574,Alcohol
Glucose,C20H7N3O0,87.02,10.44,226.716,Amide
Caffeine,C13H24N4O3,580.43,10.43,643.621,Nucleotide
Cholesterol,C5H34N3O0,959.07,4.3,379.206,Organic Compound
Cholesterol,C2H9N5O6,299.33,7.25,443.409,Amide
Aspirin,C12H19N5O8,777.03,2.59,301.151,Alkaloid
Ethanol,C3H16N5O4,376.17,3.49,546.208,Amide
Adrenaline,C7H9N3O1,462.51,12.52,19.491,Alcohol
Caffeine,C14H10N2O4,890.68,5.82,917.989,Lipid
Ethanol,C19H29N2O7,109.54,11.09,996.856,Neurotransmitter
Cholesterol,C17H1N2O1,257.75,N/A,646.706,Nucleotide
Ethanol,C1H23N4O8,420.12,N/A,537.551,Nucleotide
Glucose,C17H26N1O7,551.38,N/A,875.719,Alkaloid
Cholesterol,C4H13N2O10,288.49,2.69,359.928,Organic Compound
Urea,C18H36N2O1,463.1,8.1,953.0,Alkaloid
Dopamine,C7H18N4O4,131.96,7.04,214.82,Lipid
Ethanol,C6H27N3O7,187.1,12.13,252.453,Lipid
Glucose,C17H24N2O6,859.54,12.47,268.298,Organic Compound
Cholesterol,C20H17N3O5,702.91,10.04,414.761,Alcohol
Serotonin,C20H27N4O8,830.05,N/A,689.893,Nucleotide
Glucose,C6H40N0O3,912.71,5.74,156.45,Alcohol
Ethanol,C4H22N5O2,857.57,12.67,418.724,Amide
Serotonin,C7H1N5O6,975.38,9.52,855.267,Nucleotide
Adrenaline,C1H16N0O10,474.7,3.08,449.606,Amide
Urea,C6H6N1O9,929.03,7.41,291.149,Organic Compound
Glucose,C13H22N2O10,875.99,5.95,665.977,Hormone
Dopamine,C12H24N4O1,627.37,12.08,922.917,Lipid
Caffeine,C11H40N5O9,93.69,12.15,655.123,Alkaloid
Adenosine triphosphate,C11H29N1O0,248.0,8.8,751.138,Hormone
Cholesterol,C2H19N3O6,56.62,3.83,699.304,Alcohol
Urea,C5H17N5O5,140.09,12.7,980.607,Carbohydrate
Aspirin,C12H18N4O7,230.86,13.04,411.869,Amide
Dopamine,C8H16N3O7,135.32,12.53,953.784,Organic Compound
Adrenaline,C6H9N2O1,784.75,9.03,529.187,Alkaloid
Dopamine,C18H10N5O2,243.42,N/A,744.965,Nucleotide
Glucose,C3H27N3O4,818.89,6.81,770.366,Neurotransmitter
Adrenaline,C9H24N0O4,292.33,N/A,485.655,Alcohol
Urea,C9H35N0O7,711.63,4.23,215.091,Carbohydrate
Adenosine triphosphate,C18H12N2O3,721.64,N/A,305.967,Alkaloid
Cholesterol,C13H40N2O3,558.17,N/A,342.858,Organic Compound
Cholesterol,C8H4N5O5,219.36,1.28,470.453,Hormone
Serotonin,C18H6N3O10,444.55,11.86,407.062,Carbohydrate
Dopamine,C17H7N0O5,669.36,13.61,41.728,Amide
Cholesterol,C8H33N3O9,383.62,5.8,56.78,Amide
Adenosine triphosphate,C9H11N3O8,192.14,11.55,633.547,Hormone
Ethanol,C18H12N3O3,239.16,10.81,772.887,Alkaloid
Dopamine,C13H17N3O9,377.27,12.96,99.093,Organic Compound
Glucose,C18H19N1O4,176.75,5.94,267.946,Alcohol
Adrenaline,C13H23N3O8,105.48,4.52,13.598,Amide
Dopamine,C4H14N2O0,171.98,10.69,223.611,Carbohydrate
Adrenaline,C16H26N2O8,102.09,8.09,513.147,Lipid
Adrenaline,C17H16N1O7,547.82,9.52,398.935,Amide
Urea,C2H8N2O5,644.29,5.49,90.133,Organic Compound
Dopamine,C19H39N5O2,56.88,3.67,405.553,Carbohydrate
Glucose,C10H2N4O1,275.08,3.2,485.205,Amide
Adenosine triphosphate,C13H26N0O8,371.19,N/A,881.124,Alkaloid
Serotonin,C11H23N5O1,311.63,13.65,696.521,Lipid
Cholesterol,C10H32N1O8,675.4,4.01,876.857,Neurotransmitter
Adenosine triphosphate,C9H19N1O3,347.7,8.96,68.117,Alkaloid
Serotonin,C5H9N4O1,680.51,N/A,771.286,Neurotransmitter
Ethanol,C19H14N5O2,77.06,8.35,441.658,Nucleotide
Urea,C17H26N3O0,651.78,8.79,860.651,Nucleotide
Adenosine triphosphate,C14H16N1O5,670.37,N/A,491.68,Nucleotide
Urea,C3H9N1O5,73.3,N/A,989.443,Carbohydrate
Serotonin,C12H26N5O9,575.82,5.83,205.548,Alcohol
Adenosine triphosphate,C7H11N5O1,140.91,8.46,132.296,Hormone
Adenosine triphosphate,C5H35N1O7,790.87,N/A,760.774,Alkaloid
Urea,C18H30N2O9,297.72,N/A,177.825,Amide
Caffeine,C6H25N2O6,802.6,N/A,235.668,Carbohydrate
Urea,C11H29N1O2,810.96,8.87,261.416,Organic Compound
Glucose,C7H37N2O0,978.21,11.5,25.729,Nucleotide
Aspirin,C3H38N3O3,444.95,10.8,469.368,Alkaloid
Aspirin,C19H20N1O5,964.04,9.12,850.873,Nucleotide
Adrenaline,C15H19N2O1,340.07,7.97,565.575,Alkaloid
Serotonin,C13H16N4O0,532.58,7.34,893.565,Hormone
Caffeine,C15H1N3O7,331.46,N/A,551.85,Alcohol
Urea,C4H9N0O0,288.35,N/A,378.553,Organic Compound
Adrenaline,C18H6N0O6,497.84,N/A,279.144,Hormone
Dopamine,C6H16N3O6,808.66,12.05,37.418,Carbohydrate
Caffeine,C17H26N1O7,123.03,13.2,736.599,Alcohol
Adenosine triphosphate,C15H15N3O2,721.26,13.0,666.093,Alkaloid
Serotonin,C12H36N2O2,978.27,5.03,940.052,Carbohydrate
Aspirin,C16H33N4O2,526.31,3.19,236.609,Lipid
Urea,C6H3N3O9,196.18,5.81,642.726,Amide
Urea,C2H24N5O3,633.44,N/A,711.778,Organic Compound
Adrenaline,C17H15N1O0,922.65,8.93,268.663,Alcohol
Ethanol,C6H25N2O9,649.57,5.04,595.776,Lipid
Cholesterol,C8H5N2O9,653.12,13.79,103.962,Alkaloid
Urea,C14H11N4O1,720.29,6.52,697.638,Nucleotide
Glucose,C15H3N5O0,830.97,3.51,28.142,Alkaloid
Caffeine,C3H27N0O8,519.28,N/A,632.111,Amide
Aspirin,C13H7N2O6,341.6,10.31,174.579,Lipid
Dopamine,C15H25N0O0,216.16,6.62,668.394,Lipid
Urea,C14H35N1O8,267.09,5.12,42.641,Alcohol
Serotonin,C14H6N0O3,942.48,5.98,909.594,Alcohol
Glucose,C16H22N0O6,548.23,13.97,667.721,Amide
Serotonin,C15H27N0O10,138.88,2.72,384.595,Alcohol
Cholesterol,C14H29N3O3,346.24,9.03,701.802,Hormone
Glucose,C18H21N1O1,326.47,N/A,546.509,Alcohol
Cholesterol,C12H18N0O7,607.97,6.83,21.032,Neurotransmitter
Urea,C13H14N4O0,575.36,N/A,994.948,Alkaloid
Dopamine,C17H36N3O6,166.25,3.56,619.46,Hormone
Caffeine,C12H12N4O7,150.81,10.69,874.901,Alcohol
Urea,C18H34N3O7,957.92,12.42,283.678,Hormone
Adrenaline,C9H11N2O8,745.46,11.71,145.586,Amide
Caffeine,C2H39N3O1,297.36,8.65,952.159,Lipid
Caffeine,C8H24N4O3,649.67,13.9,923.935,Alcohol
Adrenaline,C17H8N2O6,980.25,9.43,580.093,Alcohol
Adenosine triphosphate,C17H35N4O10,434.11,N/A,519.195,Nucleotide
Glucose,C9H6N4O2,549.66,1.87,951.627,Amide
Cholesterol,C12H9N1O6,793.12,6.73,779.41,Carbohydrate
Ethanol,C11H38N5O7,393.98,N/A,574.871,Alkaloid
Ethanol,C7H24N4O7,679.67,2.48,67.239,Alkaloid
Urea,C14H1N4O5,667.72,N/A,5.921,Organic Compound
Urea,C19H8N3O3,313.56,7.48,632.422,Alkaloid
Adenosine triphosphate,C11H9N2O7,362.69,3.53,574.809,Carbohydrate
Glucose,C9H34N3O1,302.76,7.84,301.251,Nucleotide
Ethanol,C15H15N5O6,377.91,4.76,544.112,Neurotransmitter
Adrenaline,C20H2N1O7,198.59,7.49,285.522,Organic Compound
Dopamine,C2H36N1O4,595.05,2.61,458.768,Amide
Ethanol,C12H10N5O3,144.9,5.64,439.087,Alcohol
Glucose,C3H22N3O0,319.07,2.09,888.997,Organic Compound
Urea,C16H23N3O10,346.58,3.1,505.805,Lipid
Cholesterol,C11H11N5O1,84.22,11.83,925.622,Organic Compound
Aspirin,C15H4N1O4,327.2,2.38,676.439,Carbohydrate
Aspirin,C12H11N5O3,510.77,11.22,453.401,Lipid
Aspirin,C18H22N5O10,877.82,8.89,608.545,Carbohydrate
Urea,C1H35N5O5,554.16,1.34,234.881,Hormone
Glucose,C13H8N4O10,599.92,1.62,358.409,Organic Compound
Dopamine,C5H3N0O0,757.21,8.2,20.789,Amide
Aspirin,C18H37N4O8,370.11,2.82,131.339,Nucleotide
Adenosine triphosphate,C9H13N1O2,970.17,3.27,421.877,Hormone
Dopamine,C14H29N4O5,285.39,10.79,212.091,Nucleotide
Adrenaline,C14H23N2O10,389.47,7.1,878.954,Alcohol
Dopamine,C18H29N4O2,853.85,4.27,924.343,Lipid
Glucose,C5H14N3O0,122.23,N/A,788.293,Carbohydrate
Dopamine,C15H7N4O0,489.58,10.56,879.366,Carbohydrate
Dopamine,C20H20N5O8,514.54,N/A,478.96,Lipid
Adrenaline,C11H4N1O3,491.7,N/A,109.648,Neurotransmitter
Urea,C14H18N0O6,615.29,5.54,121.88,Lipid
Aspirin,C20H15N1O3,190.34,8.57,450.541,Hormone
Adrenaline,C19H34N1O6,636.59,4.42,603.373,Alkaloid
Aspirin,C12H13N0O3,272.87,4.98,550.224,Alkaloid
Adenosine triphosphate,C13H25N5O10,486.03,N/A,503.762,Nucleotide
Dopamine,C9H30N4O3,785.8,9.77,603.925,Organic Compound
Glucose,C11H9N0O3,466.87,4.54,516.761,Organic Compound
Ethanol,C10H10N0O0,242.79,8.9,816.838,Amide
Urea,C1H8N5O1,887.85,3.89,346.981,Amide
Ethanol,C15H17N1O5,102.97,2.78,461.888,Amide
Adenosine triphosphate,C2H40N5O3,136.22,2.68,734.716,Carbohydrate
Ethanol,C17H2N2O2,637.01,6.15,249.118,Amide
Ethanol,C9H19N2O2,816.12,4.68,183.743,Carbohydrate
Adrenaline,C2H1N2O8,377.65,5.7,262.989,Nucleotide
Adrenaline,C19H25N5O5,205.66,11.98,439.831,Lipid
Serotonin,C9H10N3O9,616.44,11.8,824.998,Lipid
Caffeine,C7H11N0O8,224.53,N/A,930.898,Organic Compound
Glucose,C9H4N2O2,768.88,12.63,956.049,Organic Compound
Ethanol,C20H14N1O2,560.12,N/A,180.711,Hormone
Serotonin,C6H2N2O0,979.09,N/A,574.501,Organic Compound
Serotonin,C5H36N2O5,999.77,5.37,553.076,Carbohydrate
Ethanol,C11H20N4O9,270.67,N/A,557.28,Amide
Urea,C11H36N2O10,736.82,1.21,975.038,Organic Compound
Aspirin,C5H5N0O1,582.95,4.01,544.897,Organic Compound
Glucose,C10H39N0O0,133.59,7.07,850.754,Nucleotide
Adenosine triphosphate,C17H22N5O10,668.81,5.52,921.845,Carbohydrate
Dopamine,C16H12N4O0,843.41,13.62,847.388,Amide
Caffeine,C19H40N4O3,788.48,10.78,391.248,Organic Compound
Caffeine,C10H15N1O4,66.45,4.97,479.002,Alcohol
Adenosine triphosphate,C11H26N2O1,326.97,2.48,559.711,Organic Compound
Adrenaline,C6H15N4O4,108.86,9.97,747.695,Organic Compound
Adenosine triphosphate,C2H27N1O8,660.57,4.21,895.821,Organic Compound
Caffeine,C8H6N0O1,338.64,6.6,443.221,Alkaloid
Ethanol,C1H25N4O9,407.73,6.16,432.607,Carbohydrate
Adenosine triphosphate,C3H40N2O5,973.15,N/A,441.593,Nucleotide
Ethanol,C13H10N1O2,706.23,8.64,40.393,Nucleotide
Aspirin,C18H10N3O10,273.86,5.01,785.299,Hormone
Urea,C18H23N5O4,368.24,8.52,749.102,Amide
Serotonin,C2H14N5O7,117.65,3.87,411.667,Hormone
Adrenaline,C12H17N3O10,144.65,3.83,444.34,Alcohol
Urea,C18H3N5O2,626.21,12.73,337.393,Carbohydrate
Urea,C7H9N2O5,521.83,N/A,186.32,Neurotransmitter
Ethanol,C13H14N2O2,645.37,N/A,674.393,Amide
Glucose,C20H11N4O1,92.03,4.99,766.826,Amide
Dopamine,C10H33N1O9,50.82,8.8,516.925,Alkaloid
Adrenaline,C9H25N0O4,562.71,4.36,642.639,Hormone
Caffeine,C12H10N1O8,908.67,4.79,944.856,Hormone
Serotonin,C11H27N1O6,476.64,12.84,192.274,Amide
Serotonin,C20H37N3O4,966.55,1.35,204.165,Carbohydrate
Aspirin,C19H40N4O2,336.25,11.04,808.066,Carbohydrate
Caffeine,C14H34N3O8,483.91,7.18,783.811,Hormone
Cholesterol,C10H5N3O10,743.26,5.51,55.103,Amide
Caffeine,C1H22N3O2,768.81,N/A,392.888,Alkaloid
Serotonin,C19H34N3O9,751.06,13.07,865.93,Alkaloid
Ethanol,C4H6N1O10,579.72,3.42,625.943,Amide
Serotonin,C9H25N4O6,591.68,4.49,744.488,Neurotransmitter
Cholesterol,C20H17N3O6,101.84,8.73,153.492,Lipid
Aspirin,C8H1N0O4,275.65,4.71,83.091,Nucleotide
Urea,C10H40N3O3,853.8,2.6,928.725,Carbohydrate
Adrenaline,C20H32N2O6,655.97,12.8,218.57,Amide
Glucose,C13H1N3O6,635.99,N/A,132.351,Organic Compound
Cholesterol,C6H25N5O2,661.12,11.45,381.095,Carbohydrate
Urea,C5H8N3O3,573.64,13.96,248.95,Carbohydrate
Urea,C16H1N5O6,100.9,N/A,412.981,Alkaloid
Urea,C10H15N3O2,65.07,3.45,282.307,Neurotransmitter
Caffeine,C6H2N4O0,95.82,10.87,337.702,Hormone
Adrenaline,C4H33N1O0,397.15,6.32,87.698,Amide
Cholesterol,C5H26N0O0,198.3,6.49,8.017,Hormone
Caffeine,C3H7N1O7,672.54,3.1,195.001,Amide
Dopamine,C16H5N1O9,229.52,2.07,582.177,Carbohydrate
Ethanol,C12H23N0O2,133.31,10.27,625.727,Organic Compound
Aspirin,C3H27N2O4,427.21,9.34,255.295,Carbohydrate
Aspirin,C11H21N4O5,159.41,6.19,966.557,Carbohydrate
Urea,C11H16N4O10,941.15,N/A,559.392,Nucleotide
Dopamine,C11H19N4O2,107.7,7.65,330.18,Alkaloid
Dopamine,C15H22N5O2,222.62,5.82,188.438,Organic Compound
Cholesterol,C19H4N0O6,381.14,12.47,776.124,Carbohydrate
Glucose,C10H24N0O3,623.52,9.95,31.596,Carbohydrate
Serotonin,C6H21N0O10,670.34,1.58,331.823,Hormone
Serotonin,C14H34N0O3,774.12,N/A,372.983,Nucleotide
Adrenaline,C13H4N0O5,157.6,6.03,235.791,Alcohol
Adrenaline,C13H21N3O10,835.68,N/A,828.202,Amide
Adenosine triphosphate,C19H17N5O7,833.94,7.13,610.754,Neurotransmitter
Dopamine,C8H6N4O8,244.58,6.83,494.723,Organic Compound
Dopamine,C7H31N4O3,362.03,4.99,46.21,Carbohydrate
Cholesterol,C18H17N2O5,477.28,5.68,497.187,Hormone
Dopamine,C6H21N0O0,879.05,8.04,652.46,Alcohol
Serotonin,C1H31N5O10,996.22,N/A,401.322,Alkaloid
Caffeine,C1H27N3O8,360.34,3.1,589.495,Alcohol
Serotonin,C13H24N1O1,787.83,N/A,67.945,Amide
Cholesterol,C12H1N4O8,409.41,13.64,705.999,Hormone
Cholesterol,C17H37N1O5,639.68,3.08,639.884,Amide
Ethanol,C14H33N4O10,875.12,1.15,701.71,Nucleotide
Urea,C13H19N5O5,873.0,11.95,490.263,Carbohydrate
Cholesterol,C18H40N4O3,50.66,12.36,394.722,Organic Compound
Aspirin,C10H7N0O10,439.7,N/A,65.436,Carbohydrate
Adrenaline,C19H19N2O4,431.55,13.19,450.388,Nucleotide
Dopamine,C16H28N3O1,686.64,7.52,633.247,Amide
Adrenaline,C18H18N3O8,345.89,4.96,131.713,Amide
Caffeine,C10H40N2O3,760.36,2.68,794.116,Neurotransmitter
Cholesterol,C12H29N0O9,985.71,7.69,837.398,Amide
Serotonin,C16H13N1O8,214.93,N/A,469.688,Neurotransmitter
Ethanol,C1H34N3O8,752.45,11.1,101.96,Alcohol
Serotonin,C10H30N5O4,273.84,8.8,687.719,Nucleotide
Dopamine,C19H14N1O6,334.35,7.87,519.318,Amide
Urea,C13H2N1O4,150.12,N/A,736.402,Hormone
Caffeine,C3H39N0O1,495.22,N/A,904.806,Neurotransmitter
Serotonin,C8H35N0O3,991.39,11.02,81.958,Alkaloid
Urea,C13H4N3O4,143.76,N/A,188.044,Organic Compound
Cholesterol,C3H33N1O8,627.86,9.86,84.681,Alcohol
Serotonin,C9H23N0O1,471.09,4.21,635.482,Organic Compound
Ethanol,C11H6N1O2,466.36,11.9,155.675,Organic Compound
Serotonin,C3H35N1O8,437.17,N/A,706.645,Lipid
Ethanol,C6H11N3O0,128.54,4.31,116.816,Hormone
Serotonin,C16H8N5O3,945.61,6.52,407.484,Carbohydrate
Serotonin,C17H15N1O5,851.96,3.04,609.288,Neurotransmitter
Glucose,C8H9N3O5,888.5,7.41,557.04,Organic Compound
Adenosine triphosphate,C16H20N1O1,927.69,5.57,508.025,Carbohydrate
Dopamine,C9H24N2O6,287.53,6.49,454.232,Alkaloid
Caffeine,C4H31N4O9,723.44,N/A,810.385,Nucleotide
Caffeine,C2H7N4O7,315.11,2.89,929.97,Alcohol
Urea,C3H4N0O8,678.09,N/A,27.08,Alkaloid
Aspirin,C4H25N1O6,605.04,8.83,32.289,Lipid
Adrenaline,C3H19N2O8,322.89,6.22,316.239,Organic Compound
Urea,C15H37N5O3,932.28,N/A,381.614,Neurotransmitter
Adenosine triphosphate,C18H13N0O10,250.37,4.34,876.25,Hormone
Adrenaline,C16H16N4O10,149.49,5.43,183.631,Alkaloid
Adenosine triphosphate,C14H17N3O0,275.63,8.29,603.022,Carbohydrate
Cholesterol,C14H9N3O7,640.35,2.28,335.425,Carbohydrate
Urea,C7H22N0O10,949.01,6.89,717.601,Hormone
Ethanol,C3H3N4O3,51.51,10.81,532.696,Lipid
Urea,C13H25N0O2,945.4,10.42,872.752,Lipid
Urea,C20H23N0O8,840.55,7.8,603.963,Nucleotide
Adenosine triphosphate,C16H7N2O6,416.52,4.14,429.569,Organic Compound
Serotonin,C19H10N1O9,329.81,N/A,447.515,Hormone
Caffeine,C19H31N0O10,764.27,11.9,143.85,Lipid
Adrenaline,C5H39N2O2,847.48,9.0,646.636,Carbohydrate
Caffeine,C15H4N1O1,789.1,11.0,193.789,Nucleotide
Adenosine triphosphate,C19H15N3O5,437.1,1.52,904.171,Alkaloid
Adrenaline,C12H18N2O9,531.26,2.66,810.338,Lipid
Dopamine,C19H19N0O7,857.13,N/A,63.507,Amide
Glucose,C3H12N2O10,851.33,11.22,92.936,Neurotransmitter
Serotonin,C3H22N3O6,540.78,7.25,68.196,Alcohol
Dopamine,C1H9N2O10,469.69,N/A,814.414,Alkaloid
Urea,C12H25N0O6,917.08,10.83,292.953,Carbohydrate
Caffeine,C3H36N3O1,665.84,2.94,491.17,Organic Compound
Caffeine,C6H27N5O9,352.84,3.72,51.615,Lipid
Aspirin,C11H11N4O5,521.17,N/A,392.456,Carbohydrate
Adenosine triphosphate,C14H35N0O5,988.79,10.49,446.079,Lipid
Aspirin,C5H22N3O6,495.39,1.05,200.567,Hormone
Adenosine triphosphate,C1H21N0O8,364.57,11.91,629.247,Carbohydrate
Ethanol,C10H2N0O9,580.31,12.56,616.034,Nucleotide
Aspirin,C5H34N4O6,940.39,5.54,152.083,Lipid
Aspirin,C17H1N4O6,102.36,13.26,671.034,Hormone
Ethanol,C13H20N0O5,378.94,1.09,994.703,Nucleotide
Serotonin,C6H9N5O2,427.74,3.11,678.516,Alkaloid
Glucose,C5H14N4O4,402.5,N/A,773.13,Carbohydrate
Serotonin,C12H30N3O3,841.29,3.97,146.418,Alcohol
Glucose,C13H7N2O8,956.78,4.54,651.087,Amide
Serotonin,C2H26N5O10,825.78,N/A,882.862,Alcohol
Serotonin,C6H38N4O1,507.95,10.25,536.078,Organic Compound
Cholesterol,C18H5N3O10,467.75,N/A,663.151,Amide
Aspirin,C17H10N0O2,285.75,9.58,728.35,Alcohol
Caffeine,C8H25N1O10,663.2,9.63,672.809,Neurotransmitter
