compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C1H4N1O0,879.09,N/A,100.88,Alcohol
Aspirin,C17H35N5O10,504.16,3.1,255.306,Neurotransmitter
Adrenaline,C18H38N3O5,254.61,2.56,722.369,Neurotransmitter
Ethanol,C8H15N4O7,836.47,N/A,120.653,Alkaloid
Aspirin,C8H32N0O6,849.56,12.42,699.89,Hormone
Ethanol,C12H11N1O2,237.52,9.18,873.255,Amide
Dopamine,C12H30N3O0,161.88,N/A,868.427,Carbohydrate
Ethanol,C8H32N4O3,562.85,3.65,365.489,Neurotransmitter
Urea,C12H17N4O5,818.43,13.04,830.787,Lipid
Caffeine,C10H15N5O0,299.64,N/A,132.9,Nucleotide
Aspirin,C9H15N0O10,231.37,N/A,862.714,Hormone
Ethanol,C11H21N2O8,672.59,5.56,387.309,Organic Compound
Serotonin,C13H18N0O3,177.27,10.92,368.424,Neurotransmitter
Urea,C14H38N1O7,181.28,9.77,955.706,Lipid
Adenosine triphosphate,C16H37N0O9,92.61,7.56,216.001,Organic Compound
Cholesterol,C14H1N0O8,814.48,N/A,468.527,Alcohol
Ethanol,C1H25N4O6,335.54,12.8,66.075,Amide
Ethanol,C13H37N2O8,403.82,9.56,63.495,Alkaloid
Adenosine triphosphate,C4H23N1O4,343.64,10.28,206.122,Organic Compound
Cholesterol,C6H22N1O6,285.68,6.44,881.963,Amide
Adrenaline,C7H35N5O1,736.27,4.52,783.63,Amide
Aspirin,C16H18N4O6,316.41,1.76,890.471,Lipid
Dopamine,C4H9N4O7,143.43,8.68,234.022,Amide
Adrenaline,C8H37N2O10,297.74,10.52,218.475,Carbohydrate
Adrenaline,C6H19N2O2,597.79,N/A,658.917,Carbohydrate
Aspirin,C9H39N0O10,556.75,N/A,230.623,Lipid
Adenosine triphosphate,C18H24N3O2,88.31,13.84,514.497,Alcohol
Cholesterol,C17H1N3O0,245.27,1.67,806.368,Lipid
Glucose,C1H24N4O2,556.71,8.78,128.714,Organic Compound
Dopamine,C13H11N0O4,81.05,6.06,64.629,Nucleotide
Serotonin,C18H10N2O4,501.62,12.04,294.2,Organic Compound
Serotonin,C13H37N4O5,658.16,2.66,787.891,Hormone
Cholesterol,C1H19N1O7,134.22,9.64,179.625,Hormone
Caffeine,C18H31N2O0,548.23,10.12,893.402,Alkaloid
Caffeine,C3H27N4O6,356.67,13.74,428.004,Lipid
Urea,C17H21N1O0,501.37,6.82,790.092,Alcohol
Caffeine,C7H33N1O5,650.49,4.69,53.263,Neurotransmitter
Urea,C20H26N4O8,333.03,12.69,185.441,Neurotransmitter
Caffeine,C3H10N1O9,360.33,7.55,39.174,Neurotransmitter
Aspirin,C4H37N4O5,310.31,10.42,841.785,Hormone
Cholesterol,C17H30N0O4,264.5,7.69,297.323,Alkaloid
Ethanol,C17H11N2O1,407.27,N/A,940.916,Lipid
Aspirin,C3H8N5O4,246.86,N/A,703.767,Alkaloid
Caffeine,C3H16N5O4,741.59,12.8,106.224,Nucleotide
Dopamine,C9H5N3O2,897.27,13.1,807.638,Lipid
Ethanol,C8H2N5O5,849.48,5.39,551.361,Nucleotide
Adrenaline,C12H17N0O9,958.74,4.36,192.699,Carbohydrate
Aspirin,C8H23N3O6,269.56,N/A,911.544,Carbohydrate
Adrenaline,C2H15N1O1,985.41,3.12,651.671,Alcohol
Cholesterol,C7H6N3O2,653.99,6.96,213.261,Neurotransmitter
Adrenaline,C10H18N3O6,757.25,N/A,501.131,Lipid
Ethanol,C15H34N5O7,618.96,12.68,139.218,Lipid
Aspirin,C6H15N5O8,767.51,N/A,722.06,Organic Compound
Urea,C1H18N0O3,830.56,11.06,888.851,Organic Compound
Adrenaline,C3H34N0O8,720.74,8.49,613.224,Nucleotide
Glucose,C2H29N3O2,986.54,N/A,112.018,Organic Compound
Aspirin,C6H25N2O8,218.44,5.34,603.058,Amide
Ethanol,C8H22N2O10,856.44,N/A,58.139,Alcohol
Dopamine,C5H14N1O6,278.42,N/A,535.255,Carbohydrate
Adrenaline,C14H22N2O3,472.06,13.64,133.102,Neurotransmitter
Serotonin,C1H26N0O7,279.43,7.68,762.77,Lipid
Ethanol,C4H4N0O7,279.05,6.12,458.735,Carbohydrate
Aspirin,C18H17N5O0,309.59,N/A,475.864,Carbohydrate
Serotonin,C19H2N1O7,132.7,12.88,166.382,Lipid
Urea,C1H4N5O7,776.73,3.28,333.499,Lipid
Caffeine,C17H13N3O5,985.67,8.89,274.656,Organic Compound
Urea,C17H35N4O5,574.38,N/A,800.58,Nucleotide
Dopamine,C4H39N2O2,337.67,5.36,760.887,Alkaloid
Cholesterol,C4H14N0O1,649.45,5.21,800.679,Lipid
Ethanol,C20H12N3O9,636.85,12.36,89.553,Organic Compound
Ethanol,C17H17N0O2,531.51,N/A,30.087,Alcohol
Dopamine,C13H11N5O9,272.12,5.33,50.548,Neurotransmitter
Adenosine triphosphate,C12H8N1O3,810.24,6.32,190.532,Hormone
Ethanol,C3H14N5O0,958.59,N/A,597.378,Alcohol
Adenosine triphosphate,C12H28N5O5,735.99,13.02,628.946,Organic Compound
Serotonin,C20H31N3O8,902.88,4.78,772.755,Lipid
Adrenaline,C19H27N5O5,534.95,N/A,208.863,Nucleotide
Dopamine,C5H19N1O5,323.33,8.82,74.159,Lipid
Serotonin,C6H9N3O2,291.45,11.09,537.819,Lipid
Urea,C19H38N2O4,785.22,1.55,1.686,Carbohydrate
Adrenaline,C5H3N2O7,353.45,10.58,70.929,Carbohydrate
Serotonin,C1H8N5O7,567.67,12.26,635.607,Nucleotide
Serotonin,C16H19N1O8,534.98,10.0,563.665,Alkaloid
Serotonin,C19H20N1O8,634.69,4.26,52.457,Neurotransmitter
Glucose,C5H16N4O2,427.49,2.09,240.622,Alcohol
Serotonin,C8H6N2O4,910.7,3.01,343.241,Hormone
Caffeine,C5H20N0O4,211.49,4.44,844.206,Hormone
Glucose,C7H20N0O5,734.07,6.66,368.729,Alcohol
Glucose,C13H10N5O1,280.14,N/A,586.361,Carbohydrate
Caffeine,C19H33N5O9,466.74,11.99,556.269,Alcohol
Urea,C11H25N2O8,828.45,N/A,64.243,Lipid
Urea,C12H7N2O4,758.38,13.71,888.04,Neurotransmitter
Adenosine triphosphate,C18H2N5O0,55.55,3.12,628.069,Amide
Cholesterol,C1H6N4O2,792.34,1.28,407.182,Lipid
Urea,C15H27N4O8,835.74,N/A,606.407,Amide
Ethanol,C14H40N1O2,665.26,9.04,482.3,Neurotransmitter
Adenosine triphosphate,C7H21N5O8,380.14,2.42,785.019,Alcohol
Adrenaline,C10H24N2O8,669.25,4.51,967.9,Organic Compound
Adrenaline,C2H18N3O3,159.83,N/A,495.665,Neurotransmitter
Dopamine,C5H20N4O4,842.0,3.0,946.632,Amide
Urea,C16H7N1O0,623.39,12.22,743.53,Carbohydrate
Urea,C15H27N3O4,432.18,11.91,589.689,Hormone
Urea,C2H32N2O1,98.06,N/A,710.379,Nucleotide
Aspirin,C7H28N3O2,889.3,6.94,96.367,Alcohol
Adrenaline,C8H8N3O6,84.91,N/A,917.45,Alcohol
Aspirin,C12H8N0O10,317.37,N/A,814.696,Lipid
Caffeine,C6H5N3O9,765.54,9.07,25.121,Lipid
Urea,C4H35N4O1,53.73,N/A,46.132,Alcohol
Adrenaline,C3H8N0O0,468.84,N/A,72.018,Hormone
Caffeine,C20H32N2O8,97.32,2.85,402.104,Lipid
Glucose,C14H34N0O7,770.12,N/A,151.572,Alcohol
Aspirin,C15H23N0O7,666.17,11.55,584.906,Amide
Dopamine,C9H40N1O10,109.65,4.09,29.49,Organic Compound
Caffeine,C19H17N4O8,93.0,6.07,707.95,Carbohydrate
Ethanol,C6H13N5O10,289.23,2.89,826.409,Alkaloid
Serotonin,C11H24N2O8,368.08,3.76,785.887,Lipid
Ethanol,C2H9N1O6,822.81,11.27,321.146,Organic Compound
Caffeine,C1H4N4O4,65.43,N/A,475.518,Carbohydrate
Ethanol,C17H2N5O5,125.4,3.2,218.306,Organic Compound
Urea,C1H8N1O3,869.89,11.95,445.926,Neurotransmitter
Adrenaline,C18H11N3O8,621.07,1.49,611.01,Alcohol
Ethanol,C7H17N3O5,697.97,7.6,338.683,Lipid
Dopamine,C17H3N0O10,488.66,8.02,43.483,Hormone
Cholesterol,C8H9N2O6,283.52,1.33,43.082,Lipid
Cholesterol,C19H4N3O8,284.43,8.99,568.035,Nucleotide
Glucose,C13H27N5O0,87.7,6.3,51.064,Amide
Adrenaline,C20H17N3O0,898.88,4.17,485.922,Alkaloid
Ethanol,C1H4N2O5,842.25,9.26,234.249,Neurotransmitter
Serotonin,C4H40N5O0,845.1,9.41,117.509,Lipid
Ethanol,C12H38N0O5,579.19,9.84,740.424,Hormone
Adrenaline,C17H13N5O6,923.92,11.16,339.845,Nucleotide
Aspirin,C12H25N4O6,144.22,2.17,977.721,Carbohydrate
Aspirin,C9H15N2O1,815.61,N/A,421.202,Hormone
Aspirin,C18H18N3O8,827.38,3.81,864.562,Alcohol
Caffeine,C12H12N3O7,304.28,10.15,964.382,Amide
Dopamine,C16H13N5O2,769.73,11.14,576.739,Alkaloid
Cholesterol,C15H7N1O6,773.65,5.78,718.385,Alcohol
Glucose,C8H8N3O9,290.41,11.41,93.513,Lipid
Serotonin,C9H4N4O3,91.22,N/A,674.314,Alcohol
Adenosine triphosphate,C18H3N5O8,867.46,3.32,53.614,Amide
Adrenaline,C10H1N2O1,642.22,12.02,730.399,Nucleotide
Ethanol,C14H4N1O1,859.36,9.49,765.381,Hormone
Glucose,C17H28N2O10,506.74,3.93,602.189,Amide
Aspirin,C2H29N2O4,236.77,13.96,179.947,Carbohydrate
Urea,C19H19N4O1,656.56,11.5,261.837,Organic Compound
Adenosine triphosphate,C1H30N5O9,662.39,2.69,647.62,Neurotransmitter
Adenosine triphosphate,C19H19N2O4,420.26,12.89,413.296,Carbohydrate
Aspirin,C19H4N5O10,54.45,11.64,483.85,Lipid
Urea,C9H22N5O6,147.34,13.62,5.741,Nucleotide
Urea,C8H33N1O2,362.36,N/A,792.357,Alkaloid
Aspirin,C14H7N4O5,531.25,12.9,343.031,Lipid
Adenosine triphosphate,C3H12N1O7,933.22,2.7,170.64,Alcohol
Aspirin,C5H3N0O10,644.13,N/A,793.695,Nucleotide
Ethanol,C6H40N1O0,261.12,5.78,835.409,Alcohol
Caffeine,C18H39N4O3,809.56,1.28,665.806,Alcohol
Serotonin,C1H9N1O2,386.72,N/A,91.01,Amide
Ethanol,C19H16N3O7,245.29,2.06,286.406,Amide
Cholesterol,C1H22N1O5,718.47,6.64,68.729,Alcohol
Caffeine,C7H36N0O8,344.75,1.32,304.392,Neurotransmitter
Ethanol,C14H12N4O9,714.64,12.6,177.059,Neurotransmitter
Dopamine,C16H8N5O3,430.23,N/A,391.37,Nucleotide
Caffeine,C18H17N3O7,495.73,10.05,452.178,Hormone
Caffeine,C5H38N3O1,328.69,3.78,929.568,Alkaloid
Caffeine,C7H9N0O3,106.32,4.07,142.197,Amide
Ethanol,C8H7N5O6,831.19,N/A,418.755,Nucleotide
Glucose,C10H11N3O0,405.99,1.25,719.867,Hormone
Cholesterol,C4H33N3O3,903.9,N/A,170.526,Hormone
Serotonin,C10H32N3O10,762.26,2.29,292.736,Alcohol
Cholesterol,C8H24N0O9,587.81,N/A,706.734,Alcohol
Glucose,C2H11N5O5,860.93,7.69,74.352,Neurotransmitter
Serotonin,C6H7N5O3,772.63,3.72,638.6,Alkaloid
Adenosine triphosphate,C2H16N2O3,285.34,11.22,974.679,Alkaloid
Glucose,C9H30N1O3,473.22,6.56,920.015,Lipid
Ethanol,C1H32N4O2,712.25,11.92,209.191,Nucleotide
Dopamine,C6H25N4O1,733.2,13.69,352.852,Lipid
Glucose,C3H29N1O0,944.95,1.78,326.013,Alkaloid
Adenosine triphosphate,C10H6N5O10,641.88,11.32,161.188,Organic Compound
Cholesterol,C4H22N1O4,660.5,12.96,936.515,Neurotransmitter
Urea,C18H36N2O9,66.74,4.21,129.448,Alcohol
Dopamine,C10H18N1O0,355.45,3.86,451.653,Carbohydrate
Dopamine,C13H25N5O0,163.78,1.1,61.219,Carbohydrate
Glucose,C17H4N0O9,772.69,7.14,397.804,Lipid
Adenosine triphosphate,C5H1N3O3,265.57,13.52,943.183,Neurotransmitter
Adenosine triphosphate,C16H34N3O6,768.54,10.78,184.468,Alcohol
Adenosine triphosphate,C5H20N5O0,205.66,7.92,560.702,Carbohydrate
Dopamine,C2H36N3O3,823.9,2.94,117.041,Lipid
Urea,C19H11N5O3,485.3,10.9,344.856,Hormone
Adenosine triphosphate,C13H28N4O1,938.18,N/A,42.121,Nucleotide
Cholesterol,C20H13N5O6,418.38,12.76,654.896,Neurotransmitter
Adenosine triphosphate,C13H36N4O0,694.89,12.43,501.071,Organic Compound
Cholesterol,C2H34N1O5,755.39,9.75,732.099,Neurotransmitter
Dopamine,C2H31N5O9,116.1,1.34,787.484,Nucleotide
Adenosine triphosphate,C13H7N4O10,850.66,7.8,487.685,Nucleotide
Dopamine,C9H17N4O8,425.68,2.34,704.09,Alcohol
Ethanol,C13H1N2O7,888.84,11.02,688.254,Alkaloid
Aspirin,C7H3N0O9,342.01,N/A,870.219,Neurotransmitter
Cholesterol,C1H8N4O2,829.98,4.05,381.265,Organic Compound
Cholesterol,C5H35N5O6,357.24,11.73,803.567,Alcohol
Cholesterol,C15H27N5O7,366.48,3.8,537.236,Alcohol
Aspirin,C12H35N4O9,166.56,N/A,719.765,Hormone
Glucose,C19H34N3O0,699.92,N/A,745.25,Organic Compound
Serotonin,C14H6N0O0,361.93,12.53,500.604,Alkaloid
Adrenaline,C15H38N5O0,416.54,7.2,485.775,Organic Compound
Aspirin,C9H28N5O5,769.97,N/A,810.305,Lipid
Adenosine triphosphate,C5H26N5O9,188.97,10.02,41.332,Neurotransmitter
Adenosine triphosphate,C6H11N0O9,524.53,4.33,684.857,Hormone
Aspirin,C20H6N1O4,582.95,N/A,296.58,Alcohol
Aspirin,C5H6N2O6,172.08,12.88,957.418,Hormone
Ethanol,C7H32N2O6,706.38,11.42,697.13,Neurotransmitter
Ethanol,C5H35N0O1,418.99,N/A,509.501,Carbohydrate
Adenosine triphosphate,C11H37N0O7,995.12,N/A,115.747,Alcohol
Adenosine triphosphate,C12H4N0O4,559.37,9.63,480.397,Alkaloid
Adrenaline,C6H32N4O0,638.19,13.9,225.626,Alkaloid
Dopamine,C17H5N3O7,141.34,1.58,247.69,Carbohydrate
Ethanol,C8H18N5O2,104.83,4.08,495.212,Nucleotide
Caffeine,C2H4N5O4,387.34,3.61,511.478,Hormone
Ethanol,C14H6N1O7,855.79,8.43,864.36,Lipid
Adrenaline,C18H39N4O10,862.94,11.76,376.823,Lipid
Caffeine,C13H12N4O3,92.46,4.09,612.89,Nucleotide
Dopamine,C14H26N0O4,884.18,13.85,86.866,Carbohydrate
Serotonin,C13H13N0O6,554.46,3.83,425.947,Organic Compound
Urea,C3H11N3O4,675.87,3.9,285.636,Neurotransmitter
Caffeine,C18H7N3O8,165.0,N/A,984.786,Organic Compound
Glucose,C2H15N2O6,57.75,3.72,699.083,Alkaloid
Adenosine triphosphate,C12H13N4O1,391.5,8.39,225.07,Alkaloid
Dopamine,C13H28N4O8,906.76,2.11,366.47,Lipid
Adrenaline,C7H25N2O8,498.06,2.44,437.287,Nucleotide
Cholesterol,C6H5N5O1,361.05,9.87,837.547,Hormone
Urea,C15H40N2O8,740.46,5.2,591.892,Nucleotide
Adrenaline,C14H29N1O10,951.4,2.64,121.361,Alcohol
Adenosine triphosphate,C4H10N4O8,624.29,9.85,685.948,Alkaloid
Urea,C3H3N3O6,817.29,2.19,297.43,Amide
Aspirin,C16H38N3O2,985.05,10.76,899.735,Alcohol
Ethanol,C20H12N0O9,285.52,4.66,349.811,Neurotransmitter
Glucose,C5H10N3O2,267.86,N/A,451.453,Neurotransmitter
Aspirin,C20H34N1O10,923.78,1.21,975.087,Hormone
Cholesterol,C14H5N1O0,385.77,4.93,41.963,Organic Compound
Serotonin,C19H4N3O1,867.76,13.55,868.512,Organic Compound
Ethanol,C15H6N3O5,271.63,13.71,925.116,Amide
Aspirin,C10H19N4O0,274.5,N/A,542.124,Nucleotide
Urea,C11H19N1O2,799.58,2.35,61.662,Amide
Serotonin,C16H28N0O9,508.8,10.6,350.421,Alcohol
Aspirin,C7H32N1O10,391.86,7.96,472.129,Alcohol
Adenosine triphosphate,C9H39N5O9,658.48,8.9,563.096,Neurotransmitter
Urea,C11H36N2O1,582.4,7.08,264.35,Amide
Caffeine,C20H7N2O0,226.14,5.04,506.137,Alkaloid
Ethanol,C18H15N4O9,158.32,1.46,219.691,Amide
Glucose,C13H11N3O4,191.16,9.32,365.763,Lipid
Cholesterol,C13H9N0O2,251.62,8.31,783.239,Organic Compound
Aspirin,C15H3N5O2,793.95,6.41,305.944,Alcohol
Dopamine,C12H39N2O5,189.71,8.34,156.63,Alcohol
Serotonin,C6H11N3O0,217.17,10.33,923.425,Amide
Urea,C4H16N0O3,909.2,8.01,577.417,Organic Compound
Adenosine triphosphate,C19H19N3O4,838.74,8.26,711.003,Hormone
Caffeine,C13H35N4O9,630.42,N/A,832.802,Alkaloid
Serotonin,C12H40N5O8,597.37,10.02,51.437,Alcohol
Adrenaline,C18H10N4O4,882.42,12.63,740.211,Nucleotide
Ethanol,C18H25N1O2,551.97,7.17,799.216,Carbohydrate
Cholesterol,C17H24N5O8,167.37,8.72,125.533,Carbohydrate
Adrenaline,C14H19N5O3,788.41,10.8,702.811,Carbohydrate
Dopamine,C11H40N4O1,846.08,2.41,194.311,Alkaloid
Dopamine,C3H17N3O8,615.48,N/A,539.321,Alcohol
Serotonin,C9H6N4O7,822.66,1.8,966.055,Neurotransmitter
Urea,C12H1N0O2,612.08,13.02,13.644,Organic Compound
Glucose,C16H28N1O4,520.71,N/A,350.48,Alcohol
Glucose,C12H18N0O2,456.69,11.83,117.467,Lipid
Urea,C20H11N4O8,270.03,11.44,953.067,Alkaloid
Adrenaline,C18H15N2O0,788.09,10.17,109.436,Organic Compound
Caffeine,C7H24N5O2,754.6,8.41,422.255,Alkaloid
Serotonin,C16H19N2O3,996.06,2.57,890.523,Lipid
Aspirin,C12H27N2O8,109.87,6.53,21.269,Nucleotide
Caffeine,C16H18N5O9,542.66,5.57,250.828,Alkaloid
Serotonin,C11H29N4O4,186.58,6.05,995.979,Hormone
Adrenaline,C18H37N5O10,145.51,N/A,560.092,Alkaloid
Serotonin,C8H27N1O2,196.78,11.18,311.867,Nucleotide
Aspirin,C14H26N5O9,130.44,1.42,591.726,Hormone
Caffeine,C1H18N2O1,449.87,3.22,58.887,Alkaloid
Urea,C5H11N2O7,363.53,9.98,307.786,Amide
Aspirin,C1H17N2O1,623.49,9.78,344.996,Nucleotide
Cholesterol,C14H19N5O0,849.8,11.97,992.513,Alkaloid
Ethanol,C18H17N2O10,915.85,9.38,350.709,Nucleotide
Serotonin,C12H21N1O8,116.92,6.19,184.284,Alcohol
Urea,C12H11N3O10,679.23,7.1,428.554,Alcohol
Cholesterol,C1H3N3O8,766.04,11.19,509.45,Alcohol
Dopamine,C4H5N5O0,365.23,3.07,959.271,Carbohydrate
Dopamine,C17H25N4O3,346.94,3.65,878.139,Nucleotide
Aspirin,C11H37N4O6,802.5,N/A,225.449,Organic Compound
Adrenaline,C7H27N0O10,886.55,8.75,315.247,Alcohol
Urea,C16H34N4O3,110.3,12.43,368.361,Alcohol
Adenosine triphosphate,C9H13N1O5,860.87,11.37,426.559,Lipid
Ethanol,C17H17N5O9,216.19,2.92,414.983,Alkaloid
Glucose,C12H6N2O4,633.28,8.7,99.99,Nucleotide
Cholesterol,C3H28N3O5,844.45,7.99,650.744,Carbohydrate
Ethanol,C9H25N3O9,907.48,11.25,425.483,Organic Compound
Adrenaline,C13H21N2O1,444.59,6.77,797.534,Hormone
Ethanol,C19H19N2O0,839.01,7.24,652.705,Amide
Aspirin,C19H32N2O2,222.98,6.32,313.689,Alkaloid
Dopamine,C10H3N3O5,103.29,9.32,69.768,Alcohol
Adenosine triphosphate,C8H34N5O10,244.04,2.14,179.012,Alcohol
Aspirin,C19H18N4O6,700.02,13.05,544.183,Amide
Serotonin,C16H7N5O10,688.4,5.73,871.824,Alcohol
Glucose,C8H24N0O0,647.47,4.86,525.254,Alcohol
Adrenaline,C3H32N4O7,441.61,5.54,568.414,Organic Compound
Ethanol,C4H4N0O7,146.18,7.05,686.908,Alcohol
Serotonin,C7H40N4O0,766.9,6.6,994.204,Neurotransmitter
Serotonin,C10H16N5O6,632.52,N/A,674.532,Neurotransmitter
Serotonin,C7H22N1O9,296.96,4.47,252.82,Hormone
Cholesterol,C10H1N5O4,123.9,N/A,365.834,Alcohol
Caffeine,C15H24N1O1,72.24,8.17,598.324,Alkaloid
Adrenaline,C9H35N2O9,300.4,8.54,61.182,Nucleotide
Adrenaline,C15H16N5O7,94.01,6.35,230.914,Organic Compound
Dopamine,C10H21N0O7,875.45,2.14,226.937,Nucleotide
Ethanol,C16H24N2O9,126.38,9.03,802.544,Nucleotide
Serotonin,C11H2N2O2,762.46,1.08,482.884,Neurotransmitter
Aspirin,C16H10N5O7,484.09,8.33,41.632,Carbohydrate
Adenosine triphosphate,C2H24N1O6,176.91,2.15,745.417,Carbohydrate
Cholesterol,C16H9N5O10,116.7,N/A,386.959,Nucleotide
Cholesterol,C4H38N3O7,298.71,12.91,366.606,Nucleotide
Aspirin,C1H24N0O10,726.55,N/A,306.522,Carbohydrate
Caffeine,C18H2N0O5,423.51,8.66,535.548,Alcohol
Serotonin,C1H25N1O0,275.95,3.18,616.662,Amide
Urea,C10H8N2O5,215.26,4.13,867.172,Lipid
Glucose,C8H36N0O0,149.12,9.92,497.683,Alcohol
Ethanol,C6H2N3O0,716.51,N/A,316.364,Carbohydrate
Cholesterol,C4H14N0O2,637.14,N/A,218.787,Lipid
Aspirin,C17H10N5O9,801.12,N/A,197.464,Alcohol
Glucose,C3H30N0O8,181.11,N/A,30.8,Neurotransmitter
Adenosine triphosphate,C11H32N5O9,557.81,5.66,108.399,Neurotransmitter
