compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C8H35N0O2,344.79,13.82,680.16,Hormone
Caffeine,C5H15N5O4,508.79,7.94,573.181,Neurotransmitter
Dopamine,C16H16N3O8,224.13,9.59,38.96,Lipid
Aspirin,C14H2N5O3,382.16,5.12,147.126,Alkaloid
Aspirin,C13H30N2O2,446.88,6.56,68.022,Neurotransmitter
Adrenaline,C10H5N0O4,827.13,12.45,571.56,Alkaloid
Ethanol,C14H29N4O7,962.32,5.14,540.079,Lipid
Cholesterol,C13H13N5O5,538.64,1.98,436.26,Alcohol
Cholesterol,C6H32N5O9,651.43,3.73,555.896,Alcohol
Ethanol,C6H18N3O8,69.01,4.99,264.022,Hormone
Serotonin,C18H15N4O9,194.94,2.17,938.632,Nucleotide
Cholesterol,C15H5N2O8,862.25,1.3,970.704,Neurotransmitter
Cholesterol,C2H24N1O3,523.94,5.08,158.513,Organic Compound
Adenosine triphosphate,C16H33N4O8,306.77,3.69,229.7,Alkaloid
Adrenaline,C1H16N5O9,630.2,5.29,978.194,Alkaloid
Urea,C19H8N2O1,264.53,5.38,66.066,Alkaloid
Serotonin,C10H26N2O9,226.76,9.78,881.694,Amide
Urea,C10H37N1O9,870.76,N/A,552.057,Alkaloid
Caffeine,C16H13N2O9,334.36,N/A,742.98,Neurotransmitter
Glucose,C12H16N5O1,411.49,7.18,108.261,Lipid
Caffeine,C12H36N0O5,406.27,N/A,910.28,Nucleotide
Dopamine,C5H25N1O3,517.48,3.31,666.111,Hormone
Adenosine triphosphate,C10H36N4O6,373.48,N/A,597.804,Lipid
Caffeine,C8H28N0O2,283.31,N/A,511.132,Alcohol
Dopamine,C15H39N1O10,591.14,6.14,320.691,Amide
Dopamine,C4H31N2O7,737.14,9.26,63.986,Organic Compound
Urea,C15H34N5O5,851.63,1.72,196.496,Lipid
Adrenaline,C6H38N4O0,879.37,2.6,754.42,Lipid
Caffeine,C10H29N0O4,186.73,10.76,270.559,Hormone
Aspirin,C18H6N2O9,521.16,3.81,435.481,Nucleotide
Caffeine,C11H23N4O2,689.45,N/A,922.538,Carbohydrate
Urea,C9H33N2O10,622.39,7.69,821.104,Nucleotide
Aspirin,C9H28N0O8,909.58,N/A,144.058,Lipid
Ethanol,C7H6N0O7,79.05,12.3,156.177,Alkaloid
Dopamine,C6H4N0O2,951.68,10.87,167.729,Organic Compound
Urea,C9H5N2O9,837.67,N/A,620.116,Carbohydrate
Ethanol,C6H20N2O8,634.24,8.65,534.648,Carbohydrate
Ethanol,C20H29N5O2,324.59,N/A,261.402,Hormone
Glucose,C16H27N4O2,298.28,3.19,709.652,Hormone
Aspirin,C7H6N1O3,648.12,1.02,658.295,Alcohol
Cholesterol,C5H29N5O10,229.42,5.37,623.824,Organic Compound
Dopamine,C1H1N2O8,950.98,7.9,372.637,Nucleotide
Glucose,C1H16N5O8,851.02,1.46,316.071,Amide
Caffeine,C6H17N5O1,206.4,13.88,125.409,Neurotransmitter
Dopamine,C8H6N0O3,236.84,10.99,433.876,Nucleotide
Adenosine triphosphate,C18H13N4O3,333.02,11.86,983.261,Lipid
Caffeine,C7H18N2O5,461.36,11.78,81.543,Neurotransmitter
Caffeine,C18H34N5O7,96.09,N/A,170.226,Hormone
Serotonin,C16H22N5O4,491.71,13.29,317.806,Neurotransmitter
Cholesterol,C7H17N2O0,813.33,3.92,694.923,Amide
Adrenaline,C11H37N4O2,280.78,11.01,932.107,Alkaloid
Aspirin,C7H7N3O10,262.9,2.85,52.106,Alcohol
Urea,C7H22N4O7,601.04,N/A,83.787,Organic Compound
Cholesterol,C5H19N5O3,926.18,6.05,21.706,Lipid
Serotonin,C10H3N1O2,963.91,11.65,442.625,Alkaloid
Dopamine,C16H31N1O0,918.13,2.5,391.847,Lipid
Cholesterol,C7H28N4O9,795.03,5.23,806.138,Alkaloid
Adrenaline,C19H29N1O6,208.64,4.0,769.491,Alkaloid
Urea,C12H8N3O0,793.07,11.22,922.404,Hormone
Serotonin,C17H28N3O3,924.25,N/A,579.285,Neurotransmitter
Adrenaline,C8H23N3O0,789.63,9.96,155.214,Neurotransmitter
Cholesterol,C4H27N4O4,827.85,8.35,638.574,Neurotransmitter
Urea,C6H11N5O9,312.67,4.29,694.598,Hormone
Caffeine,C5H33N4O8,104.1,1.49,787.3,Alcohol
Glucose,C10H19N3O10,869.81,12.15,361.296,Nucleotide
Glucose,C16H34N1O1,425.09,11.03,942.099,Organic Compound
Caffeine,C16H11N3O10,730.3,9.55,74.371,Hormone
Glucose,C3H30N2O4,657.25,6.21,230.703,Organic Compound
Ethanol,C5H22N2O0,110.25,N/A,927.568,Amide
Urea,C16H9N1O4,704.51,2.02,383.016,Hormone
Adenosine triphosphate,C15H20N1O1,367.5,N/A,123.308,Neurotransmitter
Aspirin,C2H29N5O9,171.37,4.1,10.356,Alkaloid
Urea,C1H23N1O7,240.0,4.62,682.128,Alkaloid
Aspirin,C10H35N3O8,438.69,5.75,103.047,Amide
Glucose,C2H4N2O6,290.51,1.09,716.778,Carbohydrate
Glucose,C19H24N5O3,85.51,11.99,836.765,Hormone
Serotonin,C15H14N1O0,902.84,9.29,761.865,Carbohydrate
Adrenaline,C11H34N1O5,598.04,10.32,933.899,Alkaloid
Cholesterol,C20H30N3O4,262.34,2.82,44.219,Nucleotide
Urea,C6H11N5O3,51.62,1.37,947.522,Hormone
Adrenaline,C4H24N5O0,502.09,8.42,255.514,Organic Compound
Glucose,C1H8N4O6,780.52,3.76,287.763,Carbohydrate
Serotonin,C18H18N4O10,797.55,13.6,944.895,Organic Compound
Ethanol,C4H26N3O4,804.29,6.46,212.535,Lipid
Glucose,C4H18N1O3,166.84,2.53,929.818,Alcohol
Ethanol,C3H30N3O6,962.91,10.52,515.857,Hormone
Adenosine triphosphate,C13H16N4O4,527.24,N/A,964.439,Alkaloid
Adrenaline,C17H10N2O2,892.89,12.92,621.999,Neurotransmitter
Aspirin,C18H30N1O5,878.97,4.74,155.028,Alcohol
Caffeine,C12H3N5O4,327.66,3.14,766.392,Carbohydrate
Aspirin,C13H36N1O5,63.55,N/A,56.068,Amide
Serotonin,C1H37N2O1,399.31,10.95,761.443,Carbohydrate
Aspirin,C7H13N1O10,974.29,8.86,168.945,Organic Compound
Urea,C11H21N0O4,262.81,N/A,396.179,Lipid
Urea,C14H9N4O7,229.44,12.95,605.972,Amide
Caffeine,C3H9N5O9,281.73,N/A,599.857,Lipid
Adrenaline,C3H23N3O6,52.39,1.26,662.196,Organic Compound
Serotonin,C2H18N3O10,893.58,N/A,517.154,Organic Compound
Serotonin,C6H7N2O1,61.11,12.28,740.075,Organic Compound
Urea,C11H33N3O6,678.89,7.93,773.743,Amide
Aspirin,C20H13N5O10,358.53,12.99,251.079,Neurotransmitter
Dopamine,C15H32N4O8,869.88,N/A,692.207,Hormone
Dopamine,C8H2N0O1,411.87,11.32,821.395,Lipid
Caffeine,C19H27N3O8,111.53,8.83,504.479,Hormone
Adrenaline,C10H14N2O8,246.01,7.18,342.341,Hormone
Glucose,C12H18N0O6,121.87,10.51,161.628,Nucleotide
Aspirin,C2H20N2O4,858.79,9.38,772.866,Amide
Caffeine,C15H16N3O2,207.88,N/A,169.335,Organic Compound
Cholesterol,C6H31N4O2,147.62,7.28,596.123,Hormone
Adenosine triphosphate,C8H34N5O10,542.07,11.3,353.837,Amide
Urea,C10H25N3O0,83.54,5.98,502.275,Nucleotide
Serotonin,C13H10N3O2,786.46,8.83,26.93,Neurotransmitter
Caffeine,C18H24N2O5,209.53,12.69,238.874,Carbohydrate
Aspirin,C1H8N5O0,133.51,4.31,882.061,Hormone
Cholesterol,C19H36N2O0,184.05,13.72,864.758,Hormone
Aspirin,C3H31N2O10,973.73,6.06,800.089,Hormone
Glucose,C14H7N1O6,470.8,N/A,211.052,Carbohydrate
Serotonin,C19H4N2O8,739.04,5.63,82.85,Amide
Glucose,C7H11N1O7,730.1,7.59,763.982,Alcohol
Aspirin,C10H7N5O4,67.66,N/A,619.593,Organic Compound
Aspirin,C3H8N1O5,66.83,10.45,371.764,Nucleotide
Serotonin,C2H20N1O5,378.45,6.52,596.264,Neurotransmitter
Serotonin,C9H28N3O5,963.41,12.29,400.357,Carbohydrate
Adenosine triphosphate,C12H33N2O2,650.99,10.0,770.42,Amide
Dopamine,C6H15N2O2,119.78,4.42,577.201,Lipid
Adrenaline,C10H25N1O3,312.91,12.92,604.089,Neurotransmitter
Serotonin,C16H13N2O8,878.54,7.1,112.7,Alcohol
Adenosine triphosphate,C3H6N5O10,376.94,N/A,836.768,Alcohol
Adenosine triphosphate,C1H35N1O2,712.92,N/A,216.122,Alkaloid
Adrenaline,C20H9N2O7,431.27,2.01,912.533,Amide
Ethanol,C11H11N2O10,647.96,7.91,116.199,Neurotransmitter
Adenosine triphosphate,C18H26N1O3,540.09,N/A,680.864,Carbohydrate
Urea,C8H5N4O4,470.01,1.51,436.559,Alkaloid
Caffeine,C3H30N2O3,672.45,4.76,430.261,Carbohydrate
Dopamine,C5H4N0O8,510.26,3.15,606.258,Carbohydrate
Serotonin,C17H40N1O3,387.04,6.67,316.492,Neurotransmitter
Urea,C19H28N1O10,727.01,N/A,434.987,Alkaloid
Caffeine,C17H35N1O8,205.32,4.41,204.404,Hormone
Caffeine,C7H38N1O1,977.76,7.03,199.425,Carbohydrate
Ethanol,C4H7N2O10,638.7,N/A,564.881,Amide
Adrenaline,C10H38N3O5,671.15,9.8,856.052,Hormone
Adenosine triphosphate,C19H1N3O3,257.26,10.08,699.526,Amide
Urea,C8H7N3O6,636.28,1.35,802.021,Hormone
Glucose,C12H15N2O4,639.84,12.7,930.47,Alkaloid
Ethanol,C18H37N0O0,941.24,3.64,643.915,Hormone
Caffeine,C5H30N3O6,257.01,13.64,113.803,Lipid
Aspirin,C10H33N5O4,294.32,12.85,608.698,Hormone
Urea,C16H18N3O6,727.0,8.34,381.118,Alcohol
Dopamine,C2H16N0O9,62.1,2.21,756.816,Organic Compound
Adenosine triphosphate,C9H9N5O3,757.53,6.54,741.918,Organic Compound
Adenosine triphosphate,C20H14N1O1,624.52,4.35,63.787,Hormone
Caffeine,C1H16N2O7,901.43,13.62,642.469,Alcohol
Caffeine,C17H21N0O8,929.22,3.84,360.187,Alkaloid
Serotonin,C2H4N2O8,583.18,1.54,44.158,Alcohol
Urea,C20H4N0O10,450.73,N/A,288.927,Amide
Glucose,C14H33N5O5,62.12,1.56,725.516,Neurotransmitter
Urea,C19H34N2O9,683.93,N/A,136.749,Lipid
Cholesterol,C18H39N2O10,627.62,12.78,680.66,Organic Compound
Caffeine,C2H3N1O2,525.6,N/A,597.059,Alkaloid
Urea,C17H38N1O8,402.96,N/A,926.597,Nucleotide
Serotonin,C18H24N1O10,537.9,7.46,431.966,Nucleotide
Adrenaline,C7H25N2O10,375.86,N/A,589.389,Alcohol
Caffeine,C7H21N0O0,237.31,2.6,939.239,Hormone
Adrenaline,C2H40N3O6,490.39,11.66,288.162,Hormone
Urea,C1H16N2O6,127.59,4.82,926.349,Amide
Serotonin,C15H34N2O4,504.59,4.47,230.505,Amide
Caffeine,C4H23N0O8,440.16,7.08,729.207,Hormone
Ethanol,C10H7N0O9,874.56,N/A,506.079,Alkaloid
Cholesterol,C17H32N3O7,86.46,11.49,55.733,Lipid
Serotonin,C15H39N1O2,145.82,N/A,581.525,Neurotransmitter
Ethanol,C6H34N1O9,717.03,1.07,349.528,Alkaloid
Dopamine,C1H36N4O10,508.98,9.92,886.14,Organic Compound
Glucose,C2H4N2O6,267.89,13.13,410.19,Neurotransmitter
Aspirin,C18H1N1O2,477.56,1.77,198.105,Hormone
Ethanol,C16H9N5O9,474.17,2.36,527.981,Organic Compound
Serotonin,C18H20N3O2,188.92,6.84,148.082,Nucleotide
Serotonin,C9H17N0O1,723.31,13.74,184.773,Alkaloid
Ethanol,C11H6N5O2,736.11,7.07,671.921,Alkaloid
Dopamine,C18H13N5O1,413.49,12.91,820.569,Hormone
Urea,C1H27N5O8,745.73,5.71,341.849,Neurotransmitter
Ethanol,C14H13N3O9,167.69,13.52,525.36,Alkaloid
Serotonin,C5H33N3O0,632.43,12.99,886.996,Organic Compound
Cholesterol,C12H12N3O9,216.57,5.53,30.747,Nucleotide
Adrenaline,C20H24N2O0,233.35,9.66,392.405,Neurotransmitter
Serotonin,C14H27N4O8,98.21,11.75,165.621,Alkaloid
Caffeine,C16H6N5O6,273.06,9.95,965.515,Neurotransmitter
Glucose,C4H11N1O9,192.73,4.67,600.643,Alcohol
Serotonin,C5H30N2O2,257.24,7.99,959.495,Lipid
Adrenaline,C5H16N4O1,633.32,N/A,759.599,Hormone
Cholesterol,C3H12N2O5,510.68,2.32,597.569,Neurotransmitter
Glucose,C19H21N3O1,266.01,8.49,281.502,Amide
Urea,C9H33N0O8,654.1,5.99,807.153,Alcohol
Glucose,C12H31N0O1,944.09,6.33,108.665,Lipid
Urea,C15H31N5O5,356.8,11.75,43.341,Alkaloid
Glucose,C9H3N1O5,415.71,6.56,26.908,Amide
Adenosine triphosphate,C7H21N1O6,335.43,7.82,574.25,Neurotransmitter
Adrenaline,C10H37N5O10,79.28,7.39,3.259,Amide
Caffeine,C9H28N3O10,268.25,N/A,206.453,Hormone
Cholesterol,C5H37N3O8,475.13,11.64,795.226,Hormone
Adenosine triphosphate,C11H11N3O2,493.94,9.47,834.284,Lipid
Dopamine,C15H34N5O6,63.1,8.79,888.207,Carbohydrate
Dopamine,C4H29N0O4,126.16,2.71,615.495,Nucleotide
Adenosine triphosphate,C13H5N0O1,517.38,10.07,254.365,Alkaloid
Aspirin,C1H10N5O1,183.75,N/A,704.051,Alcohol
Urea,C8H3N2O7,393.24,12.62,78.803,Nucleotide
Glucose,C8H25N4O0,404.75,1.94,555.754,Carbohydrate
Glucose,C1H4N3O4,311.24,9.57,440.239,Nucleotide
Ethanol,C10H32N5O8,113.54,3.65,259.388,Alkaloid
Glucose,C20H21N4O7,91.51,8.67,242.216,Neurotransmitter
Cholesterol,C9H22N4O5,715.36,13.74,583.422,Carbohydrate
Ethanol,C6H19N5O3,908.69,2.14,25.623,Alkaloid
Cholesterol,C12H25N3O9,769.93,4.36,881.869,Amide
Aspirin,C1H26N2O9,715.22,8.42,585.596,Neurotransmitter
Serotonin,C11H33N0O8,834.18,N/A,945.828,Hormone
Dopamine,C20H25N2O8,455.56,12.69,956.058,Organic Compound
Adenosine triphosphate,C16H1N4O5,474.98,2.44,528.392,Amide
Cholesterol,C1H32N2O2,593.53,9.89,382.295,Alkaloid
Serotonin,C13H23N1O8,303.81,8.85,588.111,Carbohydrate
Urea,C6H34N2O9,899.84,4.0,274.303,Alcohol
Adrenaline,C12H19N5O7,746.67,4.38,812.155,Carbohydrate
Caffeine,C16H21N4O2,902.21,5.6,198.342,Carbohydrate
Aspirin,C17H13N2O6,788.75,8.0,330.965,Nucleotide
Ethanol,C6H33N3O10,151.67,5.82,229.593,Neurotransmitter
Caffeine,C1H37N4O10,579.43,8.37,898.405,Lipid
Caffeine,C18H9N4O6,762.13,7.54,987.629,Organic Compound
Adenosine triphosphate,C11H36N4O8,500.98,5.87,84.105,Nucleotide
Urea,C17H2N5O1,65.09,9.44,547.073,Nucleotide
Caffeine,C11H39N1O3,323.68,9.9,571.588,Organic Compound
Ethanol,C6H3N2O8,168.6,9.0,720.98,Amide
Ethanol,C20H30N1O1,75.6,13.83,804.197,Lipid
Caffeine,C1H16N0O5,158.36,N/A,105.997,Organic Compound
