compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C7H29N2O10,392.53,2.76,673.23,Alcohol
Aspirin,C2H14N0O7,694.86,N/A,145.579,Lipid
Ethanol,C8H12N0O8,765.2,12.09,410.011,Organic Compound
Ethanol,C9H28N5O7,377.56,9.89,428.309,Amide
Adenosine triphosphate,C7H27N3O2,566.21,3.0,737.576,Lipid
Glucose,C14H11N5O3,609.07,11.73,263.123,Carbohydrate
Adenosine triphosphate,C9H20N3O0,388.57,13.34,294.464,Lipid
Serotonin,C6H22N4O10,351.62,7.36,131.132,Carbohydrate
Aspirin,C17H23N2O3,409.33,12.87,911.554,Nucleotide
Aspirin,C13H26N4O8,795.02,9.1,179.713,Nucleotide
Adrenaline,C7H9N5O4,532.98,5.01,586.621,Nucleotide
Ethanol,C10H37N3O0,231.75,13.12,887.477,Lipid
Urea,C13H35N1O3,522.03,N/A,213.813,Amide
Aspirin,C8H28N2O5,718.03,N/A,795.629,Hormone
Cholesterol,C9H20N4O2,101.2,1.3,113.769,Carbohydrate
Ethanol,C7H25N2O3,261.11,12.6,549.299,Hormone
Cholesterol,C2H6N3O3,887.5,5.74,207.42,Alkaloid
Urea,C19H13N5O7,991.43,5.47,648.671,Nucleotide
Dopamine,C19H6N1O1,867.9,N/A,815.246,Amide
Caffeine,C6H40N2O3,100.84,6.08,495.043,Amide
Glucose,C20H31N4O3,277.83,13.28,809.548,Organic Compound
Glucose,C2H30N1O3,107.59,12.17,7.321,Amide
Urea,C13H30N5O1,963.31,1.06,349.394,Neurotransmitter
Caffeine,C5H31N3O8,322.65,1.5,657.7,Alcohol
Caffeine,C10H33N0O0,502.13,N/A,738.675,Neurotransmitter
Serotonin,C15H20N4O7,349.02,5.07,308.786,Organic Compound
Adrenaline,C9H30N2O5,298.37,N/A,702.378,Carbohydrate
Cholesterol,C18H2N4O0,623.47,N/A,947.805,Alcohol
Cholesterol,C3H32N2O1,711.83,2.28,898.458,Lipid
Urea,C7H2N3O2,225.57,N/A,832.096,Hormone
Dopamine,C11H21N1O1,132.24,9.13,599.504,Alcohol
Cholesterol,C5H36N1O9,671.96,6.7,155.516,Hormone
Dopamine,C9H15N3O1,96.75,5.9,754.922,Carbohydrate
Adrenaline,C11H1N4O7,592.29,8.89,776.068,Hormone
Ethanol,C15H13N4O5,464.0,6.91,22.984,Nucleotide
Adenosine triphosphate,C1H30N3O3,392.05,12.43,544.039,Lipid
Urea,C8H16N5O3,380.74,3.61,621.682,Alkaloid
Urea,C3H30N3O8,497.95,13.94,899.102,Organic Compound
Caffeine,C10H2N1O7,541.3,3.62,399.306,Alkaloid
Ethanol,C6H12N4O7,129.08,13.45,403.881,Alkaloid
Urea,C15H6N2O6,557.37,8.0,799.891,Alcohol
Caffeine,C4H23N5O8,868.49,11.97,425.503,Carbohydrate
Caffeine,C9H32N3O5,331.26,12.17,892.456,Carbohydrate
Ethanol,C1H28N1O4,313.03,1.06,472.233,Alcohol
Adenosine triphosphate,C13H9N2O10,690.97,6.0,871.193,Hormone
Cholesterol,C3H20N3O3,146.3,N/A,47.771,Nucleotide
Caffeine,C9H31N2O5,346.53,N/A,846.464,Carbohydrate
Adrenaline,C9H36N2O7,367.66,N/A,713.622,Alkaloid
Glucose,C19H13N5O0,711.28,9.39,457.474,Alkaloid
Aspirin,C19H5N2O8,625.13,10.38,284.159,Amide
Caffeine,C17H8N3O6,292.05,8.33,289.487,Amide
Adenosine triphosphate,C7H30N0O7,646.93,N/A,127.652,Hormone
Urea,C7H23N2O6,940.28,4.03,105.611,Alcohol
Dopamine,C11H23N3O4,248.39,8.85,505.025,Carbohydrate
Cholesterol,C12H17N1O10,794.83,2.22,349.698,Alcohol
Aspirin,C19H3N1O7,306.36,5.36,981.623,Lipid
Urea,C17H3N0O1,564.5,N/A,518.681,Amide
Adenosine triphosphate,C2H13N0O5,354.14,N/A,534.788,Lipid
Adenosine triphosphate,C12H31N4O10,818.54,11.61,580.109,Neurotransmitter
Ethanol,C12H21N4O8,674.74,5.27,811.958,Amide
Ethanol,C2H15N4O8,457.66,11.02,798.451,Amide
Dopamine,C1H12N3O4,62.9,2.11,341.03,Nucleotide
Urea,C6H39N5O3,657.4,9.29,396.998,Carbohydrate
Aspirin,C17H2N5O8,304.73,N/A,423.399,Alkaloid
Adenosine triphosphate,C16H32N1O4,556.69,12.07,101.902,Lipid
Serotonin,C6H3N1O6,237.22,6.11,727.685,Lipid
Adrenaline,C2H6N2O7,80.59,12.73,166.452,Lipid
Aspirin,C9H29N3O3,123.12,10.79,793.267,Hormone
Glucose,C14H24N4O7,352.1,6.38,353.721,Nucleotide
Urea,C20H7N2O7,287.5,13.06,180.885,Neurotransmitter
Cholesterol,C1H22N4O9,996.64,7.58,867.855,Alkaloid
Dopamine,C20H6N0O9,785.26,2.81,869.006,Amide
Glucose,C5H16N4O1,875.98,N/A,523.479,Lipid
Cholesterol,C20H8N1O7,992.74,8.4,996.088,Carbohydrate
Serotonin,C17H16N4O1,808.52,N/A,745.05,Alcohol
Serotonin,C20H6N3O7,854.86,6.28,343.599,Hormone
Urea,C1H27N5O2,996.16,N/A,594.479,Amide
Caffeine,C13H37N1O0,163.81,N/A,365.31,Alkaloid
Urea,C7H9N0O5,568.58,N/A,69.594,Nucleotide
Aspirin,C12H2N4O4,922.32,2.89,182.595,Alcohol
Urea,C14H22N0O1,514.11,9.78,997.506,Nucleotide
Dopamine,C13H39N1O8,706.11,N/A,246.079,Alkaloid
Dopamine,C2H32N0O0,925.53,12.37,730.879,Hormone
Ethanol,C11H14N4O5,253.5,9.39,573.049,Amide
Adenosine triphosphate,C16H35N0O6,240.71,N/A,185.108,Alkaloid
Ethanol,C19H16N3O6,973.67,N/A,718.943,Amide
Caffeine,C14H13N3O9,127.74,N/A,39.258,Organic Compound
Glucose,C19H17N0O1,707.96,9.15,453.592,Hormone
Glucose,C17H25N5O1,594.92,5.28,416.465,Lipid
Aspirin,C18H27N4O2,868.98,7.93,409.708,Alkaloid
Urea,C8H37N2O7,451.17,12.38,328.843,Amide
Glucose,C11H31N0O0,116.38,11.03,425.879,Alcohol
Adenosine triphosphate,C7H10N4O7,260.79,1.94,391.285,Lipid
Glucose,C12H28N1O7,104.28,10.72,176.253,Organic Compound
Serotonin,C11H18N1O9,158.44,6.75,703.877,Amide
Caffeine,C3H35N2O0,245.48,9.34,236.242,Amide
Cholesterol,C3H14N5O7,901.09,12.5,83.845,Hormone
Ethanol,C4H3N2O4,823.63,N/A,503.312,Lipid
Dopamine,C15H11N0O10,213.09,7.95,575.219,Organic Compound
Adrenaline,C12H22N2O8,428.87,10.93,938.859,Neurotransmitter
Cholesterol,C2H9N3O5,490.84,12.79,943.664,Hormone
Ethanol,C10H38N1O9,339.93,10.34,747.794,Alkaloid
Urea,C1H22N5O4,348.07,11.36,740.478,Neurotransmitter
Serotonin,C11H29N4O8,124.13,1.72,671.302,Alkaloid
Dopamine,C1H34N3O0,619.21,10.79,140.492,Carbohydrate
Urea,C11H8N4O3,419.06,7.82,360.596,Neurotransmitter
Dopamine,C16H38N2O7,394.15,N/A,763.704,Lipid
Ethanol,C9H6N4O2,104.65,4.3,565.064,Lipid
Serotonin,C7H36N3O9,147.01,5.65,698.388,Neurotransmitter
Glucose,C18H5N3O4,866.04,N/A,178.714,Lipid
Urea,C15H23N1O6,110.86,9.94,707.896,Carbohydrate
Serotonin,C17H9N0O1,145.85,2.19,449.882,Organic Compound
Ethanol,C11H32N1O8,362.65,13.8,273.547,Neurotransmitter
Caffeine,C13H31N1O1,581.47,1.14,659.16,Nucleotide
Aspirin,C2H1N1O10,470.76,13.99,823.479,Amide
Glucose,C3H19N3O3,451.61,N/A,204.051,Alkaloid
Adrenaline,C17H9N3O6,471.08,N/A,505.821,Carbohydrate
Dopamine,C2H15N2O8,227.25,4.46,703.546,Amide
Adrenaline,C12H30N2O7,486.13,9.82,737.212,Nucleotide
Glucose,C10H8N5O2,332.09,8.77,604.746,Lipid
Glucose,C20H3N1O1,727.61,8.53,303.487,Alkaloid
Serotonin,C1H35N3O9,733.04,3.57,697.912,Nucleotide
Glucose,C1H8N0O9,716.03,4.23,693.291,Carbohydrate
Cholesterol,C2H38N2O5,971.45,N/A,755.8,Neurotransmitter
Aspirin,C11H38N0O5,969.05,9.5,987.588,Nucleotide
Cholesterol,C18H20N5O10,474.1,8.28,681.104,Nucleotide
Caffeine,C16H28N3O9,717.19,12.04,697.864,Alkaloid
Serotonin,C10H10N0O5,594.58,7.23,805.462,Alkaloid
Urea,C14H36N0O6,908.78,12.48,279.417,Alcohol
Urea,C5H21N5O10,891.28,N/A,247.089,Organic Compound
Urea,C7H11N5O1,471.38,8.33,369.458,Neurotransmitter
Adrenaline,C6H22N1O9,187.01,1.42,675.71,Lipid
Ethanol,C11H2N0O9,278.08,9.92,492.653,Amide
Serotonin,C7H14N1O2,232.9,N/A,455.726,Hormone
Dopamine,C3H25N4O2,954.51,N/A,459.909,Amide
Adenosine triphosphate,C5H39N2O4,640.78,N/A,303.334,Lipid
Caffeine,C13H12N5O0,256.39,13.93,923.498,Neurotransmitter
Urea,C6H1N3O8,503.8,8.4,97.975,Neurotransmitter
Urea,C11H29N2O10,491.54,8.65,9.712,Alkaloid
Adrenaline,C1H21N2O5,281.84,3.63,741.361,Lipid
Glucose,C16H18N3O3,197.42,6.95,789.385,Hormone
Adrenaline,C3H24N4O9,76.01,6.31,283.799,Neurotransmitter
Urea,C10H6N5O4,522.85,N/A,112.38,Neurotransmitter
Caffeine,C4H31N4O5,446.93,9.48,271.145,Lipid
Cholesterol,C8H37N4O6,641.26,12.33,163.348,Carbohydrate
Aspirin,C15H11N5O2,871.9,4.04,110.729,Alkaloid
Urea,C11H21N5O5,970.3,9.13,89.589,Alcohol
Caffeine,C12H37N0O10,245.03,3.47,424.043,Amide
Dopamine,C19H35N4O0,599.39,4.43,262.774,Alkaloid
Adenosine triphosphate,C9H39N2O0,814.88,N/A,889.672,Amide
Serotonin,C17H3N1O6,381.47,2.31,305.354,Amide
Dopamine,C3H13N5O4,641.19,5.45,923.95,Hormone
Ethanol,C11H38N3O6,667.26,N/A,604.184,Alcohol
Ethanol,C1H26N3O6,343.0,5.05,655.189,Alkaloid
Urea,C3H4N1O9,145.58,N/A,887.176,Neurotransmitter
Serotonin,C2H33N1O5,847.62,12.62,373.129,Organic Compound
Adrenaline,C16H4N0O5,382.65,10.76,995.937,Carbohydrate
Dopamine,C19H11N4O4,479.7,8.54,209.083,Nucleotide
Glucose,C17H10N4O1,861.23,7.11,766.377,Lipid
Serotonin,C10H30N2O4,842.85,3.48,183.842,Alkaloid
Dopamine,C1H15N1O6,490.36,10.35,543.094,Lipid
Caffeine,C14H6N4O7,408.72,5.58,162.089,Nucleotide
Dopamine,C15H22N1O3,603.16,N/A,43.055,Hormone
Adrenaline,C14H6N0O2,509.7,13.69,722.56,Neurotransmitter
Adrenaline,C20H40N5O7,425.1,12.22,756.115,Amide
Serotonin,C18H8N0O8,703.83,11.01,385.344,Carbohydrate
Urea,C19H7N4O3,931.29,3.53,203.723,Alcohol
Adenosine triphosphate,C20H27N3O10,456.75,8.58,735.817,Amide
Aspirin,C17H38N5O10,433.57,1.09,438.24,Neurotransmitter
Dopamine,C5H11N3O1,759.1,1.85,715.445,Hormone
Glucose,C14H29N4O2,726.11,11.09,345.901,Carbohydrate
Dopamine,C1H39N3O3,710.19,8.36,447.31,Amide
Dopamine,C16H4N1O3,50.05,1.59,118.262,Alkaloid
Urea,C20H31N2O5,749.05,11.38,476.462,Amide
Adrenaline,C11H28N1O1,265.3,2.34,730.546,Alcohol
Caffeine,C4H22N3O1,885.02,5.44,285.447,Alcohol
Adrenaline,C12H17N0O4,391.41,1.44,896.185,Carbohydrate
Adenosine triphosphate,C10H5N4O0,837.77,N/A,198.675,Hormone
Glucose,C17H15N5O9,965.62,4.63,163.029,Alkaloid
Serotonin,C19H23N3O1,566.76,N/A,905.44,Alkaloid
Caffeine,C11H17N0O9,607.98,2.51,674.748,Lipid
Adrenaline,C8H23N5O3,843.68,3.33,475.299,Nucleotide
Urea,C8H21N5O3,748.33,8.69,201.317,Nucleotide
Dopamine,C20H4N3O3,57.6,5.31,994.087,Amide
Caffeine,C10H23N0O8,911.84,12.78,153.158,Hormone
Adrenaline,C3H30N0O1,970.08,13.44,374.334,Lipid
Adrenaline,C9H10N5O10,221.32,6.7,154.919,Amide
Adenosine triphosphate,C6H19N1O8,936.4,7.23,879.334,Neurotransmitter
Cholesterol,C5H12N0O0,836.74,4.58,710.969,Alcohol
Cholesterol,C11H32N0O3,479.05,12.77,467.522,Nucleotide
Caffeine,C1H24N4O7,295.02,N/A,547.57,Carbohydrate
Serotonin,C15H2N2O3,503.08,4.38,838.84,Alkaloid
Urea,C14H21N5O8,942.24,12.17,200.972,Alkaloid
Aspirin,C1H26N1O9,897.44,N/A,3.604,Carbohydrate
Dopamine,C4H8N2O0,469.29,4.71,895.511,Alcohol
Ethanol,C10H24N5O4,982.43,N/A,781.845,Amide
Serotonin,C8H35N5O3,722.35,N/A,64.384,Alkaloid
Urea,C7H5N4O8,240.8,N/A,124.966,Amide
Adenosine triphosphate,C17H4N0O8,711.19,7.42,376.946,Alkaloid
Cholesterol,C1H12N4O4,503.1,8.81,995.534,Hormone
Glucose,C3H23N2O9,634.95,N/A,145.913,Amide
Cholesterol,C10H17N3O5,475.74,9.27,94.475,Lipid
Urea,C16H37N2O2,992.06,N/A,100.438,Alkaloid
Dopamine,C10H22N4O9,273.71,7.32,121.059,Alkaloid
Caffeine,C8H33N4O0,881.4,4.19,652.962,Alkaloid
Dopamine,C8H5N2O4,432.19,N/A,669.575,Neurotransmitter
Cholesterol,C18H30N2O2,940.12,11.5,943.715,Lipid
Urea,C18H36N3O0,997.42,5.58,330.566,Hormone
Dopamine,C15H25N0O6,141.96,N/A,625.341,Alkaloid
Dopamine,C1H38N4O4,203.23,11.0,339.883,Alkaloid
Dopamine,C11H9N3O8,474.23,1.35,786.217,Alkaloid
Caffeine,C4H35N1O1,381.77,10.13,691.41,Lipid
Urea,C6H19N4O3,183.77,3.66,36.203,Organic Compound
Cholesterol,C5H29N2O0,684.87,9.78,394.701,Hormone
Adenosine triphosphate,C3H39N3O2,276.5,N/A,84.524,Alcohol
Adrenaline,C12H7N5O9,850.87,1.16,719.027,Alkaloid
Caffeine,C7H24N5O2,744.58,1.66,500.944,Nucleotide
Glucose,C7H13N1O9,102.18,7.36,517.379,Alcohol
Dopamine,C16H26N4O9,552.46,8.5,760.059,Hormone
Serotonin,C3H37N0O2,473.21,11.92,550.597,Amide
Adrenaline,C1H30N4O10,194.47,5.99,768.464,Carbohydrate
Adenosine triphosphate,C18H13N2O8,756.0,5.74,750.916,Amide
Adrenaline,C17H36N1O2,383.17,9.96,498.393,Neurotransmitter
Urea,C19H13N5O10,342.15,1.43,337.423,Carbohydrate
Adrenaline,C8H2N1O9,57.84,N/A,350.726,Carbohydrate
Adenosine triphosphate,C2H3N1O9,456.47,1.78,514.663,Alcohol
Glucose,C3H22N2O4,518.43,N/A,423.146,Nucleotide
Caffeine,C9H38N3O6,84.95,7.82,559.519,Nucleotide
Urea,C20H3N5O3,889.85,5.06,92.984,Lipid
Aspirin,C5H6N2O7,987.32,13.59,797.142,Amide
Urea,C12H17N3O2,892.47,5.71,773.754,Amide
Ethanol,C1H28N0O0,969.85,3.6,678.278,Alcohol
Cholesterol,C8H6N0O7,676.18,4.8,736.819,Hormone
Glucose,C6H6N4O5,962.63,9.5,764.844,Nucleotide
Ethanol,C18H12N1O10,386.78,N/A,74.426,Hormone
Cholesterol,C13H30N0O6,871.93,7.76,533.239,Lipid
Adrenaline,C2H7N0O10,199.64,N/A,382.032,Lipid
Aspirin,C4H5N4O6,756.27,8.86,155.664,Alkaloid
Adenosine triphosphate,C1H33N1O1,894.28,2.38,322.959,Amide
Urea,C20H36N0O10,891.36,3.78,992.309,Nucleotide
Serotonin,C6H28N1O7,837.8,9.86,747.986,Carbohydrate
Adenosine triphosphate,C14H24N1O10,205.35,13.11,636.304,Amide
Urea,C6H36N0O9,161.43,N/A,327.002,Lipid
Adenosine triphosphate,C6H16N3O0,252.3,11.22,292.376,Amide
Caffeine,C15H25N3O7,381.63,12.33,219.923,Neurotransmitter
Cholesterol,C13H28N3O1,276.02,2.06,975.393,Nucleotide
Aspirin,C18H40N3O2,948.28,1.72,828.231,Alkaloid
Glucose,C10H11N0O10,576.4,N/A,389.197,Hormone
Dopamine,C1H36N0O0,645.71,2.35,460.945,Lipid
Glucose,C9H3N1O2,521.8,10.65,555.23,Amide
Cholesterol,C5H13N4O3,752.74,8.75,413.675,Hormone
Adenosine triphosphate,C15H10N2O5,855.11,N/A,122.447,Neurotransmitter
Aspirin,C18H22N0O2,138.49,N/A,149.4,Alcohol
Cholesterol,C6H1N2O3,765.29,N/A,578.226,Neurotransmitter
Glucose,C6H30N3O0,183.06,2.74,120.051,Organic Compound
Serotonin,C4H9N0O10,672.38,N/A,376.987,Amide
Adrenaline,C3H18N2O3,902.43,9.27,495.971,Neurotransmitter
Serotonin,C12H20N3O7,270.37,13.77,709.441,Nucleotide
Urea,C15H37N5O2,911.49,8.38,132.61,Neurotransmitter
Cholesterol,C5H1N5O2,740.65,4.06,217.219,Nucleotide
Adenosine triphosphate,C9H33N2O2,596.8,N/A,523.186,Carbohydrate
Dopamine,C2H11N1O4,430.81,7.09,903.469,Hormone
Caffeine,C2H30N2O1,274.88,3.65,20.431,Nucleotide
Caffeine,C11H20N2O7,603.47,11.26,736.191,Alcohol
Adrenaline,C5H23N0O8,608.78,7.12,966.442,Nucleotide
Aspirin,C2H32N1O6,117.09,2.68,474.024,Hormone
Dopamine,C17H23N3O9,638.3,3.73,80.325,Amide
Ethanol,C5H22N0O5,130.83,2.85,396.714,Amide
Urea,C16H37N3O9,691.82,3.66,741.458,Carbohydrate
Urea,C11H21N0O5,337.59,8.11,835.9,Organic Compound
Serotonin,C6H32N5O9,263.55,12.06,605.379,Carbohydrate
Dopamine,C10H33N0O6,248.99,N/A,804.255,Hormone
Dopamine,C12H38N4O10,978.99,7.23,599.722,Amide
Serotonin,C19H15N4O4,540.26,9.48,519.472,Lipid
Caffeine,C2H26N4O0,495.48,7.85,139.729,Alkaloid
Urea,C3H34N4O4,76.21,3.68,507.126,Alkaloid
Glucose,C18H6N2O5,234.17,N/A,800.062,Amide
Dopamine,C12H14N0O9,259.52,N/A,647.568,Lipid
Serotonin,C20H2N0O4,643.1,4.41,700.207,Carbohydrate
Dopamine,C16H25N4O10,894.71,4.95,540.043,Lipid
Cholesterol,C18H38N0O2,67.71,5.38,779.112,Nucleotide
Caffeine,C1H27N2O7,357.29,10.92,256.913,Alcohol
Urea,C10H39N4O9,952.66,12.47,926.406,Alkaloid
Cholesterol,C14H32N3O5,999.79,N/A,195.329,Nucleotide
Serotonin,C3H20N0O3,714.75,6.84,70.285,Lipid
Aspirin,C1H35N4O9,390.33,N/A,400.773,Hormone
Dopamine,C5H13N1O4,74.12,N/A,703.072,Organic Compound
Urea,C16H29N3O7,104.91,8.98,538.99,Lipid
Adenosine triphosphate,C11H1N2O1,174.78,N/A,248.709,Carbohydrate
Aspirin,C12H6N1O0,214.93,1.69,82.193,Carbohydrate
Adrenaline,C8H40N5O9,674.37,10.69,490.515,Lipid
Dopamine,C20H10N2O8,768.9,6.45,206.4,Amide
Aspirin,C8H32N2O5,913.17,12.66,75.241,Lipid
Adrenaline,C5H6N4O7,65.15,10.07,870.822,Alcohol
Serotonin,C18H26N3O4,922.4,1.74,748.551,Organic Compound
Ethanol,C6H3N1O1,487.68,10.6,822.421,Carbohydrate
Adrenaline,C14H6N0O6,927.21,N/A,900.194,Amide
Ethanol,C9H30N4O9,797.95,5.91,659.453,Neurotransmitter
Adenosine triphosphate,C10H34N5O5,353.43,12.92,549.172,Alcohol
Adenosine triphosphate,C18H22N3O4,329.88,1.13,234.013,Carbohydrate
Urea,C4H34N3O10,675.56,11.2,657.702,Lipid
Dopamine,C11H39N2O4,582.86,N/A,545.877,Carbohydrate
Caffeine,C17H25N4O7,471.92,3.91,455.023,Amide
Serotonin,C2H32N0O10,464.97,N/A,33.664,Neurotransmitter
Glucose,C2H20N4O6,711.79,12.86,800.868,Alkaloid
Adenosine triphosphate,C11H35N4O2,245.25,7.77,464.322,Neurotransmitter
Cholesterol,C5H18N5O10,517.45,3.33,991.296,Alkaloid
Glucose,C12H25N0O6,268.2,6.15,753.36,Alcohol
Caffeine,C16H2N5O2,827.26,3.15,708.755,Amide
Ethanol,C14H3N4O8,539.48,13.94,386.096,Alkaloid
Dopamine,C10H19N4O6,54.84,10.0,938.027,Amide
Urea,C15H32N4O2,756.38,5.62,755.968,Alkaloid
Serotonin,C7H33N3O4,924.57,12.6,473.864,Lipid
Cholesterol,C9H18N5O8,867.87,11.26,543.238,Alkaloid
Dopamine,C6H6N2O9,449.29,7.37,264.121,Organic Compound
Urea,C18H27N0O7,393.59,12.49,230.748,Carbohydrate
Urea,C10H3N0O10,627.8,4.71,358.256,Alkaloid
Aspirin,C20H2N1O9,149.13,9.34,4.825,Hormone
Glucose,C11H5N3O0,434.47,10.4,882.305,Carbohydrate
Adenosine triphosphate,C16H15N0O2,145.83,1.28,794.256,Alkaloid
Urea,C12H40N4O0,782.3,6.8,597.56,Carbohydrate
Aspirin,C14H39N4O2,819.73,9.09,334.137,Neurotransmitter
Cholesterol,C10H37N0O7,825.21,9.7,274.521,Hormone
Urea,C10H12N1O7,534.84,1.98,977.444,Nucleotide
Glucose,C19H16N2O0,252.72,9.07,88.836,Hormone
Ethanol,C11H13N5O0,986.01,4.79,209.088,Carbohydrate
Cholesterol,C9H18N1O9,385.01,3.57,296.185,Alkaloid
Cholesterol,C11H37N0O4,266.91,2.89,34.678,Carbohydrate
Caffeine,C14H19N5O4,719.24,N/A,222.204,Carbohydrate
Urea,C6H29N1O6,694.34,9.55,902.306,Amide
Cholesterol,C9H4N0O5,573.5,9.67,228.393,Alkaloid
Cholesterol,C13H26N3O8,936.51,2.72,714.199,Neurotransmitter
Cholesterol,C2H31N5O4,657.92,12.93,973.882,Alcohol
Ethanol,C18H30N1O3,240.27,13.52,915.334,Organic Compound
Serotonin,C4H34N0O7,762.52,10.83,297.417,Hormone
Glucose,C20H8N5O4,81.13,9.28,25.552,Nucleotide
Caffeine,C16H13N2O5,294.73,1.22,336.245,Alcohol
Adenosine triphosphate,C14H28N0O9,361.22,3.69,764.862,Hormone
Serotonin,C17H6N0O7,220.91,6.1,949.515,Neurotransmitter
Caffeine,C5H26N3O8,696.32,7.57,486.175,Nucleotide
Glucose,C4H26N3O3,366.74,9.91,687.999,Lipid
Serotonin,C20H13N5O2,873.0,3.66,807.73,Organic Compound
Aspirin,C7H19N3O7,99.55,1.32,885.032,Nucleotide
Caffeine,C12H35N3O10,710.56,N/A,765.006,Lipid
Dopamine,C1H3N4O0,149.88,7.61,270.173,Lipid
Caffeine,C8H36N1O9,838.76,9.52,987.599,Nucleotide
Dopamine,C9H21N2O9,405.33,7.97,350.973,Nucleotide
Cholesterol,C20H22N3O10,583.91,N/A,142.483,Neurotransmitter
Glucose,C18H28N5O1,636.28,9.54,862.648,Hormone
Adrenaline,C3H40N3O6,617.78,9.3,414.167,Carbohydrate
Glucose,C10H12N4O5,490.15,7.7,571.599,Lipid
Dopamine,C8H9N4O2,994.03,10.1,714.32,Carbohydrate
Adenosine triphosphate,C13H14N1O0,746.89,1.75,946.153,Neurotransmitter
Aspirin,C8H11N3O2,243.19,4.99,44.815,Organic Compound
