compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C14H28N3O0,940.21,1.57,239.052,Alkaloid
Dopamine,C11H24N0O4,734.5,9.55,476.482,Carbohydrate
Urea,C7H2N0O3,226.28,2.26,787.539,Alcohol
Adrenaline,C18H12N4O7,725.05,6.28,487.787,Neurotransmitter
Cholesterol,C9H34N0O10,184.39,11.42,123.689,Amide
Cholesterol,C3H8N5O0,804.97,1.68,802.223,Amide
Glucose,C2H25N0O7,899.01,8.61,950.103,Lipid
Cholesterol,C17H29N1O2,695.82,N/A,582.684,Alcohol
Glucose,C20H40N5O9,871.96,N/A,516.595,Alkaloid
Adenosine triphosphate,C2H20N2O5,141.3,N/A,676.608,Carbohydrate
Serotonin,C3H5N0O10,661.47,N/A,651.824,Nucleotide
Cholesterol,C16H14N0O4,481.96,6.14,512.661,Alkaloid
Glucose,C3H40N2O9,426.7,11.62,55.805,Amide
Adenosine triphosphate,C4H26N3O0,179.41,3.27,679.561,Hormone
Serotonin,C4H29N2O4,288.91,13.39,114.883,Neurotransmitter
Cholesterol,C19H24N3O10,836.81,11.32,521.61,Neurotransmitter
Cholesterol,C7H9N0O7,479.87,11.84,191.392,Carbohydrate
Glucose,C15H3N0O5,636.51,8.07,889.631,Neurotransmitter
Dopamine,C15H13N0O7,833.41,7.17,826.107,Alkaloid
Urea,C9H7N0O4,277.1,1.36,568.666,Hormone
Adrenaline,C8H6N1O3,917.46,N/A,193.663,Hormone
Aspirin,C9H24N2O9,68.2,6.41,65.906,Organic Compound
Serotonin,C16H21N0O0,600.66,3.03,612.864,Nucleotide
Caffeine,C10H37N2O9,747.68,11.97,792.218,Carbohydrate
Ethanol,C3H24N2O4,832.18,13.28,249.112,Organic Compound
Serotonin,C2H30N0O7,948.45,4.14,860.202,Amide
Dopamine,C5H19N3O10,82.95,7.7,748.771,Hormone
Cholesterol,C1H18N2O7,523.65,8.13,633.896,Amide
Glucose,C18H23N5O8,560.02,8.45,39.1,Carbohydrate
Caffeine,C18H2N5O1,227.86,13.35,15.882,Carbohydrate
Serotonin,C8H1N5O4,157.22,3.41,249.078,Hormone
Dopamine,C18H38N4O3,470.5,12.4,570.747,Neurotransmitter
Serotonin,C17H13N2O1,834.91,6.52,683.066,Neurotransmitter
Dopamine,C16H31N5O3,147.34,2.97,252.406,Organic Compound
Glucose,C2H3N2O10,611.64,8.87,179.606,Carbohydrate
Aspirin,C18H22N5O1,852.58,5.41,320.738,Lipid
Glucose,C19H11N2O0,483.6,4.86,38.575,Carbohydrate
Ethanol,C12H26N0O10,329.06,3.43,699.331,Neurotransmitter
Ethanol,C4H4N1O8,981.81,3.96,445.913,Alcohol
Adrenaline,C20H22N0O6,914.65,N/A,10.336,Hormone
Ethanol,C1H12N0O6,417.05,1.19,146.11,Amide
Aspirin,C8H38N1O4,351.56,7.44,775.459,Neurotransmitter
Glucose,C11H5N1O9,80.05,3.04,661.844,Amide
Dopamine,C4H29N0O1,829.59,N/A,650.447,Nucleotide
Aspirin,C20H32N5O10,416.46,6.18,610.473,Lipid
Caffeine,C16H26N3O7,182.47,9.04,92.631,Carbohydrate
Adenosine triphosphate,C18H13N5O8,922.53,7.22,69.427,Lipid
Urea,C12H14N5O9,383.61,11.19,712.628,Carbohydrate
Urea,C20H3N4O10,103.72,N/A,139.27,Nucleotide
Adrenaline,C9H19N5O4,182.93,N/A,935.279,Hormone
Cholesterol,C6H17N4O6,821.82,4.29,609.949,Organic Compound
Adrenaline,C16H38N1O8,608.83,8.39,624.286,Hormone
Cholesterol,C9H21N0O2,389.54,N/A,963.726,Hormone
Caffeine,C6H36N5O3,390.16,1.66,273.062,Alkaloid
Ethanol,C11H4N4O0,235.19,4.51,238.555,Carbohydrate
Adrenaline,C18H28N2O3,203.12,N/A,547.275,Nucleotide
Cholesterol,C9H16N1O10,564.75,10.39,877.69,Neurotransmitter
Ethanol,C12H11N0O3,135.91,3.55,63.174,Alcohol
Urea,C10H5N2O8,286.47,3.57,635.191,Alkaloid
Ethanol,C8H24N3O9,181.22,4.74,517.943,Nucleotide
Cholesterol,C2H22N3O0,246.13,9.31,26.995,Neurotransmitter
Serotonin,C13H37N1O4,615.1,11.41,137.69,Neurotransmitter
Serotonin,C14H24N5O5,705.68,11.76,554.336,Nucleotide
Serotonin,C12H36N0O7,914.44,4.78,167.589,Amide
Cholesterol,C7H27N0O1,750.24,4.63,742.697,Organic Compound
Glucose,C15H10N1O10,962.83,10.92,951.746,Organic Compound
Cholesterol,C19H29N5O2,361.0,8.15,557.194,Organic Compound
Adrenaline,C1H12N5O2,552.57,3.49,19.991,Carbohydrate
Adrenaline,C16H40N5O3,374.53,N/A,630.673,Alcohol
Glucose,C5H17N2O0,109.14,12.58,87.788,Carbohydrate
Urea,C16H32N1O5,426.44,5.39,245.648,Carbohydrate
Cholesterol,C10H5N5O1,809.16,9.77,719.608,Neurotransmitter
Caffeine,C1H30N1O3,974.68,9.43,391.677,Alcohol
Caffeine,C6H34N3O10,539.36,7.97,750.548,Organic Compound
Ethanol,C1H38N5O7,228.97,12.59,666.562,Lipid
Serotonin,C11H13N5O6,454.59,N/A,6.661,Lipid
Cholesterol,C7H19N3O2,719.92,7.77,953.34,Organic Compound
Ethanol,C8H15N5O2,306.34,N/A,18.383,Amide
Adrenaline,C4H28N4O7,650.49,N/A,708.476,Amide
Caffeine,C15H7N4O4,892.52,9.1,805.028,Hormone
Glucose,C14H11N1O10,425.84,6.08,667.85,Lipid
Glucose,C1H9N0O2,213.17,5.62,745.761,Amide
Glucose,C6H33N1O0,922.12,8.08,870.91,Nucleotide
Caffeine,C6H30N2O0,966.0,12.11,782.167,Organic Compound
Cholesterol,C13H13N3O1,913.18,12.98,759.704,Alcohol
Glucose,C10H33N4O9,804.91,N/A,576.696,Amide
Urea,C7H11N0O5,521.06,N/A,272.417,Amide
Glucose,C6H26N4O5,548.55,6.68,39.043,Hormone
Ethanol,C19H10N5O9,136.45,8.27,329.563,Nucleotide
Urea,C18H34N1O10,772.9,9.43,305.51,Hormone
Dopamine,C18H9N4O9,70.34,5.92,351.017,Amide
Serotonin,C20H7N3O9,300.5,12.16,289.021,Carbohydrate
Ethanol,C13H36N2O10,138.91,4.11,589.325,Lipid
Dopamine,C8H27N0O8,245.79,4.45,552.71,Hormone
Adenosine triphosphate,C14H28N0O6,983.08,12.06,258.039,Alkaloid
Aspirin,C5H27N1O0,776.02,3.78,741.696,Alkaloid
Aspirin,C1H7N0O7,143.14,13.9,718.289,Alkaloid
Cholesterol,C16H2N5O6,70.23,N/A,12.08,Lipid
Ethanol,C19H29N4O10,63.69,N/A,957.736,Lipid
Urea,C5H20N2O9,792.36,1.53,760.197,Alcohol
Caffeine,C9H28N5O7,83.08,3.12,766.565,Alcohol
Caffeine,C15H24N0O4,465.86,12.98,995.659,Organic Compound
Adenosine triphosphate,C19H38N1O8,753.88,1.62,578.029,Neurotransmitter
Adenosine triphosphate,C13H5N4O3,157.16,3.17,243.057,Carbohydrate
Glucose,C18H2N2O0,132.64,5.49,63.997,Carbohydrate
Ethanol,C15H21N5O1,518.63,11.39,142.945,Nucleotide
Ethanol,C11H8N0O8,285.91,8.5,437.172,Organic Compound
Cholesterol,C18H23N5O0,915.74,5.87,146.715,Amide
Adenosine triphosphate,C2H11N4O6,962.27,11.7,411.778,Organic Compound
Glucose,C2H20N3O4,107.36,2.94,687.33,Nucleotide
Adrenaline,C14H29N5O5,848.83,5.54,215.893,Neurotransmitter
Dopamine,C6H11N2O0,357.66,9.44,877.699,Organic Compound
Cholesterol,C13H27N3O5,776.68,4.55,877.83,Carbohydrate
Adenosine triphosphate,C9H13N3O5,122.58,8.02,581.426,Lipid
Dopamine,C3H14N0O7,865.39,1.83,556.801,Carbohydrate
Adenosine triphosphate,C1H36N5O5,318.56,1.13,816.236,Organic Compound
Ethanol,C6H19N1O2,944.13,4.05,836.766,Nucleotide
Adrenaline,C10H36N1O3,716.96,6.02,587.23,Neurotransmitter
Serotonin,C11H9N1O5,160.57,9.6,151.136,Lipid
Adrenaline,C15H35N1O0,792.96,1.6,690.21,Amide
Ethanol,C15H2N5O3,453.18,N/A,869.73,Amide
Adenosine triphosphate,C15H6N0O3,838.77,7.87,879.389,Alcohol
Cholesterol,C18H5N3O6,897.06,6.47,720.456,Carbohydrate
Serotonin,C4H21N3O10,249.59,4.01,272.914,Nucleotide
Adrenaline,C11H1N2O8,705.12,7.93,114.613,Amide
Glucose,C8H8N2O2,362.81,8.32,72.549,Nucleotide
Urea,C9H36N1O1,504.34,12.15,451.227,Alkaloid
Dopamine,C5H33N4O10,419.97,13.22,175.692,Alkaloid
Ethanol,C17H5N5O7,688.29,6.49,100.184,Organic Compound
Adenosine triphosphate,C15H28N3O10,295.16,12.38,190.416,Lipid
Cholesterol,C19H36N1O8,534.95,10.46,209.615,Hormone
Cholesterol,C8H23N3O2,461.52,11.16,738.766,Alkaloid
Adenosine triphosphate,C19H27N0O2,621.05,7.52,24.904,Organic Compound
Dopamine,C7H15N4O0,608.24,2.08,446.669,Alcohol
Caffeine,C3H38N0O2,919.19,N/A,771.195,Organic Compound
Adenosine triphosphate,C15H22N1O9,771.59,2.28,844.243,Nucleotide
Adrenaline,C2H9N0O8,728.52,3.15,528.163,Nucleotide
Caffeine,C7H17N2O9,895.7,3.2,208.832,Carbohydrate
Ethanol,C2H35N1O7,64.15,4.56,9.906,Amide
Ethanol,C6H15N5O4,461.29,N/A,430.353,Neurotransmitter
Cholesterol,C7H32N3O3,696.31,N/A,287.345,Alcohol
Adenosine triphosphate,C3H15N0O10,883.81,1.47,304.217,Neurotransmitter
Serotonin,C9H13N3O9,526.49,13.84,100.254,Organic Compound
Adenosine triphosphate,C2H4N5O3,777.35,4.49,354.502,Alcohol
Dopamine,C10H13N0O3,93.18,3.8,619.987,Carbohydrate
Glucose,C9H1N2O3,828.55,7.77,95.704,Alcohol
Caffeine,C6H28N1O6,338.6,13.58,127.125,Alkaloid
Cholesterol,C13H10N2O0,801.98,4.17,280.488,Neurotransmitter
Dopamine,C19H2N3O6,796.71,4.81,786.86,Carbohydrate
Aspirin,C15H4N5O4,689.84,7.58,829.81,Hormone
Serotonin,C1H28N3O4,517.59,9.61,161.099,Nucleotide
Ethanol,C3H35N5O0,885.46,6.97,576.146,Alcohol
Adenosine triphosphate,C20H22N1O6,175.98,2.66,34.358,Alkaloid
Adenosine triphosphate,C10H27N2O2,620.29,11.67,127.68,Nucleotide
Adrenaline,C17H16N5O4,445.47,7.44,727.857,Alkaloid
Urea,C8H30N4O7,784.91,3.85,246.704,Alcohol
Serotonin,C12H19N5O3,856.66,N/A,86.115,Amide
Dopamine,C10H20N0O9,744.73,12.82,333.243,Alkaloid
Glucose,C16H37N2O2,424.46,9.57,845.876,Lipid
Dopamine,C17H40N0O9,989.36,7.21,601.662,Nucleotide
Ethanol,C15H4N3O5,320.76,N/A,631.386,Organic Compound
Cholesterol,C13H19N0O4,595.06,N/A,789.052,Hormone
Adenosine triphosphate,C5H40N1O0,194.45,9.59,241.034,Hormone
Aspirin,C13H16N2O9,65.68,7.21,257.262,Carbohydrate
Dopamine,C11H26N3O1,949.07,8.32,411.081,Carbohydrate
Ethanol,C13H28N3O3,722.87,7.7,626.613,Alkaloid
Dopamine,C4H27N3O2,676.98,10.06,410.541,Carbohydrate
Urea,C8H5N2O1,667.26,8.11,330.194,Alkaloid
Ethanol,C4H29N1O7,113.71,1.29,404.335,Lipid
Adenosine triphosphate,C12H23N2O9,307.98,7.3,182.861,Carbohydrate
Cholesterol,C15H13N0O5,238.87,N/A,856.266,Alcohol
Aspirin,C4H40N1O6,461.24,4.96,736.648,Amide
Aspirin,C5H27N3O10,717.15,13.7,499.65,Amide
Aspirin,C17H2N2O10,920.33,9.27,3.163,Carbohydrate
Serotonin,C18H16N0O0,869.84,5.68,463.376,Organic Compound
Glucose,C7H14N3O3,748.11,3.76,363.45,Lipid
Aspirin,C4H20N3O9,817.28,6.65,164.092,Neurotransmitter
Cholesterol,C11H22N5O7,996.04,N/A,961.11,Hormone
Adrenaline,C7H21N3O1,356.17,12.91,398.352,Neurotransmitter
Cholesterol,C10H16N5O1,192.5,9.67,427.028,Alkaloid
Serotonin,C9H22N0O1,836.6,10.4,34.257,Hormone
Dopamine,C19H12N0O9,497.84,4.24,755.111,Alcohol
Caffeine,C10H26N2O1,532.54,8.17,778.23,Hormone
Cholesterol,C16H20N4O1,301.3,3.27,12.186,Alkaloid
Caffeine,C6H30N1O3,900.96,10.8,685.204,Neurotransmitter
Urea,C15H21N3O1,954.97,11.95,567.915,Lipid
Dopamine,C5H17N3O6,594.67,7.32,488.173,Hormone
Aspirin,C5H31N1O5,541.01,9.26,993.011,Neurotransmitter
Dopamine,C17H29N2O1,517.57,12.86,437.205,Amide
Dopamine,C18H26N5O9,330.04,10.77,928.279,Hormone
Glucose,C19H4N5O10,386.3,9.95,637.271,Lipid
Adenosine triphosphate,C14H2N1O0,96.3,2.96,829.547,Nucleotide
Dopamine,C7H33N4O1,978.27,6.47,100.549,Alkaloid
Dopamine,C11H37N2O0,585.16,3.41,225.828,Hormone
Glucose,C10H23N4O1,711.28,4.29,938.185,Carbohydrate
Urea,C3H5N5O5,613.26,8.08,13.863,Neurotransmitter
Cholesterol,C9H13N2O3,925.73,5.55,206.848,Organic Compound
Aspirin,C16H37N2O1,374.88,8.19,712.875,Alkaloid
Aspirin,C13H23N5O4,457.62,N/A,637.735,Lipid
Cholesterol,C19H19N1O9,192.31,9.4,428.859,Amide
Aspirin,C8H26N1O2,538.23,11.62,140.073,Hormone
Ethanol,C13H10N1O7,476.55,11.97,742.586,Organic Compound
Urea,C12H25N5O8,181.81,9.19,616.605,Alcohol
Adenosine triphosphate,C2H1N3O8,612.3,4.8,945.146,Organic Compound
Urea,C1H14N3O9,786.12,10.5,621.905,Alcohol
Urea,C15H20N5O7,409.16,2.72,649.031,Nucleotide
Adrenaline,C5H27N3O10,370.1,4.03,327.217,Organic Compound
Dopamine,C13H31N5O0,307.26,12.58,680.848,Lipid
Ethanol,C3H18N5O0,224.47,N/A,493.095,Alcohol
Cholesterol,C17H5N1O3,992.63,6.67,340.686,Neurotransmitter
Ethanol,C1H36N2O9,999.27,6.27,756.582,Lipid
Caffeine,C10H17N3O3,625.87,2.84,570.562,Lipid
Caffeine,C17H15N1O6,569.99,1.2,977.088,Carbohydrate
Cholesterol,C10H11N3O1,926.28,10.52,498.417,Amide
Urea,C2H8N2O5,970.85,N/A,815.499,Nucleotide
Ethanol,C4H15N0O1,178.46,11.74,326.768,Alcohol
Urea,C11H1N4O9,307.65,11.03,468.851,Alcohol
Caffeine,C4H7N3O7,186.67,N/A,511.056,Lipid
Dopamine,C19H13N4O10,320.02,3.46,573.38,Amide
Aspirin,C9H31N3O7,251.14,5.91,757.15,Alcohol
Glucose,C14H15N0O1,782.3,N/A,560.287,Alcohol
Aspirin,C20H12N0O2,360.76,2.48,340.232,Alkaloid
Caffeine,C2H24N5O0,294.68,4.84,178.139,Amide
Urea,C9H23N0O9,174.28,4.12,485.662,Carbohydrate
Serotonin,C13H18N0O10,626.33,9.63,143.606,Alkaloid
Serotonin,C11H31N4O9,316.29,7.14,919.286,Lipid
Aspirin,C15H1N0O10,207.06,12.01,395.224,Alkaloid
Urea,C4H11N5O2,772.83,N/A,966.003,Nucleotide
Dopamine,C8H39N5O9,297.43,12.47,76.652,Lipid
Caffeine,C3H15N4O9,457.7,9.81,930.062,Amide
Caffeine,C5H7N4O0,822.18,4.08,31.533,Lipid
Urea,C18H4N1O1,589.32,8.16,644.113,Alkaloid
Adrenaline,C10H21N3O2,848.07,8.9,766.359,Organic Compound
Caffeine,C6H20N5O10,513.76,6.15,463.421,Alcohol
Serotonin,C7H30N2O5,691.96,1.07,955.981,Nucleotide
Dopamine,C7H17N2O3,607.96,2.04,81.185,Amide
Cholesterol,C20H13N2O10,354.38,N/A,17.528,Alcohol
Caffeine,C4H20N4O2,110.4,N/A,330.291,Lipid
Aspirin,C9H20N3O5,829.22,10.62,818.914,Alcohol
Dopamine,C19H40N5O10,810.23,N/A,109.988,Alkaloid
Cholesterol,C7H22N2O6,874.46,4.69,117.303,Organic Compound
Ethanol,C20H26N3O9,777.26,N/A,609.798,Organic Compound
Urea,C17H32N5O1,871.29,N/A,670.672,Nucleotide
Adrenaline,C18H37N1O3,451.7,N/A,37.686,Alcohol
Ethanol,C3H35N1O4,334.02,N/A,664.919,Alcohol
Dopamine,C20H25N2O5,371.62,6.11,763.12,Nucleotide
Aspirin,C19H1N4O10,710.64,8.69,733.347,Neurotransmitter
Glucose,C12H33N4O8,742.19,7.92,82.138,Alcohol
Glucose,C11H19N5O2,87.51,10.67,834.6,Carbohydrate
Ethanol,C20H17N4O0,432.93,12.21,734.48,Neurotransmitter
Ethanol,C18H38N2O7,643.81,3.44,91.3,Alkaloid
Glucose,C13H3N1O2,792.71,9.15,533.103,Alkaloid
Adenosine triphosphate,C1H29N0O1,629.42,N/A,317.998,Alcohol
Ethanol,C8H18N5O3,816.79,13.24,440.311,Nucleotide
Serotonin,C9H16N0O6,613.54,8.03,718.731,Nucleotide
Glucose,C8H26N5O8,527.14,3.23,286.789,Carbohydrate
Glucose,C16H28N5O3,582.96,N/A,756.96,Alcohol
Aspirin,C7H9N2O1,960.16,N/A,534.746,Nucleotide
Adenosine triphosphate,C5H4N2O2,820.56,10.54,237.128,Amide
Cholesterol,C11H9N2O5,232.55,13.5,95.256,Organic Compound
Urea,C12H27N0O0,380.12,7.05,615.162,Hormone
Serotonin,C11H21N1O0,59.44,N/A,255.009,Neurotransmitter
Glucose,C2H8N5O1,64.96,3.33,606.762,Nucleotide
Adrenaline,C6H28N2O8,870.54,8.72,204.884,Hormone
Caffeine,C16H4N3O8,210.56,1.08,921.589,Carbohydrate
Adenosine triphosphate,C19H36N5O0,353.58,N/A,381.207,Neurotransmitter
Glucose,C4H29N0O3,313.12,7.77,478.436,Amide
Ethanol,C12H33N1O5,257.91,3.92,463.009,Lipid
Caffeine,C1H12N1O0,86.59,N/A,600.368,Carbohydrate
Ethanol,C1H4N3O2,744.54,12.75,965.766,Organic Compound
Aspirin,C12H12N4O1,152.99,N/A,924.639,Carbohydrate
Cholesterol,C1H18N3O5,477.83,12.79,144.722,Hormone
Adenosine triphosphate,C8H24N4O0,991.69,N/A,539.186,Amide
Ethanol,C1H11N3O10,635.89,2.77,652.725,Lipid
Ethanol,C19H24N3O3,263.51,9.18,70.195,Neurotransmitter
Adenosine triphosphate,C17H11N4O9,474.47,10.04,51.496,Lipid
Serotonin,C9H22N2O0,227.6,12.93,27.104,Organic Compound
Caffeine,C19H36N4O9,261.14,7.75,866.896,Alkaloid
Ethanol,C11H21N0O2,140.47,9.26,382.19,Organic Compound
Glucose,C11H31N2O10,671.98,N/A,93.749,Amide
Cholesterol,C1H35N1O10,472.28,9.32,195.996,Hormone
Aspirin,C6H36N3O4,671.39,9.11,246.571,Lipid
Cholesterol,C14H3N4O8,118.69,6.17,581.923,Nucleotide
Caffeine,C11H21N1O7,146.41,1.02,600.484,Organic Compound
Glucose,C11H7N1O7,937.25,10.92,788.485,Hormone
Adrenaline,C6H26N4O1,189.56,12.73,250.326,Amide
Urea,C9H26N0O6,355.71,8.47,164.64,Carbohydrate
Ethanol,C4H18N4O0,104.06,13.4,393.093,Amide
Glucose,C15H37N0O8,581.31,8.03,998.99,Alcohol
Cholesterol,C10H31N3O9,447.36,N/A,215.782,Hormone
Caffeine,C2H23N4O5,191.3,2.32,694.557,Lipid
Glucose,C14H19N2O5,935.86,13.3,837.015,Lipid
Ethanol,C18H17N0O3,232.41,9.45,893.223,Amide
Adrenaline,C9H33N4O9,199.75,N/A,95.674,Amide
Aspirin,C8H16N1O7,296.28,3.47,94.841,Carbohydrate
Adenosine triphosphate,C6H15N3O2,70.08,4.5,630.999,Alcohol
Ethanol,C11H12N0O4,710.43,9.3,635.57,Lipid
Serotonin,C13H39N3O8,776.0,1.92,333.76,Lipid
Adrenaline,C5H35N4O8,551.17,4.24,673.419,Alcohol
Caffeine,C9H20N1O4,945.74,6.31,574.098,Amide
Glucose,C18H29N0O2,169.87,11.46,329.706,Hormone
Cholesterol,C2H24N1O7,117.24,12.37,122.64,Neurotransmitter
Urea,C19H32N5O8,838.15,3.54,725.702,Nucleotide
Adrenaline,C14H40N0O10,201.73,5.98,536.25,Hormone
Adenosine triphosphate,C1H13N5O9,580.74,N/A,647.239,Alkaloid
Ethanol,C11H10N3O6,814.34,10.08,602.785,Alcohol
Urea,C2H39N3O8,739.37,7.89,359.581,Alkaloid
Serotonin,C1H40N3O5,805.7,11.74,7.317,Organic Compound
Cholesterol,C14H26N0O3,820.07,6.09,704.426,Organic Compound
Serotonin,C16H7N1O3,233.03,8.7,6.764,Amide
Urea,C14H3N4O4,758.65,12.46,729.188,Amide
Cholesterol,C8H29N4O6,558.16,10.83,658.001,Neurotransmitter
Adenosine triphosphate,C1H9N5O1,943.4,11.31,711.883,Amide
Adrenaline,C4H24N3O9,303.02,2.64,659.756,Alkaloid
Adrenaline,C5H11N2O5,167.95,N/A,188.879,Neurotransmitter
Caffeine,C16H11N5O3,748.34,9.04,772.403,Hormone
Ethanol,C16H37N2O9,774.37,3.72,338.979,Lipid
Adrenaline,C2H31N5O8,275.49,13.97,431.211,Alcohol
Dopamine,C11H30N3O10,254.58,2.27,683.093,Neurotransmitter
Ethanol,C6H2N3O3,121.2,N/A,964.739,Amide
Aspirin,C4H32N0O10,721.83,N/A,650.919,Lipid
Serotonin,C7H34N4O2,394.86,N/A,740.428,Nucleotide
Adrenaline,C3H3N1O5,149.9,N/A,739.191,Alcohol
Ethanol,C9H18N3O7,528.29,N/A,903.954,Hormone
Cholesterol,C7H2N5O2,290.41,1.49,368.152,Neurotransmitter
Aspirin,C19H29N4O9,757.43,12.0,284.905,Alkaloid
Cholesterol,C6H21N1O10,835.71,9.04,701.253,Nucleotide
Adenosine triphosphate,C4H33N2O4,518.07,4.2,147.184,Lipid
Ethanol,C4H38N0O6,856.89,13.78,874.112,Carbohydrate
Adenosine triphosphate,C1H2N3O0,114.78,1.66,816.753,Organic Compound
Aspirin,C8H33N3O6,331.69,2.46,158.702,Nucleotide
Ethanol,C16H8N1O10,401.04,11.49,369.774,Neurotransmitter
Urea,C8H5N1O9,484.11,10.14,426.457,Neurotransmitter
Adenosine triphosphate,C3H9N2O4,984.43,5.59,111.947,Lipid
Glucose,C9H23N1O0,366.44,7.36,906.008,Organic Compound
Urea,C17H17N2O1,113.42,8.68,524.244,Lipid
Aspirin,C16H17N2O0,375.78,7.35,619.359,Organic Compound
Adenosine triphosphate,C10H25N3O5,855.24,6.49,7.219,Amide
Serotonin,C8H28N3O5,262.04,N/A,159.501,Neurotransmitter
Glucose,C5H13N4O9,444.09,1.28,630.067,Carbohydrate
Serotonin,C6H27N4O2,985.83,3.4,877.504,Carbohydrate
Glucose,C13H23N2O10,856.73,1.96,546.959,Carbohydrate
Adrenaline,C19H21N5O4,242.47,N/A,525.674,Lipid
Aspirin,C13H12N4O6,196.43,9.88,635.073,Lipid
Caffeine,C9H33N2O6,631.75,13.06,244.009,Alcohol
Adrenaline,C19H18N1O5,482.44,N/A,661.511,Hormone
Cholesterol,C10H25N4O9,136.92,N/A,182.572,Alkaloid
Adrenaline,C14H35N4O3,789.7,N/A,791.977,Nucleotide
Adenosine triphosphate,C20H22N4O2,50.55,N/A,874.069,Alcohol
Ethanol,C3H5N1O1,251.88,11.7,652.787,Nucleotide
Ethanol,C9H6N3O5,197.51,3.84,117.897,Lipid
Cholesterol,C9H37N0O9,383.4,N/A,225.573,Nucleotide
Cholesterol,C17H2N1O3,812.73,2.54,627.289,Alcohol
Caffeine,C15H27N1O8,831.27,N/A,895.439,Neurotransmitter
Dopamine,C10H27N4O1,383.89,7.52,658.111,Lipid
Adrenaline,C16H32N1O3,643.62,8.47,858.548,Neurotransmitter
Adrenaline,C11H35N3O1,501.83,5.52,137.587,Carbohydrate
Ethanol,C15H11N0O6,711.51,1.17,971.482,Alcohol
Adrenaline,C17H36N0O9,515.0,N/A,946.25,Alcohol
Cholesterol,C1H22N3O6,363.86,2.52,729.368,Alcohol
Adenosine triphosphate,C20H4N0O10,457.1,7.62,883.463,Lipid
Aspirin,C4H21N1O6,65.55,1.31,129.624,Carbohydrate
Urea,C18H27N0O6,117.52,2.8,236.139,Hormone
Cholesterol,C3H37N0O0,913.89,12.37,9.696,Amide
Glucose,C7H19N4O5,327.07,8.17,394.241,Hormone
Aspirin,C15H36N1O0,890.78,1.64,932.883,Amide
Dopamine,C20H16N5O6,634.3,4.63,877.944,Organic Compound
Caffeine,C18H1N3O0,860.88,N/A,780.854,Nucleotide
Glucose,C4H24N5O3,907.39,2.76,477.229,Nucleotide
Urea,C16H7N5O5,932.0,6.72,787.894,Alkaloid
Adrenaline,C19H30N4O7,756.7,1.26,637.598,Alkaloid
Adrenaline,C15H30N4O3,428.72,N/A,909.264,Amide
Glucose,C7H40N5O2,782.94,11.01,302.178,Alcohol
Caffeine,C19H8N3O5,144.98,N/A,615.534,Alkaloid
Dopamine,C16H20N0O2,554.28,9.7,722.626,Organic Compound
Aspirin,C3H23N5O3,211.34,11.33,557.137,Organic Compound
