compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C9H32N1O6,258.87,9.7,810.917,Nucleotide
Adrenaline,C13H11N4O9,586.71,13.21,364.316,Lipid
Dopamine,C18H16N0O2,466.21,11.78,455.425,Neurotransmitter
Dopamine,C6H12N2O4,720.64,8.96,235.144,Nucleotide
Glucose,C15H12N0O0,210.23,10.03,353.682,Lipid
Glucose,C11H27N4O4,301.72,2.54,864.969,Neurotransmitter
Serotonin,C18H15N5O4,313.17,1.19,446.323,Amide
Caffeine,C20H23N2O1,909.66,6.25,587.722,Alkaloid
Adenosine triphosphate,C7H34N2O6,607.24,N/A,409.627,Alcohol
Caffeine,C11H18N1O9,850.57,7.91,898.709,Organic Compound
Adenosine triphosphate,C4H9N3O8,564.45,N/A,783.304,Organic Compound
Glucose,C20H15N0O8,722.43,4.38,590.666,Lipid
Serotonin,C4H39N0O3,704.99,4.04,40.122,Alkaloid
Urea,C6H8N4O5,882.11,3.96,774.938,Amide
Glucose,C14H31N4O1,890.88,N/A,425.537,Carbohydrate
Ethanol,C20H15N0O3,800.52,13.86,597.261,Carbohydrate
Cholesterol,C4H35N2O6,311.35,2.63,726.134,Hormone
Adenosine triphosphate,C14H28N1O0,833.11,N/A,313.666,Hormone
Serotonin,C13H13N4O1,717.84,11.32,201.098,Alcohol
Adrenaline,C9H9N5O10,453.21,11.52,363.079,Amide
Aspirin,C16H6N3O2,76.09,8.05,150.083,Lipid
Serotonin,C11H13N1O2,659.94,N/A,389.584,Nucleotide
Cholesterol,C7H21N0O10,986.3,8.24,95.589,Carbohydrate
Ethanol,C10H26N0O1,544.64,11.01,865.5,Alcohol
Glucose,C8H6N5O6,824.07,4.94,998.677,Alcohol
Adenosine triphosphate,C10H17N1O6,660.49,10.16,113.662,Carbohydrate
Dopamine,C7H23N1O7,92.43,5.05,125.267,Carbohydrate
Adenosine triphosphate,C11H26N3O9,378.94,N/A,973.741,Amide
Adenosine triphosphate,C14H21N2O4,984.29,N/A,905.915,Amide
Glucose,C17H24N3O8,609.45,N/A,523.236,Carbohydrate
Adenosine triphosphate,C7H24N2O9,452.67,8.94,727.061,Lipid
Caffeine,C8H38N2O10,392.28,3.7,562.471,Lipid
Cholesterol,C10H30N2O5,259.87,N/A,945.341,Neurotransmitter
Glucose,C7H20N5O10,951.05,9.77,920.796,Organic Compound
Serotonin,C15H6N4O8,268.53,2.37,953.718,Amide
Adenosine triphosphate,C11H23N5O0,730.29,6.48,843.695,Nucleotide
Ethanol,C19H24N3O7,645.61,9.95,592.19,Hormone
Ethanol,C9H12N5O3,294.69,5.98,349.315,Nucleotide
Caffeine,C13H2N4O8,544.59,7.65,860.515,Carbohydrate
Adenosine triphosphate,C18H25N2O10,333.65,8.53,234.259,Amide
Serotonin,C20H14N5O0,816.27,7.11,576.048,Lipid
Adrenaline,C10H29N3O1,111.48,4.31,418.411,Amide
Dopamine,C13H16N5O4,659.5,N/A,796.098,Amide
Dopamine,C14H23N1O8,991.47,8.04,49.433,Organic Compound
Aspirin,C13H18N4O1,437.68,N/A,646.901,Nucleotide
Ethanol,C2H7N4O5,634.56,2.69,132.729,Hormone
Aspirin,C10H11N4O0,530.18,10.62,927.113,Organic Compound
Aspirin,C8H23N4O7,981.25,N/A,573.26,Lipid
Dopamine,C15H18N3O3,65.28,13.45,410.508,Nucleotide
Caffeine,C14H20N1O9,630.45,11.74,129.754,Alkaloid
Aspirin,C20H5N4O4,850.98,9.88,136.015,Nucleotide
Cholesterol,C12H3N1O3,848.48,4.25,9.392,Amide
Adenosine triphosphate,C18H23N4O1,809.02,8.11,533.016,Alkaloid
Serotonin,C1H23N2O10,605.87,12.47,251.768,Carbohydrate
Aspirin,C18H14N3O1,775.74,7.98,579.423,Neurotransmitter
Glucose,C7H3N3O2,98.81,N/A,733.481,Alkaloid
Caffeine,C17H36N4O0,296.66,1.15,222.95,Hormone
Adrenaline,C17H1N1O9,96.66,2.58,167.627,Carbohydrate
Urea,C9H28N5O7,751.11,2.1,817.973,Organic Compound
Adrenaline,C8H24N0O4,432.66,9.03,764.169,Amide
Adrenaline,C18H19N1O8,542.32,8.44,475.642,Neurotransmitter
Ethanol,C11H21N4O9,907.14,12.65,137.536,Alkaloid
Aspirin,C2H32N1O3,609.81,2.65,707.919,Alcohol
Urea,C1H2N5O10,275.17,N/A,982.799,Neurotransmitter
Aspirin,C7H15N5O2,754.94,5.54,242.367,Hormone
Aspirin,C13H2N5O0,113.46,12.58,890.844,Carbohydrate
Adenosine triphosphate,C13H32N5O6,470.18,1.77,142.103,Neurotransmitter
Aspirin,C19H10N0O0,280.73,11.87,965.63,Neurotransmitter
Dopamine,C4H37N3O6,803.71,3.87,13.633,Amide
Aspirin,C18H15N0O4,238.43,6.01,735.637,Lipid
Aspirin,C7H10N5O3,539.58,4.67,601.195,Lipid
Cholesterol,C15H5N4O3,790.33,6.38,517.586,Carbohydrate
Caffeine,C5H22N2O1,734.58,7.44,758.589,Hormone
Dopamine,C1H8N4O2,594.26,5.97,776.0,Lipid
Caffeine,C9H18N1O3,822.2,9.45,364.453,Alcohol
Glucose,C5H10N2O10,944.68,9.16,813.347,Amide
Caffeine,C15H14N4O3,257.33,4.46,365.504,Nucleotide
Ethanol,C20H15N5O2,913.39,5.85,415.461,Organic Compound
Ethanol,C7H15N5O3,304.21,13.31,820.947,Neurotransmitter
Dopamine,C17H12N2O2,782.68,4.74,695.123,Amide
Caffeine,C14H1N4O4,859.87,8.8,480.67,Carbohydrate
Caffeine,C11H35N3O3,493.7,N/A,115.204,Hormone
Caffeine,C6H6N3O6,715.23,7.12,704.998,Hormone
Dopamine,C11H26N5O5,610.92,7.82,282.856,Lipid
Aspirin,C18H10N3O7,729.07,8.56,881.506,Alcohol
Caffeine,C3H15N4O10,810.66,10.86,72.959,Lipid
Urea,C2H3N3O5,152.67,N/A,390.245,Hormone
Adenosine triphosphate,C13H19N0O2,996.54,10.28,107.015,Neurotransmitter
Urea,C4H3N0O9,753.39,7.17,663.927,Organic Compound
Cholesterol,C8H20N3O6,977.26,12.99,95.503,Organic Compound
Cholesterol,C16H31N5O10,301.3,9.68,164.223,Neurotransmitter
Ethanol,C11H23N1O5,757.48,5.36,384.333,Alkaloid
Aspirin,C3H7N5O1,348.34,N/A,149.315,Nucleotide
Ethanol,C17H37N2O8,870.74,3.38,391.279,Hormone
Caffeine,C14H28N2O3,508.4,9.16,15.285,Alcohol
Caffeine,C12H26N2O10,830.45,11.59,702.283,Alkaloid
Serotonin,C20H2N5O8,681.43,N/A,226.57,Organic Compound
Cholesterol,C7H28N1O9,811.67,8.09,101.312,Organic Compound
Aspirin,C19H7N2O5,591.21,12.38,599.14,Nucleotide
Dopamine,C15H39N1O3,89.95,13.64,805.917,Alcohol
Urea,C12H11N5O2,89.51,N/A,321.343,Alkaloid
Aspirin,C2H3N1O5,408.13,8.32,898.187,Alkaloid
Aspirin,C12H40N4O7,264.92,2.36,571.567,Organic Compound
Ethanol,C18H12N0O9,848.48,2.69,840.926,Neurotransmitter
Caffeine,C16H29N2O6,727.18,12.04,954.021,Nucleotide
Ethanol,C18H15N3O10,122.58,10.09,152.917,Organic Compound
Caffeine,C7H25N5O2,841.83,N/A,142.735,Alcohol
Adrenaline,C8H22N1O2,552.77,13.9,56.022,Lipid
Adrenaline,C6H6N0O6,192.78,7.79,270.265,Alcohol
Serotonin,C17H13N2O9,804.56,3.52,262.999,Hormone
Cholesterol,C3H26N2O10,464.44,8.87,414.896,Hormone
Urea,C12H23N5O5,714.1,5.7,105.973,Alkaloid
Glucose,C3H17N5O10,154.84,N/A,228.787,Carbohydrate
Adenosine triphosphate,C14H26N2O5,243.24,3.65,823.676,Hormone
Caffeine,C15H17N1O6,646.27,12.98,572.176,Carbohydrate
Cholesterol,C11H24N3O0,449.4,6.4,387.772,Nucleotide
Ethanol,C16H7N4O0,755.88,N/A,280.532,Neurotransmitter
Dopamine,C14H11N2O7,177.83,8.6,346.843,Amide
Caffeine,C2H25N4O2,393.16,N/A,513.359,Organic Compound
Urea,C18H38N4O4,479.52,10.2,110.765,Nucleotide
Adenosine triphosphate,C17H24N0O8,383.6,6.97,502.141,Carbohydrate
Adenosine triphosphate,C12H2N1O9,408.71,11.48,906.001,Neurotransmitter
Adenosine triphosphate,C5H25N3O8,590.45,6.28,790.172,Hormone
Caffeine,C16H12N5O4,955.59,7.81,183.925,Carbohydrate
Adrenaline,C17H35N4O8,829.08,N/A,851.089,Nucleotide
Cholesterol,C12H28N2O10,627.29,10.03,779.598,Alkaloid
Caffeine,C11H10N5O4,215.94,11.7,644.467,Alkaloid
Aspirin,C1H32N2O1,74.42,10.44,616.039,Alkaloid
Cholesterol,C2H5N1O9,908.91,4.99,228.586,Organic Compound
Serotonin,C2H37N1O0,644.31,6.83,422.491,Nucleotide
Glucose,C2H18N2O3,391.64,9.11,646.453,Amide
Dopamine,C4H36N5O1,629.61,4.81,227.128,Nucleotide
Adenosine triphosphate,C11H40N2O4,346.78,10.76,388.006,Hormone
Aspirin,C7H1N4O4,699.43,1.51,890.02,Amide
Glucose,C3H26N4O6,201.75,4.68,209.694,Lipid
Cholesterol,C13H25N2O5,440.15,6.93,528.562,Lipid
Serotonin,C10H4N0O0,50.1,8.13,992.089,Alcohol
Cholesterol,C4H23N1O1,444.38,5.97,577.974,Organic Compound
Urea,C6H29N2O0,782.91,1.13,958.301,Alcohol
Adenosine triphosphate,C18H27N0O5,661.16,N/A,314.277,Carbohydrate
Ethanol,C16H16N0O0,836.41,N/A,419.026,Amide
Cholesterol,C1H13N2O7,781.18,10.39,938.076,Carbohydrate
Serotonin,C3H10N1O7,589.33,8.43,968.314,Neurotransmitter
Caffeine,C17H15N2O3,751.56,8.24,219.01,Hormone
Adenosine triphosphate,C5H21N1O6,884.84,5.3,935.09,Neurotransmitter
Cholesterol,C7H30N4O6,753.83,4.1,400.177,Organic Compound
Caffeine,C14H24N3O6,456.89,11.66,770.862,Nucleotide
Dopamine,C8H14N0O8,803.46,N/A,596.493,Alcohol
Cholesterol,C17H21N5O10,950.91,2.2,738.384,Alcohol
Urea,C14H21N0O9,387.96,N/A,355.187,Neurotransmitter
Serotonin,C18H3N4O0,65.17,N/A,73.582,Organic Compound
Ethanol,C4H26N5O4,803.37,13.68,643.557,Alkaloid
Aspirin,C4H34N0O3,931.54,N/A,651.962,Carbohydrate
Dopamine,C17H33N0O7,987.47,N/A,822.133,Alkaloid
Glucose,C3H19N3O8,998.11,8.57,560.386,Hormone
Aspirin,C5H24N5O6,211.09,6.07,158.886,Hormone
Caffeine,C15H23N2O10,522.88,3.37,931.375,Alkaloid
Caffeine,C8H29N5O10,166.76,10.93,967.903,Nucleotide
Cholesterol,C16H39N2O3,522.73,4.45,477.067,Hormone
Adenosine triphosphate,C8H5N0O3,932.45,N/A,66.004,Alcohol
Serotonin,C9H28N0O6,795.16,8.15,18.762,Lipid
Urea,C20H39N4O2,250.02,2.86,436.65,Alkaloid
Aspirin,C2H8N4O3,155.59,5.41,111.21,Organic Compound
Adenosine triphosphate,C7H2N2O3,584.78,4.32,908.6,Amide
Urea,C7H18N4O2,762.49,8.77,413.495,Nucleotide
Adenosine triphosphate,C5H20N3O1,526.72,10.18,797.725,Hormone
Adrenaline,C6H29N4O0,657.82,5.07,122.453,Alcohol
Aspirin,C11H19N2O2,558.74,N/A,550.567,Nucleotide
Adrenaline,C7H14N3O5,396.55,5.5,175.796,Hormone
Urea,C9H18N2O8,284.76,4.74,198.974,Amide
Caffeine,C2H35N5O1,843.42,N/A,231.383,Alkaloid
Caffeine,C7H5N3O3,926.59,5.61,286.565,Neurotransmitter
Aspirin,C18H7N3O1,530.36,N/A,573.828,Amide
Ethanol,C11H14N1O9,912.2,4.3,470.361,Alcohol
Cholesterol,C20H35N5O4,402.13,N/A,77.001,Alkaloid
Aspirin,C8H31N3O4,168.73,10.38,24.824,Amide
Cholesterol,C3H33N1O0,681.52,N/A,700.476,Hormone
Caffeine,C17H14N2O3,273.5,13.48,721.756,Hormone
Glucose,C7H12N0O1,580.2,7.82,336.059,Lipid
Cholesterol,C6H2N1O9,121.57,7.95,322.853,Organic Compound
Caffeine,C14H18N2O3,528.53,8.25,517.381,Lipid
Caffeine,C4H29N1O7,994.6,11.25,283.644,Neurotransmitter
Glucose,C19H10N3O7,500.08,11.03,436.641,Hormone
Urea,C9H39N3O5,428.05,1.3,908.899,Alcohol
Glucose,C1H20N2O1,501.98,10.86,163.001,Neurotransmitter
Aspirin,C14H14N2O4,494.11,11.24,483.399,Hormone
Glucose,C3H3N4O7,807.44,6.23,623.461,Neurotransmitter
Serotonin,C17H13N3O8,847.67,13.49,267.32,Hormone
Cholesterol,C18H29N3O9,233.66,5.27,500.745,Neurotransmitter
Cholesterol,C11H5N3O9,770.17,N/A,801.899,Alkaloid
Dopamine,C7H10N2O8,654.82,5.37,162.905,Alkaloid
Caffeine,C10H33N2O6,974.13,4.49,336.516,Nucleotide
Serotonin,C5H17N3O0,260.91,2.16,394.974,Hormone
Glucose,C9H15N2O6,819.64,9.78,626.275,Alcohol
Dopamine,C14H30N5O6,460.55,4.5,981.157,Carbohydrate
Cholesterol,C12H6N3O6,455.39,12.27,619.017,Hormone
Adenosine triphosphate,C18H37N4O3,945.44,5.45,222.066,Amide
Ethanol,C17H5N1O1,775.61,N/A,423.583,Lipid
Adenosine triphosphate,C18H27N4O2,383.66,13.77,850.867,Organic Compound
Adenosine triphosphate,C18H4N5O5,283.14,N/A,487.038,Amide
Adenosine triphosphate,C3H11N4O1,288.06,N/A,792.976,Lipid
Aspirin,C2H22N2O4,653.49,7.04,915.764,Alcohol
Serotonin,C1H39N2O4,443.2,5.86,603.562,Lipid
Adrenaline,C10H9N4O6,402.02,5.84,7.674,Neurotransmitter
Glucose,C5H11N4O5,678.51,N/A,202.642,Carbohydrate
Ethanol,C6H15N5O2,987.51,4.27,613.359,Carbohydrate
Adenosine triphosphate,C14H9N5O8,328.03,N/A,952.073,Alcohol
Glucose,C15H25N1O1,372.23,2.7,799.706,Hormone
Urea,C19H17N0O9,263.64,13.24,162.148,Nucleotide
Dopamine,C1H7N2O6,367.52,9.41,775.926,Organic Compound
Serotonin,C7H6N2O0,772.48,7.33,381.365,Carbohydrate
Serotonin,C20H26N2O7,474.41,13.56,689.334,Carbohydrate
Urea,C10H1N0O1,155.71,2.89,770.382,Hormone
Urea,C10H6N4O7,191.94,11.37,115.217,Nucleotide
Aspirin,C19H5N0O2,716.97,6.09,81.074,Lipid
Cholesterol,C16H13N2O7,464.55,6.37,609.775,Organic Compound
Cholesterol,C10H38N5O8,308.89,N/A,425.544,Lipid
Adenosine triphosphate,C4H14N4O1,519.39,N/A,104.778,Alkaloid
Cholesterol,C19H28N2O5,317.9,N/A,896.324,Amide
Cholesterol,C17H24N4O4,699.11,4.61,568.927,Lipid
Dopamine,C15H39N4O3,866.39,11.05,332.055,Amide
Glucose,C15H38N3O7,792.21,9.42,748.129,Lipid
Aspirin,C11H22N1O2,429.32,10.56,922.385,Carbohydrate
Cholesterol,C1H40N4O6,203.93,N/A,652.697,Organic Compound
Adenosine triphosphate,C16H7N0O9,466.42,N/A,204.931,Neurotransmitter
Dopamine,C18H14N5O8,464.35,6.54,55.415,Hormone
Cholesterol,C3H25N4O9,712.46,6.18,107.935,Lipid
Caffeine,C18H4N3O5,953.59,11.88,17.522,Nucleotide
Serotonin,C4H21N5O5,292.42,8.75,230.509,Alcohol
Adenosine triphosphate,C2H22N1O7,816.25,8.44,705.057,Neurotransmitter
Ethanol,C11H20N0O7,943.62,N/A,550.004,Alcohol
Adrenaline,C16H17N1O0,103.85,13.72,329.511,Alkaloid
Caffeine,C17H4N3O4,191.55,6.88,229.817,Carbohydrate
Cholesterol,C19H20N4O10,993.48,N/A,24.006,Nucleotide
Glucose,C7H14N2O5,803.14,3.22,764.662,Lipid
Urea,C17H10N0O1,469.35,10.53,294.388,Alkaloid
Caffeine,C1H9N0O0,744.48,N/A,634.076,Neurotransmitter
Glucose,C10H23N4O1,738.61,2.5,490.465,Hormone
Dopamine,C16H6N2O4,457.28,N/A,938.595,Alcohol
Urea,C17H40N3O0,652.63,13.71,149.907,Amide
Serotonin,C20H15N5O5,811.94,N/A,782.449,Carbohydrate
Aspirin,C11H4N4O6,781.85,N/A,888.599,Carbohydrate
Aspirin,C7H32N2O1,470.23,11.49,158.621,Alkaloid
Adenosine triphosphate,C20H22N4O7,669.13,2.93,470.352,Carbohydrate
Serotonin,C6H1N0O0,649.52,2.65,191.264,Carbohydrate
Caffeine,C18H14N3O8,704.29,8.43,406.7,Amide
Adenosine triphosphate,C13H11N0O1,143.25,1.88,875.43,Amide
Serotonin,C20H3N3O9,366.7,N/A,926.897,Carbohydrate
Cholesterol,C19H14N0O6,253.88,6.68,388.387,Alkaloid
Aspirin,C5H12N5O6,325.45,N/A,377.044,Organic Compound
Caffeine,C16H11N5O1,897.66,9.87,86.465,Alkaloid
Dopamine,C3H10N5O4,953.12,11.2,818.578,Lipid
Aspirin,C19H13N4O2,528.63,12.35,726.769,Nucleotide
Cholesterol,C12H27N3O8,386.08,N/A,956.318,Neurotransmitter
Ethanol,C10H33N3O0,79.05,7.01,787.037,Neurotransmitter
Aspirin,C5H28N1O0,723.08,N/A,515.856,Amide
Glucose,C5H18N4O8,759.2,8.77,930.536,Amide
Urea,C19H11N2O2,621.06,11.41,304.522,Alcohol
Caffeine,C16H6N1O7,564.81,13.71,203.947,Nucleotide
Dopamine,C18H30N2O0,117.49,5.78,323.841,Neurotransmitter
Serotonin,C6H19N3O3,265.84,2.55,470.991,Alkaloid
Serotonin,C5H32N5O1,261.18,3.44,645.542,Hormone
Adrenaline,C17H29N0O0,676.3,N/A,20.71,Lipid
Caffeine,C16H15N4O2,187.96,11.6,644.958,Lipid
Glucose,C18H32N1O6,546.24,4.95,821.326,Nucleotide
Urea,C16H7N4O0,68.34,1.4,383.587,Amide
Serotonin,C16H14N5O7,916.19,9.15,623.435,Alkaloid
Urea,C20H7N5O5,409.56,2.09,701.149,Amide
Adenosine triphosphate,C15H2N0O2,909.46,N/A,646.66,Lipid
Dopamine,C18H37N3O2,649.5,5.6,229.229,Carbohydrate
Adenosine triphosphate,C7H1N1O6,513.65,2.18,572.983,Amide
Ethanol,C6H40N1O6,769.56,6.97,384.812,Alkaloid
Aspirin,C6H8N3O0,388.65,4.38,968.614,Neurotransmitter
Urea,C6H24N4O0,57.7,4.65,410.135,Organic Compound
Glucose,C20H2N4O1,96.04,10.65,208.635,Lipid
Serotonin,C18H37N5O9,795.45,4.65,585.889,Carbohydrate
Ethanol,C12H8N3O0,742.73,6.82,550.204,Alcohol
Ethanol,C18H12N3O1,251.25,11.28,217.51,Lipid
Ethanol,C4H28N4O2,213.39,7.02,755.566,Carbohydrate
Cholesterol,C12H28N1O6,188.55,13.76,919.57,Organic Compound
Caffeine,C2H10N3O0,247.44,1.56,443.68,Nucleotide
Adenosine triphosphate,C18H5N4O3,554.3,4.29,603.869,Lipid
Dopamine,C3H33N0O7,587.29,7.91,489.63,Lipid
Urea,C7H1N4O3,119.24,2.82,35.433,Nucleotide
Adenosine triphosphate,C17H13N3O0,779.99,9.17,635.286,Lipid
Glucose,C6H15N5O3,407.1,N/A,516.426,Hormone
Caffeine,C19H10N1O6,232.86,13.08,134.372,Lipid
Ethanol,C5H33N3O8,726.7,7.54,875.87,Hormone
Dopamine,C2H30N2O5,544.4,N/A,98.492,Amide
Adrenaline,C9H21N0O4,222.64,4.62,304.812,Hormone
Glucose,C11H26N2O1,982.7,3.28,160.444,Neurotransmitter
Adrenaline,C12H16N0O7,740.63,1.58,457.404,Alcohol
Cholesterol,C17H34N2O7,172.87,6.98,157.184,Hormone
Cholesterol,C20H5N5O2,600.66,10.08,64.32,Nucleotide
Ethanol,C12H19N2O2,55.43,N/A,913.883,Hormone
Ethanol,C18H4N2O7,934.21,12.88,784.823,Organic Compound
Ethanol,C16H17N5O5,633.08,1.99,512.485,Nucleotide
Serotonin,C4H38N0O6,184.21,8.48,280.508,Nucleotide
Dopamine,C8H7N5O7,347.67,N/A,854.657,Hormone
Caffeine,C19H34N0O10,334.04,1.01,517.213,Neurotransmitter
Glucose,C8H17N3O8,221.32,11.2,386.473,Nucleotide
Dopamine,C19H39N2O0,290.82,5.52,228.617,Hormone
Aspirin,C20H17N1O4,68.55,N/A,785.219,Lipid
Urea,C10H1N1O1,467.09,10.19,758.55,Alkaloid
Urea,C2H26N3O9,299.69,N/A,388.859,Hormone
Glucose,C19H6N4O2,686.46,1.39,830.394,Lipid
Adrenaline,C14H22N3O9,875.0,N/A,18.902,Alkaloid
Cholesterol,C12H9N0O2,792.19,3.68,209.311,Lipid
Cholesterol,C1H37N4O6,531.44,N/A,819.267,Amide
Glucose,C9H36N0O5,120.19,N/A,136.43,Alkaloid
Adrenaline,C15H7N0O4,875.06,13.33,215.355,Hormone
Glucose,C7H9N3O3,541.0,N/A,865.611,Carbohydrate
Serotonin,C9H35N2O7,798.84,11.77,256.112,Organic Compound
Dopamine,C14H35N2O4,224.06,8.52,817.029,Alcohol
Cholesterol,C19H15N2O2,381.89,5.23,727.833,Amide
Urea,C1H32N5O7,135.29,13.23,3.628,Carbohydrate
Glucose,C5H36N3O1,63.83,5.87,586.239,Lipid
Adenosine triphosphate,C5H3N5O3,567.38,6.46,785.051,Nucleotide
Aspirin,C17H1N1O0,209.2,8.13,885.803,Organic Compound
Serotonin,C5H24N1O3,51.21,14.0,502.128,Hormone
Urea,C5H40N3O10,834.89,1.0,810.168,Alkaloid
Cholesterol,C11H22N1O5,354.63,8.16,854.822,Nucleotide
Glucose,C8H18N2O2,412.54,7.72,51.695,Nucleotide
Adenosine triphosphate,C6H31N3O10,460.28,9.96,430.15,Hormone
Dopamine,C16H26N1O5,442.91,10.96,322.944,Neurotransmitter
Glucose,C12H35N0O1,466.83,8.04,820.049,Amide
Serotonin,C20H8N5O1,752.97,3.75,352.463,Organic Compound
Aspirin,C15H31N1O1,307.64,11.59,70.135,Lipid
Aspirin,C11H37N2O3,489.66,8.24,835.194,Alkaloid
Cholesterol,C11H1N2O5,576.45,2.11,837.682,Alkaloid
Caffeine,C11H24N1O8,209.62,12.92,262.373,Hormone
Urea,C4H6N2O6,857.33,N/A,239.965,Organic Compound
Urea,C17H16N2O0,562.0,6.26,482.412,Nucleotide
Cholesterol,C8H39N2O10,302.54,2.53,840.795,Neurotransmitter
Dopamine,C10H8N0O6,105.72,3.82,467.023,Carbohydrate
Urea,C16H28N3O9,367.64,N/A,137.087,Organic Compound
Ethanol,C6H11N3O1,270.75,10.48,946.577,Carbohydrate
Cholesterol,C3H16N0O1,674.85,N/A,737.638,Lipid
Ethanol,C16H24N1O8,682.74,3.82,5.031,Neurotransmitter
Caffeine,C10H39N1O6,188.32,9.78,404.963,Organic Compound
Adenosine triphosphate,C2H13N2O8,125.43,7.74,943.746,Alcohol
Dopamine,C13H26N0O6,184.34,7.65,965.447,Amide
Adrenaline,C1H3N4O1,143.5,10.13,220.235,Alkaloid
Aspirin,C14H24N1O5,931.01,13.01,543.425,Neurotransmitter
Adenosine triphosphate,C1H16N5O2,356.19,9.69,580.871,Neurotransmitter
Glucose,C20H9N4O5,931.48,N/A,186.889,Carbohydrate
Aspirin,C8H36N1O5,193.14,13.06,943.943,Alkaloid
Serotonin,C9H3N3O1,242.15,N/A,515.278,Carbohydrate
Aspirin,C13H40N5O4,475.3,2.81,641.333,Amide
