compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C1H6N4O6,109.3,N/A,690.314,Lipid
Glucose,C8H36N5O7,270.85,8.15,170.78,Nucleotide
Serotonin,C10H5N5O3,384.77,N/A,509.946,Alcohol
Adrenaline,C3H24N4O1,254.46,1.6,873.258,Alcohol
Serotonin,C10H12N5O6,445.31,10.27,360.134,Carbohydrate
Aspirin,C5H35N0O3,926.92,11.1,499.483,Hormone
Adrenaline,C6H10N3O3,704.87,13.74,817.627,Alcohol
Ethanol,C12H38N3O0,134.65,10.3,410.984,Carbohydrate
Dopamine,C4H14N3O8,592.7,7.63,84.844,Organic Compound
Adenosine triphosphate,C6H19N2O0,568.23,9.99,369.166,Nucleotide
Aspirin,C2H8N4O2,720.49,11.93,604.844,Neurotransmitter
Adenosine triphosphate,C6H37N4O4,568.95,13.97,641.078,Alkaloid
Adenosine triphosphate,C3H7N0O0,966.1,13.82,833.514,Amide
Aspirin,C17H18N3O6,344.08,2.23,420.411,Hormone
Adenosine triphosphate,C11H37N4O6,930.51,2.62,351.246,Lipid
Caffeine,C18H26N5O3,150.88,5.28,89.628,Hormone
Aspirin,C10H17N4O7,131.13,12.53,496.418,Neurotransmitter
Glucose,C17H27N0O2,641.97,12.64,517.795,Lipid
Adrenaline,C3H16N2O10,791.31,13.43,428.59,Alcohol
Urea,C7H9N3O8,327.5,5.08,31.448,Alcohol
Cholesterol,C17H35N2O1,820.5,4.52,240.77,Neurotransmitter
Serotonin,C8H31N3O2,946.89,3.85,800.527,Neurotransmitter
Ethanol,C9H1N1O1,455.75,6.56,872.638,Carbohydrate
Ethanol,C16H6N1O10,988.28,N/A,369.617,Alkaloid
Caffeine,C18H40N0O3,590.23,1.49,773.531,Alkaloid
Ethanol,C11H18N3O0,535.24,11.8,628.396,Amide
Glucose,C20H27N3O8,928.23,11.85,834.127,Hormone
Glucose,C5H17N3O6,250.14,7.16,400.865,Neurotransmitter
Cholesterol,C20H16N0O7,340.73,11.78,320.312,Alkaloid
Ethanol,C18H33N0O0,681.48,5.11,424.943,Amide
Ethanol,C7H33N4O2,649.33,6.83,518.815,Amide
Caffeine,C7H24N0O4,466.27,1.67,480.422,Lipid
Adenosine triphosphate,C18H7N3O8,433.0,N/A,622.007,Organic Compound
Adenosine triphosphate,C6H9N2O0,401.12,9.17,284.689,Organic Compound
Caffeine,C12H22N4O6,924.07,2.03,189.285,Organic Compound
Ethanol,C20H11N4O4,457.45,N/A,326.894,Organic Compound
Glucose,C5H16N1O9,749.9,N/A,33.59,Neurotransmitter
Glucose,C16H16N3O2,390.09,9.75,695.703,Neurotransmitter
Caffeine,C8H37N1O6,607.54,11.69,903.265,Carbohydrate
Aspirin,C1H14N0O4,246.84,4.4,525.132,Amide
Caffeine,C15H40N2O5,969.94,3.54,213.692,Carbohydrate
Ethanol,C17H3N1O6,305.92,13.61,931.363,Alcohol
Aspirin,C12H15N0O4,803.25,1.49,659.281,Alkaloid
Serotonin,C3H26N0O10,923.56,9.03,852.877,Carbohydrate
Aspirin,C3H27N4O4,487.17,2.5,636.666,Organic Compound
Urea,C3H12N0O4,865.19,11.36,478.157,Neurotransmitter
Aspirin,C14H33N5O9,483.83,N/A,906.503,Lipid
Caffeine,C19H30N4O0,615.11,11.85,425.247,Carbohydrate
Aspirin,C1H35N3O5,242.34,2.5,407.69,Hormone
Urea,C17H35N4O2,369.93,8.9,331.806,Neurotransmitter
Glucose,C20H14N5O10,634.18,2.18,15.206,Alcohol
Dopamine,C17H16N1O5,61.19,N/A,599.842,Carbohydrate
Caffeine,C10H13N5O0,680.32,12.56,109.755,Hormone
Adenosine triphosphate,C1H27N4O0,907.7,11.54,258.95,Lipid
Dopamine,C15H26N4O3,259.71,2.65,429.098,Hormone
Ethanol,C3H9N5O2,448.52,4.84,345.928,Alcohol
Adenosine triphosphate,C8H31N5O6,82.1,7.13,431.871,Neurotransmitter
Ethanol,C12H29N2O10,634.56,N/A,80.136,Carbohydrate
Cholesterol,C16H12N5O3,392.59,N/A,839.192,Hormone
Glucose,C10H40N3O6,119.88,12.49,291.463,Neurotransmitter
Serotonin,C9H27N5O4,602.51,12.07,593.226,Nucleotide
Glucose,C20H11N5O5,635.72,N/A,671.946,Amide
Urea,C13H8N4O4,225.01,12.57,708.984,Lipid
Cholesterol,C1H37N2O5,330.96,N/A,68.943,Neurotransmitter
Glucose,C7H7N1O4,626.5,13.47,304.349,Lipid
Ethanol,C20H31N1O9,681.24,12.42,180.447,Organic Compound
Serotonin,C8H21N2O5,391.92,9.61,472.9,Amide
Adenosine triphosphate,C15H30N0O7,659.08,3.72,919.455,Nucleotide
Glucose,C5H29N1O10,338.57,N/A,362.988,Neurotransmitter
Dopamine,C14H18N4O10,548.89,11.93,433.059,Nucleotide
Cholesterol,C17H24N5O4,124.68,12.75,517.334,Alkaloid
Dopamine,C7H17N3O6,269.94,9.12,918.829,Nucleotide
Aspirin,C16H31N5O5,371.26,N/A,368.439,Nucleotide
Adrenaline,C11H29N4O4,256.82,N/A,237.878,Alcohol
Dopamine,C8H8N5O3,230.64,9.22,444.664,Neurotransmitter
Caffeine,C10H3N2O6,476.6,4.54,308.994,Alkaloid
Ethanol,C14H33N4O8,947.44,4.5,804.64,Carbohydrate
Glucose,C6H19N1O6,920.19,3.15,869.589,Carbohydrate
Dopamine,C19H1N5O8,96.27,13.09,970.179,Hormone
Caffeine,C19H10N3O2,547.11,1.29,88.288,Amide
Caffeine,C7H26N4O6,993.95,1.15,62.47,Alcohol
Adenosine triphosphate,C14H7N4O1,644.65,13.86,883.518,Carbohydrate
Adenosine triphosphate,C17H18N4O0,896.76,N/A,951.72,Nucleotide
Ethanol,C20H29N0O1,709.38,13.29,402.06,Nucleotide
Urea,C8H2N1O7,973.57,8.87,304.012,Neurotransmitter
Cholesterol,C18H10N3O5,707.67,3.86,726.318,Amide
Adrenaline,C11H28N5O3,210.39,10.74,886.475,Organic Compound
Adenosine triphosphate,C1H22N4O0,144.78,1.32,606.111,Hormone
Aspirin,C9H8N0O4,772.57,1.93,580.538,Nucleotide
Caffeine,C12H2N2O0,71.78,5.81,142.059,Organic Compound
Adrenaline,C9H40N2O7,100.48,N/A,958.009,Organic Compound
Cholesterol,C11H31N5O1,749.86,10.58,410.712,Nucleotide
Caffeine,C11H7N2O1,551.17,N/A,171.307,Lipid
Serotonin,C2H27N2O0,183.01,N/A,850.55,Alkaloid
Adenosine triphosphate,C10H13N2O8,89.13,10.44,762.068,Neurotransmitter
Glucose,C8H7N5O3,521.01,N/A,26.073,Carbohydrate
Serotonin,C11H30N5O2,545.88,8.39,916.281,Hormone
Glucose,C2H8N3O1,675.82,9.44,782.048,Alcohol
Aspirin,C3H14N4O4,451.59,N/A,894.772,Alcohol
Ethanol,C17H7N1O4,876.75,9.5,30.46,Alcohol
Adenosine triphosphate,C3H29N3O0,57.84,12.79,177.431,Nucleotide
Urea,C3H22N3O8,86.57,13.78,650.157,Hormone
Adrenaline,C16H34N2O8,232.8,1.1,788.016,Alcohol
Dopamine,C13H20N5O5,318.36,12.58,906.866,Nucleotide
Ethanol,C14H22N0O8,832.76,11.02,621.232,Organic Compound
Adenosine triphosphate,C7H37N0O4,255.1,9.59,216.243,Neurotransmitter
Urea,C10H26N3O7,969.26,4.01,924.069,Lipid
Urea,C3H20N3O5,962.54,5.96,254.359,Carbohydrate
Serotonin,C3H37N2O9,571.18,5.76,887.204,Alcohol
Dopamine,C13H28N3O10,201.63,7.18,94.692,Lipid
Cholesterol,C4H15N2O7,56.96,12.36,605.904,Organic Compound
Adrenaline,C11H20N3O2,634.37,8.38,581.929,Nucleotide
Caffeine,C1H4N4O1,524.07,8.15,196.955,Nucleotide
Glucose,C20H24N5O5,402.98,4.42,450.418,Carbohydrate
Urea,C8H36N2O6,847.08,1.14,547.642,Amide
Dopamine,C5H39N3O7,155.49,12.65,235.304,Neurotransmitter
Ethanol,C9H23N1O4,115.29,3.71,741.766,Alcohol
Caffeine,C6H13N2O6,123.95,10.15,481.186,Alkaloid
Adenosine triphosphate,C13H3N5O9,427.73,N/A,520.245,Alcohol
Adenosine triphosphate,C18H11N2O7,927.46,3.21,606.674,Neurotransmitter
Cholesterol,C18H16N5O2,913.8,9.25,473.688,Carbohydrate
Ethanol,C5H21N3O3,565.62,3.26,636.575,Carbohydrate
Adrenaline,C8H39N3O7,255.4,N/A,438.459,Amide
Dopamine,C9H15N4O0,275.14,N/A,833.388,Amide
Ethanol,C11H7N0O9,567.4,N/A,678.036,Organic Compound
Cholesterol,C15H10N1O2,261.23,N/A,945.434,Lipid
Glucose,C20H5N5O4,456.18,9.92,426.223,Neurotransmitter
Ethanol,C16H19N3O4,158.17,6.47,184.03,Neurotransmitter
Adrenaline,C10H35N4O7,432.23,13.42,699.295,Alkaloid
Serotonin,C17H22N3O6,883.21,6.77,170.511,Hormone
Caffeine,C14H14N2O1,422.1,N/A,862.98,Alcohol
Dopamine,C6H28N4O8,416.93,11.38,471.862,Lipid
Ethanol,C6H5N3O8,988.06,N/A,164.374,Amide
Adrenaline,C13H36N3O10,93.41,7.76,96.51,Carbohydrate
Aspirin,C15H28N3O1,481.7,11.87,35.308,Alkaloid
Urea,C9H4N5O3,986.79,N/A,785.765,Neurotransmitter
Serotonin,C11H8N1O8,693.5,1.82,477.023,Neurotransmitter
Dopamine,C10H2N4O8,296.82,4.34,690.988,Nucleotide
Urea,C2H23N5O10,933.83,3.37,223.9,Carbohydrate
Serotonin,C2H5N4O3,773.81,12.3,119.474,Nucleotide
Adenosine triphosphate,C15H9N5O8,679.58,6.99,254.95,Amide
Glucose,C18H13N0O0,914.26,3.53,289.442,Lipid
Urea,C9H2N4O6,679.14,N/A,916.24,Organic Compound
Cholesterol,C13H13N3O1,165.05,8.77,318.364,Alkaloid
Glucose,C13H34N4O4,685.44,11.43,904.348,Neurotransmitter
Ethanol,C5H9N3O4,764.01,5.9,272.617,Nucleotide
Urea,C15H19N2O10,579.6,N/A,430.021,Organic Compound
Serotonin,C9H12N5O0,864.71,10.2,672.09,Neurotransmitter
Urea,C1H6N1O0,909.03,N/A,194.499,Alkaloid
Adrenaline,C12H35N5O7,713.36,8.15,422.398,Nucleotide
Caffeine,C18H17N4O8,672.62,7.9,24.06,Alkaloid
Dopamine,C8H4N0O7,284.61,2.14,351.648,Lipid
Adrenaline,C6H19N3O3,474.75,12.2,182.79,Amide
Adenosine triphosphate,C20H40N3O9,187.68,5.22,194.79,Alcohol
Adrenaline,C8H3N1O7,703.61,9.25,919.587,Nucleotide
Cholesterol,C15H40N1O2,140.27,7.59,410.815,Alkaloid
Cholesterol,C16H10N0O2,504.34,5.86,661.185,Nucleotide
Adenosine triphosphate,C9H39N1O3,799.19,9.72,291.976,Neurotransmitter
Ethanol,C3H17N4O10,824.14,7.27,102.516,Neurotransmitter
Dopamine,C11H1N1O10,453.52,12.47,70.2,Alcohol
Cholesterol,C16H2N1O6,993.09,10.15,815.042,Alcohol
Cholesterol,C17H21N2O8,280.81,7.61,946.83,Amide
Glucose,C16H34N1O7,286.41,4.42,402.808,Carbohydrate
Dopamine,C11H24N2O2,452.21,10.32,163.903,Carbohydrate
Aspirin,C13H14N2O8,197.26,N/A,579.891,Alkaloid
Dopamine,C19H14N2O10,110.58,N/A,601.11,Lipid
Cholesterol,C11H19N2O3,974.83,9.6,958.145,Neurotransmitter
Caffeine,C1H37N4O4,281.58,12.6,782.231,Organic Compound
Adrenaline,C10H23N2O10,791.19,1.58,252.605,Nucleotide
Serotonin,C9H20N5O1,595.83,N/A,268.06,Amide
Ethanol,C16H39N5O5,946.63,10.95,843.485,Lipid
Serotonin,C8H32N2O9,228.67,10.46,297.668,Alkaloid
Glucose,C20H7N2O0,944.14,11.01,742.637,Carbohydrate
Adrenaline,C5H17N0O6,658.11,N/A,939.321,Alkaloid
Glucose,C15H28N3O0,682.96,10.32,241.509,Organic Compound
Serotonin,C5H34N0O8,72.47,11.81,556.063,Alcohol
Caffeine,C14H16N2O6,988.17,4.07,318.881,Nucleotide
Ethanol,C8H11N4O4,602.9,8.71,515.556,Hormone
Cholesterol,C7H16N2O4,651.7,2.36,818.994,Nucleotide
Adenosine triphosphate,C6H7N2O1,929.58,4.24,666.826,Alcohol
Urea,C12H3N2O1,894.24,13.75,330.453,Carbohydrate
Cholesterol,C4H10N0O0,270.07,3.58,523.985,Lipid
Cholesterol,C17H34N1O4,738.37,7.69,483.504,Hormone
Serotonin,C17H22N2O3,450.58,7.47,502.938,Alcohol
Adrenaline,C15H34N4O0,652.87,9.33,915.758,Alkaloid
Serotonin,C4H34N0O3,867.76,13.29,486.332,Lipid
Dopamine,C5H26N2O10,983.79,N/A,357.705,Nucleotide
Adrenaline,C19H2N0O4,817.46,1.88,654.946,Alkaloid
Cholesterol,C9H8N4O10,534.92,8.9,616.23,Lipid
Adenosine triphosphate,C19H28N0O10,446.58,N/A,315.024,Hormone
Glucose,C14H23N2O6,604.69,3.84,128.143,Nucleotide
Adrenaline,C9H15N4O9,188.25,4.63,292.221,Organic Compound
Cholesterol,C13H18N1O6,661.04,1.82,437.846,Neurotransmitter
Adrenaline,C12H33N3O3,504.79,5.14,944.022,Organic Compound
Dopamine,C7H17N2O2,53.8,2.85,486.029,Organic Compound
Serotonin,C5H32N1O6,907.38,N/A,76.058,Lipid
Caffeine,C9H31N2O6,900.5,9.43,11.363,Organic Compound
Adenosine triphosphate,C4H25N0O9,282.94,12.47,395.173,Lipid
Cholesterol,C6H23N5O7,506.27,N/A,82.14,Alcohol
Adrenaline,C8H37N2O2,202.89,13.25,872.472,Nucleotide
Urea,C8H26N1O2,561.98,6.22,670.033,Neurotransmitter
Aspirin,C9H23N0O9,475.87,7.53,620.672,Alkaloid
Urea,C15H13N1O10,665.88,4.47,440.262,Nucleotide
Aspirin,C3H35N4O4,458.86,7.19,246.256,Lipid
Caffeine,C10H20N5O10,91.16,10.72,939.421,Amide
Cholesterol,C5H40N2O2,968.95,8.92,286.861,Organic Compound
Serotonin,C6H7N5O9,670.07,2.77,751.651,Alkaloid
Urea,C7H1N4O9,557.02,7.24,257.881,Hormone
Adrenaline,C3H9N5O7,613.19,12.68,907.572,Carbohydrate
Caffeine,C19H29N2O3,446.08,12.54,440.16,Organic Compound
Cholesterol,C20H5N5O0,867.8,1.9,186.715,Neurotransmitter
Cholesterol,C5H35N3O4,358.4,2.43,290.667,Lipid
Adenosine triphosphate,C7H14N4O7,540.84,9.59,931.813,Hormone
Urea,C16H15N0O7,477.09,5.48,823.223,Alcohol
Urea,C11H38N1O6,791.25,4.18,648.09,Nucleotide
Adrenaline,C10H22N5O4,321.05,6.63,310.647,Alcohol
Glucose,C4H25N5O6,249.11,N/A,706.25,Neurotransmitter
Serotonin,C4H36N0O5,91.69,3.06,794.467,Carbohydrate
Adrenaline,C20H19N5O1,593.85,10.62,707.303,Alcohol
Serotonin,C20H8N0O10,997.26,1.79,604.608,Hormone
Adrenaline,C8H40N5O8,271.3,N/A,452.102,Neurotransmitter
Serotonin,C16H1N4O2,670.13,5.95,302.714,Nucleotide
Ethanol,C9H26N4O2,208.94,3.26,358.377,Neurotransmitter
Urea,C3H27N3O4,116.93,3.26,137.936,Lipid
Ethanol,C5H38N4O10,95.6,7.36,604.934,Organic Compound
Ethanol,C9H29N5O9,937.51,2.05,827.834,Neurotransmitter
Adrenaline,C20H25N3O1,721.77,N/A,562.103,Neurotransmitter
Caffeine,C16H3N3O0,68.1,12.38,933.54,Alcohol
Glucose,C11H38N1O1,936.64,N/A,312.024,Alkaloid
Adrenaline,C2H5N1O1,842.6,7.44,999.501,Carbohydrate
Adenosine triphosphate,C6H40N2O6,165.24,2.32,396.065,Nucleotide
Glucose,C1H20N3O6,516.0,8.92,459.254,Amide
Dopamine,C6H5N5O3,163.14,N/A,703.503,Organic Compound
Ethanol,C16H36N4O3,583.98,4.7,989.914,Alkaloid
Serotonin,C5H14N3O8,775.36,11.09,127.152,Carbohydrate
Adenosine triphosphate,C8H26N5O0,199.1,13.1,841.853,Carbohydrate
Caffeine,C13H15N4O0,802.76,9.6,467.215,Amide
Cholesterol,C6H10N0O6,191.49,10.56,281.872,Carbohydrate
Cholesterol,C2H11N0O6,678.05,3.01,615.538,Carbohydrate
Serotonin,C3H29N3O9,67.52,9.25,723.548,Organic Compound
Dopamine,C10H38N3O2,354.79,1.92,190.171,Hormone
Dopamine,C20H18N3O3,565.27,7.21,906.696,Hormone
Aspirin,C16H8N3O5,257.37,2.83,565.354,Alcohol
Serotonin,C11H27N2O9,770.27,9.15,825.012,Amide
Cholesterol,C5H17N1O2,83.56,5.18,295.769,Organic Compound
Dopamine,C20H34N3O9,242.12,N/A,64.346,Organic Compound
Serotonin,C1H30N4O2,763.04,5.25,816.175,Lipid
Urea,C19H29N5O0,579.19,2.77,993.247,Lipid
Aspirin,C12H16N0O8,593.81,6.88,701.604,Amide
Aspirin,C17H22N4O6,190.27,10.98,917.257,Alcohol
Serotonin,C8H8N2O1,999.04,3.12,113.581,Neurotransmitter
Cholesterol,C5H12N3O10,988.75,11.67,689.735,Hormone
Caffeine,C5H5N2O0,454.74,3.93,74.019,Lipid
Dopamine,C17H9N3O8,478.76,8.1,844.206,Carbohydrate
Ethanol,C19H27N4O6,726.42,4.29,528.023,Hormone
Aspirin,C11H8N3O1,364.11,N/A,205.82,Organic Compound
Glucose,C4H30N4O8,370.12,N/A,486.568,Amide
Cholesterol,C18H16N4O5,902.38,11.88,952.519,Nucleotide
Glucose,C5H9N4O2,928.34,4.48,484.821,Organic Compound
Ethanol,C2H12N2O1,471.59,1.6,647.138,Carbohydrate
Adrenaline,C13H7N2O2,536.87,N/A,295.726,Neurotransmitter
Aspirin,C11H34N0O9,607.39,N/A,641.481,Organic Compound
Aspirin,C7H4N0O5,76.6,4.76,797.785,Alcohol
Serotonin,C14H39N5O9,404.46,11.35,333.784,Nucleotide
Dopamine,C3H40N0O2,732.76,10.29,582.428,Carbohydrate
Adenosine triphosphate,C7H19N3O10,584.13,N/A,328.066,Neurotransmitter
Glucose,C19H6N1O4,739.96,2.15,204.162,Hormone
Dopamine,C19H38N0O1,421.73,3.38,308.148,Amide
Serotonin,C10H10N5O3,977.96,N/A,208.194,Amide
Adrenaline,C4H18N1O4,437.12,13.09,106.32,Amide
Dopamine,C19H38N3O5,216.45,9.97,537.03,Lipid
Serotonin,C13H39N2O8,346.4,N/A,475.34,Neurotransmitter
Glucose,C13H21N4O6,750.65,11.47,243.648,Alcohol
Caffeine,C6H28N0O2,881.44,13.65,668.597,Amide
Ethanol,C10H14N1O8,133.09,9.0,363.834,Alkaloid
Aspirin,C6H19N5O2,555.92,11.63,634.873,Lipid
Adenosine triphosphate,C18H2N5O3,320.64,4.12,528.624,Alcohol
Dopamine,C20H14N1O3,339.15,6.14,995.788,Nucleotide
Adenosine triphosphate,C2H24N0O2,457.12,N/A,240.77,Nucleotide
Dopamine,C10H31N4O4,71.44,9.24,613.351,Nucleotide
Dopamine,C4H25N3O2,132.63,7.65,920.787,Alcohol
Serotonin,C18H29N3O2,595.75,3.11,138.553,Hormone
Caffeine,C18H9N4O9,662.99,7.3,990.048,Alkaloid
Cholesterol,C8H25N4O1,266.95,N/A,324.969,Carbohydrate
Ethanol,C20H20N2O7,684.71,N/A,126.881,Hormone
Ethanol,C8H6N4O9,313.43,N/A,981.563,Amide
Urea,C5H20N3O8,801.22,N/A,223.504,Nucleotide
Glucose,C4H29N3O5,794.33,13.72,42.393,Carbohydrate
Serotonin,C10H3N2O7,903.9,2.12,553.69,Nucleotide
Dopamine,C13H3N2O9,696.98,6.49,75.56,Hormone
Aspirin,C4H12N1O4,53.79,6.25,479.14,Hormone
Urea,C12H33N5O9,317.97,N/A,449.44,Alkaloid
Serotonin,C10H10N1O10,522.32,5.57,1.963,Alkaloid
Aspirin,C1H15N3O4,253.39,9.19,819.306,Carbohydrate
Adrenaline,C20H3N4O5,799.73,13.22,243.288,Lipid
Cholesterol,C11H19N2O8,487.34,8.46,115.155,Neurotransmitter
Cholesterol,C5H17N4O5,728.29,9.65,529.395,Alcohol
Urea,C19H23N2O9,958.32,4.24,563.473,Carbohydrate
Adenosine triphosphate,C5H18N2O10,444.51,N/A,971.261,Amide
Caffeine,C10H23N2O10,687.74,3.91,578.152,Carbohydrate
Adrenaline,C3H29N1O9,874.96,10.78,357.245,Lipid
Ethanol,C12H21N2O7,837.69,1.9,837.5,Organic Compound
Adrenaline,C4H11N5O7,503.6,4.66,519.528,Hormone
Glucose,C1H40N1O10,691.95,13.52,616.265,Alkaloid
Adrenaline,C6H4N4O3,840.53,8.53,738.572,Amide
Aspirin,C16H1N2O3,469.6,13.31,676.841,Carbohydrate
Cholesterol,C11H17N1O0,165.84,N/A,321.507,Neurotransmitter
Cholesterol,C10H31N1O6,973.99,3.81,828.895,Neurotransmitter
Glucose,C5H11N2O8,308.15,N/A,333.772,Hormone
Adenosine triphosphate,C5H22N5O8,213.14,12.22,957.664,Alkaloid
Dopamine,C6H8N0O0,522.43,10.77,31.338,Hormone
Adrenaline,C5H25N4O10,390.97,3.19,184.496,Alkaloid
Adenosine triphosphate,C18H16N4O5,251.62,1.06,73.46,Organic Compound
Aspirin,C18H10N4O8,357.57,10.63,530.542,Alcohol
Cholesterol,C2H8N0O1,631.03,1.95,739.958,Amide
Serotonin,C13H11N5O0,576.28,11.71,780.239,Neurotransmitter
Urea,C4H26N1O0,645.27,9.63,835.159,Alkaloid
Urea,C13H13N4O6,493.41,7.78,706.608,Neurotransmitter
Dopamine,C5H17N2O8,953.49,4.55,750.47,Alkaloid
Urea,C18H11N5O4,177.58,7.72,906.367,Hormone
Aspirin,C20H8N1O5,239.16,1.22,398.242,Nucleotide
Glucose,C12H22N1O8,861.66,2.77,914.008,Hormone
Dopamine,C19H4N3O10,89.42,N/A,971.996,Amide
Urea,C1H23N1O4,936.45,N/A,704.895,Lipid
Adenosine triphosphate,C15H5N4O4,868.1,3.75,775.29,Hormone
Caffeine,C4H12N3O4,477.6,10.17,391.633,Nucleotide
Serotonin,C15H30N5O5,285.88,7.9,87.597,Neurotransmitter
Glucose,C3H37N2O1,862.32,1.55,12.68,Lipid
Ethanol,C1H34N0O1,488.03,5.12,623.366,Amide
Caffeine,C20H25N0O6,407.91,1.61,387.212,Nucleotide
Ethanol,C12H26N5O1,59.25,9.54,140.727,Neurotransmitter
Urea,C20H29N1O8,650.33,2.8,510.654,Alcohol
Ethanol,C4H9N5O5,584.34,6.46,618.048,Amide
Glucose,C15H29N2O3,418.9,3.28,58.692,Organic Compound
Adrenaline,C17H30N3O1,707.89,10.89,407.99,Neurotransmitter
Serotonin,C2H21N0O4,927.26,N/A,71.311,Alcohol
Dopamine,C14H6N1O3,410.54,13.09,407.532,Alkaloid
Cholesterol,C19H26N3O1,330.59,1.39,146.174,Lipid
Cholesterol,C10H11N5O2,351.32,N/A,544.523,Hormone
Adenosine triphosphate,C15H18N0O3,477.63,1.18,324.204,Organic Compound
Aspirin,C17H9N5O5,506.6,N/A,707.159,Hormone
Serotonin,C10H32N4O3,933.34,10.76,451.885,Hormone
