compound,formula,mw,pka,solubility_mg_ml,class
Urea,C1H8N2O9,176.9,N/A,788.317,Carbohydrate
Aspirin,C17H9N2O3,952.19,N/A,719.423,Lipid
Aspirin,C12H33N4O5,680.13,2.83,361.139,Amide
Ethanol,C9H3N3O5,361.72,13.43,862.593,Amide
Caffeine,C6H18N0O3,390.86,N/A,8.035,Carbohydrate
Ethanol,C18H6N5O4,797.33,6.94,252.501,Nucleotide
Serotonin,C4H40N2O1,118.35,13.24,823.673,Hormone
Adenosine triphosphate,C13H40N4O1,83.54,2.72,114.303,Carbohydrate
Urea,C7H9N0O5,573.05,10.72,643.385,Alcohol
Urea,C9H28N2O2,395.92,N/A,0.505,Lipid
Dopamine,C10H16N3O6,835.73,N/A,4.882,Organic Compound
Glucose,C19H35N0O7,688.47,4.92,34.279,Organic Compound
Glucose,C18H31N0O7,317.9,5.17,899.943,Carbohydrate
Adenosine triphosphate,C12H31N2O0,129.13,7.6,830.961,Neurotransmitter
Glucose,C4H15N2O4,650.62,N/A,330.325,Alkaloid
Serotonin,C15H31N2O1,845.83,N/A,282.829,Carbohydrate
Caffeine,C9H25N0O1,908.55,5.27,988.074,Alcohol
Caffeine,C7H10N2O10,813.55,N/A,613.883,Alcohol
Caffeine,C19H39N0O0,546.13,12.27,643.945,Nucleotide
Glucose,C11H21N3O1,429.04,12.3,758.498,Alkaloid
Glucose,C19H25N1O2,626.57,13.01,737.918,Amide
Aspirin,C7H28N0O7,359.5,4.15,941.339,Nucleotide
Aspirin,C4H13N1O10,556.78,10.87,52.509,Carbohydrate
Glucose,C2H26N4O1,377.25,5.83,120.552,Organic Compound
Adenosine triphosphate,C14H6N5O8,248.89,13.81,608.453,Alkaloid
Glucose,C19H27N5O5,204.32,10.28,150.199,Organic Compound
Aspirin,C2H37N5O6,809.79,N/A,839.27,Hormone
Ethanol,C6H2N2O4,949.0,N/A,159.189,Carbohydrate
Adrenaline,C10H33N2O7,186.17,N/A,355.205,Amide
Glucose,C8H7N3O6,656.43,N/A,901.926,Lipid
Cholesterol,C20H15N0O1,406.56,6.2,673.687,Neurotransmitter
Caffeine,C16H19N0O7,426.16,2.47,169.599,Alkaloid
Aspirin,C7H31N0O6,253.49,N/A,988.643,Alkaloid
Adenosine triphosphate,C17H29N0O1,406.42,2.85,143.864,Neurotransmitter
Aspirin,C7H36N5O1,527.07,11.61,206.282,Nucleotide
Ethanol,C5H25N4O9,781.62,13.51,203.783,Hormone
Adenosine triphosphate,C13H9N4O10,573.29,8.74,190.371,Amide
Glucose,C8H24N1O3,284.88,1.23,11.232,Hormone
Adenosine triphosphate,C3H34N5O10,239.23,N/A,675.81,Hormone
Urea,C20H37N2O5,149.98,4.02,943.52,Alcohol
Serotonin,C3H35N4O8,946.95,1.14,944.933,Neurotransmitter
Adrenaline,C2H14N0O10,746.48,4.27,954.918,Organic Compound
Urea,C19H37N4O3,402.15,1.8,206.519,Hormone
Urea,C10H4N2O8,139.86,6.11,971.794,Amide
Adrenaline,C13H19N2O4,737.14,N/A,283.172,Carbohydrate
Dopamine,C14H28N5O9,669.05,N/A,204.152,Alcohol
Serotonin,C12H17N1O10,526.35,11.95,929.813,Amide
Urea,C9H17N4O1,796.13,12.62,861.308,Alcohol
Aspirin,C18H14N0O9,709.54,1.44,52.172,Nucleotide
Glucose,C1H20N5O5,177.26,4.21,672.899,Nucleotide
Adrenaline,C3H33N5O5,598.91,3.72,219.004,Alcohol
Adrenaline,C11H30N1O4,578.13,N/A,881.35,Neurotransmitter
Adrenaline,C4H3N3O0,735.81,13.82,862.106,Nucleotide
Dopamine,C9H10N4O4,811.6,5.26,984.357,Alkaloid
Glucose,C2H22N1O2,933.97,6.95,46.728,Hormone
Glucose,C3H23N0O6,415.0,3.91,367.679,Alkaloid
Dopamine,C14H16N2O9,861.88,12.4,908.3,Alcohol
Adenosine triphosphate,C5H33N4O2,144.23,N/A,224.619,Lipid
Serotonin,C19H7N0O10,881.97,3.12,699.818,Amide
Glucose,C3H14N3O2,735.84,4.31,646.209,Alcohol
Ethanol,C2H34N0O8,409.24,5.23,966.137,Nucleotide
Dopamine,C4H31N4O3,269.0,10.27,81.155,Amide
Adenosine triphosphate,C16H24N4O3,504.59,N/A,996.949,Neurotransmitter
Aspirin,C11H3N5O7,552.41,7.17,173.885,Alkaloid
Ethanol,C7H34N3O9,624.85,13.33,592.887,Alkaloid
Caffeine,C2H40N3O4,926.44,N/A,69.601,Nucleotide
Caffeine,C12H35N3O3,876.87,13.32,940.762,Organic Compound
Ethanol,C17H2N4O7,890.4,11.0,346.342,Carbohydrate
Aspirin,C6H26N2O6,824.64,2.98,930.683,Hormone
Aspirin,C6H29N3O1,275.1,N/A,835.994,Alkaloid
Serotonin,C8H36N1O5,127.31,12.11,539.092,Alcohol
Adrenaline,C5H20N4O4,406.77,12.51,696.034,Organic Compound
Caffeine,C5H38N1O2,404.55,8.38,759.435,Neurotransmitter
Caffeine,C20H35N5O1,904.11,N/A,963.65,Organic Compound
Adrenaline,C18H36N0O7,798.72,13.42,710.811,Carbohydrate
Adrenaline,C13H12N3O2,542.29,6.05,911.361,Alkaloid
Serotonin,C14H39N0O2,367.91,5.83,757.484,Organic Compound
Dopamine,C10H26N0O10,393.13,5.4,25.489,Carbohydrate
Adrenaline,C20H39N4O9,510.19,9.49,434.386,Alkaloid
Dopamine,C13H14N4O0,92.71,13.54,560.375,Alkaloid
Glucose,C18H14N4O8,89.79,9.73,303.549,Hormone
Dopamine,C5H34N3O8,565.29,3.02,533.734,Alkaloid
Dopamine,C16H19N5O8,659.66,10.77,557.754,Alcohol
Glucose,C7H20N2O7,727.68,4.67,577.529,Neurotransmitter
Cholesterol,C14H36N4O1,227.11,3.3,93.908,Hormone
Aspirin,C9H15N2O3,570.66,7.56,108.253,Carbohydrate
Adrenaline,C13H18N3O1,289.87,7.95,742.814,Carbohydrate
Glucose,C3H40N1O3,83.53,7.15,370.972,Carbohydrate
Dopamine,C5H37N4O1,731.61,3.98,670.843,Alcohol
Adrenaline,C18H10N0O3,898.85,4.32,895.746,Hormone
Ethanol,C19H14N0O1,602.32,N/A,105.95,Hormone
Ethanol,C10H20N4O2,462.87,9.13,784.656,Neurotransmitter
Dopamine,C14H38N2O3,784.6,2.51,62.889,Nucleotide
Adrenaline,C7H12N4O6,907.2,6.39,678.58,Nucleotide
Adenosine triphosphate,C19H17N4O8,637.66,13.37,109.536,Hormone
Glucose,C8H17N4O2,622.09,5.27,61.696,Nucleotide
Urea,C8H15N1O1,597.32,5.92,578.889,Organic Compound
Adrenaline,C14H20N4O6,222.15,6.58,810.493,Amide
Ethanol,C10H18N1O3,520.34,N/A,2.451,Alcohol
Aspirin,C14H14N5O4,426.0,6.62,223.455,Amide
Ethanol,C10H19N2O7,350.44,10.17,187.494,Carbohydrate
Caffeine,C2H3N2O5,825.7,3.83,940.837,Neurotransmitter
Cholesterol,C14H18N0O10,340.06,1.42,34.344,Organic Compound
Glucose,C20H27N3O0,283.14,1.92,872.447,Nucleotide
Adenosine triphosphate,C9H11N2O8,635.36,1.03,824.634,Organic Compound
Aspirin,C1H16N5O8,920.84,8.09,761.272,Hormone
Caffeine,C16H5N5O4,548.8,10.16,640.567,Amide
Glucose,C15H38N0O1,951.07,3.7,238.035,Hormone
Aspirin,C11H12N0O4,992.35,2.51,107.593,Organic Compound
Adenosine triphosphate,C17H8N5O2,180.29,4.21,792.932,Amide
Caffeine,C18H26N0O10,116.49,2.02,622.961,Amide
Cholesterol,C9H5N4O9,993.86,11.74,736.61,Hormone
Aspirin,C14H31N4O4,229.1,11.01,362.836,Carbohydrate
Adrenaline,C9H37N4O0,792.28,5.86,321.492,Carbohydrate
Cholesterol,C17H32N0O0,674.28,13.71,85.31,Alkaloid
Dopamine,C20H1N3O10,597.47,1.94,790.878,Organic Compound
Ethanol,C11H18N3O3,801.63,13.36,484.936,Amide
Urea,C16H14N4O1,480.68,13.61,439.573,Neurotransmitter
Caffeine,C17H37N3O0,55.47,8.69,676.211,Amide
Cholesterol,C2H31N0O7,626.35,4.15,832.358,Nucleotide
Ethanol,C9H10N5O1,326.03,5.88,623.388,Amide
Adrenaline,C9H21N5O1,556.09,7.55,317.943,Lipid
Aspirin,C5H10N0O4,78.43,9.8,238.098,Nucleotide
Cholesterol,C4H37N5O0,840.28,10.57,434.603,Organic Compound
Dopamine,C17H36N4O7,958.26,11.42,155.115,Organic Compound
Ethanol,C19H18N5O8,375.16,5.38,891.859,Hormone
Caffeine,C19H12N5O2,542.45,10.52,687.308,Amide
Dopamine,C20H37N4O7,567.72,8.59,442.389,Carbohydrate
Caffeine,C6H30N2O9,944.75,N/A,117.002,Neurotransmitter
Adrenaline,C3H35N1O9,396.78,9.94,488.808,Nucleotide
Ethanol,C14H29N5O5,971.98,10.37,445.047,Hormone
Adrenaline,C14H26N5O6,274.59,8.85,768.966,Alcohol
Ethanol,C4H39N1O2,969.92,1.99,464.081,Alkaloid
Cholesterol,C17H37N2O10,559.69,7.5,346.596,Carbohydrate
Adenosine triphosphate,C11H29N2O1,460.78,3.87,328.932,Neurotransmitter
Serotonin,C17H7N1O4,696.89,N/A,84.779,Carbohydrate
Glucose,C9H39N3O8,920.51,1.82,746.824,Amide
Caffeine,C12H10N0O3,329.74,6.17,307.26,Neurotransmitter
Aspirin,C6H40N5O9,159.43,8.98,131.303,Alkaloid
Ethanol,C10H38N2O4,86.89,2.67,930.194,Nucleotide
Glucose,C7H6N2O4,742.84,4.51,383.077,Carbohydrate
Aspirin,C2H11N5O1,682.3,10.82,508.097,Lipid
Caffeine,C7H33N5O7,649.99,13.86,995.923,Alkaloid
Caffeine,C2H38N0O4,601.0,8.5,813.635,Alcohol
Caffeine,C14H11N0O5,336.45,12.36,446.957,Hormone
Urea,C10H16N3O7,196.44,6.43,663.665,Amide
Adrenaline,C3H28N0O1,836.08,5.57,403.172,Lipid
Caffeine,C1H12N5O3,809.93,8.63,252.124,Nucleotide
Serotonin,C13H24N1O2,269.66,9.96,557.522,Organic Compound
Adrenaline,C16H20N3O3,236.58,3.72,757.485,Lipid
Cholesterol,C7H26N0O5,98.18,12.09,470.698,Nucleotide
Glucose,C11H7N2O9,844.28,10.56,178.507,Hormone
Serotonin,C18H22N0O0,981.46,12.84,965.458,Alcohol
Ethanol,C14H38N4O1,97.9,2.86,468.995,Lipid
Glucose,C15H11N0O7,552.48,N/A,273.32,Amide
Caffeine,C18H37N0O10,826.65,7.62,302.82,Amide
Ethanol,C15H1N5O2,304.94,12.61,123.901,Carbohydrate
Adrenaline,C7H33N0O7,57.82,9.47,678.122,Carbohydrate
Aspirin,C17H30N3O5,398.24,8.24,871.089,Organic Compound
Caffeine,C16H40N0O3,225.4,6.13,115.154,Hormone
Caffeine,C3H2N4O8,620.0,4.04,906.116,Hormone
Caffeine,C11H20N4O5,324.38,N/A,19.025,Nucleotide
Urea,C18H8N3O10,778.35,2.99,789.217,Hormone
Cholesterol,C17H16N1O8,993.57,11.52,339.967,Carbohydrate
Serotonin,C4H12N0O9,518.65,9.78,799.271,Organic Compound
Cholesterol,C3H23N5O5,430.12,9.33,691.448,Organic Compound
Cholesterol,C15H6N3O6,223.56,13.35,400.609,Neurotransmitter
Dopamine,C8H4N3O5,489.12,10.27,607.707,Alkaloid
Serotonin,C15H33N4O10,658.83,10.43,596.391,Carbohydrate
Cholesterol,C5H17N5O10,238.32,13.91,543.316,Lipid
Aspirin,C12H15N0O8,291.4,13.47,641.627,Alcohol
Caffeine,C16H24N3O4,517.8,12.29,117.389,Lipid
Dopamine,C19H31N5O10,799.65,9.17,700.369,Neurotransmitter
Cholesterol,C15H36N1O0,455.52,4.47,19.45,Nucleotide
Ethanol,C2H2N0O5,375.5,1.09,979.847,Amide
Glucose,C3H22N4O0,73.57,5.15,22.552,Carbohydrate
Urea,C2H10N2O10,438.47,6.48,497.472,Alkaloid
Caffeine,C10H21N4O2,62.08,10.03,121.842,Nucleotide
Dopamine,C20H33N4O3,348.94,7.04,950.249,Alkaloid
Adrenaline,C11H17N4O2,403.14,2.17,747.423,Amide
Adrenaline,C10H19N3O7,753.53,8.05,123.558,Alcohol
Aspirin,C9H37N4O2,688.68,9.68,668.676,Alkaloid
Adenosine triphosphate,C3H25N5O7,972.04,N/A,321.172,Carbohydrate
Glucose,C9H30N4O4,885.84,6.36,63.959,Neurotransmitter
Ethanol,C11H9N1O5,340.71,11.53,473.369,Alkaloid
Cholesterol,C13H32N5O10,354.04,13.52,35.429,Nucleotide
Adenosine triphosphate,C17H27N3O9,940.52,12.62,561.242,Nucleotide
Adenosine triphosphate,C19H35N2O4,479.08,8.79,931.617,Alcohol
Adenosine triphosphate,C1H19N3O6,50.85,4.64,389.825,Neurotransmitter
Cholesterol,C15H21N3O5,253.9,12.76,365.632,Neurotransmitter
Adrenaline,C15H9N2O10,753.52,4.59,66.709,Nucleotide
Adrenaline,C7H25N2O2,651.47,11.49,237.045,Nucleotide
Urea,C12H38N3O0,752.12,8.4,143.649,Organic Compound
Urea,C2H39N1O8,281.91,6.56,872.199,Hormone
Caffeine,C14H31N3O7,188.38,N/A,430.613,Carbohydrate
Caffeine,C9H3N3O2,68.15,12.63,937.2,Alkaloid
Glucose,C4H23N3O3,318.11,7.58,323.08,Amide
Cholesterol,C2H21N0O1,70.26,7.74,782.785,Alcohol
Adenosine triphosphate,C4H11N3O0,512.27,2.11,462.965,Lipid
Dopamine,C12H18N4O3,275.21,N/A,983.89,Neurotransmitter
Dopamine,C13H9N2O2,473.67,3.33,79.989,Amide
Caffeine,C5H20N4O3,266.62,6.1,953.851,Amide
Adenosine triphosphate,C13H15N3O1,821.61,3.59,466.304,Organic Compound
Serotonin,C13H33N5O0,508.85,13.62,597.942,Lipid
Adenosine triphosphate,C12H25N2O6,341.27,10.22,991.154,Neurotransmitter
Urea,C15H8N0O1,60.09,7.91,13.507,Organic Compound
Aspirin,C3H11N2O0,438.19,3.45,411.329,Alcohol
Dopamine,C19H21N1O10,432.43,4.63,924.4,Alkaloid
Adrenaline,C19H5N4O1,92.64,10.16,654.364,Organic Compound
Glucose,C9H31N3O6,880.15,4.66,543.237,Lipid
Adrenaline,C15H4N1O9,326.39,4.54,729.835,Alcohol
Ethanol,C16H7N0O6,217.42,2.52,737.023,Nucleotide
Aspirin,C14H35N1O3,69.99,N/A,384.544,Carbohydrate
Adrenaline,C16H12N2O3,578.28,12.95,670.637,Alcohol
Ethanol,C8H36N4O9,291.02,N/A,406.476,Carbohydrate
Aspirin,C18H29N4O2,308.61,12.71,473.034,Nucleotide
Ethanol,C6H32N2O0,843.77,N/A,199.75,Nucleotide
Adrenaline,C15H27N3O10,216.83,10.21,727.288,Nucleotide
Urea,C5H11N3O2,220.98,10.74,333.103,Organic Compound
Caffeine,C14H38N0O0,446.66,10.2,643.228,Nucleotide
Aspirin,C6H3N5O7,940.21,9.69,775.04,Lipid
Adrenaline,C16H8N5O6,120.7,8.19,844.371,Organic Compound
Urea,C15H17N1O5,394.57,13.63,417.49,Amide
Aspirin,C1H1N1O3,653.6,3.0,746.96,Neurotransmitter
Serotonin,C20H39N0O4,226.5,9.0,448.532,Organic Compound
Urea,C6H20N3O5,518.49,N/A,911.68,Alkaloid
Serotonin,C20H30N5O10,911.59,N/A,730.842,Neurotransmitter
Glucose,C20H40N4O10,927.42,N/A,131.623,Alkaloid
Ethanol,C4H26N1O6,308.14,8.04,327.763,Carbohydrate
Serotonin,C5H40N5O5,621.89,2.03,106.719,Nucleotide
Glucose,C1H32N1O5,151.41,4.3,967.424,Nucleotide
Aspirin,C12H32N3O0,388.74,N/A,731.909,Hormone
Cholesterol,C2H22N5O1,405.68,3.41,367.789,Amide
Caffeine,C11H36N3O0,818.58,4.54,686.315,Carbohydrate
Cholesterol,C18H36N4O1,890.78,6.9,185.13,Lipid
Glucose,C5H31N1O2,348.87,3.67,44.697,Neurotransmitter
Serotonin,C19H23N5O4,488.67,4.68,143.221,Hormone
Ethanol,C5H9N3O10,765.68,3.43,935.92,Alkaloid
Ethanol,C20H36N0O8,126.9,N/A,882.208,Carbohydrate
Aspirin,C7H1N2O4,925.84,N/A,294.542,Alcohol
Caffeine,C13H10N1O9,410.58,12.23,607.702,Lipid
Caffeine,C3H12N0O7,96.97,11.39,288.56,Carbohydrate
Urea,C2H9N5O10,115.13,11.81,518.268,Nucleotide
Urea,C20H34N1O8,652.7,N/A,762.251,Amide
Cholesterol,C10H27N0O5,916.36,3.02,996.394,Nucleotide
Adenosine triphosphate,C16H12N5O0,82.85,2.63,318.461,Neurotransmitter
Adrenaline,C3H33N1O9,554.16,8.42,808.541,Nucleotide
Glucose,C13H22N5O8,186.07,13.01,116.949,Neurotransmitter
Caffeine,C7H17N0O2,151.25,8.29,140.988,Amide
Urea,C10H31N3O2,352.42,8.57,286.523,Alkaloid
Glucose,C9H28N4O3,196.1,12.14,430.606,Nucleotide
Caffeine,C14H15N5O5,242.66,4.68,820.628,Lipid
Glucose,C13H31N2O3,197.97,1.97,78.687,Amide
Serotonin,C2H26N0O1,208.64,13.64,545.341,Alcohol
Caffeine,C16H3N2O3,256.43,6.33,16.871,Nucleotide
Dopamine,C17H7N5O3,792.03,12.96,831.755,Neurotransmitter
Adrenaline,C20H13N3O6,597.49,5.66,714.364,Alkaloid
Serotonin,C14H1N4O10,438.46,9.8,263.876,Alkaloid
Adrenaline,C4H13N2O3,156.39,N/A,618.556,Alcohol
Cholesterol,C5H24N4O7,399.72,5.9,995.314,Nucleotide
Cholesterol,C1H10N1O9,461.6,5.97,751.728,Neurotransmitter
Dopamine,C13H24N0O4,178.25,N/A,548.558,Amide
Urea,C10H31N3O3,293.48,7.53,950.272,Lipid
Cholesterol,C6H27N4O7,307.07,N/A,55.916,Neurotransmitter
Ethanol,C18H31N0O4,763.64,12.31,17.741,Amide
Ethanol,C1H25N3O9,521.83,9.94,449.654,Hormone
Aspirin,C4H21N5O0,841.02,11.15,882.37,Neurotransmitter
Serotonin,C2H16N1O10,122.53,N/A,507.864,Alcohol
Dopamine,C9H12N1O7,314.26,2.84,898.806,Alkaloid
Aspirin,C17H2N4O1,903.91,1.11,431.98,Hormone
Ethanol,C17H23N4O3,583.47,5.74,454.375,Organic Compound
Aspirin,C9H8N1O6,262.63,4.07,33.627,Amide
Cholesterol,C11H31N3O7,754.71,13.99,604.938,Amide
Urea,C8H18N0O5,549.59,8.26,266.649,Carbohydrate
Aspirin,C1H4N1O3,265.16,3.79,785.872,Amide
Caffeine,C18H37N1O3,898.9,N/A,266.258,Lipid
Adrenaline,C10H40N2O6,613.21,12.92,309.001,Amide
Urea,C8H21N3O9,893.52,12.28,928.223,Organic Compound
Ethanol,C16H4N1O6,297.21,N/A,580.905,Amide
Ethanol,C8H17N5O0,268.24,5.35,870.717,Carbohydrate
Glucose,C4H25N4O1,650.78,5.78,858.075,Hormone
Glucose,C5H13N0O8,932.04,3.62,627.269,Neurotransmitter
Dopamine,C18H25N2O8,357.48,13.15,920.763,Organic Compound
Cholesterol,C9H15N1O10,646.51,1.27,197.005,Alkaloid
Ethanol,C1H4N2O5,866.09,13.14,24.234,Amide
Ethanol,C13H32N3O5,679.7,2.95,347.848,Alcohol
Adenosine triphosphate,C12H4N1O10,832.75,6.91,160.97,Alkaloid
Dopamine,C11H36N1O7,185.84,5.98,784.291,Amide
Ethanol,C18H7N1O8,875.73,N/A,712.996,Nucleotide
Cholesterol,C6H40N4O5,564.62,N/A,261.45,Alkaloid
Adrenaline,C1H16N5O6,940.27,8.65,783.245,Organic Compound
Serotonin,C8H5N0O1,646.23,3.02,856.671,Alkaloid
Ethanol,C2H11N2O3,930.5,N/A,898.164,Lipid
Adenosine triphosphate,C10H38N2O6,488.92,N/A,45.729,Amide
Serotonin,C15H39N1O6,566.86,1.59,473.25,Organic Compound
Glucose,C2H19N5O6,268.75,5.09,19.111,Carbohydrate
Caffeine,C17H17N5O9,682.18,5.73,243.329,Organic Compound
Adenosine triphosphate,C7H37N0O10,357.6,10.88,838.368,Alkaloid
Adenosine triphosphate,C5H20N4O2,886.68,4.71,101.412,Alkaloid
Adrenaline,C11H28N1O8,892.65,11.33,69.088,Organic Compound
Aspirin,C11H21N2O4,727.34,3.97,321.937,Nucleotide
Adenosine triphosphate,C14H17N1O2,411.82,N/A,326.822,Neurotransmitter
Aspirin,C20H4N4O1,558.62,6.48,335.35,Amide
Aspirin,C8H33N4O4,579.58,2.21,432.165,Alkaloid
Ethanol,C3H13N1O0,857.61,9.0,340.52,Alcohol
Glucose,C1H14N3O4,218.57,4.0,923.673,Lipid
Cholesterol,C11H9N3O4,85.53,5.38,879.58,Lipid
Adenosine triphosphate,C19H9N5O1,290.39,6.33,513.888,Carbohydrate
Serotonin,C18H1N3O9,282.61,N/A,766.145,Alkaloid
Glucose,C14H28N5O6,308.5,6.35,108.193,Alkaloid
Ethanol,C18H27N5O3,647.66,3.53,677.064,Lipid
Serotonin,C6H5N3O6,365.12,12.39,937.288,Neurotransmitter
Caffeine,C3H26N4O7,715.45,5.09,697.728,Alcohol
Aspirin,C19H30N3O3,776.54,12.19,749.415,Nucleotide
Dopamine,C8H10N2O7,249.61,9.51,829.0,Lipid
Caffeine,C20H2N0O5,681.58,6.7,365.241,Carbohydrate
Serotonin,C12H38N4O3,590.97,6.61,640.95,Lipid
Glucose,C12H22N2O5,409.93,N/A,351.544,Hormone
Glucose,C1H14N5O5,888.22,5.32,739.023,Neurotransmitter
Dopamine,C20H16N3O9,720.23,6.69,241.599,Hormone
Cholesterol,C7H27N4O8,855.22,11.97,662.711,Neurotransmitter
Glucose,C11H12N4O8,489.64,N/A,449.618,Alkaloid
Adenosine triphosphate,C5H14N2O1,58.97,5.64,46.692,Hormone
Dopamine,C4H32N0O9,193.97,4.12,740.183,Carbohydrate
Adrenaline,C8H40N5O2,979.93,10.79,116.275,Amide
Adenosine triphosphate,C12H26N4O5,997.02,N/A,848.42,Carbohydrate
Aspirin,C4H26N2O1,316.9,3.08,959.636,Amide
Adenosine triphosphate,C19H9N3O1,82.6,1.17,260.922,Amide
Cholesterol,C6H19N0O2,162.86,1.18,607.839,Alkaloid
Glucose,C20H31N4O1,377.21,11.31,642.693,Nucleotide
Urea,C12H13N4O4,610.5,N/A,130.03,Lipid
Caffeine,C2H32N2O10,169.6,10.1,172.671,Carbohydrate
Adrenaline,C6H6N2O2,502.38,5.11,722.311,Alkaloid
Dopamine,C9H6N3O10,908.26,12.11,984.498,Hormone
Cholesterol,C18H26N0O8,931.68,9.11,113.312,Carbohydrate
Dopamine,C1H7N4O10,664.99,2.95,257.445,Amide
Dopamine,C17H37N5O8,243.8,1.83,741.758,Alkaloid
Cholesterol,C8H39N4O5,649.86,11.08,813.066,Amide
Aspirin,C16H10N5O7,168.93,6.3,228.463,Hormone
Aspirin,C13H20N2O5,359.68,12.99,968.077,Lipid
Adenosine triphosphate,C7H15N2O5,704.83,9.42,420.26,Carbohydrate
Adenosine triphosphate,C5H11N0O5,415.02,12.29,21.174,Carbohydrate
Cholesterol,C16H7N2O1,773.48,3.81,394.099,Nucleotide
Dopamine,C1H3N2O0,332.24,2.87,916.673,Carbohydrate
Caffeine,C8H1N5O4,720.59,N/A,600.497,Carbohydrate
Dopamine,C3H4N3O3,693.02,7.8,896.408,Hormone
Caffeine,C8H29N1O9,278.17,N/A,491.959,Alcohol
Glucose,C16H9N0O5,239.75,9.94,400.096,Nucleotide
Adenosine triphosphate,C10H18N4O2,716.33,5.91,393.443,Alcohol
Glucose,C7H30N5O10,59.82,3.27,273.354,Alkaloid
Urea,C15H2N4O1,338.57,12.24,218.842,Neurotransmitter
Adenosine triphosphate,C1H33N3O1,220.18,9.8,233.639,Lipid
Dopamine,C10H33N5O8,858.9,6.43,209.471,Alcohol
Adrenaline,C11H11N5O7,562.18,N/A,360.496,Nucleotide
Aspirin,C2H29N2O2,491.78,13.33,803.041,Lipid
Cholesterol,C5H8N5O7,778.75,7.31,968.224,Organic Compound
Serotonin,C9H27N5O9,977.48,10.78,591.83,Alcohol
Caffeine,C4H15N2O5,628.4,3.07,433.823,Nucleotide
Cholesterol,C20H33N1O7,619.95,12.08,98.432,Amide
Serotonin,C4H13N1O6,333.59,1.07,605.325,Hormone
Serotonin,C11H13N3O6,996.8,10.2,124.818,Lipid
Adenosine triphosphate,C19H12N2O2,690.58,6.18,624.293,Lipid
Caffeine,C8H23N3O9,149.31,4.09,589.225,Alkaloid
Adrenaline,C12H10N4O4,648.47,5.82,260.925,Alkaloid
Adenosine triphosphate,C17H33N4O7,432.77,N/A,390.384,Amide
Cholesterol,C3H12N1O10,343.66,1.66,289.904,Organic Compound
Aspirin,C20H37N2O1,954.83,6.35,670.916,Alkaloid
Cholesterol,C11H12N0O1,257.94,7.89,252.193,Carbohydrate
Dopamine,C19H4N1O1,402.76,N/A,579.98,Lipid
