compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C19H17N4O9,497.68,9.75,516.973,Alcohol
Adrenaline,C14H24N2O1,706.76,7.79,955.527,Amide
Adrenaline,C4H35N3O6,408.55,2.99,344.928,Amide
Serotonin,C18H20N2O3,910.74,2.69,669.976,Nucleotide
Adenosine triphosphate,C11H6N1O0,969.24,13.46,627.722,Organic Compound
Urea,C17H32N0O9,644.89,9.38,30.545,Lipid
Serotonin,C1H23N0O1,765.85,9.03,376.38,Nucleotide
Glucose,C1H8N0O10,365.21,N/A,575.759,Nucleotide
Dopamine,C18H28N4O7,769.85,N/A,111.146,Hormone
Adenosine triphosphate,C9H30N2O1,440.39,N/A,269.468,Alkaloid
Adenosine triphosphate,C14H24N3O9,797.67,N/A,335.428,Neurotransmitter
Glucose,C4H36N4O2,498.85,2.91,313.48,Neurotransmitter
Urea,C7H39N5O4,257.82,N/A,117.882,Neurotransmitter
Glucose,C12H38N1O2,257.61,9.77,45.148,Carbohydrate
Ethanol,C7H36N0O2,513.23,N/A,540.805,Carbohydrate
Ethanol,C1H4N4O6,551.53,N/A,455.118,Nucleotide
Caffeine,C13H21N5O0,468.41,4.97,676.277,Alkaloid
Dopamine,C17H3N2O0,442.95,8.07,816.572,Carbohydrate
Aspirin,C16H23N2O10,779.56,13.97,993.8,Hormone
Adrenaline,C17H13N2O7,568.62,10.69,599.672,Organic Compound
Caffeine,C12H10N4O10,807.11,12.63,852.048,Amide
Dopamine,C5H6N1O10,182.74,4.87,792.838,Neurotransmitter
Serotonin,C2H22N0O6,808.05,2.25,293.449,Nucleotide
Urea,C16H29N3O1,365.36,N/A,808.09,Hormone
Adenosine triphosphate,C15H20N3O8,897.11,9.06,259.292,Amide
Adenosine triphosphate,C15H6N0O7,906.52,3.25,958.361,Amide
Caffeine,C15H22N5O8,667.73,13.68,741.595,Carbohydrate
Caffeine,C9H17N0O0,897.88,10.84,119.911,Organic Compound
Cholesterol,C12H38N0O7,364.0,7.19,398.261,Hormone
Glucose,C14H13N5O1,706.81,6.61,130.031,Lipid
Caffeine,C4H4N2O9,101.61,1.96,655.654,Neurotransmitter
Ethanol,C13H26N1O1,621.44,N/A,18.155,Organic Compound
Adrenaline,C16H24N3O5,99.29,N/A,86.005,Neurotransmitter
Aspirin,C20H39N2O2,525.18,1.55,9.659,Hormone
Adenosine triphosphate,C2H39N0O9,957.77,N/A,296.926,Amide
Cholesterol,C2H4N2O0,829.36,6.89,870.07,Carbohydrate
Glucose,C17H28N5O3,453.27,7.51,387.924,Neurotransmitter
Caffeine,C6H16N5O8,723.95,7.56,439.531,Alcohol
Dopamine,C7H7N4O7,656.16,13.16,560.074,Hormone
Aspirin,C12H10N5O0,394.8,N/A,969.445,Carbohydrate
Adrenaline,C1H19N2O9,321.9,1.09,699.162,Organic Compound
Glucose,C14H24N2O6,733.59,10.73,400.458,Organic Compound
Aspirin,C12H39N2O2,748.57,12.16,355.097,Nucleotide
Ethanol,C18H23N5O4,190.66,12.39,246.424,Organic Compound
Cholesterol,C6H38N4O7,414.49,N/A,384.304,Alkaloid
Serotonin,C14H14N1O9,990.97,5.39,992.383,Alkaloid
Ethanol,C12H14N1O1,843.24,9.22,596.461,Alkaloid
Glucose,C3H1N4O7,843.58,10.66,456.228,Nucleotide
Caffeine,C19H13N5O2,693.35,5.9,706.069,Neurotransmitter
Cholesterol,C9H19N0O0,658.55,N/A,593.356,Organic Compound
Adenosine triphosphate,C20H14N0O9,273.18,8.74,785.503,Nucleotide
Serotonin,C7H13N3O7,296.23,13.93,703.273,Carbohydrate
Caffeine,C3H35N1O7,630.68,N/A,535.842,Carbohydrate
Serotonin,C9H12N4O4,296.51,3.45,383.761,Alcohol
Caffeine,C20H31N3O6,515.32,11.32,803.776,Alkaloid
Caffeine,C10H33N2O8,492.07,4.42,522.543,Carbohydrate
Cholesterol,C11H6N0O2,307.67,7.44,56.07,Nucleotide
Adrenaline,C2H10N1O8,208.02,3.72,386.056,Alkaloid
Ethanol,C7H26N1O0,516.78,3.35,484.054,Amide
Caffeine,C8H17N5O10,551.96,N/A,550.256,Lipid
Aspirin,C3H31N2O0,951.8,N/A,837.491,Neurotransmitter
Aspirin,C16H28N3O1,977.95,8.03,645.937,Carbohydrate
Adenosine triphosphate,C15H8N4O1,119.63,8.27,886.056,Amide
Serotonin,C15H31N0O2,116.02,11.6,680.73,Alkaloid
Urea,C8H14N1O10,678.84,5.13,978.675,Hormone
Adenosine triphosphate,C19H1N5O7,191.21,N/A,496.177,Carbohydrate
Dopamine,C6H24N2O10,311.9,4.05,505.653,Amide
Dopamine,C11H32N5O2,414.03,7.34,305.555,Neurotransmitter
Glucose,C19H5N1O0,798.48,N/A,989.685,Alkaloid
Adenosine triphosphate,C18H16N1O9,844.8,2.5,963.955,Carbohydrate
Aspirin,C10H31N2O5,434.68,N/A,721.179,Alcohol
Caffeine,C10H4N0O4,265.74,10.33,765.629,Lipid
Ethanol,C7H33N4O5,506.21,3.83,155.295,Nucleotide
Caffeine,C15H11N0O0,674.95,3.77,429.667,Lipid
Cholesterol,C9H27N3O8,430.36,3.66,866.037,Alcohol
Urea,C8H26N1O9,89.89,11.78,761.157,Alcohol
Glucose,C6H15N1O3,814.36,6.41,186.699,Organic Compound
Cholesterol,C1H23N4O8,948.2,12.69,991.407,Hormone
Adrenaline,C8H18N2O0,342.86,7.79,176.311,Alkaloid
Adrenaline,C16H34N1O6,489.69,N/A,954.934,Amide
Adrenaline,C9H23N4O5,60.42,N/A,113.964,Carbohydrate
Glucose,C8H17N3O10,643.96,13.36,813.347,Carbohydrate
Serotonin,C1H30N3O0,511.46,8.91,326.074,Nucleotide
Adrenaline,C8H8N2O1,643.68,N/A,763.621,Alcohol
Glucose,C18H21N5O0,978.63,N/A,174.64,Amide
Cholesterol,C17H13N1O2,378.56,13.73,307.887,Alkaloid
Serotonin,C4H18N1O8,242.87,1.32,386.153,Carbohydrate
Adrenaline,C20H14N4O7,817.81,8.1,408.758,Hormone
Caffeine,C16H19N4O3,965.97,4.62,267.265,Hormone
Dopamine,C10H18N0O1,824.76,12.85,439.339,Amide
Adenosine triphosphate,C18H31N0O7,240.32,10.45,982.675,Nucleotide
Urea,C17H28N2O1,341.77,5.58,108.052,Neurotransmitter
Ethanol,C4H12N1O0,58.58,N/A,686.742,Nucleotide
Dopamine,C14H29N5O7,229.29,6.25,164.704,Alkaloid
Aspirin,C11H22N5O3,650.09,7.35,587.811,Organic Compound
Adenosine triphosphate,C9H26N2O5,945.0,1.76,345.897,Lipid
Serotonin,C18H18N3O7,320.27,N/A,229.094,Organic Compound
Adenosine triphosphate,C7H14N0O1,975.24,N/A,740.295,Carbohydrate
Cholesterol,C19H29N0O4,885.85,2.99,359.092,Neurotransmitter
Cholesterol,C7H2N5O0,553.99,N/A,900.805,Organic Compound
Caffeine,C18H35N2O1,922.25,3.53,24.829,Nucleotide
Ethanol,C6H18N1O0,455.03,13.79,226.161,Hormone
Glucose,C4H26N1O10,604.17,2.07,696.121,Nucleotide
Glucose,C2H24N4O1,218.89,11.51,682.035,Alcohol
Adenosine triphosphate,C3H21N5O8,703.53,8.32,367.338,Neurotransmitter
Dopamine,C7H8N5O6,619.33,N/A,895.425,Alcohol
Adrenaline,C11H35N3O6,544.63,3.05,85.566,Carbohydrate
Cholesterol,C18H29N1O4,394.5,5.89,396.776,Amide
Serotonin,C4H14N0O7,404.87,N/A,447.697,Organic Compound
Aspirin,C12H20N2O10,903.07,N/A,204.623,Hormone
Aspirin,C19H16N4O3,221.47,10.13,132.305,Alcohol
Adenosine triphosphate,C3H22N1O8,426.27,N/A,246.442,Alkaloid
Aspirin,C16H22N3O6,718.27,4.89,548.654,Hormone
Ethanol,C7H33N4O4,603.58,4.21,598.615,Nucleotide
Urea,C14H40N0O1,433.8,2.09,481.591,Organic Compound
Adrenaline,C2H1N3O9,914.77,11.62,115.535,Lipid
Ethanol,C12H4N2O7,657.05,N/A,356.244,Amide
Glucose,C9H39N5O7,768.3,5.84,13.817,Alkaloid
Ethanol,C9H31N1O8,755.37,6.05,943.311,Hormone
Caffeine,C20H9N1O0,146.23,3.22,545.322,Organic Compound
Aspirin,C17H27N1O8,553.6,2.88,498.423,Organic Compound
Ethanol,C1H30N0O0,212.33,11.85,848.721,Organic Compound
Urea,C7H7N3O10,149.65,2.17,427.293,Alcohol
Serotonin,C4H35N3O9,598.42,5.59,639.349,Alcohol
Adrenaline,C4H22N2O0,444.48,3.94,99.481,Alcohol
Ethanol,C14H38N5O6,154.62,N/A,527.83,Amide
Urea,C3H9N2O2,489.22,11.18,732.638,Hormone
Glucose,C1H16N0O10,678.37,10.93,511.129,Neurotransmitter
Serotonin,C4H27N5O1,287.11,N/A,190.403,Organic Compound
Adenosine triphosphate,C6H34N2O10,423.84,N/A,553.381,Neurotransmitter
Caffeine,C9H1N0O10,892.09,3.5,932.545,Neurotransmitter
Adenosine triphosphate,C6H19N5O2,210.38,N/A,187.284,Nucleotide
Dopamine,C10H40N2O2,762.18,8.95,679.908,Neurotransmitter
Aspirin,C7H37N0O6,669.01,3.63,44.322,Organic Compound
Serotonin,C20H32N1O4,491.92,13.24,198.521,Lipid
Dopamine,C6H35N4O1,565.11,12.54,229.544,Amide
Glucose,C9H22N2O8,344.75,3.66,860.809,Neurotransmitter
Ethanol,C13H16N4O9,400.18,1.58,76.761,Nucleotide
Dopamine,C12H2N1O8,324.25,2.31,105.169,Amide
Adrenaline,C1H33N0O7,328.27,N/A,575.799,Alcohol
Adenosine triphosphate,C1H40N1O6,536.12,N/A,176.967,Nucleotide
Caffeine,C3H33N3O0,233.48,12.32,351.591,Alkaloid
Glucose,C1H24N5O4,629.62,N/A,733.858,Lipid
Ethanol,C1H40N5O9,100.86,2.97,984.9,Neurotransmitter
Caffeine,C18H8N1O2,795.34,1.77,640.101,Amide
Adenosine triphosphate,C19H33N5O9,271.39,5.44,786.147,Organic Compound
Ethanol,C8H7N3O5,634.84,N/A,499.119,Neurotransmitter
Urea,C15H16N0O0,589.92,4.78,929.192,Alkaloid
Cholesterol,C18H28N5O6,453.24,4.57,284.235,Alcohol
Adrenaline,C1H9N0O3,889.72,10.68,824.152,Hormone
Glucose,C19H35N4O6,541.61,8.68,756.67,Hormone
Cholesterol,C13H23N2O1,396.22,4.79,587.705,Neurotransmitter
Ethanol,C11H25N1O6,366.7,6.99,144.311,Neurotransmitter
