compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C15H20N1O5,259.17,5.57,701.703,Hormone
Adenosine triphosphate,C5H4N3O9,93.59,13.44,173.021,Nucleotide
Adenosine triphosphate,C4H8N4O10,573.8,6.66,688.146,Carbohydrate
Cholesterol,C9H23N1O1,503.69,N/A,738.902,Amide
Adenosine triphosphate,C1H13N5O5,271.44,3.02,316.113,Nucleotide
Adenosine triphosphate,C12H19N2O10,271.68,N/A,676.994,Hormone
Urea,C17H27N5O3,513.05,11.86,64.497,Amide
Cholesterol,C17H39N3O9,678.37,8.18,347.435,Alcohol
Urea,C14H36N3O6,879.22,N/A,665.414,Alcohol
Urea,C12H32N3O6,473.06,13.58,606.184,Lipid
Ethanol,C9H28N3O2,803.12,N/A,271.37,Amide
Serotonin,C17H13N0O6,494.52,10.04,126.711,Alkaloid
Adrenaline,C9H5N2O1,138.4,3.09,473.437,Amide
Ethanol,C5H11N0O10,284.55,N/A,974.991,Alcohol
Aspirin,C9H29N4O0,780.2,5.28,528.617,Carbohydrate
Ethanol,C10H38N5O9,660.06,9.7,871.655,Neurotransmitter
Serotonin,C17H39N3O0,339.23,N/A,493.458,Hormone
Adrenaline,C1H35N5O6,830.47,N/A,871.382,Alkaloid
Urea,C11H8N0O3,137.61,6.99,746.868,Amide
Cholesterol,C8H37N0O5,468.5,11.62,608.774,Amide
Ethanol,C5H9N2O8,316.97,4.42,351.829,Alkaloid
Serotonin,C4H24N4O7,828.56,5.68,238.223,Lipid
Adrenaline,C19H6N3O2,955.48,4.24,613.684,Alcohol
Adenosine triphosphate,C13H32N1O6,875.5,2.6,293.552,Nucleotide
Serotonin,C15H18N2O1,929.05,N/A,380.295,Organic Compound
Adrenaline,C7H11N1O0,610.79,4.34,691.471,Lipid
Caffeine,C6H33N1O3,144.59,13.91,49.755,Organic Compound
Ethanol,C18H36N4O4,772.7,10.3,109.603,Neurotransmitter
Glucose,C4H34N5O5,323.87,8.68,407.763,Neurotransmitter
Adenosine triphosphate,C14H12N1O3,576.11,8.4,366.868,Alcohol
Glucose,C3H37N1O6,395.94,5.89,302.989,Carbohydrate
Urea,C10H17N0O7,760.89,N/A,531.578,Nucleotide
Cholesterol,C20H18N5O7,329.15,10.1,577.019,Carbohydrate
Adrenaline,C13H24N4O10,780.01,6.24,527.203,Amide
Ethanol,C8H11N3O2,791.92,13.08,328.324,Nucleotide
Serotonin,C3H23N4O0,954.65,6.42,331.165,Nucleotide
Aspirin,C16H24N3O10,983.44,3.71,830.046,Lipid
Urea,C16H20N5O10,375.14,7.65,785.406,Hormone
Adenosine triphosphate,C12H34N2O0,851.16,2.68,936.575,Organic Compound
Adrenaline,C8H34N0O5,594.33,N/A,448.594,Carbohydrate
Cholesterol,C18H13N2O10,252.01,N/A,218.843,Nucleotide
Caffeine,C10H14N0O7,588.39,13.19,708.01,Alcohol
Urea,C1H14N5O4,959.67,N/A,201.951,Amide
Glucose,C16H37N2O8,694.49,5.24,129.831,Lipid
Urea,C9H26N3O6,91.31,12.79,306.058,Organic Compound
Adrenaline,C14H35N3O7,564.29,5.72,324.245,Carbohydrate
Aspirin,C19H6N2O3,179.15,1.03,19.615,Alcohol
Glucose,C3H39N0O5,494.05,7.01,516.307,Carbohydrate
Dopamine,C11H37N4O5,663.03,9.21,634.848,Hormone
Adrenaline,C13H20N1O10,658.19,5.19,199.515,Alkaloid
Dopamine,C14H37N1O10,65.14,13.36,838.959,Carbohydrate
Dopamine,C16H22N0O3,419.96,13.45,317.617,Neurotransmitter
Ethanol,C8H8N4O9,972.3,10.91,243.6,Hormone
Adenosine triphosphate,C12H31N5O8,68.02,5.37,188.929,Nucleotide
Glucose,C1H38N3O9,466.85,7.84,674.256,Lipid
Ethanol,C19H16N1O0,836.67,1.6,139.155,Carbohydrate
Urea,C6H30N5O3,219.01,6.76,811.62,Neurotransmitter
Urea,C4H4N0O9,630.52,1.47,674.737,Hormone
Urea,C3H15N2O4,927.07,7.63,454.586,Carbohydrate
Ethanol,C15H26N4O8,699.32,1.23,143.48,Alkaloid
Adrenaline,C16H23N1O1,789.23,6.43,818.863,Carbohydrate
Serotonin,C13H31N4O8,333.95,6.17,878.47,Organic Compound
Aspirin,C9H6N5O4,792.93,11.45,349.842,Nucleotide
Ethanol,C10H10N3O8,532.76,N/A,438.041,Hormone
Adenosine triphosphate,C18H16N4O9,453.07,N/A,508.297,Hormone
Adenosine triphosphate,C6H9N4O4,811.51,2.15,149.415,Alkaloid
Dopamine,C13H15N5O9,581.84,9.38,474.956,Neurotransmitter
Adenosine triphosphate,C4H3N3O2,673.13,12.5,313.894,Alcohol
Serotonin,C3H37N5O1,220.15,11.96,891.831,Hormone
Glucose,C12H33N1O0,285.96,12.17,292.873,Alkaloid
Ethanol,C1H27N0O2,583.02,9.82,187.696,Neurotransmitter
Aspirin,C17H20N2O5,95.92,1.98,470.915,Amide
Adrenaline,C11H17N1O1,143.28,4.16,848.215,Neurotransmitter
Glucose,C2H33N4O1,802.15,4.95,803.587,Nucleotide
Glucose,C16H38N2O5,591.65,6.12,100.793,Organic Compound
Adenosine triphosphate,C17H7N3O1,727.9,N/A,165.132,Alkaloid
Caffeine,C18H6N0O5,793.29,4.27,846.383,Organic Compound
Glucose,C13H5N2O4,272.69,13.07,272.66,Alcohol
Aspirin,C19H37N5O0,219.8,4.22,538.065,Lipid
Adrenaline,C19H25N3O0,412.57,3.11,191.236,Carbohydrate
Ethanol,C20H32N1O2,888.57,N/A,138.5,Lipid
Adenosine triphosphate,C20H19N3O6,219.17,5.98,50.113,Lipid
Caffeine,C18H36N1O1,309.29,5.87,585.501,Amide
Cholesterol,C18H34N2O7,560.6,10.13,306.355,Alcohol
Adenosine triphosphate,C16H40N5O9,390.3,N/A,87.889,Nucleotide
Caffeine,C12H11N3O1,479.51,4.7,266.845,Alcohol
Dopamine,C11H3N0O5,317.93,3.8,175.77,Hormone
Urea,C9H6N2O9,800.24,4.58,668.241,Alcohol
Cholesterol,C2H6N1O6,970.79,6.4,871.522,Amide
Serotonin,C20H29N0O4,381.42,7.05,474.097,Organic Compound
Glucose,C1H6N2O2,708.64,13.25,655.395,Carbohydrate
Aspirin,C11H1N0O0,908.64,10.35,684.402,Organic Compound
Ethanol,C9H32N4O2,777.92,4.56,522.468,Neurotransmitter
Ethanol,C13H19N3O10,963.01,6.4,704.199,Alcohol
Glucose,C10H19N5O1,751.18,12.83,115.771,Amide
Glucose,C13H18N3O3,538.54,7.07,912.42,Organic Compound
Serotonin,C3H5N1O1,754.74,13.16,982.875,Hormone
Urea,C10H19N3O8,51.68,6.35,740.351,Hormone
Caffeine,C4H38N4O1,386.09,1.84,257.135,Amide
Ethanol,C2H28N4O0,352.64,N/A,3.266,Organic Compound
Adrenaline,C2H10N4O10,178.83,10.93,570.074,Lipid
Glucose,C17H13N4O10,150.48,13.86,663.912,Lipid
Urea,C18H12N0O5,303.88,11.07,650.031,Lipid
Adenosine triphosphate,C17H15N3O8,349.87,13.02,204.308,Amide
Urea,C2H14N0O7,233.82,N/A,200.294,Lipid
Dopamine,C16H22N4O1,157.96,4.34,166.009,Alcohol
Adenosine triphosphate,C5H6N5O5,591.56,N/A,331.702,Alkaloid
Caffeine,C16H8N4O5,196.55,4.17,928.36,Organic Compound
Aspirin,C16H10N3O7,337.53,11.69,432.842,Organic Compound
Serotonin,C5H12N1O0,463.13,11.64,258.35,Amide
Cholesterol,C8H26N3O0,685.19,N/A,384.67,Nucleotide
Caffeine,C2H30N4O2,348.46,9.37,350.337,Lipid
Adrenaline,C13H22N1O1,255.76,13.08,533.363,Neurotransmitter
Aspirin,C3H36N4O8,291.93,6.99,618.495,Organic Compound
Adenosine triphosphate,C6H26N1O9,408.07,2.21,253.24,Lipid
Urea,C11H10N5O5,178.67,13.57,171.134,Nucleotide
Adenosine triphosphate,C16H19N3O0,64.33,11.02,756.278,Carbohydrate
Serotonin,C5H6N0O9,127.33,7.07,332.719,Carbohydrate
Aspirin,C13H12N0O3,596.29,3.56,542.415,Nucleotide
Aspirin,C6H16N5O9,226.22,4.69,463.366,Organic Compound
Urea,C12H36N4O7,990.47,3.27,338.891,Amide
Serotonin,C13H33N5O3,952.49,13.82,851.144,Alcohol
Serotonin,C16H5N5O7,896.51,N/A,544.301,Amide
Adrenaline,C11H10N2O4,730.88,13.85,350.092,Hormone
Aspirin,C5H11N0O1,971.03,5.34,987.818,Carbohydrate
Adenosine triphosphate,C12H12N0O1,670.28,9.4,308.654,Hormone
Caffeine,C15H21N0O8,743.92,N/A,873.375,Lipid
Glucose,C8H10N4O10,214.53,6.16,634.152,Carbohydrate
Aspirin,C3H3N3O9,657.46,1.01,763.425,Organic Compound
Cholesterol,C9H39N5O4,428.55,3.23,958.808,Lipid
Serotonin,C9H17N0O1,462.14,N/A,514.674,Nucleotide
Serotonin,C3H9N1O5,774.62,2.17,638.955,Amide
Ethanol,C8H38N2O1,966.51,12.0,491.06,Alcohol
Adenosine triphosphate,C14H18N3O9,872.99,7.52,589.749,Alcohol
Ethanol,C5H33N3O9,957.54,3.12,931.107,Amide
Urea,C7H39N1O8,373.04,4.66,822.878,Hormone
Caffeine,C13H35N0O0,543.22,4.12,61.313,Carbohydrate
Aspirin,C5H34N0O6,402.81,13.66,987.939,Organic Compound
Ethanol,C2H36N1O7,403.48,8.95,88.226,Nucleotide
Serotonin,C8H18N3O7,598.92,4.91,933.213,Neurotransmitter
Cholesterol,C1H17N2O8,476.53,12.46,831.183,Alcohol
Adenosine triphosphate,C20H9N3O0,436.47,7.75,461.045,Hormone
Adrenaline,C6H20N5O2,668.95,3.53,366.286,Amide
Glucose,C13H35N1O0,988.83,5.69,695.438,Alcohol
Ethanol,C10H16N3O6,781.89,12.48,428.74,Carbohydrate
Glucose,C20H25N4O0,266.25,11.59,655.502,Hormone
Cholesterol,C19H39N3O6,395.47,7.18,47.125,Nucleotide
Adenosine triphosphate,C10H14N4O3,214.3,N/A,863.435,Neurotransmitter
Serotonin,C11H28N4O8,545.51,9.77,152.497,Amide
Cholesterol,C3H9N0O1,805.2,4.05,25.908,Hormone
Aspirin,C13H27N0O3,617.25,7.12,696.081,Alkaloid
Ethanol,C7H30N1O0,192.03,N/A,197.232,Amide
Glucose,C6H28N0O2,193.25,N/A,595.08,Alkaloid
Adenosine triphosphate,C11H12N4O7,884.13,12.47,729.518,Alkaloid
Aspirin,C13H30N5O9,924.84,N/A,917.881,Alkaloid
Ethanol,C12H5N3O10,402.43,10.81,482.269,Carbohydrate
Caffeine,C17H40N5O4,693.43,1.95,71.331,Carbohydrate
Adenosine triphosphate,C12H16N0O10,736.59,4.2,114.875,Nucleotide
Urea,C19H20N2O0,567.19,13.81,650.101,Hormone
Dopamine,C15H13N0O7,944.79,N/A,9.867,Amide
Caffeine,C9H11N3O3,924.95,7.67,636.903,Lipid
Urea,C17H32N3O4,396.87,9.52,39.914,Carbohydrate
Urea,C20H34N1O6,510.37,9.94,758.898,Lipid
Ethanol,C10H21N3O7,840.75,8.12,887.571,Nucleotide
Adenosine triphosphate,C18H34N1O4,839.26,N/A,808.195,Lipid
Adenosine triphosphate,C15H22N2O2,125.35,N/A,67.658,Hormone
Serotonin,C12H12N1O5,778.59,N/A,574.329,Organic Compound
Glucose,C8H2N4O10,70.73,5.51,41.99,Nucleotide
Adrenaline,C14H23N1O1,942.16,13.66,849.778,Neurotransmitter
Caffeine,C4H19N2O6,560.25,N/A,537.398,Alcohol
Caffeine,C13H3N5O8,644.58,N/A,879.58,Lipid
Adenosine triphosphate,C7H37N3O10,268.61,N/A,557.131,Amide
Caffeine,C10H36N1O1,330.5,8.55,178.756,Carbohydrate
Dopamine,C2H4N3O10,554.24,5.68,47.244,Lipid
Cholesterol,C7H18N0O10,437.63,2.27,537.684,Organic Compound
Dopamine,C9H2N0O6,582.0,9.04,22.058,Alcohol
Ethanol,C7H24N2O4,867.45,12.83,328.004,Organic Compound
Dopamine,C14H14N4O3,803.61,3.78,323.591,Alcohol
Urea,C12H19N3O6,759.92,12.23,59.594,Alcohol
Adenosine triphosphate,C2H31N5O10,244.25,13.75,96.519,Hormone
Adenosine triphosphate,C17H20N2O7,171.63,N/A,829.703,Carbohydrate
Glucose,C9H34N2O8,705.73,1.62,749.707,Hormone
Caffeine,C10H2N0O0,971.98,5.93,571.898,Alkaloid
Adrenaline,C5H22N0O7,492.86,8.83,44.472,Neurotransmitter
Urea,C6H16N3O6,541.39,4.94,199.458,Hormone
Adenosine triphosphate,C8H35N5O8,752.23,3.3,45.435,Hormone
Aspirin,C13H5N1O8,188.21,N/A,808.291,Alkaloid
Glucose,C13H23N3O2,191.9,3.35,986.852,Hormone
Caffeine,C20H25N2O9,335.39,N/A,86.455,Alkaloid
Caffeine,C1H18N0O2,631.91,N/A,765.653,Neurotransmitter
Adenosine triphosphate,C15H15N4O2,381.0,8.59,950.647,Organic Compound
Dopamine,C11H33N5O6,814.53,9.18,238.439,Alkaloid
Urea,C10H23N5O2,326.36,4.44,811.621,Alkaloid
Aspirin,C4H10N2O6,684.83,8.56,932.061,Neurotransmitter
Cholesterol,C15H23N5O1,202.6,8.39,239.756,Nucleotide
Glucose,C9H25N2O6,161.45,4.58,278.757,Nucleotide
Adrenaline,C4H31N1O3,754.3,3.83,784.404,Alcohol
Adrenaline,C19H27N4O3,70.92,12.78,136.511,Carbohydrate
Ethanol,C4H15N4O6,856.43,3.62,957.511,Nucleotide
Dopamine,C17H36N2O8,350.87,1.37,373.711,Alcohol
Aspirin,C17H22N4O1,858.51,5.11,214.764,Hormone
Aspirin,C10H10N0O9,54.26,N/A,763.305,Neurotransmitter
Adenosine triphosphate,C7H12N3O4,636.98,9.12,256.805,Lipid
Caffeine,C1H4N4O2,557.48,5.58,366.858,Carbohydrate
Adenosine triphosphate,C11H8N1O0,395.25,9.03,945.069,Hormone
Adenosine triphosphate,C11H24N5O0,419.16,9.23,154.314,Lipid
Cholesterol,C12H5N5O1,488.5,11.13,296.988,Amide
Urea,C5H12N1O10,461.32,4.34,476.227,Nucleotide
Aspirin,C5H36N1O8,479.65,8.6,52.722,Nucleotide
Cholesterol,C2H34N2O7,494.98,11.0,609.541,Organic Compound
Adrenaline,C15H7N1O5,834.24,12.03,712.858,Lipid
Caffeine,C19H39N5O8,60.37,8.23,481.702,Carbohydrate
Aspirin,C4H17N5O7,444.97,2.33,89.789,Nucleotide
Aspirin,C13H17N0O10,760.41,3.26,670.422,Hormone
Dopamine,C8H33N1O9,929.94,10.57,270.669,Neurotransmitter
Ethanol,C14H31N0O10,907.98,9.84,164.465,Hormone
Dopamine,C6H2N0O8,409.86,10.19,353.083,Alcohol
Ethanol,C2H25N1O9,555.81,11.55,752.731,Neurotransmitter
Cholesterol,C15H33N0O10,176.28,4.36,290.622,Alcohol
Caffeine,C1H30N1O2,938.14,6.54,403.338,Organic Compound
Adenosine triphosphate,C12H13N5O7,789.06,11.35,863.171,Lipid
Ethanol,C8H3N0O6,166.31,2.82,516.464,Alcohol
Serotonin,C17H14N0O7,89.34,3.54,66.608,Organic Compound
Cholesterol,C17H18N1O8,398.48,4.26,256.69,Amide
Caffeine,C20H36N0O5,278.9,1.98,326.676,Amide
Cholesterol,C14H28N3O7,917.31,7.31,196.351,Alcohol
Adrenaline,C19H16N5O8,794.87,N/A,279.53,Neurotransmitter
Cholesterol,C14H12N4O6,134.1,1.83,444.143,Alcohol
Urea,C10H33N4O3,992.87,8.69,995.379,Organic Compound
Aspirin,C6H18N2O5,968.75,N/A,498.287,Nucleotide
Serotonin,C1H27N2O6,581.74,N/A,601.564,Neurotransmitter
Caffeine,C5H24N5O5,361.7,2.82,862.642,Amide
Serotonin,C12H24N4O8,457.04,13.87,766.893,Alkaloid
Dopamine,C4H10N1O10,452.6,9.61,612.444,Hormone
Aspirin,C4H30N0O0,209.74,9.06,787.193,Nucleotide
Caffeine,C11H24N0O6,441.56,8.2,695.515,Amide
Adrenaline,C7H13N0O3,846.86,N/A,215.477,Alcohol
Adrenaline,C20H3N3O7,284.3,13.26,399.224,Alcohol
Dopamine,C4H10N2O3,496.93,3.99,806.266,Alkaloid
Serotonin,C2H21N2O3,181.9,2.24,818.071,Organic Compound
Dopamine,C10H27N1O8,120.89,3.93,383.203,Neurotransmitter
Glucose,C17H34N3O9,761.69,11.23,797.898,Amide
Urea,C18H36N5O9,70.92,3.6,179.564,Nucleotide
Adrenaline,C11H35N1O5,839.13,N/A,487.533,Carbohydrate
Cholesterol,C12H25N2O0,120.67,3.21,47.181,Carbohydrate
Aspirin,C18H31N4O4,409.28,12.53,686.734,Nucleotide
Serotonin,C2H7N5O10,270.32,1.02,879.321,Nucleotide
Serotonin,C18H3N1O9,333.2,7.88,935.647,Alcohol
Ethanol,C2H38N1O6,181.1,N/A,282.474,Nucleotide
Aspirin,C20H14N0O5,406.45,8.77,801.008,Nucleotide
Cholesterol,C4H9N1O2,411.26,N/A,614.69,Neurotransmitter
Caffeine,C14H12N5O3,286.17,6.71,278.498,Alkaloid
Caffeine,C9H15N0O9,993.92,N/A,635.135,Alkaloid
Ethanol,C13H22N4O8,208.39,13.79,772.41,Organic Compound
Caffeine,C15H23N2O3,600.0,13.07,313.682,Nucleotide
Ethanol,C7H20N1O6,430.83,2.65,245.568,Neurotransmitter
Glucose,C9H40N1O8,177.39,5.05,219.316,Alcohol
Serotonin,C20H35N5O0,635.41,N/A,122.593,Carbohydrate
Serotonin,C17H32N3O6,748.51,3.48,853.348,Neurotransmitter
Dopamine,C5H10N5O5,258.9,9.74,817.426,Lipid
Cholesterol,C17H28N5O0,71.51,8.68,325.186,Alkaloid
Adenosine triphosphate,C15H15N3O2,76.98,8.29,12.048,Neurotransmitter
Urea,C16H3N0O1,233.42,5.89,796.099,Lipid
Ethanol,C4H10N0O4,811.07,9.06,78.91,Alkaloid
Urea,C1H1N3O9,230.34,2.93,422.841,Amide
Cholesterol,C1H26N5O4,335.36,12.8,715.381,Alkaloid
Aspirin,C18H13N0O8,530.6,11.8,217.601,Carbohydrate
Urea,C2H9N3O8,454.01,4.75,211.958,Carbohydrate
Glucose,C13H36N4O4,856.56,N/A,695.36,Neurotransmitter
Adrenaline,C7H21N2O7,402.13,12.88,190.741,Nucleotide
Aspirin,C2H35N3O4,485.1,11.79,211.322,Lipid
Cholesterol,C7H26N1O6,929.5,N/A,844.137,Hormone
Dopamine,C17H23N5O8,752.28,6.37,1.631,Neurotransmitter
Serotonin,C12H11N2O9,549.48,12.11,849.85,Alcohol
Dopamine,C9H37N1O2,613.38,N/A,818.383,Neurotransmitter
Cholesterol,C4H24N4O5,925.54,8.03,999.158,Lipid
Serotonin,C19H5N2O2,572.19,4.46,716.484,Neurotransmitter
Glucose,C6H40N5O3,507.26,N/A,131.141,Alcohol
Serotonin,C14H28N1O9,777.48,N/A,800.524,Lipid
Urea,C17H25N1O3,495.39,1.94,703.991,Neurotransmitter
Adenosine triphosphate,C10H19N0O2,584.36,N/A,864.607,Alkaloid
Dopamine,C10H36N5O2,574.49,3.72,68.07,Lipid
Cholesterol,C1H25N0O3,313.87,9.42,209.964,Hormone
Glucose,C17H18N0O10,151.69,9.71,227.052,Alcohol
Dopamine,C1H7N4O0,215.85,N/A,536.896,Hormone
Caffeine,C15H38N3O6,359.77,1.96,380.224,Hormone
Dopamine,C2H40N4O0,348.61,2.59,78.624,Amide
Caffeine,C3H11N1O3,351.86,10.67,444.253,Organic Compound
Caffeine,C11H30N4O9,113.5,2.36,500.072,Hormone
Caffeine,C2H14N2O8,246.18,8.02,37.536,Nucleotide
Glucose,C19H3N5O5,338.84,7.42,822.407,Nucleotide
Glucose,C20H14N4O4,213.27,N/A,727.394,Neurotransmitter
Ethanol,C3H24N3O8,461.01,12.19,308.269,Hormone
Adenosine triphosphate,C12H22N0O4,520.26,7.76,854.561,Amide
Urea,C10H29N0O4,88.41,9.04,284.254,Carbohydrate
Aspirin,C5H32N3O4,217.3,4.87,321.678,Alcohol
Aspirin,C12H2N0O3,211.06,1.82,613.498,Hormone
Adenosine triphosphate,C11H10N0O6,540.08,1.28,934.358,Organic Compound
Dopamine,C1H27N4O8,858.65,9.95,389.697,Alkaloid
Aspirin,C13H2N1O10,175.67,N/A,295.605,Hormone
Ethanol,C4H7N4O9,925.97,8.64,112.822,Alcohol
Urea,C11H37N4O7,388.88,9.83,263.095,Hormone
Aspirin,C16H38N1O5,827.64,10.91,416.043,Hormone
Aspirin,C16H6N4O7,777.57,N/A,585.956,Organic Compound
Serotonin,C4H6N1O1,745.16,N/A,682.756,Alkaloid
Ethanol,C11H21N0O8,939.94,1.27,50.551,Lipid
Aspirin,C17H5N0O1,629.17,10.21,721.543,Organic Compound
Urea,C20H20N1O9,595.05,N/A,393.475,Neurotransmitter
Cholesterol,C4H30N0O5,420.81,6.59,450.378,Nucleotide
Ethanol,C20H30N1O1,473.67,N/A,989.271,Organic Compound
Cholesterol,C6H28N0O7,688.16,5.03,768.663,Carbohydrate
Serotonin,C7H7N1O6,245.26,3.0,817.617,Neurotransmitter
Glucose,C18H35N4O3,636.88,3.51,683.428,Lipid
Cholesterol,C6H17N0O0,752.01,N/A,734.735,Neurotransmitter
Adenosine triphosphate,C8H15N1O4,439.03,6.72,452.607,Lipid
Dopamine,C19H17N1O6,424.99,N/A,13.092,Hormone
Serotonin,C13H32N5O6,557.34,13.85,979.659,Neurotransmitter
Cholesterol,C5H30N1O8,282.01,1.23,453.204,Hormone
Glucose,C16H1N2O9,879.49,11.72,909.201,Neurotransmitter
Dopamine,C15H40N4O1,849.1,9.31,54.654,Nucleotide
Glucose,C16H16N3O7,941.2,5.36,104.263,Alkaloid
Ethanol,C2H39N1O4,345.04,N/A,501.333,Carbohydrate
Serotonin,C7H4N0O10,775.52,7.27,688.225,Organic Compound
Cholesterol,C6H5N0O10,707.15,8.35,699.499,Alcohol
Urea,C1H1N1O6,736.28,9.05,731.739,Amide
Aspirin,C7H39N4O8,218.29,1.94,599.419,Organic Compound
Urea,C8H24N4O9,613.83,3.74,920.571,Amide
Urea,C3H5N3O10,315.9,5.58,640.329,Lipid
Glucose,C11H15N3O5,653.85,8.81,445.619,Amide
Ethanol,C18H27N4O4,584.08,12.22,80.707,Carbohydrate
Serotonin,C9H31N3O1,50.66,6.95,464.047,Amide
Adenosine triphosphate,C10H3N4O10,350.21,N/A,783.571,Neurotransmitter
Urea,C14H28N2O0,139.71,N/A,594.865,Amide
Urea,C9H38N5O9,986.06,9.91,415.122,Organic Compound
Urea,C12H37N3O6,101.12,13.2,830.528,Organic Compound
Aspirin,C1H29N1O10,594.24,5.61,440.152,Lipid
Glucose,C11H28N4O8,875.87,5.38,298.57,Alkaloid
Dopamine,C7H17N4O10,392.14,13.93,124.347,Nucleotide
Urea,C14H35N5O7,689.77,6.34,464.924,Alkaloid
Dopamine,C20H35N1O7,956.57,11.76,472.458,Nucleotide
Adrenaline,C13H30N0O1,978.57,N/A,574.078,Alcohol
Serotonin,C9H32N0O8,109.5,3.91,951.691,Lipid
Adrenaline,C12H15N0O0,513.58,1.26,720.397,Organic Compound
Adrenaline,C9H9N4O0,364.84,13.91,793.392,Nucleotide
Ethanol,C9H23N0O7,283.81,5.76,753.334,Organic Compound
Ethanol,C18H12N5O3,58.69,8.54,984.818,Alcohol
Serotonin,C14H30N0O5,366.92,5.02,23.313,Nucleotide
Adenosine triphosphate,C10H11N5O3,349.85,1.87,712.759,Nucleotide
Caffeine,C4H12N3O3,797.11,7.23,766.648,Alkaloid
Cholesterol,C5H4N1O6,871.67,13.49,406.183,Neurotransmitter
Cholesterol,C8H25N4O5,393.82,1.96,22.053,Organic Compound
Adenosine triphosphate,C3H8N3O1,900.44,2.2,399.878,Organic Compound
Caffeine,C17H4N3O7,254.84,7.84,881.156,Neurotransmitter
