compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C6H20N0O2,218.19,3.69,826.351,Carbohydrate
Adenosine triphosphate,C5H31N1O9,235.55,N/A,18.477,Neurotransmitter
Caffeine,C1H3N0O9,756.42,2.94,251.359,Neurotransmitter
Urea,C7H30N2O5,65.33,5.71,776.501,Lipid
Aspirin,C9H40N4O8,659.96,N/A,860.127,Lipid
Adenosine triphosphate,C8H39N0O8,140.51,3.91,483.471,Alkaloid
Adrenaline,C8H17N3O9,804.17,11.11,716.141,Alkaloid
Adrenaline,C17H39N4O4,185.44,9.03,335.668,Organic Compound
Caffeine,C14H38N4O6,866.49,12.44,244.092,Hormone
Adrenaline,C5H23N1O1,650.86,2.13,350.54,Lipid
Serotonin,C15H7N0O10,407.58,7.91,123.535,Carbohydrate
Adrenaline,C13H31N1O8,688.81,12.63,336.454,Organic Compound
Dopamine,C16H35N0O2,231.71,11.55,942.937,Amide
Cholesterol,C12H40N3O5,824.58,6.62,13.501,Hormone
Aspirin,C11H23N2O8,863.23,5.35,40.856,Hormone
Serotonin,C19H6N5O6,450.01,N/A,696.352,Alkaloid
Aspirin,C12H21N4O4,621.83,6.06,325.029,Alkaloid
Adenosine triphosphate,C5H1N3O8,199.52,8.72,620.104,Nucleotide
Adenosine triphosphate,C12H33N0O0,564.68,2.64,604.548,Lipid
Urea,C18H26N2O5,915.69,10.07,954.238,Alkaloid
Serotonin,C3H11N1O4,472.57,3.06,50.252,Hormone
Glucose,C8H36N5O0,285.31,6.06,495.636,Alkaloid
Serotonin,C2H26N2O4,527.07,5.94,125.781,Alkaloid
Aspirin,C3H34N2O0,165.8,4.86,979.446,Nucleotide
Ethanol,C4H25N5O6,870.71,3.75,550.915,Alkaloid
Urea,C11H4N5O2,675.27,5.9,694.13,Carbohydrate
Urea,C17H15N5O10,833.48,6.65,254.94,Lipid
Cholesterol,C16H2N4O8,622.32,8.19,363.803,Hormone
Adrenaline,C8H36N2O3,955.48,8.48,175.863,Alcohol
Glucose,C20H31N2O3,62.47,6.62,622.34,Lipid
Caffeine,C6H32N3O7,764.79,10.7,310.036,Alkaloid
Adrenaline,C10H12N1O6,718.75,9.17,535.54,Nucleotide
Glucose,C1H24N0O10,346.89,2.71,497.541,Amide
Aspirin,C14H10N5O8,725.58,3.16,343.152,Carbohydrate
Caffeine,C9H40N4O9,968.01,8.51,731.384,Hormone
Adrenaline,C9H11N2O9,865.14,7.53,259.295,Hormone
Serotonin,C11H25N4O0,530.68,4.85,4.447,Amide
Adrenaline,C5H2N0O1,983.72,2.81,398.93,Neurotransmitter
Urea,C13H16N4O9,105.07,12.63,446.689,Organic Compound
Adrenaline,C13H10N4O3,349.09,N/A,672.518,Amide
Caffeine,C10H34N5O10,482.05,N/A,316.958,Hormone
Dopamine,C19H24N0O2,513.43,7.6,160.73,Alcohol
Aspirin,C12H5N2O1,656.74,N/A,67.177,Hormone
Dopamine,C2H33N5O3,993.28,8.69,908.989,Carbohydrate
Adrenaline,C19H14N1O5,117.07,N/A,794.434,Organic Compound
Urea,C19H10N1O7,168.02,2.16,597.131,Alkaloid
Urea,C9H31N4O5,959.29,13.2,164.699,Nucleotide
Urea,C2H32N2O3,326.04,9.67,373.073,Alkaloid
Caffeine,C1H14N5O8,656.55,2.92,842.346,Nucleotide
Serotonin,C9H26N4O7,561.39,2.71,189.376,Organic Compound
Aspirin,C12H2N5O9,665.58,10.03,971.009,Lipid
Dopamine,C4H3N1O8,180.02,N/A,648.374,Lipid
Caffeine,C14H25N3O0,506.87,7.73,195.777,Nucleotide
Ethanol,C18H5N4O9,320.03,12.19,258.081,Alkaloid
Glucose,C6H14N3O4,309.25,5.54,692.218,Lipid
Serotonin,C8H7N4O3,347.51,2.85,511.04,Amide
Dopamine,C20H4N4O3,397.27,5.67,9.051,Lipid
Glucose,C6H20N2O7,66.62,1.76,866.647,Hormone
Dopamine,C14H6N4O6,480.93,5.01,730.344,Hormone
Ethanol,C9H14N3O1,163.74,8.95,943.354,Carbohydrate
Dopamine,C6H18N2O0,782.05,12.9,297.05,Neurotransmitter
Glucose,C4H26N0O6,504.2,N/A,62.436,Alcohol
Dopamine,C15H7N2O6,124.68,3.81,619.188,Lipid
Urea,C8H17N2O10,249.67,10.84,570.869,Lipid
Caffeine,C17H26N5O5,394.58,12.15,168.282,Nucleotide
Serotonin,C8H5N0O5,905.69,10.54,774.579,Lipid
Adrenaline,C3H27N3O1,125.31,1.4,157.758,Carbohydrate
Cholesterol,C16H17N4O1,895.39,8.06,814.063,Nucleotide
Caffeine,C11H32N1O7,697.84,N/A,904.983,Alcohol
Aspirin,C3H32N0O2,885.89,N/A,478.401,Carbohydrate
Aspirin,C13H32N2O8,968.34,N/A,915.09,Nucleotide
Cholesterol,C20H26N1O10,78.36,7.8,305.094,Alkaloid
Serotonin,C13H30N3O2,619.07,7.3,478.395,Alcohol
Urea,C11H4N2O6,676.06,4.56,450.546,Lipid
Aspirin,C4H6N5O3,927.33,8.55,168.929,Neurotransmitter
Adrenaline,C18H38N4O0,874.89,5.26,168.497,Neurotransmitter
Glucose,C3H35N1O5,163.63,1.55,222.873,Alcohol
Aspirin,C20H8N4O3,368.36,1.76,673.207,Lipid
Dopamine,C20H31N1O10,774.78,12.06,124.41,Organic Compound
Adenosine triphosphate,C20H18N0O7,400.7,5.74,631.06,Neurotransmitter
Serotonin,C12H18N5O10,898.43,12.35,522.435,Alkaloid
Caffeine,C13H40N5O1,925.35,5.67,975.522,Nucleotide
Urea,C12H1N4O2,392.11,7.15,729.36,Amide
Serotonin,C4H20N0O9,761.59,N/A,545.986,Alkaloid
Urea,C17H3N0O1,414.86,11.17,442.65,Carbohydrate
Adrenaline,C6H12N5O0,542.87,6.67,226.439,Hormone
Adenosine triphosphate,C6H4N1O3,682.52,9.25,744.663,Lipid
Cholesterol,C18H2N3O10,308.7,11.51,380.474,Hormone
Glucose,C15H22N1O1,444.0,N/A,822.053,Alkaloid
Caffeine,C20H17N4O2,795.42,5.04,584.938,Amide
Aspirin,C1H19N4O6,807.12,7.98,3.209,Organic Compound
Serotonin,C10H25N4O4,297.73,N/A,540.246,Nucleotide
Serotonin,C5H19N0O9,638.52,N/A,314.531,Nucleotide
Serotonin,C7H24N5O6,60.89,10.21,75.359,Alkaloid
Urea,C19H36N0O1,331.51,8.05,685.528,Alkaloid
Dopamine,C10H14N0O1,181.8,N/A,909.938,Amide
Serotonin,C19H33N4O4,832.46,12.96,276.196,Amide
Urea,C4H9N4O4,261.01,8.02,482.439,Nucleotide
Adenosine triphosphate,C10H20N3O6,825.38,9.23,486.372,Lipid
Caffeine,C1H26N4O8,971.53,7.13,280.664,Amide
Adrenaline,C17H5N4O7,840.88,2.3,806.431,Alcohol
Adenosine triphosphate,C6H8N5O1,500.02,N/A,767.423,Alcohol
Caffeine,C2H8N5O8,900.79,5.27,230.581,Carbohydrate
Adenosine triphosphate,C20H27N1O2,301.39,7.78,361.884,Lipid
Caffeine,C17H31N3O3,225.63,3.75,359.885,Alcohol
Adrenaline,C18H32N4O8,642.51,8.12,899.03,Neurotransmitter
Urea,C8H16N3O8,427.4,N/A,387.965,Amide
Adrenaline,C18H14N3O4,93.04,1.73,866.916,Nucleotide
Caffeine,C5H26N1O3,564.63,10.95,337.547,Organic Compound
Aspirin,C13H23N3O6,544.33,11.28,177.069,Alcohol
Adrenaline,C18H37N0O9,567.1,3.45,120.65,Amide
Adenosine triphosphate,C10H37N0O9,343.97,11.75,259.897,Alkaloid
Adrenaline,C8H37N0O1,164.76,13.69,420.512,Amide
Aspirin,C13H26N3O8,95.69,N/A,818.712,Organic Compound
Adenosine triphosphate,C8H37N1O10,466.98,7.82,934.493,Alkaloid
Caffeine,C8H18N5O9,538.47,4.35,269.962,Amide
Ethanol,C13H11N4O7,933.14,12.97,297.018,Organic Compound
Cholesterol,C13H2N2O3,171.82,11.96,618.095,Neurotransmitter
Caffeine,C6H14N1O4,404.02,9.52,23.274,Organic Compound
Caffeine,C15H21N1O2,625.61,5.68,641.243,Alkaloid
Caffeine,C6H13N3O6,769.4,12.82,105.705,Lipid
Urea,C1H36N0O8,167.39,2.64,166.795,Alcohol
Caffeine,C4H29N4O4,928.03,N/A,804.863,Alcohol
Caffeine,C18H6N1O3,555.0,3.47,521.406,Hormone
Glucose,C20H10N5O4,127.25,N/A,148.306,Amide
Dopamine,C13H18N3O1,224.69,N/A,153.947,Carbohydrate
Adrenaline,C4H25N5O10,181.49,N/A,332.138,Organic Compound
Dopamine,C12H31N0O8,351.78,10.63,100.944,Nucleotide
Cholesterol,C18H8N3O5,485.44,10.27,502.028,Neurotransmitter
Dopamine,C14H20N1O2,87.97,1.79,300.009,Alcohol
Adrenaline,C20H19N1O8,97.83,8.04,405.926,Lipid
Urea,C12H8N5O6,640.46,4.56,83.91,Neurotransmitter
Ethanol,C18H25N3O1,539.91,5.94,861.683,Neurotransmitter
Adrenaline,C5H38N0O5,658.89,12.63,378.409,Nucleotide
Ethanol,C3H28N2O10,383.87,1.25,603.244,Alkaloid
Glucose,C17H29N4O2,509.86,N/A,765.926,Lipid
Dopamine,C7H37N2O2,721.31,N/A,274.791,Carbohydrate
Serotonin,C2H3N5O8,670.86,13.19,431.698,Amide
Ethanol,C11H21N3O9,904.9,N/A,64.004,Neurotransmitter
Aspirin,C18H34N5O4,494.19,9.76,92.276,Neurotransmitter
Aspirin,C8H28N0O8,101.11,5.42,734.468,Alcohol
Adrenaline,C19H21N4O5,323.35,1.79,187.781,Carbohydrate
Caffeine,C9H13N0O3,232.99,4.3,748.289,Lipid
Urea,C8H28N3O8,298.15,1.31,264.809,Lipid
Cholesterol,C18H9N5O6,889.26,10.63,42.674,Alcohol
Urea,C20H4N2O7,713.35,9.21,313.488,Amide
Ethanol,C9H17N1O10,858.79,N/A,184.299,Alkaloid
Serotonin,C5H1N2O3,77.51,13.22,462.189,Hormone
Serotonin,C12H27N2O7,849.85,8.48,935.267,Organic Compound
Adenosine triphosphate,C6H14N0O2,598.28,10.91,369.017,Alkaloid
Glucose,C3H6N1O6,54.9,13.86,483.291,Organic Compound
Serotonin,C13H10N0O10,737.54,N/A,81.752,Carbohydrate
Ethanol,C1H5N4O2,909.04,N/A,194.456,Alkaloid
Ethanol,C4H14N3O1,345.23,1.09,563.265,Alkaloid
Ethanol,C19H21N0O10,127.4,8.45,840.641,Amide
Serotonin,C14H24N2O7,679.45,7.14,736.795,Neurotransmitter
Glucose,C7H11N3O2,432.33,8.42,535.344,Lipid
Ethanol,C13H23N0O5,959.07,13.55,329.608,Amide
Cholesterol,C6H8N4O0,649.36,2.85,72.357,Hormone
Glucose,C17H16N5O8,938.38,N/A,891.477,Organic Compound
Dopamine,C4H24N4O7,126.42,9.63,422.891,Amide
Caffeine,C12H24N1O4,791.89,6.15,46.411,Alcohol
Serotonin,C11H7N5O8,396.67,11.86,846.068,Alcohol
Aspirin,C19H35N0O3,465.07,8.38,533.756,Nucleotide
Aspirin,C6H22N4O5,729.95,8.01,63.359,Neurotransmitter
Caffeine,C7H18N3O10,321.97,13.96,412.334,Organic Compound
Urea,C18H25N4O3,340.19,4.47,676.967,Nucleotide
Glucose,C17H13N5O4,422.0,7.66,382.012,Carbohydrate
Dopamine,C5H25N3O5,490.63,4.19,857.566,Hormone
Serotonin,C10H9N0O4,656.29,2.54,483.356,Alcohol
Adenosine triphosphate,C9H19N0O8,687.2,12.83,308.063,Alcohol
Urea,C16H34N3O6,50.54,8.71,965.315,Nucleotide
Glucose,C10H17N1O5,902.34,N/A,813.716,Alkaloid
Adrenaline,C1H27N1O3,257.53,N/A,893.364,Alkaloid
Serotonin,C4H6N0O1,762.73,8.95,317.969,Hormone
Cholesterol,C9H14N3O0,627.54,12.27,720.213,Lipid
Glucose,C6H30N1O8,830.62,1.91,780.287,Alkaloid
Urea,C8H21N5O1,888.93,6.58,678.58,Alcohol
Ethanol,C11H31N4O7,77.51,3.04,154.483,Amide
Urea,C18H40N5O3,195.62,3.46,474.023,Lipid
Glucose,C8H13N0O7,393.03,2.52,954.016,Lipid
Caffeine,C5H35N4O4,160.06,11.71,386.345,Amide
Adenosine triphosphate,C6H22N5O3,746.65,1.9,720.311,Neurotransmitter
Dopamine,C18H34N0O7,924.58,7.53,653.292,Alcohol
Caffeine,C12H26N0O1,945.0,5.73,818.828,Carbohydrate
Aspirin,C1H20N3O3,279.8,N/A,759.341,Carbohydrate
Aspirin,C17H37N5O2,599.41,2.43,518.312,Nucleotide
Adrenaline,C5H34N4O6,930.03,12.08,155.165,Amide
Aspirin,C1H14N1O10,572.22,9.73,534.552,Carbohydrate
Glucose,C19H7N5O4,904.99,11.09,537.032,Nucleotide
Adrenaline,C9H32N3O2,585.73,3.83,782.313,Amide
Ethanol,C13H24N2O8,238.29,9.06,239.769,Lipid
Cholesterol,C11H10N0O2,591.03,3.59,585.614,Nucleotide
Adenosine triphosphate,C7H26N3O6,662.99,10.27,384.666,Amide
Ethanol,C15H26N1O10,566.28,5.12,704.734,Neurotransmitter
Adrenaline,C3H20N5O5,627.77,13.76,323.064,Alcohol
Serotonin,C18H37N4O1,996.24,3.07,595.028,Amide
Adrenaline,C4H24N4O8,851.19,9.29,763.214,Alcohol
Urea,C15H2N1O7,165.68,9.88,762.364,Alcohol
Caffeine,C11H19N0O7,311.06,4.63,988.705,Alcohol
Cholesterol,C7H39N1O3,861.7,10.93,914.299,Organic Compound
Glucose,C19H6N1O9,232.04,N/A,332.292,Alkaloid
Glucose,C8H20N3O6,877.29,5.33,304.691,Amide
Urea,C8H15N5O10,299.5,8.21,634.935,Alkaloid
Dopamine,C14H32N5O4,485.59,12.11,273.367,Organic Compound
Urea,C12H16N0O2,256.21,7.96,718.791,Amide
Caffeine,C17H9N5O8,857.48,10.15,198.545,Hormone
Dopamine,C2H4N0O2,566.01,N/A,503.741,Neurotransmitter
Urea,C2H23N5O9,704.81,N/A,651.04,Amide
Adenosine triphosphate,C2H14N5O9,466.59,13.37,688.359,Neurotransmitter
Dopamine,C10H7N0O5,373.71,7.06,124.134,Alcohol
Adrenaline,C17H17N4O6,78.84,N/A,168.541,Lipid
Dopamine,C11H12N2O9,70.25,1.42,728.122,Neurotransmitter
Dopamine,C8H16N0O10,252.64,N/A,218.569,Lipid
Dopamine,C17H8N3O7,668.89,N/A,190.83,Alkaloid
Serotonin,C6H19N0O7,457.45,2.82,292.674,Amide
Glucose,C20H1N1O4,132.38,9.89,897.643,Organic Compound
Caffeine,C9H14N2O6,413.76,5.19,591.014,Amide
Dopamine,C19H23N3O4,688.68,N/A,803.851,Lipid
Adenosine triphosphate,C13H3N1O9,135.49,2.3,257.409,Alkaloid
Adrenaline,C14H1N3O8,125.14,9.46,32.572,Alcohol
Aspirin,C4H29N3O4,490.3,10.61,939.033,Carbohydrate
Dopamine,C5H38N2O2,317.65,1.01,303.098,Alkaloid
Dopamine,C13H25N5O4,490.26,13.0,215.795,Carbohydrate
Aspirin,C11H32N3O6,348.58,10.66,809.878,Hormone
Adrenaline,C18H26N4O8,518.23,N/A,295.892,Neurotransmitter
Urea,C16H10N1O2,648.89,N/A,998.289,Carbohydrate
Caffeine,C18H23N3O3,687.39,8.43,351.98,Amide
Adenosine triphosphate,C11H25N1O0,468.54,12.59,935.134,Carbohydrate
Adrenaline,C11H6N5O2,832.82,N/A,99.056,Hormone
Ethanol,C2H21N5O8,864.5,13.88,846.437,Neurotransmitter
Dopamine,C13H10N3O8,355.13,5.83,744.802,Lipid
Dopamine,C5H39N0O2,669.57,4.47,888.458,Organic Compound
Caffeine,C5H29N3O8,678.69,N/A,214.879,Lipid
Urea,C3H24N1O2,131.97,2.58,268.267,Nucleotide
Cholesterol,C5H6N0O1,501.47,9.19,763.916,Alcohol
Aspirin,C13H32N5O6,371.75,N/A,224.534,Nucleotide
Glucose,C3H8N5O0,912.23,3.07,177.753,Neurotransmitter
Glucose,C17H36N3O3,951.34,11.75,775.832,Alcohol
Ethanol,C9H25N4O9,792.02,N/A,472.645,Neurotransmitter
Caffeine,C7H38N1O7,511.39,6.7,662.784,Carbohydrate
Urea,C12H5N2O0,545.01,2.89,892.0,Nucleotide
Urea,C15H1N0O4,647.85,13.32,676.76,Alkaloid
Urea,C8H14N1O1,801.53,5.36,573.198,Alkaloid
Cholesterol,C1H30N0O1,709.68,13.87,370.71,Neurotransmitter
Serotonin,C16H31N4O9,808.95,9.31,514.977,Organic Compound
Urea,C8H38N1O4,992.59,1.33,599.472,Nucleotide
Ethanol,C14H19N5O7,382.34,12.28,780.193,Organic Compound
Dopamine,C8H12N4O5,423.04,11.21,261.167,Alcohol
Dopamine,C3H37N2O0,276.69,5.18,667.363,Nucleotide
Aspirin,C9H16N0O5,518.93,1.57,355.178,Nucleotide
Cholesterol,C11H2N4O10,250.27,7.11,970.575,Alkaloid
Cholesterol,C15H26N1O3,762.43,13.83,351.948,Neurotransmitter
Adrenaline,C6H13N3O10,59.26,9.79,486.052,Hormone
Urea,C5H17N2O9,160.6,3.94,474.81,Amide
Serotonin,C12H15N4O6,791.48,N/A,693.867,Lipid
Adrenaline,C20H15N0O5,563.94,5.53,433.261,Alcohol
Adrenaline,C12H21N4O0,738.96,11.26,391.085,Carbohydrate
Ethanol,C10H12N4O0,680.03,11.37,88.554,Alcohol
Adrenaline,C16H6N3O5,701.05,N/A,147.889,Lipid
Caffeine,C10H20N0O0,607.14,6.86,103.874,Alkaloid
Serotonin,C15H20N1O2,461.2,10.61,346.485,Lipid
Serotonin,C5H29N5O10,956.83,1.19,464.235,Alcohol
Glucose,C20H17N5O1,53.21,12.81,652.537,Carbohydrate
Adrenaline,C3H14N2O5,317.6,13.02,681.412,Lipid
Urea,C20H20N4O0,858.26,13.48,633.753,Carbohydrate
Caffeine,C1H32N5O5,909.71,2.13,575.834,Neurotransmitter
Cholesterol,C10H39N2O3,418.15,12.37,507.594,Neurotransmitter
Dopamine,C18H19N0O0,122.47,9.43,851.297,Nucleotide
Glucose,C1H30N1O8,288.36,8.36,778.949,Hormone
Aspirin,C4H33N3O2,442.1,N/A,477.224,Neurotransmitter
Adrenaline,C20H31N1O10,483.2,6.9,120.236,Alcohol
Adenosine triphosphate,C17H19N0O6,949.5,11.62,932.206,Carbohydrate
Urea,C3H20N1O10,384.9,6.88,86.828,Organic Compound
Adenosine triphosphate,C8H26N3O7,652.29,2.41,834.477,Alcohol
Adenosine triphosphate,C10H23N4O6,308.14,6.32,862.637,Amide
Caffeine,C6H22N4O5,269.63,1.91,688.245,Organic Compound
Ethanol,C4H14N1O8,113.99,1.28,97.031,Neurotransmitter
Aspirin,C9H19N3O10,238.77,2.82,598.709,Amide
Caffeine,C1H17N2O9,562.95,8.86,302.313,Nucleotide
Caffeine,C8H2N0O4,709.59,10.82,621.057,Carbohydrate
Dopamine,C6H18N5O8,460.5,3.88,904.821,Amide
Serotonin,C8H22N5O3,551.0,7.55,296.194,Neurotransmitter
Urea,C20H31N3O9,639.99,10.0,337.797,Alkaloid
Ethanol,C7H14N3O5,118.1,4.02,518.929,Lipid
Ethanol,C7H26N5O0,405.47,5.04,654.33,Alkaloid
Aspirin,C7H40N2O9,84.27,6.69,552.143,Alkaloid
Dopamine,C15H10N2O5,124.44,N/A,417.809,Amide
Glucose,C11H36N1O3,642.98,5.32,961.252,Lipid
Cholesterol,C11H9N5O10,103.34,5.9,982.253,Alkaloid
Adenosine triphosphate,C5H23N5O0,582.77,N/A,775.768,Amide
Glucose,C19H35N0O7,92.18,8.84,43.454,Lipid
Ethanol,C18H37N5O4,367.03,4.41,319.018,Alcohol
Adrenaline,C12H14N0O5,948.96,N/A,596.372,Lipid
Adrenaline,C12H5N5O7,402.97,10.42,80.833,Carbohydrate
Cholesterol,C4H30N1O6,860.1,13.11,647.633,Lipid
Caffeine,C13H19N4O8,515.14,3.95,615.387,Carbohydrate
Adrenaline,C19H27N4O1,508.09,N/A,785.975,Carbohydrate
Glucose,C15H33N3O7,742.1,13.49,111.609,Neurotransmitter
Dopamine,C6H36N2O10,583.78,N/A,548.173,Lipid
Cholesterol,C15H39N3O8,206.02,2.16,238.669,Organic Compound
Aspirin,C15H38N3O7,175.26,1.42,759.041,Carbohydrate
Urea,C7H27N5O5,950.69,3.25,178.31,Nucleotide
Urea,C7H29N1O0,216.48,N/A,508.694,Neurotransmitter
Dopamine,C19H16N1O7,597.4,N/A,289.369,Nucleotide
Adenosine triphosphate,C19H11N3O9,594.11,7.93,721.792,Organic Compound
