compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C5H34N4O6,994.46,N/A,431.332,Neurotransmitter
Aspirin,C11H16N0O4,152.4,10.15,820.659,Lipid
Cholesterol,C8H19N2O3,272.01,13.78,188.795,Amide
Cholesterol,C9H28N3O4,562.01,8.95,725.26,Hormone
Ethanol,C4H3N1O4,622.1,N/A,434.137,Alcohol
Caffeine,C17H14N5O5,171.49,4.93,680.706,Neurotransmitter
Urea,C7H1N2O4,726.51,6.06,601.756,Nucleotide
Caffeine,C8H10N1O9,991.61,2.76,514.545,Alcohol
Adrenaline,C16H7N1O9,863.65,7.86,354.989,Nucleotide
Caffeine,C17H23N2O5,818.93,6.82,894.423,Alcohol
Aspirin,C6H8N2O1,625.0,1.22,149.132,Organic Compound
Adenosine triphosphate,C20H22N5O8,654.38,13.14,788.14,Amide
Cholesterol,C9H15N4O3,285.5,N/A,428.468,Lipid
Urea,C7H31N3O10,87.69,6.8,809.498,Neurotransmitter
Dopamine,C7H18N4O7,211.88,12.05,88.406,Hormone
Dopamine,C4H22N1O10,914.03,N/A,123.003,Alkaloid
Dopamine,C13H3N0O2,846.32,N/A,668.791,Organic Compound
Glucose,C9H19N0O0,454.86,7.85,11.278,Neurotransmitter
Dopamine,C7H25N1O7,992.27,6.09,126.276,Alcohol
Cholesterol,C8H6N5O6,697.28,9.23,273.283,Carbohydrate
Serotonin,C4H38N3O9,448.97,4.4,444.672,Organic Compound
Urea,C9H15N0O10,467.95,N/A,314.919,Hormone
Caffeine,C11H29N5O10,812.94,3.12,252.269,Nucleotide
Adenosine triphosphate,C20H31N5O1,101.67,8.92,0.473,Organic Compound
Glucose,C7H34N0O10,461.26,11.99,201.81,Hormone
Ethanol,C8H27N5O7,683.87,4.12,580.872,Organic Compound
Cholesterol,C6H32N2O3,247.0,1.72,532.284,Nucleotide
Glucose,C16H20N4O6,219.53,6.06,553.58,Amide
Adrenaline,C16H25N1O7,546.46,9.74,474.537,Amide
Dopamine,C7H37N1O1,997.2,1.82,992.35,Organic Compound
Urea,C20H32N5O6,361.49,13.91,977.355,Amide
Dopamine,C15H33N5O10,683.76,9.85,116.941,Nucleotide
Glucose,C3H7N1O4,313.93,N/A,377.299,Alcohol
Aspirin,C18H35N0O8,544.92,12.73,240.34,Lipid
Cholesterol,C9H29N4O1,288.58,N/A,144.736,Carbohydrate
Glucose,C9H17N0O10,609.55,1.6,129.541,Organic Compound
Ethanol,C10H18N0O10,744.14,2.76,472.235,Amide
Adenosine triphosphate,C14H37N2O2,66.88,9.42,166.044,Nucleotide
Ethanol,C5H34N5O1,163.48,11.35,973.446,Alcohol
Dopamine,C4H4N0O9,601.43,10.41,391.15,Organic Compound
Dopamine,C7H22N2O3,862.78,6.43,778.925,Alkaloid
Adrenaline,C4H12N2O1,121.88,5.71,427.143,Hormone
Serotonin,C9H18N3O3,939.76,N/A,296.166,Amide
Serotonin,C14H33N0O5,140.25,6.62,507.622,Amide
Cholesterol,C7H24N4O6,325.88,5.03,768.062,Lipid
Dopamine,C14H10N0O10,577.52,N/A,589.568,Amide
Cholesterol,C5H38N1O7,959.31,4.34,751.304,Amide
Caffeine,C16H22N3O10,501.57,7.34,936.953,Neurotransmitter
Urea,C10H24N2O10,852.68,3.74,561.504,Amide
Dopamine,C14H5N1O4,939.55,N/A,559.68,Hormone
Aspirin,C11H27N3O7,748.57,3.02,408.802,Alkaloid
Caffeine,C14H16N1O4,904.46,1.68,353.464,Carbohydrate
Aspirin,C10H29N3O7,686.6,9.35,23.037,Alkaloid
Adenosine triphosphate,C16H20N1O9,217.07,8.01,33.079,Carbohydrate
Aspirin,C13H13N2O3,990.47,4.61,463.8,Amide
Serotonin,C7H31N0O8,446.08,12.29,651.568,Organic Compound
Urea,C1H6N2O10,825.8,6.8,954.981,Nucleotide
Aspirin,C17H34N1O4,631.95,N/A,824.96,Organic Compound
Dopamine,C19H8N4O2,934.93,1.68,594.92,Nucleotide
Aspirin,C6H5N1O9,672.87,2.12,655.86,Alkaloid
Ethanol,C3H27N2O9,72.55,N/A,503.081,Carbohydrate
Caffeine,C5H1N2O1,824.58,7.7,898.594,Hormone
Caffeine,C10H7N4O2,555.59,N/A,622.617,Organic Compound
Serotonin,C18H20N5O8,984.48,13.52,364.104,Lipid
Caffeine,C12H6N5O6,896.57,1.35,990.288,Nucleotide
Aspirin,C14H38N1O10,459.17,N/A,338.694,Alcohol
Caffeine,C19H22N5O1,190.66,5.1,650.894,Hormone
Serotonin,C17H38N0O4,630.8,2.72,394.794,Neurotransmitter
Caffeine,C10H15N5O2,89.6,1.35,623.975,Organic Compound
Aspirin,C12H23N0O3,687.89,N/A,575.134,Organic Compound
Dopamine,C16H4N1O3,850.3,6.12,39.856,Hormone
Urea,C5H2N3O0,362.87,1.99,884.232,Carbohydrate
Adrenaline,C10H20N0O0,997.95,10.0,313.798,Alkaloid
Serotonin,C7H12N1O6,934.26,10.28,750.449,Amide
Dopamine,C19H22N4O7,953.28,4.45,604.283,Organic Compound
Cholesterol,C4H39N1O1,659.18,N/A,335.347,Amide
Adenosine triphosphate,C11H30N1O1,75.22,3.86,28.665,Nucleotide
Adrenaline,C10H3N2O0,739.2,5.77,751.447,Alkaloid
Adrenaline,C8H17N1O10,543.01,3.95,587.812,Lipid
Caffeine,C8H37N3O1,993.29,7.1,500.534,Nucleotide
Cholesterol,C15H25N2O7,180.45,4.75,405.468,Alkaloid
Aspirin,C13H40N2O0,295.67,6.26,625.629,Hormone
Caffeine,C9H6N0O8,340.36,N/A,752.356,Neurotransmitter
Ethanol,C17H26N0O3,743.69,12.35,726.156,Nucleotide
Adenosine triphosphate,C6H16N2O1,358.72,9.59,79.54,Alkaloid
Serotonin,C4H12N5O8,368.27,4.89,259.833,Hormone
Ethanol,C11H10N3O8,900.46,7.85,376.374,Alkaloid
Cholesterol,C14H4N1O8,345.1,13.37,914.857,Nucleotide
Adenosine triphosphate,C4H22N4O1,285.83,N/A,468.61,Alcohol
Glucose,C15H34N4O2,953.41,6.72,76.706,Alcohol
Caffeine,C19H14N5O5,364.91,10.89,153.481,Alcohol
Caffeine,C16H15N1O4,945.87,4.08,237.076,Alkaloid
Urea,C19H2N1O6,52.73,7.45,678.337,Lipid
Adenosine triphosphate,C4H29N3O6,410.78,2.12,519.194,Alcohol
Urea,C15H22N5O6,731.44,12.22,933.638,Lipid
Ethanol,C17H22N3O9,178.75,N/A,255.002,Amide
Aspirin,C16H21N2O1,799.39,8.82,835.164,Carbohydrate
Adrenaline,C18H1N5O8,137.17,7.83,797.946,Amide
Adrenaline,C5H38N2O10,894.07,9.1,206.416,Hormone
Cholesterol,C2H31N3O1,500.79,11.36,255.157,Alkaloid
Cholesterol,C20H36N2O9,50.86,8.35,378.405,Alkaloid
Adrenaline,C18H6N5O9,331.37,2.6,172.551,Amide
Glucose,C20H26N1O7,913.85,N/A,913.529,Amide
Adenosine triphosphate,C6H9N5O5,493.54,2.61,378.703,Organic Compound
Dopamine,C20H19N4O9,286.95,9.67,653.718,Organic Compound
Caffeine,C1H28N0O7,287.29,11.29,787.055,Alcohol
Adrenaline,C19H21N4O6,345.1,3.27,668.566,Lipid
Aspirin,C9H35N0O5,978.28,8.97,933.8,Carbohydrate
Cholesterol,C6H30N3O3,675.72,1.75,721.903,Organic Compound
Cholesterol,C7H18N1O8,439.63,N/A,506.899,Amide
Caffeine,C3H35N0O6,121.32,11.99,917.649,Alkaloid
Glucose,C1H28N1O0,123.61,10.32,724.486,Alkaloid
Urea,C11H17N4O8,816.88,N/A,73.584,Carbohydrate
Ethanol,C14H17N1O6,734.77,10.12,420.952,Alcohol
Serotonin,C10H9N0O9,311.41,N/A,503.508,Hormone
Ethanol,C16H24N0O4,630.18,3.73,290.701,Hormone
Serotonin,C16H29N3O8,195.83,6.94,813.485,Alkaloid
Urea,C4H12N5O10,301.54,13.25,211.527,Alkaloid
Glucose,C9H24N0O4,548.83,9.46,337.12,Lipid
Adrenaline,C3H34N2O7,773.35,2.94,724.138,Carbohydrate
Aspirin,C4H5N1O8,841.92,12.69,808.934,Nucleotide
Adenosine triphosphate,C15H6N0O10,666.82,9.88,427.045,Alcohol
Urea,C7H25N4O6,905.57,3.39,108.746,Lipid
Adenosine triphosphate,C1H30N4O6,269.41,1.48,387.988,Neurotransmitter
Urea,C12H9N4O7,615.74,3.54,147.756,Carbohydrate
Aspirin,C7H38N3O8,475.43,4.63,412.378,Amide
Serotonin,C18H33N1O4,243.18,9.83,47.775,Carbohydrate
Caffeine,C5H22N3O9,589.94,3.23,803.274,Nucleotide
Caffeine,C11H4N3O0,281.49,9.66,205.253,Lipid
Caffeine,C7H35N4O6,522.02,3.06,835.389,Neurotransmitter
Serotonin,C14H24N1O4,510.21,12.24,197.147,Organic Compound
Cholesterol,C17H14N2O0,848.41,5.39,654.713,Hormone
Urea,C6H8N1O2,707.94,8.69,998.723,Carbohydrate
Adenosine triphosphate,C17H18N2O7,315.71,6.58,657.742,Organic Compound
Dopamine,C2H16N4O10,533.4,5.84,945.256,Alcohol
Caffeine,C6H39N0O5,423.1,4.41,12.388,Alcohol
Serotonin,C8H5N5O3,529.04,7.72,149.653,Alcohol
Aspirin,C8H1N4O2,244.83,N/A,282.766,Organic Compound
Urea,C10H30N0O4,580.4,N/A,403.482,Nucleotide
Urea,C11H19N0O1,787.53,N/A,974.375,Lipid
Adenosine triphosphate,C18H23N4O4,918.37,13.0,342.034,Hormone
Dopamine,C8H28N0O4,791.56,3.1,194.41,Organic Compound
Caffeine,C4H12N1O0,277.81,N/A,426.929,Hormone
Ethanol,C2H27N0O5,674.24,5.96,813.404,Organic Compound
Aspirin,C20H13N3O6,876.11,4.23,759.302,Hormone
Cholesterol,C5H19N0O3,748.64,13.59,9.297,Hormone
Urea,C1H36N4O2,751.05,6.87,84.604,Alkaloid
Cholesterol,C9H35N5O2,199.7,12.99,715.381,Lipid
Dopamine,C20H7N5O0,957.25,3.9,128.118,Nucleotide
Serotonin,C18H1N1O3,90.78,4.59,842.452,Amide
Adrenaline,C13H20N1O3,986.2,3.9,969.127,Alkaloid
Caffeine,C15H40N2O6,471.46,2.27,104.86,Organic Compound
Caffeine,C20H38N2O10,89.87,10.63,882.498,Hormone
Glucose,C17H21N1O2,411.34,8.59,530.657,Alcohol
Adenosine triphosphate,C1H28N5O5,673.67,N/A,932.365,Lipid
Ethanol,C7H14N3O9,95.49,13.39,84.243,Carbohydrate
Adenosine triphosphate,C17H5N0O9,446.6,13.18,6.994,Alkaloid
Aspirin,C15H17N1O0,430.41,2.23,92.524,Carbohydrate
Adrenaline,C17H25N5O0,480.66,N/A,623.094,Nucleotide
Adrenaline,C11H21N3O2,721.67,12.29,564.655,Alcohol
Ethanol,C4H9N5O1,575.82,6.13,300.947,Nucleotide
Adrenaline,C5H29N3O4,867.03,1.75,352.164,Alcohol
Aspirin,C2H19N0O5,538.04,2.59,463.68,Carbohydrate
Adenosine triphosphate,C8H31N3O7,703.04,N/A,253.344,Alcohol
Serotonin,C18H5N4O2,832.06,7.7,476.056,Nucleotide
Adrenaline,C7H4N0O4,606.7,7.88,977.872,Neurotransmitter
Serotonin,C4H30N0O2,666.06,3.94,933.649,Hormone
Glucose,C15H35N3O7,968.55,N/A,199.853,Alcohol
Ethanol,C7H37N3O0,867.52,9.06,943.366,Hormone
Cholesterol,C12H23N0O5,866.43,10.65,348.172,Nucleotide
Cholesterol,C10H31N4O2,420.85,13.72,324.324,Carbohydrate
Caffeine,C18H12N3O10,576.07,N/A,13.821,Lipid
Adenosine triphosphate,C8H4N0O1,531.0,12.19,419.103,Alcohol
Adrenaline,C16H26N5O10,845.27,5.83,258.812,Lipid
Urea,C12H25N4O4,768.96,N/A,267.512,Alkaloid
Adrenaline,C3H18N1O2,711.07,2.91,531.2,Alcohol
Adenosine triphosphate,C4H16N2O9,705.09,N/A,81.385,Organic Compound
Cholesterol,C16H3N1O2,357.63,N/A,794.164,Alkaloid
Glucose,C8H5N0O4,114.99,7.87,215.298,Carbohydrate
Aspirin,C8H10N3O4,111.74,N/A,242.596,Hormone
Dopamine,C19H28N0O0,473.84,12.33,367.402,Hormone
Ethanol,C11H35N0O3,994.28,13.47,100.565,Neurotransmitter
Adrenaline,C16H13N4O6,122.97,N/A,997.815,Neurotransmitter
Adenosine triphosphate,C5H12N2O5,198.86,12.03,627.906,Amide
Adrenaline,C17H19N5O9,440.84,12.99,163.968,Organic Compound
Ethanol,C2H26N3O3,557.55,2.24,863.8,Lipid
Glucose,C10H31N0O7,262.13,4.61,521.61,Neurotransmitter
Adenosine triphosphate,C10H23N5O5,468.18,13.6,700.194,Alcohol
Adenosine triphosphate,C1H2N1O8,155.33,13.01,691.133,Carbohydrate
Aspirin,C11H23N1O6,102.33,N/A,758.053,Hormone
Caffeine,C6H24N2O1,554.89,2.46,747.712,Lipid
Aspirin,C9H33N3O5,344.99,1.97,275.081,Alcohol
Aspirin,C11H24N0O1,131.06,N/A,148.329,Nucleotide
Dopamine,C16H23N3O5,278.51,1.14,20.26,Carbohydrate
Urea,C17H10N5O9,585.98,6.09,159.683,Lipid
Ethanol,C19H3N5O4,584.05,13.26,396.66,Neurotransmitter
Serotonin,C17H21N5O3,255.44,N/A,346.107,Organic Compound
Urea,C8H10N5O0,398.81,7.19,86.386,Hormone
Adrenaline,C19H28N3O5,136.91,7.55,330.698,Carbohydrate
Aspirin,C16H6N1O5,431.98,13.09,909.428,Neurotransmitter
Cholesterol,C1H39N4O10,334.69,N/A,515.992,Alkaloid
Urea,C9H2N1O7,85.62,10.45,208.017,Neurotransmitter
Adenosine triphosphate,C10H30N0O10,86.05,6.67,17.659,Amide
Ethanol,C17H7N3O7,815.75,10.87,590.17,Organic Compound
Aspirin,C4H36N5O3,58.7,11.06,203.958,Amide
Caffeine,C3H8N5O2,125.19,10.48,559.484,Organic Compound
Dopamine,C15H24N1O0,936.79,2.1,586.102,Lipid
Dopamine,C20H18N2O1,678.74,10.9,478.468,Alkaloid
Adenosine triphosphate,C7H13N3O1,938.24,5.35,183.421,Amide
Cholesterol,C2H29N3O2,428.0,10.51,614.358,Hormone
Urea,C2H30N1O2,57.39,3.64,290.778,Organic Compound
Caffeine,C2H15N0O4,335.09,3.96,817.221,Nucleotide
Cholesterol,C5H10N4O1,449.94,N/A,453.041,Amide
Aspirin,C18H10N1O7,297.72,N/A,847.258,Amide
Glucose,C12H6N5O3,876.21,8.38,366.678,Lipid
Cholesterol,C14H29N0O7,298.5,12.23,972.979,Amide
Glucose,C8H2N2O5,803.02,N/A,244.88,Hormone
Adrenaline,C12H31N0O1,213.6,8.25,365.846,Amide
Serotonin,C4H12N3O4,598.25,7.83,389.465,Lipid
Caffeine,C1H36N3O9,444.61,7.33,279.376,Amide
Adenosine triphosphate,C9H20N3O2,53.15,11.73,255.292,Neurotransmitter
Adrenaline,C11H40N2O3,448.16,N/A,731.59,Lipid
Ethanol,C8H10N5O10,90.94,8.66,392.294,Lipid
Urea,C17H6N2O7,705.38,1.73,930.052,Neurotransmitter
Urea,C12H23N0O7,231.08,9.28,654.799,Nucleotide
Cholesterol,C20H19N1O0,92.58,10.55,458.41,Carbohydrate
Adenosine triphosphate,C18H3N4O6,576.93,9.78,87.667,Nucleotide
Urea,C11H15N0O2,925.28,3.87,12.232,Neurotransmitter
Aspirin,C20H38N4O5,504.92,5.2,740.313,Lipid
Dopamine,C20H18N3O6,305.26,12.99,796.758,Alkaloid
Cholesterol,C15H2N2O6,132.85,8.84,251.6,Alkaloid
Caffeine,C8H5N1O2,828.78,4.87,158.323,Hormone
Glucose,C7H14N5O4,957.11,2.76,131.848,Alcohol
Glucose,C11H37N4O8,545.93,N/A,233.567,Lipid
Adenosine triphosphate,C9H19N1O0,587.99,11.47,585.173,Lipid
Dopamine,C2H32N0O7,391.35,5.56,802.02,Neurotransmitter
Cholesterol,C9H23N5O2,473.5,9.93,919.985,Alkaloid
Urea,C9H38N2O4,583.84,N/A,702.65,Neurotransmitter
Glucose,C10H22N2O10,416.07,10.66,78.3,Carbohydrate
Urea,C9H20N2O9,73.78,1.65,493.089,Carbohydrate
Adrenaline,C12H15N1O7,114.89,4.96,988.672,Amide
Aspirin,C16H16N5O3,128.62,10.48,62.409,Alcohol
Dopamine,C9H14N3O9,278.63,4.68,516.285,Organic Compound
Glucose,C20H7N5O8,265.87,3.3,583.719,Lipid
Glucose,C12H34N3O4,569.38,8.54,518.951,Carbohydrate
Cholesterol,C17H29N3O9,970.73,11.72,523.2,Nucleotide
Ethanol,C12H14N0O3,344.75,1.51,236.566,Hormone
Ethanol,C13H15N1O7,341.78,5.3,624.856,Alkaloid
Adrenaline,C15H30N1O8,449.68,1.2,487.696,Nucleotide
Dopamine,C6H10N2O6,612.85,3.55,298.728,Lipid
Ethanol,C6H23N2O9,644.62,6.47,141.847,Lipid
Dopamine,C13H15N3O8,992.84,6.77,437.497,Hormone
Adenosine triphosphate,C11H8N5O2,618.01,12.41,769.443,Lipid
Cholesterol,C15H1N3O10,398.56,8.76,182.174,Hormone
Cholesterol,C4H22N4O7,352.3,8.12,246.878,Amide
Serotonin,C3H3N3O9,412.25,N/A,43.328,Amide
Aspirin,C6H8N4O10,611.56,5.51,610.778,Alcohol
Dopamine,C17H4N3O6,469.5,12.03,396.142,Neurotransmitter
Dopamine,C5H5N3O7,859.88,9.89,809.041,Alcohol
Adenosine triphosphate,C7H8N5O0,160.72,7.47,679.56,Neurotransmitter
Aspirin,C19H4N0O8,309.97,4.36,755.941,Alkaloid
Cholesterol,C12H7N4O2,894.66,3.87,929.443,Hormone
Adrenaline,C11H25N5O7,398.68,1.04,830.554,Nucleotide
Adrenaline,C14H17N4O0,848.59,N/A,928.65,Carbohydrate
Adrenaline,C12H15N4O7,393.74,4.98,985.503,Amide
Ethanol,C1H18N5O1,987.93,9.23,448.87,Alkaloid
Adenosine triphosphate,C1H25N3O10,389.56,N/A,437.655,Alkaloid
Adenosine triphosphate,C3H10N1O7,496.43,12.21,915.39,Nucleotide
Urea,C5H39N2O10,432.69,N/A,208.581,Alkaloid
Aspirin,C11H1N0O6,123.34,3.39,725.261,Nucleotide
Dopamine,C13H30N0O3,167.13,N/A,645.1,Alkaloid
Adrenaline,C15H27N2O3,437.29,N/A,838.724,Lipid
Cholesterol,C4H4N4O1,233.55,N/A,356.564,Alkaloid
Caffeine,C11H1N1O7,328.28,1.83,762.884,Hormone
Aspirin,C15H22N4O4,89.15,6.7,203.899,Neurotransmitter
Aspirin,C19H14N5O6,499.76,2.79,426.514,Organic Compound
Cholesterol,C11H6N0O5,101.14,12.67,992.531,Organic Compound
Adrenaline,C10H27N3O6,454.0,N/A,843.232,Lipid
Caffeine,C7H29N3O4,937.89,6.59,944.752,Nucleotide
Adrenaline,C8H20N2O0,849.19,11.41,16.733,Nucleotide
Aspirin,C14H18N2O0,978.31,4.3,712.165,Lipid
Cholesterol,C13H2N1O9,158.05,2.54,7.063,Organic Compound
Caffeine,C16H8N5O5,389.99,6.23,259.436,Nucleotide
Ethanol,C13H40N2O8,965.99,5.95,618.873,Hormone
Urea,C19H5N0O4,918.52,3.21,215.411,Nucleotide
Ethanol,C14H31N4O6,855.8,4.52,368.445,Organic Compound
Adenosine triphosphate,C14H20N3O4,423.89,4.1,993.47,Neurotransmitter
Adrenaline,C11H27N0O7,236.54,12.92,18.3,Amide
Adenosine triphosphate,C11H26N5O10,555.25,2.61,345.488,Neurotransmitter
Ethanol,C5H33N4O6,707.06,7.59,183.294,Alkaloid
Caffeine,C12H3N2O7,992.25,2.36,49.444,Lipid
Glucose,C19H11N4O5,575.29,13.46,950.745,Alcohol
Aspirin,C7H23N3O10,159.92,9.07,709.962,Alcohol
Caffeine,C6H40N4O5,558.66,8.55,800.579,Alcohol
Urea,C2H32N3O1,405.16,7.99,336.024,Carbohydrate
Ethanol,C20H15N3O3,432.77,9.94,687.092,Alkaloid
Dopamine,C18H28N5O4,354.46,2.76,285.386,Lipid
Ethanol,C16H7N0O3,514.01,N/A,894.325,Lipid
Caffeine,C10H19N1O5,549.61,11.89,826.052,Organic Compound
Cholesterol,C19H7N0O4,411.9,6.35,781.526,Lipid
Ethanol,C20H37N3O5,455.85,N/A,217.148,Organic Compound
Adrenaline,C2H11N2O2,93.21,7.86,374.886,Lipid
Adenosine triphosphate,C6H40N0O3,442.14,10.27,308.214,Alcohol
Dopamine,C4H39N0O7,308.54,4.32,570.369,Carbohydrate
Glucose,C19H36N5O6,185.46,3.09,52.509,Hormone
Adenosine triphosphate,C9H34N4O9,470.38,7.38,440.656,Alcohol
Cholesterol,C16H9N3O1,244.98,2.37,252.183,Organic Compound
Dopamine,C1H1N1O8,155.23,5.53,40.677,Neurotransmitter
Aspirin,C18H40N3O8,280.72,N/A,118.562,Nucleotide
Caffeine,C15H4N2O6,885.64,N/A,346.625,Carbohydrate
Adenosine triphosphate,C6H2N5O9,287.91,3.5,540.389,Neurotransmitter
Ethanol,C7H23N3O9,112.6,11.2,409.158,Lipid
Glucose,C18H5N5O1,842.37,N/A,755.09,Nucleotide
Glucose,C17H7N5O2,764.49,11.1,503.271,Neurotransmitter
Urea,C14H2N0O2,940.47,12.19,936.054,Amide
Adenosine triphosphate,C16H30N0O10,373.31,7.44,930.809,Carbohydrate
Adrenaline,C8H33N1O3,67.02,9.8,223.466,Lipid
Dopamine,C10H26N1O2,666.38,13.41,253.987,Carbohydrate
Adrenaline,C10H34N2O0,154.1,1.3,437.185,Carbohydrate
Dopamine,C10H32N3O7,759.33,6.86,715.424,Organic Compound
Urea,C20H28N4O8,693.88,3.55,460.073,Alkaloid
Adrenaline,C1H2N2O0,83.14,N/A,138.829,Lipid
Caffeine,C14H19N4O10,984.56,N/A,541.666,Amide
Ethanol,C11H40N0O10,142.74,7.47,50.598,Neurotransmitter
Urea,C15H26N4O3,684.7,7.57,23.192,Neurotransmitter
Adenosine triphosphate,C1H29N0O9,94.63,3.78,517.222,Alkaloid
Adenosine triphosphate,C7H2N4O0,291.23,10.52,518.43,Lipid
Adrenaline,C19H9N0O7,139.94,12.85,407.005,Carbohydrate
Aspirin,C1H26N2O5,836.42,8.64,628.017,Lipid
Urea,C14H24N4O9,702.93,10.66,826.756,Nucleotide
Glucose,C19H35N5O8,218.51,6.59,799.811,Alkaloid
Serotonin,C8H5N0O3,215.22,8.1,788.444,Hormone
Ethanol,C1H19N2O8,865.33,5.06,238.34,Nucleotide
Cholesterol,C9H21N4O10,247.31,6.39,246.753,Amide
Glucose,C15H15N4O0,619.82,3.13,438.125,Nucleotide
Ethanol,C10H20N3O7,480.07,11.15,383.446,Amide
Ethanol,C12H35N1O5,893.67,7.72,499.748,Carbohydrate
Adenosine triphosphate,C15H3N3O10,292.37,N/A,717.918,Hormone
Aspirin,C1H11N0O1,289.68,6.53,929.265,Neurotransmitter
Ethanol,C17H6N5O8,450.68,8.79,461.592,Nucleotide
Urea,C13H21N4O1,169.39,13.53,116.165,Neurotransmitter
Ethanol,C16H40N3O3,219.5,1.92,970.404,Nucleotide
Adrenaline,C12H30N3O2,896.76,8.71,22.446,Neurotransmitter
Aspirin,C17H4N5O2,178.37,9.93,420.216,Amide
