compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C19H13N0O4,334.17,N/A,315.969,Amide
Serotonin,C20H39N0O6,947.7,3.65,370.629,Alkaloid
Adenosine triphosphate,C2H18N0O9,781.83,12.97,856.907,Alkaloid
Adrenaline,C3H9N2O9,688.05,5.58,568.422,Alkaloid
Adrenaline,C12H19N0O8,286.89,6.67,147.621,Lipid
Adrenaline,C16H2N1O5,67.87,5.3,26.893,Nucleotide
Ethanol,C4H34N0O0,953.31,4.17,360.732,Organic Compound
Adenosine triphosphate,C19H9N5O8,954.13,12.36,531.488,Hormone
Glucose,C13H19N0O3,81.26,8.99,507.399,Alcohol
Urea,C19H1N3O8,310.36,5.87,634.176,Neurotransmitter
Ethanol,C13H20N2O8,643.35,6.06,991.074,Carbohydrate
Aspirin,C13H12N1O3,343.46,3.97,447.414,Lipid
Ethanol,C7H11N4O9,60.48,3.11,200.95,Amide
Serotonin,C18H8N0O7,603.12,12.59,506.696,Nucleotide
Glucose,C3H26N3O10,532.13,11.18,510.081,Organic Compound
Adenosine triphosphate,C15H33N3O2,583.58,N/A,457.09,Organic Compound
Adrenaline,C13H6N3O0,938.07,1.47,554.026,Alcohol
Adrenaline,C9H24N5O5,71.41,N/A,530.245,Carbohydrate
Cholesterol,C16H16N3O9,490.45,12.69,79.491,Lipid
Adenosine triphosphate,C12H19N3O5,364.42,8.62,893.709,Nucleotide
Cholesterol,C3H11N1O5,639.5,8.27,506.449,Amide
Urea,C17H32N5O1,142.34,1.87,354.275,Lipid
Dopamine,C7H6N5O2,514.81,8.23,192.293,Carbohydrate
Dopamine,C15H35N0O8,994.77,N/A,493.27,Nucleotide
Glucose,C16H24N2O1,991.04,4.58,415.767,Alcohol
Adrenaline,C1H21N3O4,352.48,N/A,737.921,Nucleotide
Aspirin,C5H15N4O2,578.11,11.8,749.649,Hormone
Urea,C14H39N1O3,566.77,6.8,371.128,Neurotransmitter
Ethanol,C18H39N4O3,684.04,1.61,573.692,Neurotransmitter
Ethanol,C8H14N1O2,785.0,9.32,217.895,Alcohol
Caffeine,C12H34N4O3,437.68,10.87,515.272,Lipid
Glucose,C2H28N4O4,249.95,6.72,862.858,Carbohydrate
Ethanol,C1H24N2O8,310.25,6.39,849.259,Carbohydrate
Caffeine,C12H37N2O5,678.85,N/A,747.251,Nucleotide
Dopamine,C7H23N2O6,431.89,1.93,830.858,Carbohydrate
Urea,C17H15N0O2,296.04,4.74,453.6,Nucleotide
Cholesterol,C18H15N2O7,816.92,13.92,635.397,Lipid
Aspirin,C14H7N0O9,706.2,2.1,146.17,Alkaloid
Urea,C7H7N3O2,448.63,9.67,26.337,Organic Compound
Glucose,C14H35N2O2,198.19,11.93,970.145,Neurotransmitter
Urea,C17H31N5O6,857.31,1.81,924.685,Alcohol
Serotonin,C3H4N2O9,834.55,12.79,198.388,Alcohol
Glucose,C18H34N2O5,879.3,N/A,772.333,Nucleotide
Serotonin,C11H8N4O9,797.03,7.18,949.687,Lipid
Urea,C19H3N4O5,256.48,N/A,880.747,Alkaloid
Caffeine,C2H35N0O8,976.43,8.69,703.233,Alkaloid
Adrenaline,C20H33N0O0,211.5,6.06,287.337,Organic Compound
Adenosine triphosphate,C13H14N1O3,839.82,13.96,442.113,Hormone
Aspirin,C20H1N4O6,854.16,N/A,922.675,Lipid
Urea,C1H2N2O9,659.37,7.89,311.094,Carbohydrate
Serotonin,C3H30N1O4,620.66,10.32,333.219,Alcohol
Glucose,C2H14N5O7,679.46,12.92,914.905,Organic Compound
Urea,C15H4N3O4,611.46,8.01,126.539,Alkaloid
Caffeine,C12H32N5O5,416.05,8.87,892.087,Alcohol
Caffeine,C2H13N3O8,55.51,9.22,381.072,Nucleotide
Cholesterol,C3H20N0O3,401.79,8.49,681.498,Amide
Serotonin,C8H34N0O7,661.01,N/A,19.036,Hormone
Ethanol,C17H7N0O3,241.72,10.06,945.514,Hormone
Ethanol,C12H10N5O4,632.51,11.19,757.139,Organic Compound
Adrenaline,C14H39N1O8,252.82,13.96,302.964,Hormone
Adrenaline,C13H15N2O4,481.24,12.23,684.383,Carbohydrate
Adenosine triphosphate,C5H27N4O4,882.95,N/A,265.043,Amide
Aspirin,C10H29N0O5,505.46,2.84,742.139,Neurotransmitter
Cholesterol,C8H18N3O9,508.8,4.38,12.414,Nucleotide
Glucose,C5H9N2O10,597.47,N/A,997.924,Lipid
Cholesterol,C14H7N1O4,51.5,13.07,107.691,Carbohydrate
Dopamine,C3H1N0O7,732.12,6.76,40.524,Organic Compound
Cholesterol,C3H8N2O0,177.54,1.47,207.063,Lipid
Caffeine,C3H40N5O2,130.2,10.5,776.35,Nucleotide
Urea,C15H15N3O6,929.85,4.89,558.378,Neurotransmitter
Ethanol,C8H16N3O5,383.41,6.37,389.728,Hormone
Adrenaline,C4H7N4O4,912.73,11.61,369.261,Amide
Adrenaline,C10H28N1O1,144.5,11.5,445.925,Alkaloid
Adrenaline,C7H13N3O5,605.02,7.98,166.262,Neurotransmitter
Ethanol,C15H19N3O3,846.09,10.65,797.875,Hormone
Serotonin,C20H2N0O10,383.09,N/A,639.481,Amide
Cholesterol,C8H1N1O3,687.14,5.64,762.591,Alkaloid
Adenosine triphosphate,C18H6N3O0,931.75,11.54,762.369,Nucleotide
Urea,C5H17N4O2,992.3,11.33,778.107,Organic Compound
Cholesterol,C6H7N4O1,414.07,12.01,677.398,Amide
Adenosine triphosphate,C8H6N2O9,970.33,5.86,361.389,Alkaloid
Adrenaline,C9H13N3O5,568.88,4.15,200.207,Alkaloid
Adrenaline,C7H39N0O3,451.63,11.57,459.083,Amide
Glucose,C10H13N0O8,772.73,1.79,759.35,Hormone
Urea,C9H36N1O8,574.18,12.26,238.225,Neurotransmitter
Adrenaline,C1H21N0O3,862.75,2.29,905.544,Organic Compound
Dopamine,C17H31N1O0,62.05,13.85,488.566,Alcohol
Ethanol,C15H28N0O10,471.41,N/A,658.349,Amide
Serotonin,C16H6N2O2,687.81,1.75,120.337,Carbohydrate
Ethanol,C9H8N0O2,684.08,11.52,252.239,Carbohydrate
Aspirin,C6H33N3O0,787.42,N/A,401.237,Organic Compound
Urea,C19H16N0O3,443.05,4.34,761.177,Neurotransmitter
Adenosine triphosphate,C17H15N4O6,759.9,13.48,188.888,Amide
Dopamine,C4H9N2O3,515.67,4.34,560.59,Organic Compound
Cholesterol,C9H3N2O6,489.48,8.22,821.972,Hormone
Serotonin,C17H6N5O3,754.21,5.87,43.799,Organic Compound
Adrenaline,C10H12N3O2,502.24,2.21,197.257,Hormone
Ethanol,C10H4N5O10,394.09,9.85,949.761,Alkaloid
Ethanol,C18H29N1O10,975.97,1.77,886.577,Carbohydrate
Ethanol,C13H25N2O7,463.06,11.39,637.003,Nucleotide
Urea,C17H36N4O1,875.25,13.21,75.856,Alkaloid
Cholesterol,C5H15N3O8,590.19,10.16,177.544,Alcohol
Adenosine triphosphate,C8H20N1O7,878.21,13.55,449.523,Alcohol
Urea,C7H3N0O8,830.6,12.51,298.567,Amide
Urea,C13H34N0O6,993.03,2.34,396.375,Lipid
Adrenaline,C10H23N5O5,321.83,8.75,782.315,Organic Compound
Caffeine,C7H17N2O10,911.25,4.31,96.137,Alkaloid
Serotonin,C3H18N5O2,551.03,3.44,0.687,Amide
Serotonin,C13H25N1O2,351.55,N/A,826.701,Carbohydrate
Aspirin,C1H33N4O2,880.89,N/A,647.058,Lipid
Serotonin,C3H38N5O5,785.04,12.83,382.616,Amide
Dopamine,C10H6N4O9,602.89,10.22,845.578,Alkaloid
Dopamine,C18H33N1O3,407.54,13.57,162.341,Alcohol
Glucose,C3H4N0O1,844.68,5.87,303.033,Alkaloid
Aspirin,C7H6N1O1,522.34,12.06,902.663,Hormone
Ethanol,C15H10N2O1,747.81,3.51,208.204,Carbohydrate
Cholesterol,C1H21N4O4,82.23,3.68,664.944,Hormone
Adrenaline,C18H3N2O10,685.56,10.37,276.618,Amide
Glucose,C20H39N3O10,768.31,7.96,194.325,Alcohol
Cholesterol,C11H7N2O10,823.82,N/A,57.184,Carbohydrate
Adenosine triphosphate,C7H15N4O1,942.97,9.26,284.324,Hormone
Ethanol,C8H11N5O1,210.7,9.41,395.095,Organic Compound
Ethanol,C14H17N5O10,375.68,5.18,703.73,Carbohydrate
Aspirin,C13H20N5O5,390.48,6.68,299.629,Carbohydrate
Dopamine,C14H8N4O3,246.03,N/A,754.306,Nucleotide
Aspirin,C7H13N1O10,828.38,11.99,740.661,Lipid
Adrenaline,C5H17N0O7,545.99,6.24,376.549,Alkaloid
Adrenaline,C8H38N1O7,279.52,2.32,506.515,Neurotransmitter
Adrenaline,C9H13N0O6,608.52,8.63,706.467,Hormone
Aspirin,C2H40N4O6,761.57,8.07,755.197,Carbohydrate
Aspirin,C6H15N5O6,801.16,7.84,870.949,Lipid
Adenosine triphosphate,C14H18N4O10,311.62,2.35,939.01,Nucleotide
Aspirin,C15H34N3O4,846.91,8.19,725.487,Lipid
Cholesterol,C7H29N1O9,120.31,1.2,53.896,Neurotransmitter
Aspirin,C4H23N5O5,69.95,10.82,116.359,Alcohol
Urea,C14H27N1O5,827.04,4.25,730.111,Nucleotide
Glucose,C8H14N3O3,161.12,9.76,178.592,Alcohol
Dopamine,C20H23N0O2,59.6,10.18,902.444,Nucleotide
Glucose,C1H2N3O3,614.27,N/A,53.838,Lipid
Caffeine,C12H16N4O6,65.19,1.73,631.149,Alkaloid
Serotonin,C5H8N2O7,130.36,2.36,394.577,Nucleotide
Adenosine triphosphate,C20H2N5O8,273.89,4.89,942.895,Nucleotide
Ethanol,C3H37N4O4,915.8,13.23,428.127,Carbohydrate
Adenosine triphosphate,C3H3N2O10,275.42,2.94,327.661,Alcohol
Dopamine,C14H14N0O10,309.12,9.89,736.251,Amide
Adrenaline,C11H23N4O9,405.5,4.03,914.594,Neurotransmitter
Ethanol,C10H26N3O1,273.27,13.37,677.521,Nucleotide
Serotonin,C4H24N4O1,616.14,8.43,518.529,Alkaloid
Caffeine,C3H12N5O4,104.05,N/A,976.337,Organic Compound
Glucose,C11H22N5O8,947.2,2.17,40.341,Alkaloid
Ethanol,C9H38N5O1,499.47,5.29,419.875,Alcohol
Adenosine triphosphate,C7H19N0O2,260.09,1.43,967.431,Carbohydrate
Glucose,C2H13N4O6,952.29,7.04,117.988,Carbohydrate
Adenosine triphosphate,C20H25N3O7,965.37,N/A,421.153,Amide
Urea,C2H35N5O9,545.98,N/A,602.904,Hormone
Aspirin,C8H17N3O4,440.55,7.0,658.689,Hormone
Aspirin,C19H25N1O7,310.42,12.91,643.109,Organic Compound
Aspirin,C11H27N3O2,474.27,11.58,321.078,Organic Compound
Serotonin,C10H11N3O8,148.69,7.5,633.153,Alkaloid
Glucose,C17H21N2O10,505.15,11.66,757.327,Lipid
Ethanol,C17H6N3O2,763.24,11.55,423.661,Amide
Serotonin,C7H40N4O2,826.12,1.03,209.901,Alkaloid
Dopamine,C20H36N5O3,452.93,13.75,895.749,Hormone
Aspirin,C13H33N0O4,354.96,4.42,56.89,Lipid
Serotonin,C17H15N1O5,243.22,4.0,28.58,Organic Compound
Serotonin,C10H17N0O1,150.83,1.23,928.889,Amide
Adenosine triphosphate,C14H40N1O4,781.7,9.1,370.321,Neurotransmitter
Cholesterol,C13H5N0O9,152.78,7.51,667.398,Nucleotide
Adenosine triphosphate,C13H13N4O9,182.81,10.59,237.481,Amide
Urea,C19H13N1O5,803.09,4.08,119.729,Organic Compound
Serotonin,C8H39N4O6,108.23,N/A,19.347,Alkaloid
Aspirin,C12H36N0O4,64.12,3.67,789.595,Neurotransmitter
Serotonin,C8H32N0O9,846.17,1.84,46.939,Nucleotide
Caffeine,C1H40N1O1,477.84,3.45,317.918,Carbohydrate
Urea,C6H2N1O10,484.96,6.7,720.206,Carbohydrate
Cholesterol,C3H32N5O8,168.15,13.43,586.545,Lipid
Aspirin,C16H30N3O5,169.28,3.31,60.484,Carbohydrate
Glucose,C17H3N2O7,170.35,9.54,434.181,Organic Compound
Aspirin,C20H35N2O10,586.96,7.53,376.637,Amide
Aspirin,C11H35N1O5,51.12,3.96,644.039,Lipid
Cholesterol,C15H35N3O3,499.26,13.86,553.816,Hormone
Ethanol,C17H31N3O7,518.04,8.54,383.08,Carbohydrate
Urea,C10H12N2O7,56.01,2.75,763.545,Amide
Dopamine,C11H30N4O3,268.04,N/A,464.958,Carbohydrate
Urea,C20H29N5O10,463.93,11.29,783.325,Alcohol
Ethanol,C14H34N2O10,222.22,12.01,682.451,Hormone
Dopamine,C11H4N1O4,602.36,2.45,957.626,Lipid
Ethanol,C11H32N5O3,167.87,3.69,891.381,Lipid
Ethanol,C5H27N5O1,223.72,7.69,418.876,Alkaloid
Urea,C7H10N1O4,897.44,7.46,258.863,Carbohydrate
Cholesterol,C5H36N4O7,641.42,2.39,559.102,Hormone
Glucose,C13H3N2O5,930.49,12.63,236.65,Carbohydrate
Urea,C19H36N0O8,319.27,5.91,614.662,Nucleotide
Serotonin,C6H33N2O5,576.5,8.59,353.837,Organic Compound
Serotonin,C8H35N3O0,779.01,11.07,151.291,Organic Compound
Aspirin,C13H36N1O10,452.3,N/A,474.899,Organic Compound
Serotonin,C4H1N1O0,849.09,12.35,516.956,Lipid
Aspirin,C10H26N4O8,825.68,12.15,312.52,Carbohydrate
Cholesterol,C3H21N5O3,381.22,13.17,175.573,Nucleotide
Caffeine,C15H21N0O2,845.25,12.18,613.607,Organic Compound
Aspirin,C13H28N3O3,479.52,3.73,646.281,Amide
Caffeine,C20H10N2O4,125.34,3.73,829.105,Neurotransmitter
Urea,C10H16N5O9,581.49,9.35,898.038,Hormone
Aspirin,C6H25N1O9,432.89,N/A,348.322,Lipid
Caffeine,C19H1N3O0,782.78,1.15,310.711,Nucleotide
Caffeine,C18H25N0O3,720.58,N/A,671.955,Hormone
Aspirin,C15H25N1O1,634.41,13.36,338.365,Alcohol
Adrenaline,C1H16N5O9,84.91,13.84,870.619,Alcohol
Ethanol,C2H40N5O8,439.37,11.65,706.699,Hormone
Urea,C8H39N5O10,873.36,3.3,100.563,Alcohol
Serotonin,C1H1N2O4,248.01,N/A,408.262,Alcohol
Serotonin,C2H3N1O6,651.53,2.09,880.247,Hormone
Aspirin,C1H2N0O5,67.5,5.96,425.621,Neurotransmitter
Dopamine,C8H13N4O7,789.9,6.15,964.178,Amide
Adrenaline,C19H30N0O8,336.85,1.98,243.943,Carbohydrate
Caffeine,C19H6N5O6,85.38,2.17,600.249,Alkaloid
Aspirin,C20H7N2O10,878.08,7.99,73.478,Alkaloid
Serotonin,C17H11N3O4,427.69,10.24,893.656,Alkaloid
Ethanol,C9H12N5O2,227.69,3.82,223.619,Alcohol
Aspirin,C5H24N1O9,824.3,9.72,433.838,Neurotransmitter
Adenosine triphosphate,C5H38N0O2,671.25,11.14,439.867,Organic Compound
Dopamine,C11H27N2O9,489.41,11.45,313.098,Neurotransmitter
Adrenaline,C9H9N2O1,176.66,13.94,312.79,Organic Compound
Adenosine triphosphate,C11H26N3O8,653.18,11.43,104.487,Organic Compound
Cholesterol,C6H8N5O10,234.23,5.93,315.023,Amide
Adrenaline,C19H19N0O1,113.5,5.41,438.227,Neurotransmitter
Adrenaline,C19H30N2O8,148.14,7.76,878.733,Hormone
Dopamine,C4H9N1O3,493.01,10.64,41.282,Alkaloid
Cholesterol,C19H31N3O2,381.44,13.63,233.83,Carbohydrate
Glucose,C12H11N5O6,979.26,1.66,995.879,Hormone
Dopamine,C3H31N4O10,66.34,10.09,701.896,Hormone
Adrenaline,C3H4N2O0,861.48,N/A,472.196,Alkaloid
Aspirin,C3H30N5O2,470.63,N/A,889.847,Organic Compound
Serotonin,C6H33N4O6,993.53,5.55,456.441,Carbohydrate
Glucose,C10H35N5O3,867.94,N/A,586.842,Neurotransmitter
Caffeine,C8H34N0O1,867.75,2.96,376.212,Nucleotide
Adrenaline,C5H13N1O0,737.57,4.49,291.719,Carbohydrate
Adenosine triphosphate,C12H6N1O7,356.75,13.28,395.009,Alcohol
Dopamine,C14H13N4O6,233.1,8.22,454.919,Organic Compound
Caffeine,C16H27N2O0,431.64,10.92,441.045,Neurotransmitter
Serotonin,C17H1N5O5,77.37,1.38,6.115,Nucleotide
Adenosine triphosphate,C4H25N1O6,808.53,1.78,289.642,Nucleotide
Dopamine,C14H20N0O3,769.35,5.71,223.05,Hormone
Adrenaline,C18H18N3O3,417.62,11.8,220.092,Alkaloid
Adenosine triphosphate,C5H22N5O2,332.34,6.83,110.687,Carbohydrate
Caffeine,C15H11N0O3,345.94,2.35,527.811,Nucleotide
Dopamine,C4H8N2O3,714.66,4.81,381.569,Nucleotide
Cholesterol,C7H30N2O9,482.46,N/A,827.888,Neurotransmitter
Dopamine,C19H2N3O9,280.35,12.62,790.383,Organic Compound
Urea,C16H8N0O3,270.81,N/A,94.286,Amide
Aspirin,C17H3N2O9,536.29,6.8,375.03,Alcohol
Glucose,C9H31N4O7,966.04,N/A,759.778,Nucleotide
Adrenaline,C13H7N4O8,620.83,11.04,993.696,Alkaloid
Adrenaline,C7H34N1O7,998.74,11.41,943.006,Organic Compound
Dopamine,C15H39N3O5,637.77,11.96,143.911,Carbohydrate
Glucose,C8H1N2O3,853.12,N/A,600.458,Organic Compound
Serotonin,C7H16N1O3,785.1,5.81,4.126,Alkaloid
Caffeine,C7H17N3O9,236.11,10.72,796.874,Organic Compound
Adrenaline,C18H36N2O9,683.5,N/A,481.117,Hormone
Adenosine triphosphate,C10H12N0O2,965.55,1.62,287.234,Organic Compound
Caffeine,C5H26N2O8,866.95,2.23,488.887,Lipid
Glucose,C6H16N5O0,673.43,11.79,781.991,Alkaloid
Dopamine,C10H36N0O8,970.33,N/A,48.535,Nucleotide
Adenosine triphosphate,C17H10N4O0,628.94,7.37,407.424,Hormone
Adrenaline,C10H18N3O8,654.89,N/A,65.011,Alkaloid
Ethanol,C7H37N5O10,784.68,11.75,278.212,Amide
Caffeine,C7H9N2O1,758.16,2.78,341.373,Lipid
Adenosine triphosphate,C12H13N3O9,635.06,9.74,561.188,Organic Compound
Cholesterol,C7H12N0O1,557.58,8.66,273.118,Carbohydrate
Caffeine,C15H14N3O10,68.2,7.0,333.552,Carbohydrate
Dopamine,C1H6N4O8,461.71,N/A,806.939,Nucleotide
Adenosine triphosphate,C12H6N4O6,479.61,13.26,223.394,Amide
Serotonin,C15H27N3O7,376.09,5.79,318.866,Organic Compound
Cholesterol,C14H14N3O1,491.99,N/A,163.87,Alkaloid
Caffeine,C17H18N1O3,369.93,5.08,677.516,Organic Compound
Urea,C17H26N5O4,948.0,2.25,734.551,Hormone
Ethanol,C4H2N4O7,396.03,10.39,257.889,Neurotransmitter
Adenosine triphosphate,C17H3N2O0,900.7,5.43,768.369,Hormone
Caffeine,C9H10N5O0,259.81,5.7,983.633,Carbohydrate
Serotonin,C16H29N5O3,486.94,10.46,944.056,Lipid
Adenosine triphosphate,C15H27N2O0,92.91,3.16,130.23,Neurotransmitter
Dopamine,C13H34N3O7,882.61,4.23,472.094,Alcohol
Serotonin,C4H14N0O8,657.38,N/A,316.146,Alkaloid
Serotonin,C16H8N1O10,877.86,N/A,999.197,Nucleotide
Cholesterol,C15H7N3O3,876.86,7.59,542.431,Alcohol
Dopamine,C6H19N3O5,185.14,12.3,919.401,Carbohydrate
Urea,C9H18N4O9,308.87,N/A,388.705,Alcohol
Adrenaline,C6H37N3O4,316.81,N/A,286.932,Organic Compound
Adenosine triphosphate,C17H25N2O1,100.21,N/A,585.19,Organic Compound
Urea,C9H10N1O3,527.54,11.9,959.241,Amide
Aspirin,C7H25N1O2,602.81,3.47,278.389,Neurotransmitter
Adenosine triphosphate,C14H29N0O4,243.07,13.04,786.259,Alcohol
Serotonin,C13H5N3O5,908.41,13.01,589.581,Alcohol
Adrenaline,C4H14N2O7,743.58,7.47,254.842,Nucleotide
Ethanol,C18H9N3O3,570.97,5.43,374.326,Amide
Aspirin,C2H12N3O10,335.74,N/A,367.944,Organic Compound
Urea,C9H12N5O0,247.51,1.45,697.926,Carbohydrate
Adrenaline,C10H2N3O3,89.3,10.73,489.857,Organic Compound
Cholesterol,C17H22N3O3,591.15,12.98,847.751,Hormone
Aspirin,C2H4N5O5,508.91,13.18,313.988,Carbohydrate
Serotonin,C1H40N0O5,320.2,7.38,612.184,Alcohol
Adenosine triphosphate,C13H12N2O9,433.34,6.19,860.235,Carbohydrate
Dopamine,C3H9N0O6,773.32,5.63,6.625,Amide
Glucose,C16H4N4O9,197.99,8.87,906.72,Neurotransmitter
Ethanol,C12H36N2O10,688.32,7.17,75.786,Alcohol
Adrenaline,C11H24N5O4,686.14,8.8,460.865,Carbohydrate
Caffeine,C9H16N4O5,368.56,8.6,596.116,Carbohydrate
Adenosine triphosphate,C3H3N1O7,139.97,12.22,4.406,Lipid
Glucose,C17H11N1O9,853.8,5.32,948.854,Lipid
Aspirin,C12H19N5O1,832.15,5.33,848.569,Hormone
Cholesterol,C7H8N4O1,81.98,N/A,175.768,Organic Compound
Urea,C13H24N3O9,308.24,11.11,271.092,Carbohydrate
Adenosine triphosphate,C1H28N3O3,298.81,6.51,345.596,Hormone
Ethanol,C16H10N4O5,451.66,N/A,308.183,Nucleotide
Urea,C2H1N4O1,400.5,9.74,825.97,Alkaloid
Caffeine,C2H25N3O4,645.05,9.64,441.53,Organic Compound
Serotonin,C20H10N3O3,920.83,2.58,729.056,Amide
Aspirin,C3H23N2O2,99.53,11.2,330.658,Hormone
Caffeine,C13H38N0O0,748.71,8.69,500.206,Amide
Adenosine triphosphate,C18H30N2O8,628.38,8.26,422.473,Amide
Adrenaline,C17H17N0O5,772.82,8.75,367.4,Nucleotide
Cholesterol,C1H10N5O8,774.63,13.62,433.778,Carbohydrate
Adrenaline,C12H28N3O9,58.76,N/A,644.215,Organic Compound
Aspirin,C19H13N0O2,655.66,3.73,345.689,Neurotransmitter
Caffeine,C5H13N0O0,396.3,3.03,911.179,Neurotransmitter
Aspirin,C18H13N4O8,361.31,N/A,597.466,Alcohol
Aspirin,C1H29N1O7,712.32,N/A,131.712,Amide
Glucose,C1H17N1O1,597.07,4.26,250.684,Lipid
