compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C2H36N5O4,109.44,N/A,78.148,Lipid
Serotonin,C11H16N1O3,528.48,4.66,292.237,Carbohydrate
Serotonin,C12H8N3O9,298.62,2.56,386.03,Hormone
Adrenaline,C2H28N4O8,88.76,4.54,252.416,Nucleotide
Glucose,C20H24N3O7,912.46,7.98,885.424,Hormone
Caffeine,C20H26N2O5,947.66,9.7,847.854,Nucleotide
Aspirin,C20H25N3O2,204.85,3.56,99.523,Alkaloid
Glucose,C12H1N4O7,471.98,10.44,943.519,Organic Compound
Cholesterol,C4H33N2O8,499.0,6.68,297.287,Carbohydrate
Serotonin,C9H16N1O7,66.7,12.73,497.08,Alcohol
Glucose,C9H37N4O8,193.14,4.5,590.788,Carbohydrate
Caffeine,C2H20N0O1,884.31,1.78,56.077,Carbohydrate
Adrenaline,C12H4N0O0,429.16,N/A,735.819,Alkaloid
Caffeine,C5H30N0O8,900.19,N/A,356.265,Lipid
Serotonin,C8H25N2O4,224.04,N/A,301.376,Nucleotide
Caffeine,C18H37N2O4,553.37,6.37,53.649,Neurotransmitter
Dopamine,C5H11N5O10,244.78,8.54,128.504,Amide
Aspirin,C16H18N1O8,515.04,13.5,153.297,Carbohydrate
Aspirin,C19H16N5O2,911.45,13.26,882.461,Alcohol
Glucose,C18H22N1O9,285.07,N/A,639.067,Carbohydrate
Cholesterol,C14H15N1O9,887.08,N/A,48.664,Organic Compound
Cholesterol,C3H37N4O8,838.17,12.12,20.315,Carbohydrate
Adrenaline,C16H40N4O3,777.98,5.55,182.194,Alkaloid
Adenosine triphosphate,C16H17N2O4,84.22,6.36,231.663,Carbohydrate
Serotonin,C7H31N4O0,692.71,8.35,408.532,Organic Compound
Caffeine,C5H5N0O0,887.9,13.42,204.29,Lipid
Ethanol,C18H14N4O2,297.4,6.57,254.998,Alcohol
Adrenaline,C8H18N5O1,358.82,N/A,360.033,Nucleotide
Urea,C3H15N1O2,447.82,6.58,720.798,Hormone
Adenosine triphosphate,C14H6N3O7,426.68,N/A,451.369,Neurotransmitter
Adrenaline,C7H12N4O6,848.76,3.56,362.056,Amide
Serotonin,C18H25N5O6,689.16,2.6,531.916,Neurotransmitter
Aspirin,C5H3N4O10,498.95,5.35,348.21,Hormone
Caffeine,C12H10N1O2,121.01,4.21,189.795,Alcohol
Dopamine,C16H29N5O8,819.33,12.59,438.849,Carbohydrate
Adrenaline,C1H30N4O2,720.92,5.94,484.991,Nucleotide
Ethanol,C4H3N0O8,223.25,1.59,368.462,Amide
Urea,C15H17N2O7,633.38,1.95,447.08,Alcohol
Dopamine,C20H23N4O4,831.22,N/A,140.409,Nucleotide
Caffeine,C11H36N3O7,428.33,7.26,744.058,Carbohydrate
Adenosine triphosphate,C5H11N0O2,619.41,8.19,251.09,Neurotransmitter
Cholesterol,C10H31N1O6,352.78,N/A,494.749,Organic Compound
Glucose,C1H32N5O10,765.79,11.05,468.037,Nucleotide
Glucose,C8H10N2O0,772.05,N/A,491.857,Organic Compound
Adenosine triphosphate,C13H5N2O5,580.95,2.25,232.216,Alcohol
Urea,C3H29N4O5,835.34,2.17,826.937,Hormone
Aspirin,C10H35N1O1,559.31,N/A,836.043,Amide
Ethanol,C1H12N1O7,653.6,13.37,135.106,Amide
Ethanol,C11H36N5O1,413.55,N/A,136.263,Alkaloid
Aspirin,C1H13N3O3,645.0,N/A,166.133,Lipid
Adenosine triphosphate,C5H13N4O7,655.58,11.71,984.858,Alkaloid
Serotonin,C1H21N3O1,546.77,9.28,801.771,Amide
Serotonin,C2H1N4O5,50.36,6.77,44.018,Amide
Dopamine,C15H39N5O7,647.72,N/A,50.309,Neurotransmitter
Adrenaline,C8H21N2O1,765.02,3.81,934.661,Hormone
Adenosine triphosphate,C7H27N5O8,358.27,10.94,379.784,Alkaloid
Cholesterol,C16H16N3O3,990.28,4.79,974.854,Neurotransmitter
Serotonin,C11H11N1O8,251.08,9.09,413.836,Organic Compound
Serotonin,C1H27N2O9,355.4,2.95,12.854,Alkaloid
Cholesterol,C5H9N3O7,643.49,10.53,555.306,Carbohydrate
Adenosine triphosphate,C5H17N0O0,764.08,6.3,502.574,Organic Compound
Ethanol,C5H13N0O9,301.46,N/A,580.949,Lipid
Dopamine,C1H23N3O2,323.89,1.42,811.083,Alcohol
Adrenaline,C9H30N1O2,107.37,12.62,387.268,Alkaloid
Dopamine,C4H22N2O1,911.09,N/A,211.778,Alcohol
Adrenaline,C13H6N0O2,971.96,8.78,11.371,Hormone
Caffeine,C10H13N0O3,647.53,13.86,686.988,Organic Compound
Glucose,C9H1N1O0,914.71,7.49,617.818,Carbohydrate
Ethanol,C12H4N4O10,712.47,6.18,350.494,Lipid
Serotonin,C14H39N1O8,677.67,9.48,312.781,Alcohol
Adenosine triphosphate,C4H39N1O8,625.34,12.55,579.442,Organic Compound
Adenosine triphosphate,C14H32N2O8,943.43,6.51,788.612,Alkaloid
Glucose,C8H30N5O7,285.56,N/A,975.317,Neurotransmitter
Serotonin,C10H25N1O6,845.35,6.16,829.597,Organic Compound
Serotonin,C20H2N1O0,143.38,6.66,82.899,Nucleotide
Caffeine,C5H40N4O9,614.7,N/A,245.097,Alcohol
Adenosine triphosphate,C9H6N5O7,904.36,7.73,583.244,Alcohol
Adenosine triphosphate,C3H15N4O6,629.79,3.5,837.196,Hormone
Ethanol,C6H2N0O5,586.54,N/A,240.193,Nucleotide
Serotonin,C5H32N1O2,309.94,1.6,971.42,Lipid
Dopamine,C9H3N5O10,292.61,8.26,732.473,Neurotransmitter
Dopamine,C8H19N3O8,199.22,2.14,23.894,Amide
Glucose,C16H9N1O1,955.41,7.55,399.819,Organic Compound
Cholesterol,C11H5N0O5,696.23,12.47,147.642,Alkaloid
Adenosine triphosphate,C2H20N4O8,223.5,13.41,566.281,Alcohol
Aspirin,C18H14N2O0,851.0,11.39,973.972,Amide
Cholesterol,C9H25N5O7,532.65,N/A,516.965,Carbohydrate
Dopamine,C19H14N1O3,624.09,13.73,103.655,Amide
Cholesterol,C1H8N4O1,330.83,N/A,751.124,Organic Compound
Cholesterol,C13H9N5O6,328.26,2.5,213.383,Carbohydrate
Ethanol,C16H25N0O1,834.29,N/A,877.107,Hormone
Serotonin,C4H7N2O1,329.27,6.05,392.312,Lipid
Serotonin,C2H24N0O10,68.13,4.76,444.91,Organic Compound
Urea,C10H39N0O1,515.03,6.32,28.145,Alkaloid
Caffeine,C11H36N5O8,693.46,12.55,824.809,Carbohydrate
Aspirin,C8H35N3O0,546.42,N/A,810.598,Amide
Glucose,C8H21N2O0,231.77,N/A,287.946,Nucleotide
Aspirin,C20H34N1O5,435.23,N/A,633.225,Hormone
Ethanol,C5H25N5O7,266.74,10.53,988.122,Amide
Ethanol,C8H20N4O5,413.6,7.73,72.448,Neurotransmitter
Aspirin,C13H5N0O8,339.19,N/A,456.05,Hormone
Glucose,C2H18N2O5,817.74,1.12,614.203,Alkaloid
Glucose,C3H6N4O7,745.91,8.24,352.158,Amide
Serotonin,C14H2N0O4,127.66,2.36,457.881,Hormone
Caffeine,C1H16N4O5,792.64,6.51,474.846,Organic Compound
Ethanol,C13H1N5O10,252.24,10.75,145.949,Alkaloid
Adenosine triphosphate,C6H3N1O6,743.58,6.48,471.4,Carbohydrate
Cholesterol,C7H39N5O1,737.05,13.32,870.598,Amide
Adenosine triphosphate,C5H1N3O2,324.44,1.41,41.666,Organic Compound
Cholesterol,C16H32N2O0,259.25,9.86,646.719,Alkaloid
Ethanol,C6H39N4O1,958.32,N/A,157.577,Amide
Caffeine,C19H2N2O0,458.94,11.76,527.541,Hormone
Urea,C8H32N0O4,504.42,1.77,810.635,Alcohol
Adenosine triphosphate,C2H17N5O7,151.72,N/A,673.077,Carbohydrate
Adrenaline,C14H9N2O3,959.73,12.07,781.973,Carbohydrate
Cholesterol,C13H3N1O3,445.17,N/A,563.491,Nucleotide
Glucose,C13H36N3O1,647.55,9.27,864.156,Nucleotide
Adrenaline,C3H5N4O1,538.47,7.07,753.097,Carbohydrate
Serotonin,C15H35N1O5,900.5,N/A,175.956,Hormone
Glucose,C20H29N0O4,585.13,6.41,294.802,Nucleotide
Serotonin,C5H25N5O0,62.41,9.8,551.891,Hormone
Urea,C14H27N1O3,433.15,1.5,844.712,Carbohydrate
Ethanol,C19H34N2O3,616.34,2.52,377.369,Lipid
Aspirin,C19H3N4O9,618.54,1.0,667.641,Organic Compound
Ethanol,C14H5N2O4,475.63,12.87,169.63,Amide
Cholesterol,C10H4N3O6,894.35,6.4,975.564,Nucleotide
Adrenaline,C18H35N5O9,235.84,7.89,349.85,Amide
Caffeine,C19H10N1O9,751.29,N/A,850.739,Amide
Glucose,C6H1N0O5,312.09,8.52,382.707,Lipid
Cholesterol,C5H3N4O5,536.64,N/A,900.998,Lipid
Aspirin,C8H22N5O6,775.37,13.19,698.751,Nucleotide
Ethanol,C2H5N4O8,869.29,12.18,236.56,Amide
Urea,C6H6N0O8,308.33,N/A,153.395,Hormone
Cholesterol,C3H34N4O1,496.8,4.78,634.323,Amide
Urea,C20H15N2O9,759.8,8.21,938.156,Hormone
Glucose,C10H21N2O0,539.31,3.44,127.929,Nucleotide
Caffeine,C1H16N1O3,994.16,6.22,544.407,Organic Compound
Dopamine,C8H39N3O5,868.2,10.43,336.442,Alcohol
Cholesterol,C8H18N4O3,928.9,12.75,855.241,Neurotransmitter
Cholesterol,C14H8N2O3,82.77,N/A,365.866,Nucleotide
Glucose,C12H31N5O1,206.37,4.45,975.24,Nucleotide
Glucose,C8H20N5O8,654.95,8.27,167.307,Alcohol
Aspirin,C11H36N5O0,501.19,N/A,196.117,Lipid
Glucose,C18H9N3O9,640.15,13.88,626.892,Carbohydrate
Urea,C12H40N4O9,708.18,1.77,127.423,Alkaloid
Adrenaline,C18H37N3O9,991.31,3.39,954.968,Alcohol
Aspirin,C3H20N3O2,236.71,N/A,416.319,Alkaloid
Aspirin,C1H24N0O6,376.83,1.97,592.327,Neurotransmitter
Adrenaline,C17H37N2O2,236.4,11.89,659.44,Alcohol
Caffeine,C4H3N1O1,827.31,3.4,137.977,Alkaloid
Adrenaline,C4H33N5O6,152.73,1.65,153.502,Neurotransmitter
Cholesterol,C5H24N4O5,129.89,3.99,101.957,Lipid
Caffeine,C13H5N2O3,647.79,1.29,138.262,Organic Compound
Dopamine,C9H28N4O10,849.52,8.04,833.763,Carbohydrate
Cholesterol,C19H11N2O10,343.49,13.46,837.308,Alcohol
Serotonin,C5H24N3O3,189.39,N/A,890.443,Organic Compound
Urea,C14H25N5O2,132.14,3.62,322.762,Alcohol
Glucose,C8H13N0O7,897.31,2.98,775.219,Lipid
Caffeine,C3H34N0O0,140.85,N/A,404.66,Neurotransmitter
Glucose,C4H8N1O2,873.76,2.4,649.938,Alcohol
Aspirin,C19H15N5O1,355.21,N/A,612.875,Organic Compound
Cholesterol,C13H25N1O0,265.32,N/A,405.853,Nucleotide
Serotonin,C7H3N1O5,569.82,2.81,294.416,Organic Compound
Glucose,C1H6N2O5,359.66,5.75,994.829,Amide
Glucose,C18H25N5O0,94.11,2.55,996.932,Organic Compound
Urea,C11H26N2O5,581.5,2.72,585.974,Neurotransmitter
Adrenaline,C15H30N2O5,71.96,13.01,574.5,Organic Compound
Ethanol,C17H25N3O3,865.66,1.9,358.655,Neurotransmitter
Urea,C10H28N1O3,428.0,2.33,952.18,Organic Compound
Caffeine,C7H9N0O1,92.31,6.11,872.24,Amide
Cholesterol,C11H15N1O4,127.86,3.55,759.204,Alcohol
Ethanol,C10H1N1O1,273.79,N/A,87.493,Alcohol
Adrenaline,C1H26N3O0,687.34,6.53,298.818,Neurotransmitter
Urea,C14H6N2O4,69.68,4.62,729.132,Hormone
Cholesterol,C16H28N3O9,715.03,5.7,141.938,Lipid
Dopamine,C13H27N2O3,437.5,13.15,899.275,Organic Compound
Serotonin,C10H20N3O0,380.66,5.43,110.006,Hormone
Caffeine,C19H4N3O2,491.2,2.76,418.186,Neurotransmitter
Caffeine,C9H40N5O5,172.5,N/A,733.062,Organic Compound
