compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C3H22N0O0,265.94,4.82,348.437,Hormone
Adenosine triphosphate,C4H9N4O2,634.13,13.74,358.466,Hormone
Adenosine triphosphate,C18H32N2O3,397.87,11.4,526.958,Alcohol
Aspirin,C13H21N4O10,708.7,2.54,151.212,Hormone
Adrenaline,C5H30N1O8,479.63,4.22,884.405,Amide
Adrenaline,C20H26N1O8,783.26,N/A,76.726,Carbohydrate
Adrenaline,C7H27N3O9,75.24,12.62,687.267,Nucleotide
Adrenaline,C6H15N4O2,221.29,4.28,781.99,Hormone
Ethanol,C9H23N1O6,270.5,4.69,342.271,Organic Compound
Glucose,C19H39N3O1,245.82,6.16,218.507,Neurotransmitter
Aspirin,C10H25N4O4,572.97,12.31,159.28,Neurotransmitter
Cholesterol,C18H7N1O3,221.4,1.11,52.43,Organic Compound
Dopamine,C15H8N4O9,689.57,7.44,296.051,Alkaloid
Adenosine triphosphate,C15H14N2O3,598.0,9.43,702.196,Hormone
Caffeine,C16H22N3O5,944.57,13.27,624.373,Neurotransmitter
Urea,C6H4N0O0,405.48,N/A,776.738,Carbohydrate
Adenosine triphosphate,C15H37N2O6,843.12,N/A,774.849,Amide
Cholesterol,C7H11N3O10,399.56,1.26,9.043,Hormone
Adenosine triphosphate,C1H4N2O0,450.11,8.16,675.583,Carbohydrate
Caffeine,C11H27N3O1,960.1,11.15,324.682,Carbohydrate
Adrenaline,C7H32N0O2,843.94,2.63,1.823,Neurotransmitter
Glucose,C13H33N1O5,400.58,4.08,671.083,Amide
Caffeine,C20H22N5O6,616.66,11.79,913.029,Lipid
Cholesterol,C2H4N1O6,797.64,1.71,688.622,Alcohol
Glucose,C5H12N0O9,799.93,12.03,340.36,Alcohol
Cholesterol,C19H25N0O10,231.29,5.48,31.835,Nucleotide
Urea,C16H27N4O4,794.06,6.7,768.455,Lipid
Urea,C17H40N2O0,804.11,7.76,558.801,Alcohol
Dopamine,C7H19N0O3,527.82,N/A,107.632,Neurotransmitter
Dopamine,C1H10N3O2,336.19,13.56,510.634,Hormone
Adrenaline,C11H12N0O4,435.32,11.12,675.28,Carbohydrate
Cholesterol,C8H4N1O5,330.93,2.16,59.2,Alcohol
Glucose,C14H31N3O2,787.2,10.2,278.284,Lipid
Ethanol,C15H7N4O5,62.42,6.52,662.854,Alkaloid
Ethanol,C12H15N1O1,362.88,1.49,881.536,Nucleotide
Adrenaline,C19H10N4O8,642.25,10.77,911.336,Nucleotide
Caffeine,C6H25N4O0,604.89,N/A,600.541,Amide
Cholesterol,C20H18N2O0,718.09,N/A,261.339,Neurotransmitter
Urea,C13H27N2O7,687.88,6.05,733.666,Alcohol
Urea,C6H20N4O3,804.22,6.98,607.124,Organic Compound
Adrenaline,C2H31N0O0,760.23,3.99,797.886,Alcohol
Ethanol,C18H37N2O9,891.01,13.54,264.481,Carbohydrate
Ethanol,C17H7N3O1,766.73,9.76,526.784,Neurotransmitter
Adenosine triphosphate,C15H5N0O10,71.69,8.82,907.486,Nucleotide
Cholesterol,C19H35N3O2,925.81,3.49,701.867,Hormone
Serotonin,C2H27N2O1,567.1,10.43,431.331,Carbohydrate
Urea,C2H40N2O0,170.0,1.12,65.179,Lipid
Adenosine triphosphate,C4H28N4O6,212.31,10.52,780.619,Neurotransmitter
Adrenaline,C4H6N4O10,647.86,10.09,431.428,Alcohol
Caffeine,C2H11N3O7,65.68,12.0,0.155,Neurotransmitter
Ethanol,C9H16N2O9,85.11,2.56,439.434,Nucleotide
Caffeine,C4H15N0O9,274.45,12.82,168.792,Hormone
Glucose,C6H21N1O10,838.16,9.55,407.901,Alkaloid
Urea,C15H31N4O10,234.83,4.6,806.694,Hormone
