compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C9H36N5O5,609.13,8.52,596.455,Lipid
Cholesterol,C14H4N3O10,175.69,N/A,687.661,Carbohydrate
Adrenaline,C6H40N1O3,744.56,9.34,444.939,Carbohydrate
Serotonin,C9H34N0O10,479.28,10.33,630.598,Hormone
Cholesterol,C5H5N2O6,788.12,12.78,244.449,Organic Compound
Dopamine,C11H2N5O0,93.55,4.36,581.206,Amide
Aspirin,C8H2N3O6,752.38,13.26,597.469,Organic Compound
Adrenaline,C6H39N3O6,621.45,4.36,508.319,Alkaloid
Serotonin,C8H25N2O10,596.31,4.61,767.457,Alcohol
Glucose,C5H37N1O7,58.48,2.93,784.998,Amide
Adrenaline,C2H23N0O2,983.57,5.94,644.21,Alkaloid
Serotonin,C2H18N2O7,417.13,9.84,92.611,Hormone
Glucose,C12H5N2O1,528.49,11.28,507.145,Carbohydrate
Urea,C12H11N3O8,950.62,9.36,301.576,Nucleotide
Aspirin,C19H7N4O0,873.8,8.1,15.641,Hormone
Ethanol,C9H23N3O0,95.2,6.51,879.725,Alkaloid
Adrenaline,C12H32N4O2,64.79,7.88,15.694,Lipid
Adenosine triphosphate,C13H8N4O2,552.68,9.39,664.755,Nucleotide
Serotonin,C16H16N0O7,283.85,12.49,445.65,Hormone
Urea,C4H9N4O8,549.49,3.29,445.596,Carbohydrate
Adenosine triphosphate,C6H1N2O5,694.14,7.18,820.993,Alkaloid
Glucose,C4H14N0O1,661.37,13.73,491.312,Neurotransmitter
Cholesterol,C6H22N5O10,557.37,10.9,471.72,Lipid
Dopamine,C9H5N1O3,181.82,13.06,119.691,Alcohol
Adenosine triphosphate,C18H40N4O0,916.22,11.07,127.406,Alkaloid
Urea,C17H13N4O2,567.64,1.12,2.759,Organic Compound
Adrenaline,C9H20N0O9,419.29,5.86,219.811,Organic Compound
Glucose,C15H18N3O1,280.32,6.66,864.103,Carbohydrate
Cholesterol,C17H27N4O10,305.51,9.17,475.976,Amide
Adenosine triphosphate,C1H1N2O4,774.23,4.16,279.916,Neurotransmitter
Caffeine,C16H3N5O9,497.37,N/A,758.684,Amide
Adrenaline,C12H6N0O5,797.75,2.44,34.495,Hormone
Adenosine triphosphate,C19H27N2O2,371.88,4.38,164.815,Lipid
Dopamine,C19H31N4O4,313.35,N/A,145.231,Nucleotide
Ethanol,C8H11N1O4,483.01,12.85,877.892,Organic Compound
Caffeine,C7H24N2O3,950.78,10.4,269.26,Neurotransmitter
Ethanol,C3H33N3O8,104.86,6.63,565.324,Lipid
Ethanol,C14H8N2O9,362.11,10.66,958.89,Hormone
Caffeine,C8H20N3O6,771.03,8.34,933.47,Neurotransmitter
Dopamine,C11H1N1O1,723.53,8.76,81.954,Organic Compound
Adenosine triphosphate,C11H34N3O4,670.64,N/A,924.895,Carbohydrate
Dopamine,C7H4N4O0,892.11,6.99,247.381,Hormone
Adenosine triphosphate,C2H38N4O5,189.56,N/A,251.766,Neurotransmitter
Aspirin,C15H1N0O8,963.82,13.03,395.715,Organic Compound
Aspirin,C17H35N1O5,325.04,10.74,571.045,Alkaloid
Aspirin,C14H37N4O6,760.47,N/A,782.047,Hormone
Aspirin,C9H13N4O7,618.18,N/A,945.202,Carbohydrate
Dopamine,C2H35N3O5,167.14,N/A,93.717,Carbohydrate
Cholesterol,C16H8N0O0,747.15,6.2,419.827,Lipid
Urea,C1H15N5O1,762.61,8.1,917.333,Organic Compound
Adenosine triphosphate,C5H28N2O4,670.04,8.74,745.875,Hormone
Dopamine,C4H5N2O8,247.81,11.84,321.58,Neurotransmitter
Glucose,C13H12N2O0,218.39,11.46,455.02,Neurotransmitter
Adenosine triphosphate,C2H8N1O2,356.15,9.74,216.657,Organic Compound
Ethanol,C3H12N1O9,112.69,11.04,242.668,Neurotransmitter
Adrenaline,C20H34N5O5,474.65,2.59,19.582,Alcohol
Caffeine,C11H40N1O6,379.43,N/A,67.614,Alkaloid
Aspirin,C15H16N4O9,926.57,12.45,574.883,Amide
Adrenaline,C19H39N2O3,853.3,9.7,96.846,Lipid
Serotonin,C10H7N2O9,183.5,6.98,761.55,Alkaloid
Serotonin,C2H38N0O3,576.66,7.45,738.722,Lipid
Serotonin,C15H30N3O3,521.43,13.9,958.457,Alcohol
Ethanol,C7H30N0O2,386.9,12.39,718.735,Alcohol
Dopamine,C15H25N3O6,466.07,N/A,954.074,Alkaloid
Urea,C12H20N0O6,446.22,11.13,171.472,Nucleotide
Ethanol,C19H32N4O9,958.78,3.68,688.845,Alcohol
Adrenaline,C8H4N4O4,851.42,7.96,983.423,Lipid
Cholesterol,C5H5N4O5,391.67,10.68,654.348,Alkaloid
Adenosine triphosphate,C15H40N5O5,878.67,9.93,137.735,Amide
Glucose,C8H12N5O0,751.34,10.63,556.94,Amide
Adrenaline,C1H15N4O8,833.75,8.71,677.084,Neurotransmitter
Urea,C7H16N0O4,771.62,9.05,475.117,Lipid
Urea,C19H27N4O8,137.6,3.64,321.028,Nucleotide
Cholesterol,C1H8N4O9,596.75,9.79,747.233,Nucleotide
Adenosine triphosphate,C13H24N0O5,52.73,12.18,110.203,Carbohydrate
Urea,C4H2N1O5,548.81,N/A,27.429,Carbohydrate
Urea,C9H20N1O0,921.7,2.26,618.37,Lipid
Caffeine,C19H6N0O3,936.25,N/A,178.903,Neurotransmitter
Serotonin,C17H10N5O9,525.78,N/A,659.475,Alcohol
Aspirin,C20H17N5O8,388.42,N/A,286.215,Alcohol
Adrenaline,C12H3N0O6,944.96,8.54,59.281,Neurotransmitter
Glucose,C9H16N3O6,284.4,N/A,143.959,Organic Compound
Cholesterol,C7H38N1O8,861.36,N/A,651.924,Carbohydrate
Adrenaline,C6H6N3O8,383.08,13.65,780.733,Alcohol
Glucose,C15H30N1O2,896.58,10.36,388.767,Hormone
Serotonin,C19H12N2O6,636.52,13.85,217.657,Hormone
Dopamine,C8H7N5O2,307.24,11.1,27.26,Alcohol
Serotonin,C15H13N2O3,633.15,8.17,945.014,Nucleotide
Adenosine triphosphate,C16H4N3O3,181.5,7.61,3.543,Alkaloid
Caffeine,C11H12N0O7,920.04,N/A,488.935,Neurotransmitter
Serotonin,C10H8N4O3,590.84,2.18,344.062,Organic Compound
Dopamine,C16H31N4O1,143.89,3.09,846.98,Alkaloid
Dopamine,C17H7N4O10,515.75,4.79,511.182,Organic Compound
Dopamine,C19H18N3O3,148.88,2.73,519.378,Neurotransmitter
Aspirin,C16H6N5O7,389.02,13.71,472.619,Nucleotide
Adenosine triphosphate,C11H22N5O0,926.54,9.79,676.254,Amide
Caffeine,C6H24N3O9,167.86,13.43,407.532,Amide
Caffeine,C13H3N4O5,668.48,13.99,649.489,Lipid
Ethanol,C11H31N2O6,842.08,N/A,998.594,Organic Compound
Cholesterol,C13H18N4O4,905.28,10.49,817.058,Hormone
Aspirin,C15H14N3O2,401.31,N/A,452.831,Organic Compound
Serotonin,C8H31N0O3,175.6,2.63,148.049,Lipid
Adenosine triphosphate,C5H25N3O4,136.1,9.04,937.405,Nucleotide
Caffeine,C19H6N3O5,567.68,5.6,180.682,Lipid
Caffeine,C16H11N4O2,244.9,8.01,907.846,Carbohydrate
Adrenaline,C3H12N5O7,456.98,6.77,896.007,Amide
Serotonin,C5H2N0O4,70.45,10.83,262.663,Neurotransmitter
Ethanol,C16H15N2O9,758.74,4.79,886.12,Hormone
Cholesterol,C1H34N1O10,328.39,6.15,435.507,Alcohol
Aspirin,C15H13N2O9,889.87,2.85,678.77,Alcohol
Cholesterol,C12H15N3O3,749.62,12.99,544.709,Lipid
Urea,C3H22N5O8,942.84,N/A,531.451,Alcohol
Adrenaline,C18H16N4O3,389.56,11.78,611.595,Amide
Glucose,C3H6N5O5,52.28,6.38,750.722,Carbohydrate
Urea,C4H34N3O4,100.24,6.33,384.484,Neurotransmitter
Serotonin,C19H32N1O2,488.94,11.05,180.166,Nucleotide
Serotonin,C9H39N4O10,764.63,11.47,583.218,Alcohol
Adrenaline,C4H4N5O2,706.06,7.94,688.912,Amide
Adrenaline,C9H39N5O10,900.38,N/A,700.829,Carbohydrate
Adrenaline,C13H34N5O2,581.3,8.94,311.812,Nucleotide
Glucose,C1H3N0O3,490.2,N/A,819.356,Nucleotide
Adenosine triphosphate,C16H19N3O10,640.7,N/A,482.297,Neurotransmitter
Adenosine triphosphate,C12H5N0O6,995.41,N/A,926.672,Alcohol
Ethanol,C19H16N0O5,343.3,N/A,227.43,Organic Compound
Adrenaline,C20H30N0O10,744.98,6.58,425.724,Amide
Caffeine,C11H38N1O5,329.93,13.74,414.68,Organic Compound
Caffeine,C4H40N2O3,348.56,3.32,807.496,Neurotransmitter
Caffeine,C16H24N0O9,151.82,2.15,375.479,Nucleotide
Cholesterol,C1H8N2O6,211.54,9.45,428.733,Neurotransmitter
Aspirin,C9H19N4O9,856.59,9.23,886.422,Alcohol
Adenosine triphosphate,C15H29N1O9,589.88,7.26,963.304,Nucleotide
Serotonin,C20H28N3O0,695.44,N/A,910.158,Alcohol
Dopamine,C6H36N3O5,76.24,11.04,87.822,Amide
Adrenaline,C3H10N3O8,733.08,11.05,704.18,Amide
Cholesterol,C10H32N3O5,368.0,5.22,783.372,Alkaloid
Adenosine triphosphate,C6H4N2O2,734.96,9.87,392.759,Amide
Serotonin,C5H22N4O6,628.94,5.09,62.928,Nucleotide
Adrenaline,C17H3N3O9,972.2,10.66,615.613,Amide
Caffeine,C2H14N2O0,146.39,6.01,468.576,Neurotransmitter
Urea,C1H11N5O2,272.59,N/A,288.711,Carbohydrate
Caffeine,C2H25N2O7,328.98,9.24,801.342,Neurotransmitter
Dopamine,C8H39N4O9,784.4,4.16,445.264,Neurotransmitter
Ethanol,C9H38N5O2,449.07,9.12,78.125,Lipid
Serotonin,C11H10N4O6,395.76,4.81,629.921,Organic Compound
Cholesterol,C20H27N3O10,538.02,2.58,365.07,Alcohol
Adenosine triphosphate,C9H2N3O3,891.74,N/A,910.537,Alkaloid
Ethanol,C13H39N5O9,810.96,N/A,743.742,Hormone
Adrenaline,C17H6N5O2,883.03,1.83,22.74,Alcohol
Urea,C11H22N0O4,741.67,4.13,807.718,Alcohol
Adenosine triphosphate,C15H40N3O9,618.62,N/A,283.936,Neurotransmitter
Caffeine,C11H28N4O1,981.02,N/A,955.496,Alcohol
Aspirin,C17H16N5O6,523.04,N/A,827.07,Alcohol
Cholesterol,C19H36N5O3,532.03,9.13,695.618,Alkaloid
Adrenaline,C19H19N3O10,435.85,4.0,655.019,Lipid
Adenosine triphosphate,C15H5N3O1,365.54,12.96,82.926,Alcohol
Glucose,C3H15N4O10,467.67,12.36,132.576,Carbohydrate
Serotonin,C6H30N1O5,192.41,3.96,302.393,Carbohydrate
Caffeine,C12H24N0O9,623.68,N/A,699.238,Amide
Serotonin,C20H23N0O4,492.26,10.19,702.574,Lipid
Serotonin,C15H2N3O9,776.82,6.08,821.125,Neurotransmitter
Cholesterol,C19H9N5O4,301.7,N/A,200.925,Nucleotide
Dopamine,C13H18N2O9,341.71,7.47,253.639,Lipid
Cholesterol,C20H5N5O9,623.44,6.11,347.335,Hormone
Cholesterol,C15H36N5O10,466.13,13.75,411.396,Carbohydrate
Glucose,C17H9N4O6,55.05,8.76,115.967,Neurotransmitter
Caffeine,C3H16N4O4,454.43,N/A,586.376,Alcohol
Caffeine,C2H18N1O0,277.82,8.85,234.7,Lipid
Adrenaline,C4H1N4O7,639.92,3.49,893.83,Carbohydrate
Adrenaline,C12H37N5O9,476.17,12.66,433.807,Carbohydrate
Caffeine,C17H22N3O7,635.93,4.11,963.089,Carbohydrate
Cholesterol,C2H38N3O1,139.59,N/A,169.033,Nucleotide
Adenosine triphosphate,C14H27N0O4,557.97,4.39,876.838,Lipid
Glucose,C17H1N5O4,481.21,10.01,568.404,Amide
Aspirin,C13H15N1O2,891.23,1.61,445.212,Alcohol
Ethanol,C1H15N4O10,896.89,4.55,885.788,Organic Compound
Cholesterol,C1H39N0O7,209.79,N/A,347.629,Organic Compound
Dopamine,C20H38N3O5,647.22,N/A,690.049,Alcohol
Urea,C5H22N0O7,198.7,N/A,732.854,Alkaloid
Cholesterol,C9H34N5O0,227.63,N/A,424.084,Carbohydrate
Glucose,C13H15N1O5,492.52,3.68,684.229,Nucleotide
Dopamine,C11H12N1O9,165.36,N/A,173.887,Organic Compound
Adrenaline,C12H31N0O1,655.34,4.85,858.189,Alkaloid
Ethanol,C17H19N2O3,474.38,1.04,162.458,Alkaloid
Adrenaline,C5H4N5O10,709.51,N/A,125.33,Alcohol
Dopamine,C9H39N3O2,684.91,N/A,611.197,Organic Compound
Adenosine triphosphate,C16H11N5O7,507.07,2.14,514.732,Hormone
Ethanol,C17H10N3O4,929.86,2.67,42.851,Alcohol
Serotonin,C18H6N5O5,623.84,3.33,515.625,Carbohydrate
Adenosine triphosphate,C2H4N0O0,490.75,12.93,679.616,Organic Compound
Urea,C9H14N0O1,200.18,2.11,542.489,Alkaloid
Aspirin,C18H18N5O2,493.52,1.91,714.31,Amide
Caffeine,C13H31N2O10,776.46,2.14,371.739,Neurotransmitter
Serotonin,C11H37N0O4,880.18,6.27,845.153,Alcohol
Dopamine,C17H19N5O2,859.61,7.98,397.129,Organic Compound
Aspirin,C16H16N5O3,847.03,N/A,612.367,Alcohol
Serotonin,C11H33N1O9,740.65,3.17,912.602,Lipid
Adenosine triphosphate,C11H33N1O0,458.3,11.66,765.263,Neurotransmitter
Cholesterol,C18H32N2O1,763.95,N/A,714.531,Organic Compound
Glucose,C5H32N0O2,886.75,8.96,207.832,Carbohydrate
Dopamine,C14H14N3O6,97.8,N/A,272.434,Hormone
Adenosine triphosphate,C7H3N5O7,267.78,N/A,5.767,Hormone
Urea,C10H6N4O10,100.35,5.67,12.799,Hormone
Serotonin,C20H23N1O0,660.25,11.86,242.462,Alcohol
Cholesterol,C11H28N3O1,401.36,2.44,702.117,Nucleotide
Caffeine,C6H17N2O1,681.19,N/A,753.331,Organic Compound
Adrenaline,C14H9N5O10,748.29,1.81,712.952,Alkaloid
Serotonin,C20H1N4O6,478.86,9.65,810.857,Alcohol
Cholesterol,C5H27N2O4,463.56,13.45,164.785,Lipid
Urea,C13H25N1O0,184.15,7.23,210.743,Organic Compound
Urea,C18H5N2O5,723.73,5.43,995.751,Carbohydrate
Serotonin,C3H7N0O7,972.91,2.07,617.178,Hormone
Dopamine,C18H31N1O8,633.52,4.5,52.476,Amide
Aspirin,C11H10N0O2,610.65,N/A,277.041,Alkaloid
Glucose,C16H15N2O8,224.71,8.63,945.926,Neurotransmitter
Urea,C4H13N4O6,726.66,8.23,647.582,Lipid
Cholesterol,C5H39N3O10,559.82,N/A,999.614,Amide
Adenosine triphosphate,C12H27N5O4,684.03,9.11,870.881,Nucleotide
Cholesterol,C10H31N3O8,238.9,1.46,506.607,Carbohydrate
Adrenaline,C17H8N4O2,865.56,13.44,521.871,Alkaloid
Glucose,C2H16N4O7,510.65,4.99,626.217,Nucleotide
Adrenaline,C13H37N1O9,662.88,13.46,318.325,Hormone
Dopamine,C18H35N4O1,71.3,13.83,190.52,Nucleotide
Dopamine,C4H11N0O6,375.25,2.05,662.016,Organic Compound
Ethanol,C8H31N2O5,549.33,N/A,489.847,Carbohydrate
Cholesterol,C18H11N2O9,284.15,6.33,64.588,Amide
Cholesterol,C1H22N2O1,151.87,N/A,910.113,Carbohydrate
Adenosine triphosphate,C10H26N1O7,936.1,N/A,443.454,Hormone
Caffeine,C16H37N5O2,894.82,N/A,450.947,Hormone
Adrenaline,C3H3N1O10,185.84,3.85,140.349,Nucleotide
Dopamine,C2H33N3O5,597.87,12.61,183.294,Nucleotide
Ethanol,C7H6N3O3,624.8,2.65,751.975,Alkaloid
Adrenaline,C11H39N1O3,883.77,7.96,534.298,Hormone
Aspirin,C13H19N1O6,50.25,N/A,173.989,Organic Compound
Ethanol,C3H31N3O8,177.17,10.34,782.854,Lipid
Cholesterol,C3H23N2O7,129.02,6.33,275.168,Nucleotide
Dopamine,C14H40N4O6,843.73,2.07,525.107,Alcohol
Ethanol,C6H1N2O9,346.71,N/A,983.323,Alkaloid
Serotonin,C16H38N3O3,325.64,N/A,298.195,Carbohydrate
Glucose,C13H16N1O9,515.78,N/A,635.877,Carbohydrate
Adenosine triphosphate,C5H36N4O3,959.7,N/A,226.029,Nucleotide
Serotonin,C8H29N1O0,685.67,13.03,941.158,Alkaloid
Aspirin,C8H16N0O2,930.75,N/A,564.99,Carbohydrate
Glucose,C14H27N0O8,303.63,12.17,491.334,Alcohol
Adenosine triphosphate,C14H20N5O6,123.33,9.7,709.004,Amide
Caffeine,C2H1N4O1,928.71,13.93,26.748,Organic Compound
Urea,C11H35N5O2,771.0,N/A,261.442,Neurotransmitter
Dopamine,C11H38N4O10,940.88,3.69,449.134,Amide
Glucose,C5H18N2O8,621.48,10.34,149.449,Hormone
Urea,C14H8N2O4,552.92,13.09,384.187,Alkaloid
Urea,C4H17N4O6,871.72,5.61,317.916,Nucleotide
Ethanol,C12H9N3O4,251.56,13.54,313.798,Neurotransmitter
Serotonin,C3H14N3O9,933.31,6.32,785.641,Alkaloid
Adrenaline,C12H27N1O7,770.84,7.45,122.232,Alcohol
Caffeine,C16H34N3O8,889.81,2.66,393.761,Carbohydrate
Serotonin,C11H12N3O9,667.96,N/A,766.923,Organic Compound
Dopamine,C7H3N1O9,831.38,13.31,261.68,Hormone
Dopamine,C8H30N2O4,366.9,7.05,385.026,Amide
Aspirin,C13H16N5O9,372.73,10.2,911.348,Lipid
Serotonin,C20H4N3O7,392.1,N/A,336.682,Hormone
Urea,C17H5N5O1,807.04,4.83,787.073,Alcohol
Ethanol,C1H37N5O9,135.63,4.66,733.082,Neurotransmitter
Cholesterol,C15H37N1O10,474.97,N/A,570.934,Lipid
Cholesterol,C3H19N2O6,913.33,5.66,610.137,Nucleotide
Glucose,C7H34N4O7,163.64,1.36,185.701,Alkaloid
Urea,C6H25N5O3,482.07,N/A,822.777,Nucleotide
Serotonin,C8H37N0O10,784.28,12.69,948.983,Neurotransmitter
Adenosine triphosphate,C9H29N1O3,459.37,N/A,957.706,Neurotransmitter
Cholesterol,C3H2N4O2,728.89,N/A,184.793,Alkaloid
Cholesterol,C10H3N0O9,628.22,12.29,725.054,Amide
Glucose,C15H31N5O5,157.13,8.4,811.682,Alkaloid
Urea,C8H16N5O3,297.81,3.71,943.84,Hormone
Cholesterol,C12H32N0O5,72.41,N/A,839.445,Neurotransmitter
Cholesterol,C1H25N4O6,612.66,3.65,917.379,Alkaloid
Glucose,C2H18N1O9,405.65,7.98,694.824,Alkaloid
Caffeine,C4H34N1O3,891.18,N/A,639.985,Alkaloid
Caffeine,C10H25N1O5,985.23,4.03,75.504,Carbohydrate
Urea,C18H6N5O1,827.1,13.37,946.277,Hormone
Ethanol,C2H13N5O8,389.46,6.46,237.577,Alcohol
Serotonin,C15H20N2O3,670.93,N/A,948.838,Neurotransmitter
Aspirin,C1H36N2O4,855.19,9.56,639.587,Lipid
Caffeine,C10H35N5O9,712.42,11.14,97.926,Alkaloid
Caffeine,C3H5N5O1,146.57,7.0,373.187,Lipid
Dopamine,C12H31N2O7,871.31,N/A,33.707,Alkaloid
Aspirin,C13H40N4O4,905.87,3.63,105.615,Carbohydrate
Dopamine,C16H17N5O1,873.94,12.29,537.39,Lipid
Adrenaline,C11H30N5O3,594.21,5.57,735.449,Carbohydrate
Urea,C15H14N0O9,378.67,8.8,411.874,Nucleotide
Cholesterol,C19H31N1O5,753.86,3.19,762.673,Lipid
Cholesterol,C3H26N2O5,409.66,3.92,854.306,Amide
Adrenaline,C12H29N1O3,577.27,12.94,289.681,Alkaloid
Cholesterol,C18H33N5O6,528.43,11.93,451.096,Nucleotide
Adenosine triphosphate,C4H10N2O2,798.05,3.88,181.471,Alkaloid
Urea,C12H37N5O9,581.68,3.12,232.348,Neurotransmitter
Cholesterol,C16H14N1O8,214.67,N/A,595.487,Alkaloid
Aspirin,C20H36N5O6,685.41,4.58,289.289,Neurotransmitter
Serotonin,C13H15N5O0,370.91,N/A,783.589,Alcohol
Urea,C20H12N1O5,120.09,7.86,262.719,Nucleotide
Aspirin,C17H40N4O7,154.99,8.73,276.828,Neurotransmitter
Serotonin,C5H24N2O1,214.88,13.19,208.306,Organic Compound
Adenosine triphosphate,C8H32N3O2,397.12,8.63,23.696,Lipid
Caffeine,C12H21N2O9,672.06,12.15,227.229,Organic Compound
Cholesterol,C2H38N5O3,452.65,6.49,823.914,Nucleotide
Aspirin,C15H36N4O9,963.97,8.71,574.29,Carbohydrate
Glucose,C10H2N2O10,496.63,9.26,858.03,Hormone
Ethanol,C15H31N5O2,420.13,N/A,670.367,Neurotransmitter
Cholesterol,C1H31N4O9,521.21,4.97,300.636,Amide
Urea,C12H32N0O7,397.39,8.16,389.892,Lipid
Ethanol,C6H11N1O0,454.87,2.42,499.478,Neurotransmitter
Caffeine,C10H20N5O2,734.3,5.41,712.733,Nucleotide
Adenosine triphosphate,C20H7N2O4,132.6,N/A,412.501,Alcohol
Adenosine triphosphate,C12H18N1O10,432.14,N/A,97.76,Nucleotide
Glucose,C18H21N4O7,328.48,11.85,731.496,Alkaloid
Adenosine triphosphate,C5H8N1O0,939.04,N/A,174.775,Organic Compound
Urea,C20H39N1O3,935.42,N/A,812.649,Lipid
Ethanol,C6H15N5O5,738.69,9.71,288.015,Amide
Ethanol,C8H17N1O3,979.7,6.61,271.608,Carbohydrate
Cholesterol,C6H22N4O9,169.86,4.14,580.476,Organic Compound
Glucose,C19H8N2O5,942.01,11.11,211.345,Nucleotide
Adrenaline,C8H35N2O6,143.79,N/A,386.144,Alkaloid
Urea,C19H20N1O4,644.44,11.89,246.289,Lipid
Adrenaline,C13H27N3O2,968.4,12.43,905.146,Alcohol
Caffeine,C1H18N0O1,238.79,11.04,428.088,Amide
Caffeine,C6H32N2O10,791.84,1.35,676.159,Amide
Adrenaline,C4H32N3O5,828.62,13.81,32.307,Nucleotide
Aspirin,C12H14N5O0,616.13,N/A,832.455,Organic Compound
Serotonin,C20H33N4O9,78.49,5.27,693.854,Neurotransmitter
Urea,C18H25N5O1,149.2,10.3,796.397,Neurotransmitter
Cholesterol,C17H31N4O8,617.75,7.18,72.497,Nucleotide
Aspirin,C9H32N5O1,70.59,7.84,145.743,Alkaloid
Dopamine,C12H30N4O5,810.81,6.2,357.9,Amide
Glucose,C11H15N4O6,641.61,6.82,707.107,Neurotransmitter
Dopamine,C2H20N4O4,548.89,5.12,636.363,Alkaloid
Urea,C4H39N2O10,132.15,9.43,219.235,Alkaloid
Aspirin,C9H12N1O10,990.43,6.7,328.497,Nucleotide
Serotonin,C15H16N1O7,405.28,5.43,275.786,Amide
Aspirin,C19H19N3O1,835.73,8.01,332.336,Carbohydrate
Aspirin,C7H8N0O4,806.7,1.38,543.168,Carbohydrate
Ethanol,C11H11N4O8,209.46,2.67,565.322,Organic Compound
Aspirin,C16H4N5O2,599.79,9.81,699.71,Carbohydrate
Cholesterol,C3H4N2O7,326.0,10.46,343.954,Alcohol
Aspirin,C6H20N1O0,694.56,10.27,955.34,Carbohydrate
Adrenaline,C18H5N2O1,426.28,7.79,559.753,Hormone
Urea,C1H28N1O10,682.03,12.5,675.128,Alkaloid
Caffeine,C10H22N0O3,224.54,N/A,986.337,Neurotransmitter
Urea,C9H25N0O10,184.43,1.2,148.281,Hormone
Adrenaline,C10H27N3O10,878.8,3.81,9.893,Amide
Glucose,C17H38N2O8,175.05,3.6,374.276,Organic Compound
Adenosine triphosphate,C12H2N3O3,616.43,7.44,271.251,Neurotransmitter
Urea,C12H20N5O3,676.92,7.63,519.544,Amide
Glucose,C7H38N0O2,641.02,11.64,930.4,Lipid
Cholesterol,C7H21N3O7,842.81,13.07,324.158,Carbohydrate
Glucose,C16H5N5O9,885.58,3.23,788.398,Amide
Serotonin,C13H36N4O10,833.02,12.42,690.1,Alcohol
Adrenaline,C16H1N4O1,730.97,9.02,349.448,Alkaloid
Caffeine,C8H30N4O7,77.21,N/A,510.619,Alkaloid
Adenosine triphosphate,C18H22N5O6,735.61,11.13,494.278,Amide
Glucose,C8H29N0O3,409.74,9.93,88.267,Alkaloid
Adrenaline,C19H31N3O5,137.35,11.29,458.682,Hormone
Glucose,C6H19N3O3,595.61,13.72,200.971,Alcohol
Serotonin,C11H7N3O7,467.0,N/A,123.513,Organic Compound
Aspirin,C6H10N0O8,409.55,10.12,259.372,Carbohydrate
Ethanol,C10H37N3O2,839.08,4.03,981.44,Alkaloid
Aspirin,C1H20N1O9,376.2,N/A,291.128,Neurotransmitter
Aspirin,C5H8N4O2,423.32,10.66,246.206,Carbohydrate
Aspirin,C19H2N1O8,291.31,N/A,363.77,Hormone
Aspirin,C6H4N5O9,818.79,10.95,538.978,Alkaloid
Adenosine triphosphate,C1H18N3O2,885.31,4.25,614.538,Amide
Adenosine triphosphate,C15H28N1O6,684.21,N/A,144.04,Lipid
Dopamine,C9H19N3O0,267.97,3.18,819.651,Lipid
Serotonin,C10H16N5O5,939.24,12.32,926.41,Alkaloid
Serotonin,C8H9N5O4,194.41,3.86,997.604,Alcohol
Adrenaline,C5H39N3O0,868.85,5.62,92.039,Neurotransmitter
Cholesterol,C20H7N5O6,123.69,6.65,731.458,Alcohol
Cholesterol,C10H21N3O3,782.59,2.52,788.942,Nucleotide
Adrenaline,C11H2N1O1,364.62,5.46,223.361,Alkaloid
Aspirin,C4H29N2O7,475.18,1.97,359.924,Alcohol
Glucose,C19H38N5O9,829.08,N/A,177.236,Carbohydrate
Adrenaline,C17H25N1O1,906.92,7.19,561.76,Nucleotide
