compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C8H16N3O5,592.43,11.71,712.396,Organic Compound
Ethanol,C1H3N0O6,567.73,3.47,477.485,Nucleotide
Adrenaline,C19H2N0O6,282.07,4.7,253.434,Alcohol
Adenosine triphosphate,C8H4N1O0,638.93,N/A,964.93,Alkaloid
Adenosine triphosphate,C12H15N3O5,439.44,11.29,770.456,Lipid
Ethanol,C1H15N2O10,850.18,6.9,851.495,Alkaloid
Urea,C8H32N5O8,901.43,N/A,842.523,Neurotransmitter
Glucose,C5H32N0O2,162.78,11.26,367.747,Alkaloid
Caffeine,C14H27N0O9,485.86,8.67,993.812,Alkaloid
Urea,C1H9N4O2,708.19,10.22,814.98,Organic Compound
Dopamine,C10H33N4O2,799.07,N/A,820.434,Organic Compound
Aspirin,C12H36N0O1,317.0,8.21,54.259,Carbohydrate
Aspirin,C18H7N5O7,442.01,8.81,350.752,Hormone
Ethanol,C16H25N2O0,308.82,7.99,642.173,Lipid
Serotonin,C16H8N2O10,77.94,13.65,793.741,Nucleotide
Dopamine,C13H31N0O3,457.61,6.17,649.092,Hormone
Glucose,C13H27N1O3,347.64,12.15,190.281,Carbohydrate
Aspirin,C13H4N4O7,192.96,3.77,789.247,Alkaloid
Caffeine,C2H2N1O2,729.12,1.16,654.908,Carbohydrate
Adenosine triphosphate,C16H36N5O4,852.73,4.58,875.676,Neurotransmitter
Adenosine triphosphate,C8H35N5O5,229.08,2.08,777.104,Carbohydrate
Adrenaline,C5H4N0O3,142.37,N/A,605.896,Alkaloid
Adrenaline,C10H34N3O7,738.03,1.25,287.533,Hormone
Urea,C5H5N3O3,638.02,4.94,929.275,Lipid
Aspirin,C2H15N2O9,479.32,N/A,344.031,Carbohydrate
Ethanol,C19H19N2O10,186.17,12.38,75.422,Hormone
Glucose,C16H26N4O2,405.4,7.25,52.152,Lipid
Cholesterol,C7H33N0O1,579.67,N/A,392.087,Amide
Ethanol,C17H5N3O5,175.75,6.01,794.098,Neurotransmitter
Aspirin,C5H38N2O4,327.59,8.09,629.17,Neurotransmitter
Cholesterol,C17H3N0O0,383.23,13.76,971.717,Alcohol
Urea,C17H8N1O7,833.88,6.85,824.817,Hormone
Adrenaline,C1H20N3O4,865.73,N/A,19.725,Hormone
Serotonin,C3H24N2O10,677.43,7.58,724.1,Alkaloid
Cholesterol,C17H10N2O0,896.11,12.4,31.977,Amide
Adenosine triphosphate,C14H27N0O8,263.17,12.08,354.816,Nucleotide
Ethanol,C20H27N2O7,397.66,4.69,585.585,Lipid
Adrenaline,C7H37N5O10,558.4,N/A,126.086,Lipid
Glucose,C1H27N5O9,100.14,12.68,616.288,Organic Compound
Aspirin,C13H13N4O7,845.68,1.65,585.165,Hormone
Dopamine,C5H9N3O7,364.21,6.26,359.623,Neurotransmitter
Cholesterol,C13H36N2O3,714.75,N/A,748.403,Nucleotide
Adenosine triphosphate,C12H33N3O2,402.07,7.68,436.926,Carbohydrate
Ethanol,C18H25N1O3,813.4,N/A,419.231,Organic Compound
Glucose,C17H4N1O4,184.7,8.09,500.538,Alkaloid
Caffeine,C6H13N0O4,733.88,7.64,949.709,Nucleotide
Adrenaline,C6H30N4O6,561.1,8.9,140.03,Neurotransmitter
Cholesterol,C7H40N1O4,600.62,4.49,357.254,Carbohydrate
Serotonin,C5H13N5O5,652.28,3.69,875.608,Alkaloid
Ethanol,C1H15N1O7,240.23,9.07,381.044,Amide
Serotonin,C17H17N3O2,546.45,7.43,91.528,Organic Compound
Aspirin,C10H5N4O5,448.13,8.68,839.111,Carbohydrate
Adenosine triphosphate,C14H23N2O9,247.62,N/A,285.797,Nucleotide
Cholesterol,C15H14N3O10,776.91,9.45,535.646,Alkaloid
Serotonin,C6H22N1O0,768.93,7.46,302.423,Organic Compound
Serotonin,C6H27N3O0,909.91,10.46,900.236,Lipid
Ethanol,C8H12N4O10,671.13,1.55,805.877,Alcohol
Glucose,C15H25N5O1,623.68,3.34,576.492,Lipid
Adenosine triphosphate,C5H3N1O7,539.75,7.14,762.817,Nucleotide
Caffeine,C18H12N1O6,920.53,1.62,9.533,Lipid
Serotonin,C17H13N3O8,443.8,4.89,470.715,Alcohol
Cholesterol,C7H23N3O6,950.41,5.67,681.34,Organic Compound
Cholesterol,C17H35N2O10,949.11,1.72,893.303,Amide
Adrenaline,C6H24N3O10,609.04,1.72,717.491,Lipid
Cholesterol,C13H15N4O6,875.37,8.27,156.624,Carbohydrate
Adenosine triphosphate,C1H30N1O8,748.69,1.73,19.288,Alcohol
Serotonin,C8H13N2O3,785.87,7.13,750.647,Neurotransmitter
Cholesterol,C2H12N1O10,555.99,10.69,277.893,Carbohydrate
Urea,C17H39N4O3,168.98,7.82,186.452,Lipid
Aspirin,C14H34N2O5,985.4,3.02,800.673,Hormone
Urea,C14H25N2O0,362.0,10.7,665.112,Alcohol
Serotonin,C16H37N0O3,411.45,12.37,940.504,Nucleotide
Dopamine,C15H14N2O1,313.96,9.09,654.42,Neurotransmitter
Aspirin,C1H37N0O3,232.32,1.52,889.336,Neurotransmitter
Urea,C18H39N5O0,650.72,1.27,660.975,Organic Compound
Serotonin,C9H24N3O10,731.03,N/A,858.021,Amide
Urea,C5H34N2O7,435.82,7.86,151.281,Lipid
Glucose,C10H32N1O4,639.14,9.78,310.289,Neurotransmitter
Urea,C2H34N5O6,143.41,13.71,627.437,Lipid
Ethanol,C17H5N0O9,745.45,8.76,93.36,Nucleotide
Dopamine,C5H8N5O8,498.02,10.08,19.744,Nucleotide
Caffeine,C3H33N2O3,829.76,N/A,511.836,Lipid
Adrenaline,C20H30N4O0,251.31,N/A,149.124,Carbohydrate
Ethanol,C6H9N3O0,367.54,N/A,643.336,Alcohol
Ethanol,C12H14N5O8,365.3,3.19,801.213,Nucleotide
Cholesterol,C1H10N4O4,76.01,1.45,257.776,Nucleotide
Dopamine,C2H31N3O9,266.95,7.62,263.404,Nucleotide
Urea,C3H25N5O3,343.37,11.04,365.816,Alcohol
Adrenaline,C20H27N5O9,270.22,1.73,710.885,Organic Compound
Adrenaline,C16H13N5O4,693.31,N/A,447.709,Hormone
Adenosine triphosphate,C6H7N4O3,765.61,12.59,639.239,Hormone
Dopamine,C18H2N3O10,836.21,N/A,401.871,Organic Compound
Glucose,C7H29N5O7,206.37,11.07,804.847,Carbohydrate
Adenosine triphosphate,C3H29N3O1,285.47,4.76,117.447,Nucleotide
Urea,C7H28N4O0,590.92,11.07,286.729,Hormone
Urea,C1H13N2O7,338.6,1.38,469.101,Organic Compound
Adenosine triphosphate,C9H4N1O2,278.86,12.24,806.452,Nucleotide
Ethanol,C2H33N3O0,963.45,N/A,221.366,Alkaloid
Dopamine,C20H15N0O8,489.85,9.8,881.838,Amide
Ethanol,C5H12N3O2,248.84,6.76,103.772,Carbohydrate
Cholesterol,C13H40N0O3,781.88,13.25,226.216,Lipid
Aspirin,C12H6N1O10,950.86,10.03,152.416,Alcohol
Dopamine,C13H9N2O4,273.41,7.17,916.477,Amide
Cholesterol,C10H14N4O9,460.57,N/A,380.492,Nucleotide
Aspirin,C3H7N1O1,469.93,N/A,147.068,Neurotransmitter
Adrenaline,C14H37N2O6,403.05,N/A,649.643,Alcohol
Adenosine triphosphate,C10H16N3O1,601.85,2.21,28.122,Hormone
Urea,C12H22N1O10,986.34,3.78,548.898,Amide
Cholesterol,C9H9N5O3,809.17,N/A,498.984,Lipid
Caffeine,C10H1N1O8,894.93,7.69,525.697,Hormone
Dopamine,C11H10N0O9,406.18,2.06,857.005,Alkaloid
Cholesterol,C20H18N1O6,941.18,N/A,251.073,Alcohol
Dopamine,C11H13N2O8,244.47,6.9,539.5,Hormone
Urea,C4H29N1O4,61.78,13.94,156.429,Alkaloid
Dopamine,C2H5N3O10,84.75,N/A,584.119,Alcohol
Adenosine triphosphate,C1H4N2O6,493.32,13.94,973.038,Alkaloid
Glucose,C1H26N0O2,869.51,4.64,655.515,Amide
Caffeine,C1H3N3O3,212.11,10.05,346.916,Alkaloid
Adrenaline,C16H16N2O9,184.73,8.41,925.747,Organic Compound
Dopamine,C17H26N5O4,315.69,N/A,636.397,Amide
Cholesterol,C6H37N1O1,560.82,2.25,147.458,Lipid
Urea,C8H30N1O0,605.91,4.94,26.735,Carbohydrate
Caffeine,C12H36N5O0,954.84,N/A,20.481,Alcohol
Glucose,C15H19N3O0,213.71,5.63,290.261,Lipid
Urea,C6H4N2O10,213.68,1.97,323.708,Neurotransmitter
Serotonin,C15H14N0O5,311.14,5.42,530.613,Alcohol
Ethanol,C1H4N5O0,886.26,1.63,178.904,Hormone
Glucose,C12H22N4O9,906.56,5.44,215.323,Organic Compound
Glucose,C16H1N4O2,575.52,12.31,79.245,Carbohydrate
Adenosine triphosphate,C16H4N5O8,176.14,10.96,608.555,Lipid
Serotonin,C14H8N5O10,977.63,N/A,52.85,Organic Compound
Dopamine,C13H28N3O1,494.12,6.02,306.038,Lipid
Urea,C17H33N5O3,260.99,6.53,676.827,Alkaloid
Adrenaline,C3H13N2O8,584.39,5.13,667.267,Alcohol
Serotonin,C19H27N5O4,190.37,3.54,268.687,Alcohol
Serotonin,C11H15N4O7,888.15,10.86,963.25,Nucleotide
Adenosine triphosphate,C20H7N1O3,425.06,1.6,8.676,Organic Compound
Aspirin,C4H30N0O1,345.16,10.99,996.578,Neurotransmitter
Caffeine,C9H6N4O9,974.84,12.42,350.712,Lipid
Adrenaline,C13H21N4O2,335.64,8.95,709.228,Alkaloid
Urea,C14H21N5O1,950.82,7.21,295.203,Lipid
Glucose,C4H22N3O4,100.24,13.29,597.716,Neurotransmitter
Adenosine triphosphate,C3H4N0O6,203.35,2.6,321.383,Alcohol
Aspirin,C7H26N4O6,962.86,5.12,212.889,Alkaloid
Glucose,C15H26N2O3,940.36,1.95,998.801,Nucleotide
Dopamine,C11H10N0O1,626.6,9.04,341.705,Alcohol
Glucose,C19H6N0O9,255.29,1.3,901.099,Alcohol
Urea,C6H35N2O10,658.27,10.01,909.905,Alkaloid
Glucose,C12H34N5O0,654.14,1.78,133.168,Hormone
Caffeine,C1H7N4O5,422.36,4.95,388.677,Carbohydrate
Ethanol,C16H23N3O4,362.12,12.92,12.113,Neurotransmitter
Glucose,C16H38N1O9,626.42,N/A,553.965,Organic Compound
Serotonin,C10H36N5O4,624.24,9.53,829.288,Alkaloid
Serotonin,C13H8N1O5,438.28,N/A,828.911,Amide
Glucose,C2H13N4O0,183.92,7.57,883.039,Lipid
Dopamine,C3H33N0O8,680.87,12.31,46.494,Hormone
Adenosine triphosphate,C1H22N0O8,846.86,7.11,783.751,Alcohol
Serotonin,C19H18N4O0,947.57,12.19,634.318,Alkaloid
Glucose,C18H5N3O7,359.87,10.15,21.978,Alcohol
Serotonin,C1H5N1O7,722.14,7.66,395.693,Neurotransmitter
Glucose,C17H2N0O5,730.34,3.86,856.122,Hormone
Cholesterol,C1H32N0O1,341.11,8.45,254.265,Nucleotide
Dopamine,C8H7N5O9,218.76,1.23,634.219,Organic Compound
Serotonin,C15H24N0O10,977.61,12.65,795.707,Amide
Aspirin,C9H18N0O1,607.42,13.44,420.52,Amide
Cholesterol,C10H5N5O10,976.12,1.59,292.986,Alcohol
Adrenaline,C5H4N2O3,248.61,N/A,814.452,Carbohydrate
Ethanol,C13H16N0O8,714.97,N/A,460.365,Alcohol
Dopamine,C5H36N4O0,979.28,4.98,475.01,Neurotransmitter
Caffeine,C8H30N0O3,565.23,N/A,501.727,Neurotransmitter
Serotonin,C12H14N5O10,693.09,7.1,712.041,Lipid
Dopamine,C16H15N2O1,833.46,N/A,659.939,Hormone
Dopamine,C17H32N4O0,154.43,6.98,714.535,Amide
Dopamine,C20H9N2O3,618.05,8.14,163.709,Lipid
Ethanol,C13H12N4O7,394.16,11.4,995.938,Hormone
Dopamine,C2H27N2O2,605.09,9.96,835.151,Nucleotide
Caffeine,C16H28N4O3,664.72,13.25,384.249,Nucleotide
Caffeine,C16H34N5O6,868.18,4.13,698.506,Neurotransmitter
Dopamine,C13H26N0O7,372.5,N/A,842.648,Carbohydrate
Adenosine triphosphate,C7H12N1O9,826.88,N/A,85.946,Lipid
Urea,C1H14N2O9,343.3,5.14,302.048,Lipid
Ethanol,C20H37N4O3,470.73,10.24,549.758,Amide
Glucose,C2H27N2O9,992.3,2.48,83.43,Amide
Ethanol,C20H31N5O5,517.8,N/A,770.467,Amide
Dopamine,C15H16N3O10,598.62,5.37,81.664,Alkaloid
Adenosine triphosphate,C7H28N4O7,659.19,11.13,272.149,Neurotransmitter
Glucose,C11H27N2O2,840.71,N/A,281.585,Alcohol
Caffeine,C9H6N1O8,182.36,N/A,293.83,Lipid
Adrenaline,C10H19N1O9,164.08,10.53,947.789,Alcohol
Serotonin,C14H24N0O8,555.32,4.05,179.561,Neurotransmitter
Aspirin,C6H26N1O3,715.92,N/A,751.499,Amide
Caffeine,C1H20N0O10,377.93,11.72,235.891,Amide
Caffeine,C16H16N5O4,456.16,9.4,328.083,Alcohol
Urea,C1H30N5O2,211.55,2.63,894.676,Alkaloid
Aspirin,C14H21N4O0,595.55,11.58,604.065,Alkaloid
Aspirin,C4H13N0O6,345.78,8.51,557.024,Amide
Dopamine,C13H14N1O5,568.24,N/A,911.602,Neurotransmitter
Glucose,C11H26N1O10,731.27,N/A,763.332,Amide
Caffeine,C2H3N2O8,50.4,13.02,528.024,Lipid
Adenosine triphosphate,C9H25N1O3,563.65,N/A,907.667,Amide
Cholesterol,C8H19N2O1,630.26,5.73,230.812,Organic Compound
Serotonin,C1H25N2O8,419.22,8.59,244.719,Alkaloid
Urea,C4H30N1O7,271.8,2.01,979.085,Organic Compound
Adrenaline,C10H27N5O6,969.6,1.71,534.455,Carbohydrate
Dopamine,C10H14N3O4,764.86,10.89,293.152,Hormone
Cholesterol,C12H33N0O8,692.33,6.57,986.794,Nucleotide
Aspirin,C7H11N4O2,688.36,7.88,909.194,Carbohydrate
Aspirin,C9H33N4O9,733.12,3.71,674.989,Organic Compound
Ethanol,C13H37N2O3,813.19,4.9,584.407,Lipid
Glucose,C15H36N0O4,760.16,5.51,90.819,Amide
Serotonin,C12H29N3O10,884.16,9.38,353.249,Organic Compound
Urea,C17H15N0O9,308.1,9.11,348.009,Amide
Ethanol,C20H16N0O9,820.5,1.81,964.696,Amide
Ethanol,C15H12N0O10,832.72,11.66,210.107,Neurotransmitter
Cholesterol,C2H17N4O9,362.21,7.83,450.016,Amide
Caffeine,C13H19N2O9,65.22,N/A,566.175,Alcohol
Dopamine,C5H16N5O1,165.75,13.4,587.341,Alkaloid
Aspirin,C14H17N3O4,416.86,6.85,747.847,Hormone
Glucose,C15H1N5O7,67.93,N/A,669.364,Lipid
Urea,C16H21N5O4,128.47,8.47,697.834,Neurotransmitter
Ethanol,C11H14N3O1,334.61,3.44,59.623,Hormone
Dopamine,C10H30N1O3,694.36,10.85,538.152,Alkaloid
Caffeine,C8H4N2O10,86.12,9.31,372.888,Alkaloid
Adrenaline,C7H24N2O0,185.85,10.09,495.701,Alkaloid
Cholesterol,C19H26N4O4,729.84,9.33,932.014,Alkaloid
Aspirin,C9H6N3O8,948.63,13.26,272.916,Hormone
Dopamine,C13H6N3O5,465.44,12.1,17.84,Organic Compound
Urea,C2H13N2O2,190.99,12.77,170.254,Neurotransmitter
Cholesterol,C17H34N0O7,838.64,10.5,762.513,Carbohydrate
Cholesterol,C3H11N3O0,95.63,3.24,328.622,Neurotransmitter
Serotonin,C18H11N4O4,533.76,12.39,87.263,Carbohydrate
Serotonin,C10H36N3O7,633.07,11.39,892.284,Organic Compound
Dopamine,C6H9N0O6,203.13,7.52,468.71,Neurotransmitter
Adenosine triphosphate,C6H27N0O7,214.38,10.73,52.33,Carbohydrate
Dopamine,C16H33N0O1,82.65,3.54,42.512,Carbohydrate
Dopamine,C5H10N1O2,132.38,13.54,967.591,Organic Compound
Aspirin,C7H24N0O10,627.25,4.87,468.765,Carbohydrate
Dopamine,C19H18N2O8,201.72,8.11,621.033,Neurotransmitter
Urea,C12H8N1O10,447.82,9.43,635.313,Lipid
Cholesterol,C12H7N3O1,660.34,6.19,516.35,Organic Compound
Adrenaline,C16H16N3O3,66.88,10.67,555.578,Alkaloid
Urea,C15H9N0O6,65.49,N/A,334.635,Organic Compound
Cholesterol,C17H4N0O9,272.17,2.15,246.228,Nucleotide
Caffeine,C14H3N1O3,507.2,12.96,574.926,Hormone
Adrenaline,C4H25N2O5,394.21,4.49,538.65,Neurotransmitter
Adenosine triphosphate,C15H20N1O0,854.75,N/A,38.973,Alkaloid
Aspirin,C6H32N3O1,217.01,8.07,277.296,Organic Compound
Aspirin,C9H12N2O4,720.62,9.0,965.381,Neurotransmitter
Glucose,C6H20N1O1,455.31,8.87,473.534,Hormone
Adrenaline,C14H34N3O2,714.13,2.7,817.213,Hormone
Cholesterol,C18H40N3O2,739.97,2.17,362.292,Organic Compound
Cholesterol,C6H15N2O5,702.55,N/A,275.743,Lipid
Dopamine,C9H18N2O6,907.15,11.9,407.548,Lipid
Urea,C8H6N2O10,392.29,13.96,59.604,Hormone
Caffeine,C8H30N5O1,411.67,11.51,606.679,Alcohol
Urea,C18H34N2O7,725.38,10.12,359.021,Nucleotide
Dopamine,C10H33N5O7,263.2,4.29,861.324,Alkaloid
Ethanol,C17H34N5O8,236.97,1.42,128.245,Alkaloid
Serotonin,C8H20N4O6,886.74,N/A,356.209,Carbohydrate
Adrenaline,C8H17N3O7,895.89,7.99,271.701,Amide
Aspirin,C8H15N4O10,736.55,10.69,642.094,Alkaloid
Aspirin,C19H28N3O2,957.69,1.2,140.714,Carbohydrate
Aspirin,C19H35N3O6,202.61,2.86,947.544,Hormone
Serotonin,C13H17N4O6,370.45,10.19,420.163,Neurotransmitter
Ethanol,C13H5N2O3,611.32,12.41,883.479,Hormone
Caffeine,C9H25N0O4,292.16,6.25,987.552,Lipid
Caffeine,C7H4N5O5,666.47,9.4,567.04,Nucleotide
Adenosine triphosphate,C16H28N2O4,987.16,1.64,177.591,Organic Compound
Glucose,C17H37N2O3,866.37,13.4,385.379,Hormone
Caffeine,C7H35N5O2,822.76,9.33,316.969,Hormone
Aspirin,C5H15N4O6,600.0,N/A,77.699,Lipid
Adrenaline,C9H13N5O0,551.09,4.35,185.316,Alkaloid
Caffeine,C16H16N2O10,823.58,9.93,340.289,Hormone
Glucose,C16H9N2O9,871.2,N/A,675.149,Alcohol
Ethanol,C6H26N5O6,617.62,10.06,77.878,Amide
Ethanol,C15H32N5O1,718.39,2.43,590.596,Hormone
Cholesterol,C20H19N5O9,420.97,2.57,478.781,Neurotransmitter
Dopamine,C15H6N0O1,766.45,N/A,245.614,Lipid
Ethanol,C16H1N2O7,451.26,7.76,276.022,Neurotransmitter
Glucose,C12H33N1O2,509.4,6.83,804.832,Lipid
Urea,C11H18N1O6,393.01,10.07,371.055,Lipid
Dopamine,C19H36N1O2,456.1,N/A,258.829,Organic Compound
Serotonin,C20H22N4O7,327.85,2.26,233.105,Hormone
Serotonin,C15H38N5O1,386.08,N/A,75.312,Alkaloid
Adrenaline,C5H12N2O7,610.01,12.44,466.838,Hormone
Aspirin,C17H3N4O5,356.59,7.62,744.466,Alkaloid
Cholesterol,C16H2N5O8,100.38,8.91,665.939,Alcohol
Aspirin,C6H32N1O8,56.97,3.82,812.408,Organic Compound
Caffeine,C13H32N5O2,720.02,4.41,138.396,Lipid
Adenosine triphosphate,C1H24N3O1,306.34,N/A,846.484,Lipid
Adrenaline,C5H27N5O0,436.71,4.51,473.559,Nucleotide
Adenosine triphosphate,C4H38N2O4,608.21,11.25,157.82,Alkaloid
Serotonin,C11H30N5O7,85.35,6.15,765.865,Hormone
Urea,C19H8N5O5,85.79,6.2,673.221,Alcohol
Serotonin,C5H11N3O9,452.87,3.71,237.337,Lipid
Adenosine triphosphate,C16H16N5O5,754.15,9.42,29.224,Amide
Glucose,C19H26N4O5,809.68,5.97,168.851,Amide
Serotonin,C5H38N1O0,831.27,10.12,898.342,Amide
Urea,C16H22N3O9,780.13,6.58,141.454,Lipid
Glucose,C9H40N2O5,390.62,8.27,511.636,Nucleotide
Adrenaline,C6H2N4O8,184.83,3.28,533.872,Carbohydrate
Aspirin,C6H37N0O1,523.35,N/A,520.674,Lipid
Aspirin,C9H26N5O3,917.83,9.45,443.018,Neurotransmitter
Cholesterol,C10H33N4O9,70.5,8.52,370.615,Hormone
Aspirin,C18H25N0O6,289.35,11.21,775.967,Amide
Ethanol,C19H12N3O8,388.21,10.21,927.644,Carbohydrate
Adrenaline,C11H11N1O4,645.76,11.12,123.685,Alcohol
Adrenaline,C5H26N1O8,128.5,7.92,492.42,Hormone
Aspirin,C17H5N2O0,897.15,4.67,960.336,Hormone
Glucose,C8H16N5O0,295.51,11.1,903.427,Hormone
Urea,C15H14N3O6,239.56,7.66,755.668,Lipid
Aspirin,C12H9N1O6,755.0,N/A,928.448,Amide
Serotonin,C17H33N0O6,695.69,2.86,509.824,Carbohydrate
Ethanol,C17H3N5O2,643.67,9.34,720.166,Nucleotide
Serotonin,C17H14N3O5,574.95,N/A,425.385,Alkaloid
Aspirin,C5H6N3O7,926.35,5.56,440.331,Organic Compound
Serotonin,C3H27N3O0,519.1,7.53,69.531,Hormone
Caffeine,C14H15N4O5,400.5,5.48,168.083,Amide
Adrenaline,C18H14N5O6,763.18,7.84,286.281,Alkaloid
Cholesterol,C20H1N0O4,135.96,N/A,858.676,Hormone
Caffeine,C1H13N2O6,886.79,11.96,793.34,Hormone
Caffeine,C17H18N2O4,552.44,3.85,477.165,Hormone
Aspirin,C5H38N4O4,793.05,11.75,67.312,Organic Compound
Serotonin,C8H37N1O3,816.73,12.47,569.74,Alcohol
Aspirin,C13H37N3O10,935.7,1.71,209.601,Hormone
Ethanol,C8H3N1O6,539.68,11.07,254.011,Organic Compound
Ethanol,C6H33N3O3,723.91,8.91,181.595,Nucleotide
Caffeine,C4H17N4O3,163.6,3.03,502.352,Lipid
Dopamine,C19H29N4O3,607.9,N/A,973.747,Alkaloid
Aspirin,C4H26N1O7,494.78,N/A,96.416,Nucleotide
Urea,C7H27N5O9,268.36,11.42,276.625,Neurotransmitter
Dopamine,C16H13N3O4,662.19,7.19,560.451,Lipid
Adrenaline,C16H4N3O3,393.94,8.36,580.9,Amide
Serotonin,C3H26N0O0,272.36,13.65,114.0,Neurotransmitter
Urea,C2H5N4O5,966.75,2.85,649.143,Nucleotide
Adrenaline,C2H5N5O0,964.17,8.15,637.765,Alkaloid
Serotonin,C12H5N3O1,845.24,11.27,951.624,Neurotransmitter
Ethanol,C20H23N2O9,233.8,2.88,268.77,Organic Compound
Urea,C13H29N2O6,511.92,5.23,511.75,Lipid
Cholesterol,C10H14N2O4,622.41,10.07,792.649,Nucleotide
Cholesterol,C10H35N1O6,662.48,N/A,259.75,Alcohol
Glucose,C3H40N5O10,872.47,6.86,397.462,Nucleotide
Ethanol,C13H5N2O2,310.77,N/A,629.427,Nucleotide
Adrenaline,C13H32N0O6,665.38,N/A,558.218,Alkaloid
Adenosine triphosphate,C16H26N4O10,370.07,10.83,240.427,Alcohol
Aspirin,C11H33N2O0,304.04,4.84,706.655,Hormone
Caffeine,C7H3N5O2,447.71,8.02,558.067,Carbohydrate
Serotonin,C15H31N5O3,441.52,9.23,344.658,Alcohol
Aspirin,C11H39N1O4,730.58,N/A,128.454,Amide
Ethanol,C3H32N4O2,322.5,7.16,110.094,Lipid
Glucose,C8H18N1O7,901.9,2.24,709.926,Nucleotide
Dopamine,C2H6N1O3,336.98,12.53,140.856,Neurotransmitter
Aspirin,C17H4N5O9,428.9,2.21,237.294,Neurotransmitter
Caffeine,C15H17N0O4,441.89,8.48,384.91,Nucleotide
Cholesterol,C19H27N1O9,146.17,8.57,907.105,Neurotransmitter
Caffeine,C14H20N1O3,628.0,8.11,388.894,Lipid
Adenosine triphosphate,C10H32N3O8,573.59,12.61,116.247,Alcohol
Adrenaline,C7H38N4O4,306.69,7.69,917.579,Alcohol
Adenosine triphosphate,C8H7N2O8,264.4,N/A,825.116,Nucleotide
Glucose,C12H35N5O10,904.35,2.69,62.731,Hormone
Ethanol,C8H13N1O4,357.07,N/A,565.895,Carbohydrate
Caffeine,C15H21N4O10,487.35,12.42,681.777,Hormone
Cholesterol,C6H23N1O8,539.47,7.31,671.956,Carbohydrate
Adrenaline,C17H35N2O5,339.06,N/A,602.321,Neurotransmitter
Aspirin,C18H13N4O2,986.56,4.77,471.446,Neurotransmitter
Caffeine,C20H12N5O3,180.87,9.98,71.158,Alcohol
Adenosine triphosphate,C7H25N2O8,801.62,N/A,734.737,Nucleotide
Ethanol,C1H1N5O0,153.13,4.1,62.702,Alcohol
Dopamine,C3H17N3O3,911.61,11.46,564.337,Nucleotide
Dopamine,C20H18N1O4,725.5,7.05,399.838,Nucleotide
Adrenaline,C19H30N2O7,351.65,N/A,656.181,Organic Compound
Dopamine,C19H27N0O0,63.01,4.1,853.668,Amide
Adenosine triphosphate,C4H23N0O1,330.4,N/A,371.9,Alkaloid
Aspirin,C2H3N0O6,840.35,12.17,35.825,Alcohol
Aspirin,C12H10N5O8,340.87,13.74,988.737,Organic Compound
Adrenaline,C11H14N2O4,694.1,1.45,29.218,Alkaloid
Adrenaline,C14H29N3O9,967.86,N/A,758.727,Lipid
Dopamine,C15H34N4O9,392.34,1.42,228.462,Alcohol
Adenosine triphosphate,C1H30N3O1,610.57,7.98,613.964,Alcohol
Urea,C8H9N1O7,139.21,2.17,86.05,Carbohydrate
