compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C8H36N2O8,204.89,2.05,35.491,Lipid
Ethanol,C13H9N1O6,495.54,4.26,810.939,Nucleotide
Aspirin,C18H23N0O2,702.21,3.55,682.65,Amide
Dopamine,C11H34N3O10,463.57,2.71,762.471,Nucleotide
Adrenaline,C13H6N5O7,463.49,5.44,50.537,Alkaloid
Ethanol,C16H14N5O8,536.8,5.17,273.098,Lipid
Adenosine triphosphate,C9H7N5O8,215.26,3.34,96.818,Lipid
Urea,C6H32N5O6,261.94,3.48,998.355,Lipid
Urea,C14H32N2O0,159.78,N/A,831.681,Organic Compound
Glucose,C10H20N1O10,938.53,4.22,619.071,Amide
Cholesterol,C13H5N2O9,178.14,8.49,154.592,Carbohydrate
Ethanol,C18H38N5O2,860.87,6.27,385.456,Amide
Adrenaline,C3H37N2O8,143.17,4.08,715.83,Nucleotide
Cholesterol,C4H13N1O10,446.12,3.8,892.657,Organic Compound
Adenosine triphosphate,C9H9N4O5,102.01,6.22,306.354,Alcohol
Dopamine,C2H6N1O10,563.11,1.74,612.722,Neurotransmitter
Aspirin,C8H29N5O2,331.86,N/A,726.916,Carbohydrate
Aspirin,C11H35N1O6,824.95,12.68,37.178,Amide
Glucose,C7H25N1O5,352.42,5.84,418.562,Neurotransmitter
Urea,C11H9N4O3,452.69,N/A,725.612,Carbohydrate
Glucose,C13H25N0O0,127.4,7.55,413.63,Carbohydrate
Adenosine triphosphate,C20H9N1O9,968.89,6.96,614.407,Organic Compound
Caffeine,C19H33N3O3,808.3,5.29,222.321,Alcohol
Aspirin,C11H25N3O8,292.26,11.53,919.926,Neurotransmitter
Cholesterol,C9H33N2O1,461.75,9.96,867.215,Amide
Cholesterol,C20H7N3O2,285.94,N/A,865.238,Hormone
Glucose,C7H18N1O0,222.37,4.29,894.37,Alkaloid
Cholesterol,C11H11N4O5,762.06,8.57,668.828,Hormone
Cholesterol,C20H18N2O0,251.67,N/A,233.483,Alcohol
Adrenaline,C10H13N5O10,238.07,6.72,954.188,Hormone
Urea,C17H20N1O0,326.32,13.28,881.118,Hormone
Dopamine,C2H25N1O9,354.66,5.79,964.089,Hormone
Serotonin,C6H16N4O1,535.36,6.61,405.783,Amide
Cholesterol,C16H29N3O2,919.42,2.23,554.793,Alcohol
Adrenaline,C20H20N3O4,727.72,11.1,256.091,Carbohydrate
Serotonin,C16H25N5O3,631.36,8.34,573.722,Nucleotide
Urea,C10H12N0O7,864.31,6.05,159.724,Nucleotide
Caffeine,C10H6N1O0,743.39,5.56,283.069,Hormone
Aspirin,C13H28N3O7,515.21,8.86,456.385,Organic Compound
Urea,C3H23N5O10,585.26,7.36,568.529,Organic Compound
Urea,C20H25N2O0,819.33,1.04,44.344,Hormone
Cholesterol,C18H35N0O5,473.71,1.95,946.855,Lipid
Dopamine,C13H37N4O2,738.76,N/A,20.248,Hormone
Serotonin,C19H2N5O3,133.66,3.77,576.161,Nucleotide
Caffeine,C4H9N1O2,975.6,5.67,865.201,Organic Compound
Dopamine,C1H1N1O9,252.88,9.55,568.435,Hormone
Serotonin,C15H12N5O5,621.91,N/A,760.243,Organic Compound
Cholesterol,C15H12N4O5,409.24,13.32,769.125,Alkaloid
Urea,C19H6N4O7,647.72,4.95,317.819,Lipid
Adenosine triphosphate,C3H1N4O0,780.87,3.45,846.913,Nucleotide
Urea,C11H18N3O2,753.3,12.28,656.634,Amide
Ethanol,C16H36N4O10,354.14,5.35,285.332,Organic Compound
Serotonin,C11H16N4O4,668.84,5.85,863.257,Organic Compound
Caffeine,C6H9N2O1,237.24,12.6,285.411,Nucleotide
Adrenaline,C2H31N5O1,384.0,8.51,607.684,Nucleotide
Cholesterol,C13H19N3O0,783.44,N/A,376.3,Organic Compound
Cholesterol,C2H2N2O4,931.31,9.03,673.921,Nucleotide
Serotonin,C14H2N4O6,139.43,6.34,718.199,Alcohol
Serotonin,C6H20N4O1,659.6,3.8,268.906,Hormone
