compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C19H28N3O7,54.21,11.24,684.27,Nucleotide
Ethanol,C2H2N4O2,958.0,10.06,121.233,Neurotransmitter
Adrenaline,C1H3N1O6,971.15,8.08,725.57,Hormone
Adenosine triphosphate,C3H12N5O0,291.23,12.89,997.356,Alkaloid
Ethanol,C11H37N1O5,426.66,7.1,526.067,Organic Compound
Adenosine triphosphate,C20H8N1O5,710.89,13.17,837.95,Amide
Adenosine triphosphate,C20H28N0O9,223.54,10.68,574.43,Organic Compound
Aspirin,C2H38N2O8,451.49,N/A,305.391,Alkaloid
Dopamine,C9H18N3O2,598.28,13.29,946.968,Alcohol
Serotonin,C1H16N3O1,801.63,N/A,200.601,Nucleotide
Dopamine,C3H6N2O5,84.29,11.08,415.826,Neurotransmitter
Ethanol,C5H20N0O5,465.83,3.21,936.04,Lipid
Ethanol,C3H5N3O3,527.97,2.87,145.608,Organic Compound
Serotonin,C17H1N1O7,632.65,8.23,90.64,Amide
Glucose,C4H26N4O8,713.36,11.79,459.453,Amide
Adrenaline,C9H9N3O6,575.06,1.88,557.887,Alcohol
Caffeine,C15H10N5O0,786.47,13.3,789.171,Amide
Glucose,C10H13N0O6,404.24,7.02,85.534,Carbohydrate
Dopamine,C17H20N2O10,131.59,N/A,544.759,Lipid
Serotonin,C7H33N2O1,634.33,5.41,768.474,Alcohol
Adenosine triphosphate,C13H26N2O5,928.08,6.12,858.282,Alcohol
Adrenaline,C6H25N0O4,91.97,2.93,438.05,Nucleotide
Caffeine,C11H4N1O0,599.47,7.47,536.514,Nucleotide
Serotonin,C8H12N3O5,666.94,6.3,663.262,Alkaloid
Ethanol,C18H26N0O0,626.75,N/A,636.336,Neurotransmitter
Serotonin,C11H23N4O8,234.84,8.63,526.154,Amide
Aspirin,C16H13N4O3,752.83,9.98,130.165,Organic Compound
Adrenaline,C1H16N3O8,328.52,1.55,948.887,Lipid
Caffeine,C3H3N2O4,648.43,2.15,954.174,Alcohol
Aspirin,C16H11N0O8,116.04,3.82,39.683,Lipid
Ethanol,C7H7N2O9,773.29,N/A,951.893,Amide
Adrenaline,C4H20N5O4,617.99,N/A,418.192,Amide
Adenosine triphosphate,C7H9N4O7,565.02,13.81,750.733,Organic Compound
Adrenaline,C7H8N1O8,534.41,12.48,23.489,Organic Compound
Caffeine,C1H11N2O1,385.83,N/A,19.43,Neurotransmitter
Adrenaline,C6H26N1O6,206.66,13.27,112.939,Amide
Serotonin,C17H28N2O6,55.88,7.93,572.917,Alkaloid
Cholesterol,C7H28N5O4,883.01,9.27,482.992,Alkaloid
Adrenaline,C6H11N5O2,670.95,10.47,755.991,Amide
Adenosine triphosphate,C7H31N1O8,890.78,8.77,829.962,Nucleotide
Ethanol,C2H25N4O4,153.86,12.74,331.478,Organic Compound
Urea,C13H5N1O3,437.52,13.59,425.354,Amide
Caffeine,C14H2N5O7,688.15,1.29,639.403,Amide
Glucose,C6H14N1O1,463.53,5.25,225.696,Alkaloid
Adrenaline,C18H35N3O3,792.56,12.37,269.856,Alkaloid
Aspirin,C2H7N4O1,742.93,2.41,163.677,Amide
Dopamine,C14H6N1O10,93.93,7.14,859.519,Hormone
Glucose,C18H29N4O5,968.48,11.92,491.99,Lipid
Cholesterol,C10H29N5O10,820.56,13.01,750.865,Nucleotide
Urea,C19H25N2O8,93.55,8.3,355.408,Organic Compound
Adenosine triphosphate,C13H2N5O8,307.18,7.58,95.21,Nucleotide
Cholesterol,C14H33N2O3,377.72,5.58,524.383,Neurotransmitter
Ethanol,C1H4N5O0,441.14,N/A,467.598,Lipid
Glucose,C19H4N2O3,163.01,1.66,901.829,Nucleotide
Cholesterol,C6H13N1O7,631.06,N/A,93.589,Alkaloid
Cholesterol,C10H39N2O2,777.55,N/A,926.368,Organic Compound
Serotonin,C17H29N1O8,534.79,N/A,692.507,Neurotransmitter
Serotonin,C12H30N3O7,149.4,8.3,175.935,Hormone
Glucose,C17H10N5O0,372.18,4.88,961.42,Carbohydrate
Ethanol,C7H24N3O7,138.16,12.75,30.624,Carbohydrate
Adenosine triphosphate,C8H25N4O8,61.52,13.64,691.888,Carbohydrate
Adrenaline,C10H19N3O0,62.44,10.48,842.8,Alkaloid
Adrenaline,C1H25N4O9,270.7,10.14,660.603,Nucleotide
Dopamine,C7H8N3O7,651.63,13.69,626.319,Organic Compound
Caffeine,C17H17N5O0,195.28,1.04,377.498,Lipid
Aspirin,C3H22N3O6,225.37,4.33,56.992,Alkaloid
Glucose,C13H10N0O8,358.06,9.19,915.752,Neurotransmitter
Caffeine,C13H24N5O3,329.13,N/A,938.056,Amide
Glucose,C15H37N3O9,58.85,3.09,757.568,Hormone
Aspirin,C9H29N1O1,283.81,N/A,272.874,Neurotransmitter
Ethanol,C16H25N3O1,398.52,4.57,339.314,Alkaloid
Adrenaline,C15H21N1O4,575.48,2.66,498.498,Hormone
Dopamine,C16H27N2O3,984.62,3.37,713.084,Organic Compound
Urea,C16H34N2O0,744.09,10.46,127.233,Alkaloid
Cholesterol,C11H21N0O8,852.18,N/A,391.531,Hormone
Adenosine triphosphate,C19H34N5O0,260.54,10.34,295.94,Alkaloid
Aspirin,C13H40N0O10,341.03,9.53,284.177,Alkaloid
Ethanol,C20H13N5O1,71.94,13.89,72.217,Lipid
Glucose,C18H30N1O10,280.28,7.13,916.483,Lipid
Serotonin,C13H32N1O1,771.46,5.78,405.01,Amide
Urea,C12H22N4O4,351.71,10.39,446.978,Lipid
Ethanol,C2H31N0O9,175.52,10.98,136.487,Organic Compound
Adrenaline,C4H17N5O0,968.41,N/A,370.48,Carbohydrate
Adrenaline,C13H12N3O3,335.38,8.17,223.936,Lipid
Glucose,C16H29N1O1,263.93,8.51,742.53,Organic Compound
Cholesterol,C8H35N1O2,495.48,4.23,401.434,Amide
Adenosine triphosphate,C20H29N1O9,374.28,N/A,888.912,Hormone
Glucose,C15H10N1O7,365.85,9.98,569.299,Alkaloid
Glucose,C5H40N0O7,202.81,10.03,795.268,Nucleotide
Dopamine,C18H4N0O3,373.65,8.09,396.403,Amide
Ethanol,C10H25N0O3,613.36,N/A,950.06,Organic Compound
Dopamine,C20H22N2O4,570.72,9.53,198.531,Alkaloid
Serotonin,C1H15N3O0,202.91,3.29,918.896,Alkaloid
Caffeine,C4H40N0O2,53.47,8.08,426.111,Alcohol
Serotonin,C16H9N1O9,894.63,8.81,850.221,Neurotransmitter
Serotonin,C13H21N1O4,575.47,7.27,836.081,Organic Compound
Serotonin,C4H30N0O10,924.46,N/A,729.566,Lipid
Serotonin,C6H28N1O7,389.81,5.71,699.288,Hormone
Glucose,C7H19N0O0,489.68,4.12,13.243,Amide
Dopamine,C8H13N3O2,327.77,N/A,4.835,Alkaloid
Dopamine,C1H18N3O0,432.82,10.03,163.625,Amide
Serotonin,C6H22N3O4,301.63,N/A,665.003,Alcohol
Dopamine,C12H20N0O7,940.4,N/A,248.893,Alcohol
Glucose,C19H8N2O1,937.72,12.17,971.416,Carbohydrate
Glucose,C19H15N1O7,151.0,13.23,263.148,Alkaloid
Adrenaline,C13H20N3O0,789.66,7.74,155.192,Alkaloid
Urea,C20H40N5O7,377.95,11.78,716.891,Lipid
Dopamine,C14H33N2O10,306.04,2.91,996.356,Amide
Adenosine triphosphate,C10H11N5O10,875.99,N/A,528.776,Alcohol
Caffeine,C5H40N2O3,735.15,1.87,91.7,Nucleotide
Caffeine,C20H32N1O7,856.43,N/A,851.821,Hormone
Adrenaline,C3H37N3O9,736.79,8.09,702.985,Neurotransmitter
Cholesterol,C8H25N3O8,126.22,1.13,647.696,Nucleotide
Caffeine,C15H16N0O4,704.27,8.09,335.63,Organic Compound
Glucose,C7H32N1O4,651.58,7.25,203.288,Organic Compound
Aspirin,C20H24N1O6,60.88,8.17,968.062,Organic Compound
Adrenaline,C4H21N3O6,795.83,13.85,468.539,Organic Compound
Adrenaline,C14H39N3O7,260.77,N/A,447.701,Carbohydrate
Aspirin,C18H36N3O2,422.48,3.2,299.945,Carbohydrate
Urea,C14H17N3O10,606.2,7.36,36.125,Carbohydrate
Serotonin,C14H22N2O3,751.36,3.75,307.687,Amide
Adenosine triphosphate,C7H19N2O6,229.39,13.82,7.744,Organic Compound
Dopamine,C14H7N3O0,547.73,9.64,210.487,Carbohydrate
Ethanol,C10H34N5O2,810.01,2.94,405.265,Alcohol
Ethanol,C2H26N5O3,50.97,N/A,784.266,Carbohydrate
Adrenaline,C3H13N5O8,797.95,N/A,808.495,Alkaloid
Cholesterol,C6H34N5O3,232.63,3.74,517.76,Carbohydrate
Dopamine,C15H35N0O0,568.56,N/A,828.373,Nucleotide
Aspirin,C5H26N5O1,545.94,12.67,656.22,Nucleotide
Dopamine,C14H40N4O9,658.96,2.23,282.286,Organic Compound
Ethanol,C9H22N0O8,669.21,10.39,169.744,Hormone
Aspirin,C7H31N4O5,890.06,7.51,533.323,Hormone
Glucose,C1H34N5O7,517.72,13.93,260.245,Nucleotide
Urea,C1H11N2O6,837.58,7.75,158.717,Neurotransmitter
Serotonin,C19H24N5O5,846.66,N/A,390.298,Amide
Caffeine,C7H27N2O2,656.1,6.13,620.741,Carbohydrate
Urea,C13H2N1O8,247.58,N/A,184.984,Alcohol
Glucose,C20H32N4O7,609.33,13.04,413.535,Amide
Serotonin,C5H33N1O9,824.35,9.15,2.814,Alkaloid
Cholesterol,C11H18N0O8,822.35,12.41,222.898,Neurotransmitter
Cholesterol,C20H34N3O5,603.72,5.25,498.239,Organic Compound
Aspirin,C10H26N2O0,911.97,7.98,210.743,Amide
Adenosine triphosphate,C8H40N1O9,831.87,12.7,217.241,Alkaloid
Cholesterol,C8H4N5O6,422.08,N/A,722.919,Carbohydrate
Adenosine triphosphate,C1H30N5O2,253.62,2.13,293.166,Hormone
Aspirin,C16H6N1O4,716.22,N/A,777.337,Amide
Ethanol,C17H3N1O5,130.04,N/A,750.071,Alkaloid
Cholesterol,C7H17N3O8,145.67,2.23,148.461,Organic Compound
Adrenaline,C6H19N5O9,311.4,12.54,421.416,Amide
Cholesterol,C12H24N0O8,158.59,N/A,185.845,Amide
Caffeine,C4H3N0O0,115.65,2.61,801.466,Alkaloid
Adrenaline,C6H24N2O2,156.26,8.41,814.73,Hormone
Glucose,C19H11N1O3,320.89,3.03,684.461,Nucleotide
Adrenaline,C4H33N0O7,868.75,N/A,757.83,Alkaloid
Aspirin,C20H19N3O1,988.03,11.05,640.15,Alcohol
Urea,C4H27N2O7,146.25,3.69,36.422,Lipid
Adrenaline,C10H18N2O8,322.43,7.93,281.007,Carbohydrate
Adenosine triphosphate,C2H12N1O3,328.75,12.77,629.853,Alcohol
Urea,C19H6N0O3,985.27,9.8,414.824,Alcohol
Serotonin,C12H39N5O6,259.97,6.18,551.358,Carbohydrate
Ethanol,C8H39N1O3,606.04,5.26,406.895,Nucleotide
Urea,C14H39N3O6,367.52,N/A,247.241,Alcohol
Caffeine,C11H2N2O8,760.46,N/A,918.977,Hormone
Glucose,C5H35N1O9,265.79,6.34,998.52,Lipid
Aspirin,C19H23N1O6,156.66,9.37,896.024,Hormone
Adrenaline,C14H25N4O5,870.95,N/A,932.631,Nucleotide
Caffeine,C14H34N5O2,55.02,5.19,627.57,Organic Compound
Aspirin,C19H6N3O4,668.62,8.82,847.566,Neurotransmitter
Dopamine,C7H40N2O7,626.86,11.25,276.615,Neurotransmitter
Urea,C19H1N4O6,74.57,5.74,592.439,Alkaloid
Dopamine,C6H35N1O7,819.83,1.12,696.728,Lipid
Ethanol,C13H3N3O9,432.49,2.01,407.129,Organic Compound
Adenosine triphosphate,C15H20N3O6,603.34,5.23,478.176,Lipid
Dopamine,C7H5N4O9,933.42,6.02,753.772,Carbohydrate
Cholesterol,C12H29N5O2,524.34,10.14,786.101,Neurotransmitter
Cholesterol,C18H16N4O1,634.88,N/A,429.728,Neurotransmitter
Glucose,C7H2N3O2,609.57,N/A,510.042,Amide
Caffeine,C11H4N0O0,471.14,9.73,368.406,Alkaloid
Caffeine,C5H11N3O5,280.03,N/A,225.135,Lipid
Adrenaline,C4H6N3O5,604.59,N/A,954.078,Alkaloid
Glucose,C13H5N4O2,214.26,10.65,248.452,Alcohol
Dopamine,C1H4N0O5,521.13,11.45,374.789,Alkaloid
Ethanol,C1H6N4O5,483.45,10.53,64.037,Organic Compound
Ethanol,C1H1N3O9,392.5,N/A,224.378,Amide
Adrenaline,C10H31N0O3,779.92,N/A,605.122,Neurotransmitter
Caffeine,C20H13N5O1,827.7,N/A,266.141,Alcohol
Glucose,C14H24N0O9,251.56,13.86,845.182,Alkaloid
Urea,C20H2N0O7,143.58,1.35,777.51,Organic Compound
Aspirin,C11H23N1O8,862.59,N/A,670.922,Lipid
Urea,C12H14N3O7,457.04,11.85,263.208,Lipid
Caffeine,C20H16N0O9,858.75,9.25,867.744,Amide
Dopamine,C17H32N4O1,546.89,11.44,120.255,Carbohydrate
Adenosine triphosphate,C19H30N4O10,587.62,N/A,535.072,Organic Compound
Aspirin,C2H40N0O8,462.58,1.55,37.223,Hormone
Ethanol,C19H16N0O5,446.8,9.72,724.606,Organic Compound
Glucose,C9H15N5O5,797.01,N/A,738.434,Nucleotide
Caffeine,C3H13N2O3,774.73,4.18,235.142,Carbohydrate
Urea,C7H19N4O10,244.91,1.49,62.282,Alcohol
Adenosine triphosphate,C16H27N3O1,137.34,12.6,250.931,Carbohydrate
Ethanol,C8H36N2O3,264.6,12.38,425.777,Lipid
Adenosine triphosphate,C9H20N0O8,310.23,3.8,908.557,Amide
Adenosine triphosphate,C4H31N3O0,69.21,12.54,514.743,Alcohol
Urea,C5H37N5O0,729.86,12.6,255.538,Organic Compound
Adrenaline,C3H7N3O6,484.89,4.28,995.298,Organic Compound
Serotonin,C14H30N2O6,279.31,11.74,50.293,Carbohydrate
Dopamine,C18H26N1O5,999.45,1.96,896.045,Neurotransmitter
Adenosine triphosphate,C16H11N2O6,939.69,1.81,522.069,Hormone
Glucose,C8H38N4O7,375.29,N/A,318.691,Lipid
Caffeine,C10H3N3O3,563.84,8.19,646.286,Neurotransmitter
Aspirin,C11H15N3O5,205.32,9.7,205.996,Nucleotide
Glucose,C20H38N3O0,200.01,10.09,895.93,Alkaloid
Serotonin,C8H18N0O1,188.6,2.77,356.041,Hormone
Glucose,C10H11N5O4,165.17,N/A,957.656,Hormone
Serotonin,C3H9N3O2,159.14,N/A,670.214,Lipid
Dopamine,C6H9N2O8,225.31,10.4,405.245,Alkaloid
Cholesterol,C15H3N2O6,864.8,9.45,910.682,Hormone
Adrenaline,C4H15N1O7,87.24,N/A,760.781,Nucleotide
Dopamine,C19H10N4O3,709.72,6.84,874.266,Alkaloid
Glucose,C2H32N2O3,751.44,1.71,523.622,Carbohydrate
Cholesterol,C18H30N2O4,372.89,9.96,602.21,Organic Compound
Ethanol,C20H6N5O7,538.6,12.45,301.583,Alkaloid
Glucose,C17H6N5O7,551.61,4.76,388.639,Carbohydrate
Cholesterol,C17H12N0O10,272.34,6.73,803.646,Hormone
Adrenaline,C18H6N0O6,139.06,3.1,547.758,Alkaloid
Adrenaline,C8H27N0O5,773.14,2.07,142.26,Alcohol
Adrenaline,C8H2N3O1,104.23,12.96,885.692,Alcohol
Cholesterol,C19H22N3O5,867.96,5.67,753.029,Hormone
Dopamine,C19H17N4O1,506.68,N/A,110.884,Lipid
Glucose,C4H11N1O8,724.82,7.47,540.148,Carbohydrate
Adenosine triphosphate,C7H6N3O7,245.06,N/A,104.626,Alcohol
Dopamine,C19H12N5O6,774.42,6.31,247.84,Amide
Adrenaline,C17H37N0O1,576.96,8.52,500.007,Alkaloid
Dopamine,C9H26N2O7,143.78,4.23,956.19,Amide
Cholesterol,C5H33N0O5,904.98,7.18,275.811,Amide
Glucose,C14H35N2O0,979.74,7.79,900.007,Amide
Ethanol,C8H9N1O6,84.01,3.95,634.541,Amide
Caffeine,C14H9N2O10,515.07,3.44,382.107,Nucleotide
Ethanol,C11H5N5O0,465.06,13.0,772.275,Amide
Serotonin,C10H18N0O1,693.47,8.15,767.794,Amide
Dopamine,C6H32N2O7,255.48,4.94,580.694,Lipid
Adenosine triphosphate,C1H21N3O8,633.61,3.09,727.881,Alkaloid
Dopamine,C12H14N1O0,148.46,12.25,194.519,Lipid
Ethanol,C10H30N1O1,581.01,1.93,990.832,Lipid
Serotonin,C9H26N0O0,874.11,3.2,293.487,Lipid
Adrenaline,C15H19N5O9,955.15,N/A,229.156,Organic Compound
Adrenaline,C1H21N2O10,703.76,2.34,764.221,Lipid
Aspirin,C13H30N2O7,211.87,N/A,979.026,Alkaloid
Aspirin,C4H26N5O5,631.79,2.88,526.264,Lipid
Adenosine triphosphate,C17H20N3O2,895.87,1.99,102.319,Amide
Ethanol,C5H40N3O10,332.02,N/A,10.288,Neurotransmitter
Urea,C10H22N3O9,627.61,6.18,489.162,Alcohol
Dopamine,C16H35N2O3,820.49,6.57,536.191,Nucleotide
Urea,C12H17N1O3,644.75,5.92,910.924,Hormone
Caffeine,C13H2N4O10,91.58,12.63,219.402,Lipid
Serotonin,C15H5N1O10,648.49,N/A,176.292,Alcohol
Adenosine triphosphate,C9H10N1O0,683.53,12.4,394.214,Amide
Adrenaline,C6H19N2O5,783.27,4.92,422.498,Lipid
Dopamine,C8H35N3O3,199.09,4.94,910.783,Amide
Serotonin,C2H34N1O6,56.54,7.27,607.311,Neurotransmitter
Caffeine,C4H4N3O8,575.08,2.41,483.579,Alkaloid
Adenosine triphosphate,C2H13N2O0,887.71,N/A,146.211,Organic Compound
Cholesterol,C2H29N1O7,179.7,8.07,442.274,Lipid
Adenosine triphosphate,C18H10N2O6,830.61,6.5,884.732,Hormone
Ethanol,C8H2N1O3,361.46,5.12,897.625,Neurotransmitter
Caffeine,C8H14N2O0,701.98,N/A,133.181,Nucleotide
Caffeine,C14H29N2O7,876.87,12.72,280.661,Alkaloid
Serotonin,C13H14N0O4,275.65,1.48,362.476,Amide
Serotonin,C16H25N3O10,172.87,2.21,796.399,Nucleotide
Ethanol,C15H2N2O6,983.17,4.39,107.433,Alcohol
Adenosine triphosphate,C6H36N5O5,356.28,9.37,567.979,Neurotransmitter
Urea,C11H2N5O1,831.44,3.36,335.824,Carbohydrate
Adenosine triphosphate,C6H29N1O9,750.81,N/A,892.577,Alkaloid
Dopamine,C20H27N4O1,149.13,13.15,331.947,Alkaloid
Glucose,C1H40N0O0,979.16,N/A,625.046,Hormone
Caffeine,C4H1N4O2,70.43,2.66,199.076,Carbohydrate
Serotonin,C3H26N4O9,693.92,1.67,170.955,Hormone
Adenosine triphosphate,C4H6N4O6,193.14,4.91,744.002,Alkaloid
Adrenaline,C15H36N5O8,61.58,3.01,885.328,Alcohol
Cholesterol,C11H31N2O8,651.29,11.2,231.798,Alcohol
Serotonin,C6H37N0O1,747.02,9.28,912.841,Organic Compound
Serotonin,C19H11N1O3,81.35,2.19,214.748,Amide
Aspirin,C7H12N0O5,437.54,7.07,956.297,Nucleotide
Dopamine,C3H14N3O6,387.66,7.63,38.022,Alkaloid
Glucose,C3H7N3O9,760.62,9.8,731.7,Neurotransmitter
Aspirin,C16H23N4O5,825.58,1.43,428.074,Neurotransmitter
Dopamine,C3H9N4O7,136.91,9.97,254.611,Alcohol
Cholesterol,C4H29N2O7,251.01,8.23,118.658,Neurotransmitter
Cholesterol,C6H10N1O5,959.91,5.32,353.658,Lipid
Urea,C5H25N4O4,398.1,5.83,772.737,Carbohydrate
Dopamine,C2H11N5O3,234.9,9.25,343.365,Amide
Urea,C8H18N1O3,687.69,5.26,526.295,Nucleotide
Glucose,C18H38N3O9,464.98,4.15,946.889,Nucleotide
Urea,C12H11N3O2,633.89,7.87,488.851,Neurotransmitter
Caffeine,C6H31N2O4,349.17,4.88,56.129,Lipid
Glucose,C20H17N5O0,746.54,13.54,791.652,Nucleotide
Urea,C2H24N4O6,164.41,8.01,481.108,Hormone
Urea,C12H13N1O0,694.41,10.94,508.46,Carbohydrate
Ethanol,C13H35N3O4,473.83,4.58,395.234,Neurotransmitter
Serotonin,C20H22N3O2,679.18,2.74,97.868,Lipid
Cholesterol,C5H13N0O0,914.21,6.24,581.078,Alcohol
Caffeine,C10H8N5O10,700.05,N/A,62.477,Neurotransmitter
Glucose,C13H6N1O10,452.0,1.07,345.913,Carbohydrate
Caffeine,C3H10N2O3,863.09,8.13,815.319,Lipid
Adenosine triphosphate,C2H23N5O10,249.91,2.66,227.908,Alcohol
Caffeine,C1H19N3O2,694.4,9.75,986.981,Lipid
Aspirin,C5H18N2O1,135.39,6.89,426.131,Carbohydrate
Aspirin,C19H23N2O5,726.32,11.56,785.425,Nucleotide
Adrenaline,C7H9N1O5,244.94,7.08,756.509,Alkaloid
Aspirin,C1H8N3O10,735.9,5.6,862.699,Hormone
Ethanol,C20H8N3O8,140.91,N/A,512.515,Alkaloid
Dopamine,C15H39N3O10,381.28,5.58,725.841,Amide
Dopamine,C14H40N4O1,95.75,1.07,484.557,Neurotransmitter
Adrenaline,C2H13N0O1,440.57,N/A,708.749,Lipid
Urea,C8H30N3O6,265.55,N/A,962.815,Carbohydrate
Serotonin,C17H36N3O3,814.3,5.48,638.606,Neurotransmitter
Urea,C16H35N3O9,351.34,1.2,236.325,Lipid
Aspirin,C20H5N3O5,850.62,10.05,206.082,Amide
Dopamine,C6H24N1O3,265.83,12.97,625.498,Hormone
Adenosine triphosphate,C2H35N3O1,489.51,8.91,389.262,Nucleotide
Ethanol,C14H22N2O5,804.69,8.75,994.061,Neurotransmitter
Adenosine triphosphate,C5H11N1O2,699.54,8.79,885.664,Alcohol
Serotonin,C2H8N2O9,133.41,4.43,354.582,Amide
Serotonin,C19H31N2O9,887.19,11.13,173.689,Carbohydrate
Adrenaline,C9H16N2O7,947.57,N/A,989.798,Lipid
Adrenaline,C8H39N2O2,126.92,4.06,161.627,Alkaloid
Caffeine,C8H23N4O1,445.91,3.33,783.266,Amide
Caffeine,C1H30N5O1,423.11,N/A,320.196,Amide
Glucose,C8H19N2O6,117.5,7.63,946.227,Carbohydrate
Aspirin,C1H2N3O9,133.59,3.69,217.451,Lipid
Adrenaline,C14H40N0O5,511.27,1.76,935.8,Alcohol
Serotonin,C15H19N0O5,164.88,1.49,27.019,Amide
Glucose,C19H12N0O4,522.5,12.85,502.002,Alkaloid
Serotonin,C5H36N3O6,462.9,12.98,294.502,Hormone
Glucose,C3H15N1O5,599.37,N/A,625.194,Amide
Caffeine,C7H19N5O2,902.92,8.1,728.172,Lipid
Glucose,C15H25N1O9,435.74,7.54,199.474,Lipid
Adenosine triphosphate,C17H10N5O7,759.18,N/A,97.828,Neurotransmitter
Dopamine,C2H1N5O7,642.11,N/A,939.242,Organic Compound
Caffeine,C2H34N0O5,281.22,6.69,925.095,Lipid
Urea,C9H18N2O3,601.63,4.96,734.921,Neurotransmitter
Ethanol,C15H12N2O9,206.35,9.5,57.727,Amide
Caffeine,C13H9N4O10,97.38,7.71,990.94,Lipid
Glucose,C8H4N1O2,877.82,3.2,118.559,Carbohydrate
Serotonin,C1H15N5O5,950.55,10.19,831.039,Hormone
Ethanol,C20H6N5O6,987.08,3.68,112.709,Carbohydrate
Urea,C19H35N0O3,785.33,4.42,905.62,Alcohol
Caffeine,C9H19N5O7,713.91,N/A,463.802,Hormone
Adenosine triphosphate,C11H32N2O7,690.42,11.46,173.63,Neurotransmitter
Glucose,C12H11N3O4,456.15,N/A,471.866,Lipid
Ethanol,C8H1N4O0,271.16,12.66,378.238,Alkaloid
Ethanol,C19H21N2O0,240.77,4.99,916.316,Lipid
Serotonin,C9H28N0O3,805.02,6.74,355.544,Alkaloid
Adrenaline,C15H28N3O7,765.12,11.19,473.452,Nucleotide
Ethanol,C17H12N2O4,389.42,N/A,339.05,Amide
Glucose,C7H1N4O9,551.53,3.11,857.777,Carbohydrate
Adrenaline,C12H5N1O3,651.71,4.78,953.065,Organic Compound
Glucose,C10H1N1O0,166.71,N/A,518.436,Neurotransmitter
Dopamine,C14H29N0O2,541.45,11.06,566.302,Neurotransmitter
Caffeine,C14H14N4O8,603.01,1.52,380.834,Carbohydrate
Adrenaline,C19H38N1O3,909.46,7.71,626.261,Carbohydrate
Adrenaline,C20H31N5O8,50.12,5.7,969.221,Organic Compound
Cholesterol,C16H28N4O8,117.75,2.18,67.015,Carbohydrate
Caffeine,C6H12N2O10,828.31,N/A,33.628,Amide
Aspirin,C18H40N4O0,532.3,7.19,432.758,Amide
Dopamine,C14H39N5O3,363.3,10.7,782.477,Organic Compound
Urea,C18H16N1O4,256.06,N/A,122.27,Organic Compound
Serotonin,C19H20N3O4,490.58,N/A,68.771,Nucleotide
Aspirin,C14H39N2O1,393.13,N/A,319.959,Organic Compound
Adrenaline,C20H19N1O4,367.06,6.96,505.768,Organic Compound
Adrenaline,C8H40N2O6,470.97,9.54,505.205,Lipid
Ethanol,C11H3N4O7,527.28,2.7,847.096,Neurotransmitter
