compound,formula,mw,pka,solubility_mg_ml,class
Urea,C17H40N4O0,143.84,2.13,812.984,Lipid
Adenosine triphosphate,C20H12N1O7,271.41,4.92,980.255,Lipid
Serotonin,C9H8N5O8,812.31,9.9,415.669,Neurotransmitter
Dopamine,C3H18N1O9,421.49,12.44,179.749,Neurotransmitter
Dopamine,C16H16N0O10,757.96,N/A,500.576,Lipid
Caffeine,C2H39N5O5,168.06,7.45,305.301,Lipid
Adenosine triphosphate,C2H23N0O0,168.7,5.32,37.572,Amide
Ethanol,C14H39N1O3,363.39,N/A,767.722,Nucleotide
Cholesterol,C11H9N1O5,404.47,N/A,522.623,Carbohydrate
Aspirin,C17H25N4O3,502.58,N/A,286.563,Neurotransmitter
Caffeine,C18H23N3O1,454.19,6.97,524.828,Lipid
Caffeine,C9H31N4O8,518.33,12.21,186.873,Alcohol
Ethanol,C15H8N2O7,721.79,2.96,513.213,Carbohydrate
Ethanol,C10H32N2O6,767.27,12.71,847.021,Alkaloid
Aspirin,C1H23N2O10,897.74,12.73,238.533,Amide
Dopamine,C6H30N4O4,622.45,8.37,995.59,Hormone
Glucose,C11H11N3O9,185.76,5.64,56.896,Alkaloid
Serotonin,C3H31N5O5,190.75,3.28,987.873,Neurotransmitter
Serotonin,C11H21N5O1,70.18,4.24,837.121,Alkaloid
Urea,C8H2N3O8,668.19,N/A,61.936,Carbohydrate
Adenosine triphosphate,C9H20N4O9,416.66,12.75,803.474,Organic Compound
Caffeine,C2H12N2O2,698.81,2.7,232.153,Nucleotide
Adenosine triphosphate,C17H18N1O9,353.77,3.08,437.513,Organic Compound
Dopamine,C8H15N4O6,927.59,N/A,170.076,Amide
Glucose,C12H12N0O0,927.08,4.51,917.011,Organic Compound
Urea,C7H23N4O9,452.89,8.39,724.002,Carbohydrate
Serotonin,C12H33N2O1,514.54,13.76,63.491,Lipid
Serotonin,C6H11N0O0,576.62,2.18,74.367,Organic Compound
Aspirin,C12H7N2O8,105.62,N/A,706.579,Hormone
Aspirin,C15H29N1O10,344.12,N/A,953.028,Neurotransmitter
Aspirin,C7H12N5O10,815.81,3.98,95.116,Organic Compound
Urea,C18H13N3O7,249.13,2.01,865.324,Alkaloid
Glucose,C6H29N1O7,520.89,N/A,65.828,Hormone
Cholesterol,C8H37N0O2,87.16,8.77,93.624,Neurotransmitter
Caffeine,C2H17N5O1,893.87,11.38,536.814,Carbohydrate
Adrenaline,C12H31N1O4,145.57,N/A,52.022,Hormone
Dopamine,C6H15N4O0,680.46,8.9,327.173,Hormone
Serotonin,C8H29N4O3,148.66,13.01,578.25,Neurotransmitter
Dopamine,C3H3N4O5,298.66,8.62,531.445,Neurotransmitter
Dopamine,C20H40N2O10,103.77,N/A,823.94,Carbohydrate
Serotonin,C14H37N1O4,420.23,11.85,84.763,Neurotransmitter
Caffeine,C7H17N2O3,326.77,11.04,209.98,Lipid
Glucose,C3H8N2O6,508.22,8.95,377.291,Amide
Caffeine,C18H11N5O7,266.57,N/A,929.19,Neurotransmitter
Adrenaline,C4H12N2O4,385.3,13.95,722.815,Organic Compound
Glucose,C11H7N3O5,759.29,N/A,414.796,Carbohydrate
Dopamine,C12H19N3O10,147.92,1.25,600.295,Neurotransmitter
Dopamine,C15H34N4O7,262.43,N/A,945.569,Alkaloid
Urea,C17H7N2O10,104.05,9.41,100.51,Nucleotide
Dopamine,C14H8N3O6,115.13,N/A,702.222,Lipid
Aspirin,C8H38N0O10,665.84,10.41,220.546,Lipid
Aspirin,C8H22N3O2,181.75,N/A,7.254,Amide
Glucose,C1H18N4O7,659.04,5.3,2.159,Nucleotide
Adrenaline,C12H39N0O10,153.65,2.87,398.443,Organic Compound
Glucose,C1H19N0O8,535.79,N/A,105.041,Neurotransmitter
Ethanol,C12H14N3O6,69.29,N/A,324.915,Amide
Serotonin,C18H30N1O4,88.58,4.53,878.321,Nucleotide
Dopamine,C19H8N2O7,478.66,7.67,699.965,Alcohol
Adenosine triphosphate,C20H26N1O2,915.87,3.78,581.16,Hormone
Aspirin,C12H31N1O10,824.78,6.67,862.657,Alcohol
Adrenaline,C16H35N4O3,232.93,12.83,469.512,Alkaloid
Glucose,C18H29N5O4,93.9,6.52,326.076,Alcohol
Adrenaline,C9H35N3O8,904.23,9.86,324.62,Nucleotide
Serotonin,C8H3N4O3,566.3,3.79,241.721,Amide
Adenosine triphosphate,C7H32N1O10,495.5,N/A,779.768,Lipid
Caffeine,C11H27N3O5,447.79,2.89,688.014,Lipid
Aspirin,C18H11N5O9,923.87,N/A,793.34,Organic Compound
Dopamine,C1H20N5O7,254.87,9.22,429.417,Hormone
Caffeine,C12H39N3O8,110.02,11.13,857.737,Amide
Urea,C1H18N5O1,396.74,5.66,591.476,Amide
Adrenaline,C5H12N2O10,589.5,8.33,800.079,Alcohol
Adrenaline,C3H24N0O0,197.41,8.48,872.048,Carbohydrate
Adenosine triphosphate,C10H18N2O6,218.61,N/A,278.581,Carbohydrate
Ethanol,C5H39N4O4,578.7,12.73,837.488,Neurotransmitter
Serotonin,C6H40N0O4,839.26,12.9,205.74,Organic Compound
Caffeine,C5H37N1O3,783.82,6.56,43.383,Organic Compound
Adenosine triphosphate,C4H22N4O9,719.27,1.08,967.019,Carbohydrate
Adenosine triphosphate,C5H15N4O6,176.9,12.12,927.865,Organic Compound
Serotonin,C14H36N0O3,53.36,11.88,853.683,Organic Compound
Cholesterol,C3H29N1O3,538.7,N/A,179.012,Nucleotide
Cholesterol,C8H3N4O10,860.13,1.24,614.844,Carbohydrate
Caffeine,C3H28N2O7,557.01,12.6,337.571,Lipid
Adrenaline,C14H6N3O1,445.4,8.05,51.777,Carbohydrate
Adrenaline,C12H39N4O4,138.02,6.08,423.246,Lipid
Serotonin,C8H33N5O1,319.5,N/A,415.048,Alcohol
Aspirin,C20H15N4O4,590.67,N/A,841.329,Amide
Caffeine,C17H10N3O3,492.02,N/A,797.838,Neurotransmitter
Aspirin,C1H31N1O2,689.14,3.96,227.326,Carbohydrate
Adenosine triphosphate,C13H32N5O6,225.91,N/A,657.905,Organic Compound
Serotonin,C5H23N1O4,735.54,5.23,883.76,Carbohydrate
Adrenaline,C4H29N1O9,346.12,2.69,11.043,Amide
Adrenaline,C1H18N4O0,868.01,3.0,625.449,Lipid
Caffeine,C3H32N5O4,398.48,5.66,385.106,Alkaloid
Cholesterol,C9H25N5O9,850.22,13.31,43.002,Carbohydrate
Urea,C20H14N0O4,428.41,7.2,692.522,Amide
Urea,C15H8N2O7,268.23,11.46,397.619,Lipid
Cholesterol,C2H32N3O9,437.59,7.03,310.845,Nucleotide
Urea,C7H15N2O6,525.56,13.32,170.349,Lipid
Urea,C1H40N1O8,901.0,N/A,464.948,Organic Compound
Urea,C10H18N0O3,961.99,5.52,650.576,Hormone
Glucose,C4H1N3O10,560.73,6.78,244.072,Nucleotide
Cholesterol,C18H16N2O5,533.58,4.48,896.884,Carbohydrate
Dopamine,C9H27N4O1,979.03,13.19,855.49,Nucleotide
Cholesterol,C10H36N4O8,827.16,2.53,555.589,Neurotransmitter
Dopamine,C9H8N4O7,855.17,3.92,314.241,Hormone
Aspirin,C2H39N4O6,641.96,5.49,960.344,Organic Compound
Adrenaline,C14H6N0O3,473.62,5.08,334.306,Alkaloid
Ethanol,C15H37N3O0,432.9,N/A,501.419,Organic Compound
Caffeine,C3H33N1O10,817.86,7.37,433.235,Alkaloid
Glucose,C20H5N0O7,290.63,N/A,610.811,Alkaloid
Adrenaline,C18H33N3O2,837.13,2.17,661.796,Neurotransmitter
Ethanol,C18H10N2O3,639.81,7.48,402.526,Lipid
Ethanol,C7H21N0O8,543.85,6.18,690.219,Lipid
Adrenaline,C1H9N2O7,106.11,3.18,238.14,Alcohol
Adenosine triphosphate,C14H6N2O3,337.95,13.36,134.014,Alkaloid
Caffeine,C18H12N0O7,580.72,10.64,364.482,Carbohydrate
Adrenaline,C14H22N0O10,423.89,N/A,224.269,Amide
Caffeine,C9H5N4O6,364.58,7.75,997.721,Hormone
Aspirin,C12H30N2O1,635.99,1.09,405.458,Neurotransmitter
Serotonin,C12H2N0O3,675.74,N/A,194.208,Nucleotide
Adrenaline,C2H40N0O3,775.08,12.04,302.7,Lipid
Glucose,C13H4N5O3,481.77,13.24,491.181,Carbohydrate
