compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C5H27N3O0,607.21,N/A,940.374,Carbohydrate
Caffeine,C12H8N0O8,379.54,10.81,383.917,Nucleotide
Ethanol,C3H22N1O4,584.36,2.31,406.458,Amide
Ethanol,C5H32N0O8,630.77,9.42,538.664,Hormone
Cholesterol,C8H22N3O2,938.69,8.86,178.213,Hormone
Glucose,C13H17N4O5,595.44,5.27,953.284,Alkaloid
Serotonin,C4H6N3O10,829.75,N/A,940.426,Carbohydrate
Cholesterol,C6H40N4O3,629.33,3.64,287.949,Amide
Serotonin,C17H31N2O9,187.14,13.38,193.805,Nucleotide
Adenosine triphosphate,C20H37N1O8,233.13,N/A,354.456,Neurotransmitter
Adenosine triphosphate,C1H33N4O10,629.89,N/A,817.927,Hormone
Caffeine,C6H32N4O8,716.84,3.38,15.946,Nucleotide
Glucose,C3H5N0O4,463.2,8.05,569.882,Amide
Adenosine triphosphate,C20H10N2O9,857.37,2.09,537.694,Carbohydrate
Urea,C3H25N2O10,114.95,N/A,623.011,Organic Compound
Aspirin,C12H20N2O4,981.5,13.83,34.011,Alcohol
Serotonin,C13H19N1O2,994.07,1.78,279.79,Organic Compound
Ethanol,C9H31N3O7,989.02,2.02,591.663,Hormone
Dopamine,C10H25N2O7,54.1,11.32,426.346,Lipid
Serotonin,C10H24N2O8,809.93,2.75,487.002,Neurotransmitter
Glucose,C6H24N1O5,80.53,7.36,963.546,Alcohol
Serotonin,C10H29N4O3,329.55,5.76,717.684,Hormone
Adrenaline,C6H27N0O4,979.21,1.96,559.094,Alkaloid
Glucose,C19H24N3O9,876.09,2.92,614.46,Amide
Adenosine triphosphate,C19H25N4O7,542.22,10.72,406.536,Lipid
Ethanol,C20H22N2O6,138.1,4.49,79.379,Amide
Urea,C9H9N4O8,52.08,3.22,499.006,Hormone
Adenosine triphosphate,C6H35N5O0,862.69,1.43,215.299,Hormone
Dopamine,C8H38N1O6,573.57,8.79,236.63,Amide
Aspirin,C19H25N3O10,757.08,4.05,410.875,Nucleotide
Adrenaline,C7H20N0O5,85.56,N/A,127.556,Organic Compound
Serotonin,C11H22N1O5,462.0,11.8,859.642,Lipid
Urea,C18H27N5O9,484.49,1.5,722.104,Neurotransmitter
Caffeine,C7H35N4O6,197.32,5.59,665.849,Alkaloid
Adrenaline,C15H31N2O0,569.96,11.25,757.166,Alkaloid
Adenosine triphosphate,C17H11N5O0,871.17,12.81,721.189,Organic Compound
Urea,C8H19N4O0,73.66,7.08,514.735,Carbohydrate
Aspirin,C18H29N0O1,510.0,11.92,427.701,Neurotransmitter
Adrenaline,C7H34N1O4,127.01,3.08,486.16,Neurotransmitter
Glucose,C14H40N0O5,138.85,N/A,505.366,Alkaloid
Urea,C17H23N5O0,194.32,11.78,691.707,Amide
Ethanol,C12H16N1O2,644.23,9.45,119.487,Neurotransmitter
Ethanol,C12H7N3O2,427.86,N/A,902.539,Carbohydrate
Adrenaline,C7H13N5O1,965.17,7.75,681.25,Alkaloid
Adrenaline,C10H14N0O0,514.53,N/A,335.969,Hormone
Cholesterol,C20H24N4O1,788.26,12.28,416.291,Organic Compound
Cholesterol,C13H24N5O8,223.28,4.59,513.659,Lipid
Glucose,C16H9N1O5,440.53,4.65,415.079,Organic Compound
Serotonin,C17H37N4O10,338.87,5.39,731.678,Amide
Caffeine,C8H35N1O1,555.62,5.63,578.161,Nucleotide
Caffeine,C4H13N4O4,157.52,5.22,669.311,Nucleotide
Glucose,C14H38N1O7,993.33,12.58,176.041,Organic Compound
Glucose,C16H23N0O7,231.82,N/A,879.995,Alcohol
Adenosine triphosphate,C18H37N1O4,863.88,7.1,409.075,Neurotransmitter
Ethanol,C9H16N3O10,246.57,1.78,934.072,Amide
Caffeine,C8H13N3O6,117.2,13.99,653.795,Neurotransmitter
Ethanol,C15H34N3O10,787.83,2.06,255.298,Amide
Adenosine triphosphate,C16H35N0O6,683.06,N/A,39.471,Alkaloid
Dopamine,C3H17N0O2,314.74,13.15,754.437,Hormone
Cholesterol,C12H36N3O6,164.5,8.02,81.01,Neurotransmitter
Serotonin,C20H22N1O1,164.63,8.06,777.06,Alcohol
Adenosine triphosphate,C1H22N5O2,783.32,10.04,247.479,Organic Compound
Dopamine,C14H16N5O4,390.69,5.12,551.992,Nucleotide
Adrenaline,C5H30N2O1,316.61,8.91,920.676,Carbohydrate
Serotonin,C1H11N3O7,873.12,10.19,578.621,Nucleotide
Dopamine,C12H28N3O2,50.68,9.06,152.257,Amide
Ethanol,C19H1N3O8,691.59,9.16,477.478,Lipid
Cholesterol,C19H16N0O4,848.64,6.94,859.806,Alcohol
Dopamine,C17H39N5O9,714.64,7.15,985.256,Hormone
Ethanol,C16H30N2O9,389.66,5.7,620.875,Amide
Glucose,C3H12N1O3,988.04,10.75,438.538,Neurotransmitter
Adrenaline,C14H40N4O1,372.17,13.33,906.83,Alcohol
Cholesterol,C2H15N4O3,278.47,1.58,674.405,Amide
Adrenaline,C4H33N5O8,724.01,3.52,518.723,Hormone
Serotonin,C14H35N1O1,143.03,11.55,903.511,Carbohydrate
Aspirin,C3H20N0O0,63.39,13.62,461.086,Neurotransmitter
Dopamine,C14H11N2O8,505.38,13.57,216.791,Lipid
Caffeine,C19H8N2O0,519.89,3.13,845.819,Alkaloid
Ethanol,C18H16N3O8,209.27,3.97,258.303,Alkaloid
Dopamine,C12H10N3O8,282.44,13.48,405.434,Alkaloid
Adenosine triphosphate,C6H24N2O10,326.16,N/A,904.516,Carbohydrate
Caffeine,C2H11N3O0,912.29,7.65,845.409,Nucleotide
Glucose,C7H24N2O10,768.22,2.66,791.937,Nucleotide
Caffeine,C20H34N4O4,463.26,12.02,884.21,Amide
Adenosine triphosphate,C11H18N4O9,331.92,11.98,574.297,Nucleotide
Adrenaline,C15H3N5O6,777.02,N/A,670.29,Carbohydrate
Adenosine triphosphate,C2H10N4O1,211.89,11.5,799.31,Nucleotide
Caffeine,C1H29N0O2,817.92,N/A,289.343,Hormone
Ethanol,C14H32N3O2,795.91,1.4,881.748,Hormone
Adenosine triphosphate,C8H13N0O0,335.42,6.7,818.891,Hormone
Glucose,C7H29N4O3,738.42,N/A,486.227,Nucleotide
Adenosine triphosphate,C13H25N0O9,941.43,4.28,240.96,Neurotransmitter
Serotonin,C17H30N4O7,289.96,6.93,809.134,Neurotransmitter
Adrenaline,C16H40N0O6,246.39,10.64,760.109,Alkaloid
Glucose,C1H15N1O2,278.04,2.91,623.85,Alcohol
Adenosine triphosphate,C16H21N4O0,821.64,8.35,681.796,Amide
Urea,C1H16N0O5,410.31,N/A,427.837,Organic Compound
Urea,C17H16N0O7,575.34,N/A,435.922,Amide
Urea,C2H28N2O0,899.42,10.74,980.921,Lipid
Urea,C15H8N5O7,994.97,2.84,364.022,Lipid
Adrenaline,C17H15N4O1,902.18,10.7,510.799,Nucleotide
Caffeine,C1H9N5O6,226.56,2.85,336.988,Organic Compound
Adenosine triphosphate,C16H27N4O4,607.09,N/A,631.8,Organic Compound
Glucose,C6H2N4O10,591.16,11.57,465.968,Alcohol
Dopamine,C3H38N2O5,807.34,3.91,557.747,Amide
Ethanol,C18H20N1O0,924.13,7.19,697.807,Amide
Glucose,C14H22N1O7,198.29,9.16,544.405,Lipid
Glucose,C4H33N4O3,493.5,13.23,8.775,Lipid
Urea,C18H37N2O0,737.08,11.14,373.981,Neurotransmitter
Serotonin,C5H13N1O8,542.28,6.13,458.929,Alkaloid
Aspirin,C15H32N0O4,313.13,9.26,527.121,Nucleotide
Adenosine triphosphate,C5H22N5O3,673.68,8.03,455.941,Lipid
Urea,C16H26N4O2,977.63,2.16,991.872,Neurotransmitter
Aspirin,C9H10N4O6,119.51,8.33,1.901,Alcohol
Cholesterol,C17H36N2O8,410.12,N/A,279.244,Nucleotide
Adrenaline,C2H31N2O0,666.01,11.33,58.89,Nucleotide
Ethanol,C16H19N3O3,172.79,6.79,263.783,Lipid
Caffeine,C13H16N4O5,72.44,7.28,196.215,Hormone
Glucose,C7H1N5O8,569.0,3.95,296.892,Alcohol
Aspirin,C13H2N0O10,981.05,N/A,405.599,Amide
Glucose,C1H39N1O8,113.5,3.05,492.642,Lipid
Ethanol,C12H1N0O3,789.8,12.16,348.615,Alkaloid
Serotonin,C7H5N1O7,548.14,N/A,448.995,Nucleotide
Dopamine,C19H7N5O6,923.4,1.62,389.397,Lipid
Aspirin,C14H7N2O4,181.62,5.27,567.644,Carbohydrate
Cholesterol,C1H13N5O6,880.88,3.21,109.749,Organic Compound
Glucose,C3H3N0O3,123.23,7.54,903.388,Nucleotide
Aspirin,C9H22N3O8,659.7,5.57,805.681,Amide
Cholesterol,C16H19N3O10,438.55,11.21,539.898,Neurotransmitter
Serotonin,C2H16N2O3,872.06,6.01,761.121,Alcohol
Ethanol,C20H35N5O2,864.71,8.96,19.602,Hormone
Dopamine,C5H13N4O7,171.45,N/A,699.152,Organic Compound
Adenosine triphosphate,C6H2N5O10,933.15,N/A,834.123,Alkaloid
Urea,C11H28N2O3,494.42,3.36,385.502,Neurotransmitter
Ethanol,C20H19N3O10,220.53,10.87,967.694,Hormone
Aspirin,C15H30N1O0,468.59,7.17,891.98,Alkaloid
Ethanol,C15H7N1O1,94.82,N/A,506.655,Neurotransmitter
Caffeine,C1H11N1O0,420.44,9.33,646.565,Amide
Aspirin,C1H26N4O8,192.23,13.31,548.42,Carbohydrate
Serotonin,C1H18N2O4,761.98,3.08,61.726,Alkaloid
Serotonin,C2H36N4O7,311.03,13.31,509.14,Lipid
Adenosine triphosphate,C13H1N4O8,862.95,7.54,845.476,Lipid
Adenosine triphosphate,C13H19N2O7,789.86,10.38,534.72,Neurotransmitter
Aspirin,C20H34N0O3,703.25,7.67,171.941,Organic Compound
Adenosine triphosphate,C5H29N0O10,786.93,7.9,966.228,Amide
Cholesterol,C11H9N1O2,860.47,7.88,935.379,Amide
Adrenaline,C8H33N2O6,470.05,6.15,369.232,Lipid
Adenosine triphosphate,C16H3N4O8,973.81,12.85,953.598,Alkaloid
Cholesterol,C12H14N4O5,441.17,9.69,137.55,Organic Compound
Ethanol,C3H36N2O10,191.24,1.07,993.338,Alcohol
Glucose,C17H8N0O5,154.36,2.32,456.773,Alcohol
Caffeine,C16H7N2O5,587.11,N/A,300.806,Neurotransmitter
Glucose,C10H19N5O7,851.38,11.22,678.629,Hormone
Serotonin,C5H10N0O7,998.59,10.52,662.128,Alkaloid
Dopamine,C20H23N4O5,750.62,12.65,175.602,Alcohol
Adrenaline,C2H32N3O5,739.59,10.04,856.797,Amide
Adrenaline,C16H29N2O4,331.16,N/A,761.15,Lipid
Caffeine,C18H16N0O6,673.71,5.19,857.355,Amide
Adrenaline,C1H26N2O4,857.94,N/A,975.798,Neurotransmitter
Glucose,C16H35N1O7,160.13,4.18,658.563,Alcohol
Cholesterol,C5H27N3O4,108.39,13.98,608.064,Alkaloid
Adrenaline,C7H3N3O1,477.1,2.86,169.422,Alkaloid
Glucose,C5H30N0O6,600.13,2.88,842.196,Carbohydrate
Urea,C2H6N5O8,645.23,11.03,304.94,Lipid
Cholesterol,C6H13N3O8,636.19,9.8,817.398,Neurotransmitter
Glucose,C1H16N3O4,401.23,6.13,165.172,Amide
Glucose,C17H32N1O7,403.66,9.27,625.222,Nucleotide
Ethanol,C19H38N2O4,348.96,N/A,388.328,Neurotransmitter
Aspirin,C16H1N3O4,524.06,7.76,499.986,Nucleotide
Caffeine,C7H20N1O2,519.8,1.28,321.577,Nucleotide
Cholesterol,C2H1N1O6,858.95,13.53,993.121,Alkaloid
Cholesterol,C14H26N4O7,936.05,6.87,733.105,Alcohol
Cholesterol,C5H35N5O1,237.65,2.48,23.444,Carbohydrate
Aspirin,C9H21N3O10,361.87,6.39,188.756,Organic Compound
Serotonin,C14H18N3O8,146.85,11.75,303.463,Nucleotide
Adrenaline,C17H11N4O1,295.77,8.34,350.272,Neurotransmitter
Cholesterol,C4H37N3O6,657.67,N/A,252.436,Carbohydrate
Cholesterol,C15H17N5O1,965.82,11.94,199.009,Neurotransmitter
Adenosine triphosphate,C17H24N3O1,757.03,6.17,537.358,Hormone
Dopamine,C12H31N4O1,928.42,12.21,774.216,Carbohydrate
Aspirin,C14H15N4O5,130.64,1.83,468.694,Nucleotide
Ethanol,C12H5N5O1,886.18,5.88,177.455,Amide
Serotonin,C3H33N3O0,862.89,10.04,128.669,Organic Compound
Cholesterol,C10H6N5O7,303.74,11.05,765.31,Alkaloid
Cholesterol,C15H26N0O8,227.74,N/A,118.974,Lipid
Dopamine,C7H17N2O6,613.62,12.96,145.033,Alkaloid
Serotonin,C16H27N4O9,575.62,1.74,594.893,Neurotransmitter
Ethanol,C19H14N5O2,777.41,7.8,605.998,Organic Compound
Ethanol,C3H7N4O9,111.24,7.05,840.663,Alcohol
Caffeine,C5H27N0O4,866.72,5.38,52.402,Amide
Caffeine,C18H10N3O5,997.8,N/A,276.774,Alkaloid
Glucose,C15H31N3O2,515.79,13.9,56.688,Neurotransmitter
Aspirin,C8H8N2O2,563.42,5.12,346.386,Organic Compound
Caffeine,C18H16N1O9,922.42,2.08,69.326,Carbohydrate
Adenosine triphosphate,C7H3N1O9,736.46,5.67,131.136,Alkaloid
Aspirin,C11H34N5O2,857.83,N/A,932.258,Alcohol
Serotonin,C6H17N1O9,87.66,10.04,8.017,Organic Compound
Serotonin,C7H9N3O3,533.12,10.22,53.167,Alcohol
Aspirin,C7H7N0O5,550.25,4.96,268.871,Carbohydrate
Ethanol,C14H9N3O0,639.66,7.04,595.749,Organic Compound
Adrenaline,C11H10N2O7,203.84,4.76,295.778,Neurotransmitter
Adrenaline,C13H2N3O10,566.46,N/A,321.458,Organic Compound
Serotonin,C19H26N4O2,65.92,6.64,864.886,Carbohydrate
Adrenaline,C14H33N1O2,951.02,N/A,348.466,Alkaloid
Ethanol,C17H10N3O6,335.85,N/A,901.311,Amide
Ethanol,C17H27N0O2,279.45,2.67,507.147,Organic Compound
Ethanol,C15H33N5O3,785.48,10.82,266.294,Nucleotide
Caffeine,C3H38N1O9,247.94,3.1,678.07,Organic Compound
Cholesterol,C14H33N2O3,594.7,6.02,111.622,Nucleotide
Caffeine,C8H8N2O7,545.62,N/A,389.97,Alcohol
Aspirin,C20H7N5O0,263.55,7.48,963.118,Organic Compound
Glucose,C19H12N1O10,318.1,N/A,878.308,Alkaloid
Caffeine,C17H5N2O3,689.47,9.21,393.462,Organic Compound
Dopamine,C17H10N4O10,478.4,1.26,137.685,Carbohydrate
Aspirin,C5H2N4O7,91.89,13.82,315.5,Nucleotide
Adrenaline,C5H26N5O8,477.66,N/A,941.928,Alcohol
Dopamine,C6H36N5O3,315.07,N/A,159.957,Carbohydrate
Aspirin,C17H1N5O1,549.14,9.96,751.685,Alcohol
Urea,C6H1N1O5,460.48,N/A,319.049,Nucleotide
Urea,C4H3N5O6,876.36,1.32,515.929,Alkaloid
Caffeine,C17H20N2O10,438.57,8.06,747.718,Nucleotide
Serotonin,C11H23N5O5,432.32,6.13,831.703,Nucleotide
Adenosine triphosphate,C11H31N0O8,736.85,N/A,155.505,Alcohol
Urea,C20H28N1O10,557.92,N/A,521.574,Alcohol
Dopamine,C10H4N4O9,531.02,N/A,2.863,Neurotransmitter
Aspirin,C16H17N5O3,723.97,2.37,71.884,Alcohol
Aspirin,C13H20N3O1,539.17,13.63,277.35,Alkaloid
Serotonin,C15H3N3O3,679.46,3.27,514.313,Organic Compound
Adrenaline,C14H7N3O10,876.93,N/A,571.925,Neurotransmitter
Dopamine,C15H15N1O8,947.42,7.21,876.147,Carbohydrate
Glucose,C3H38N1O5,980.41,7.23,894.619,Organic Compound
Adenosine triphosphate,C15H3N3O2,232.27,9.75,237.468,Alkaloid
Dopamine,C7H36N2O4,261.77,N/A,763.359,Organic Compound
Adenosine triphosphate,C9H13N2O1,203.68,6.93,58.492,Organic Compound
Cholesterol,C9H30N4O9,982.72,5.7,763.518,Neurotransmitter
Aspirin,C8H38N1O8,65.53,1.47,699.842,Organic Compound
Dopamine,C10H15N2O10,248.63,7.8,147.726,Organic Compound
Adrenaline,C10H26N2O5,692.88,N/A,38.599,Hormone
Urea,C19H36N0O1,489.88,N/A,129.131,Organic Compound
Adrenaline,C12H8N1O1,527.04,8.76,999.729,Lipid
Aspirin,C11H1N0O6,173.68,13.7,967.391,Lipid
Ethanol,C2H3N3O9,847.53,N/A,383.562,Amide
Serotonin,C6H33N4O9,739.76,3.88,767.766,Alkaloid
Cholesterol,C10H29N0O10,962.71,11.37,57.488,Hormone
Adenosine triphosphate,C18H6N3O0,565.02,8.13,90.113,Alkaloid
Adrenaline,C14H6N2O4,924.4,N/A,442.968,Neurotransmitter
Dopamine,C5H1N1O3,273.57,7.8,837.887,Amide
Cholesterol,C14H10N1O8,547.75,N/A,973.913,Amide
Serotonin,C17H11N2O4,970.15,6.13,722.553,Organic Compound
Adenosine triphosphate,C10H34N1O1,352.69,5.66,773.291,Nucleotide
Glucose,C10H8N5O8,75.93,N/A,92.476,Alkaloid
Aspirin,C4H29N5O4,923.42,N/A,72.273,Alcohol
Adenosine triphosphate,C4H23N4O2,472.98,N/A,961.535,Neurotransmitter
Serotonin,C18H25N5O1,480.7,N/A,855.923,Carbohydrate
Urea,C2H5N3O4,876.67,1.54,535.685,Alkaloid
Adenosine triphosphate,C7H28N5O3,411.84,6.12,430.946,Amide
Cholesterol,C8H38N4O1,155.51,14.0,378.303,Nucleotide
Adrenaline,C11H34N1O5,67.22,10.36,841.949,Amide
Aspirin,C3H11N2O4,744.54,9.64,900.512,Nucleotide
Adenosine triphosphate,C12H5N5O1,303.82,1.71,804.22,Carbohydrate
Cholesterol,C3H10N5O10,667.79,4.37,963.666,Hormone
Dopamine,C15H19N2O7,890.42,5.25,931.258,Nucleotide
Serotonin,C8H4N5O3,730.6,N/A,962.437,Alkaloid
Cholesterol,C18H2N4O0,300.85,9.71,493.798,Nucleotide
Dopamine,C4H15N1O5,583.2,6.81,252.603,Lipid
Adenosine triphosphate,C19H39N3O1,269.35,10.32,326.716,Lipid
Cholesterol,C8H23N4O7,848.86,10.49,442.719,Hormone
Adenosine triphosphate,C12H18N4O9,733.54,2.48,367.501,Neurotransmitter
Urea,C13H6N2O3,997.2,N/A,916.689,Alcohol
Dopamine,C4H1N5O5,177.9,13.19,109.929,Amide
Ethanol,C13H25N3O8,267.36,11.98,952.651,Neurotransmitter
Caffeine,C10H22N5O2,452.04,N/A,399.003,Lipid
Serotonin,C11H19N5O8,195.76,12.68,902.111,Carbohydrate
Ethanol,C17H34N5O5,269.39,5.21,178.362,Alkaloid
Adenosine triphosphate,C19H19N0O10,64.79,N/A,585.667,Neurotransmitter
Cholesterol,C7H33N4O1,592.08,12.41,857.277,Amide
Aspirin,C10H3N3O9,450.71,N/A,573.628,Lipid
Ethanol,C6H11N2O1,749.58,2.56,733.537,Nucleotide
Ethanol,C13H35N3O5,892.8,5.93,486.398,Amide
Ethanol,C10H13N5O7,856.08,7.18,417.319,Carbohydrate
Serotonin,C12H16N1O2,751.87,N/A,773.583,Hormone
Adenosine triphosphate,C19H27N5O5,824.23,N/A,545.852,Carbohydrate
Dopamine,C15H10N4O3,418.69,4.9,228.369,Alkaloid
Serotonin,C20H37N4O7,321.99,9.44,111.431,Organic Compound
Cholesterol,C11H32N4O2,141.44,N/A,635.725,Alcohol
Adenosine triphosphate,C9H38N1O0,346.99,N/A,248.04,Organic Compound
Caffeine,C5H9N1O5,559.91,10.37,692.644,Nucleotide
Dopamine,C5H38N0O3,986.01,5.58,842.378,Alkaloid
Glucose,C2H32N1O9,706.55,6.91,187.163,Neurotransmitter
Cholesterol,C2H38N0O2,473.27,9.23,883.006,Nucleotide
Cholesterol,C15H10N5O6,110.62,10.77,314.033,Alcohol
Aspirin,C18H7N4O8,267.4,N/A,333.301,Organic Compound
Aspirin,C17H3N4O0,332.57,N/A,299.913,Neurotransmitter
Adenosine triphosphate,C14H32N4O9,471.8,9.68,843.311,Alcohol
Adrenaline,C7H5N3O5,156.02,3.52,627.029,Alkaloid
Ethanol,C6H21N3O3,156.68,N/A,276.622,Amide
Glucose,C3H23N0O5,178.77,1.99,188.227,Lipid
Ethanol,C8H12N1O6,908.6,3.82,311.148,Neurotransmitter
Caffeine,C2H26N3O9,655.03,4.07,465.392,Lipid
Caffeine,C7H25N4O8,336.82,2.05,840.917,Lipid
Glucose,C5H23N4O10,325.53,7.34,49.407,Alcohol
Ethanol,C12H27N2O4,130.54,N/A,852.288,Lipid
Glucose,C14H34N3O9,127.33,N/A,925.418,Carbohydrate
Ethanol,C3H27N4O9,654.78,10.14,324.283,Carbohydrate
Adenosine triphosphate,C10H3N1O8,826.41,N/A,841.859,Hormone
Adrenaline,C16H39N2O2,809.37,4.41,408.643,Neurotransmitter
Cholesterol,C8H29N2O0,702.08,N/A,120.083,Alcohol
Cholesterol,C16H23N1O0,998.65,8.78,126.621,Nucleotide
Caffeine,C11H4N0O4,840.23,11.25,500.932,Nucleotide
Adenosine triphosphate,C15H6N4O0,180.87,N/A,219.092,Alcohol
Dopamine,C11H10N4O7,615.02,N/A,84.177,Lipid
Caffeine,C11H22N3O6,511.5,12.57,346.89,Nucleotide
Urea,C1H16N4O2,916.8,9.05,836.92,Amide
Caffeine,C18H23N5O1,474.01,6.56,137.13,Alcohol
Caffeine,C6H32N0O8,920.29,7.57,722.405,Alcohol
Cholesterol,C14H33N5O4,161.01,N/A,146.323,Organic Compound
Aspirin,C6H39N0O0,680.27,9.98,734.884,Neurotransmitter
Adrenaline,C8H39N1O10,480.81,N/A,909.255,Neurotransmitter
Glucose,C5H28N3O9,292.0,7.37,548.307,Amide
Caffeine,C13H3N3O10,393.93,4.83,938.652,Neurotransmitter
Cholesterol,C12H11N5O6,974.15,13.69,187.031,Nucleotide
Caffeine,C6H37N3O4,833.6,N/A,235.024,Nucleotide
Glucose,C10H5N3O6,179.1,5.97,281.273,Lipid
Ethanol,C14H27N2O1,693.94,10.41,419.54,Amide
Glucose,C13H35N2O3,493.06,N/A,84.29,Amide
Caffeine,C1H13N2O9,604.53,1.53,280.134,Alcohol
Adrenaline,C11H22N4O10,769.55,N/A,369.866,Lipid
Dopamine,C12H13N2O0,174.62,10.99,452.681,Carbohydrate
Cholesterol,C10H36N2O2,691.38,1.37,846.315,Nucleotide
Adrenaline,C7H8N3O10,419.44,4.39,476.568,Hormone
Adenosine triphosphate,C13H24N4O5,157.2,1.53,89.951,Hormone
Adenosine triphosphate,C10H24N1O9,698.91,1.11,984.231,Alkaloid
Caffeine,C4H19N0O1,830.93,12.33,133.884,Neurotransmitter
Adrenaline,C6H29N2O7,680.74,N/A,38.188,Amide
Glucose,C9H29N0O1,207.98,1.51,409.744,Hormone
Adenosine triphosphate,C8H32N1O0,69.74,10.29,217.974,Nucleotide
Caffeine,C16H27N1O8,398.54,12.75,684.72,Nucleotide
Ethanol,C15H18N5O10,651.79,4.5,119.218,Alkaloid
Dopamine,C4H40N5O1,236.01,11.06,452.505,Carbohydrate
Adrenaline,C19H24N5O1,514.82,9.08,365.065,Alkaloid
Adrenaline,C7H29N5O7,913.74,8.49,313.841,Carbohydrate
Glucose,C6H40N2O5,175.86,10.45,860.523,Neurotransmitter
Caffeine,C19H21N4O4,52.03,9.6,0.684,Nucleotide
Glucose,C9H20N1O3,228.44,2.86,59.184,Hormone
Glucose,C5H36N2O5,144.79,10.09,323.585,Organic Compound
Glucose,C1H14N0O5,230.9,10.65,36.415,Organic Compound
Serotonin,C5H1N1O5,269.12,8.78,503.874,Hormone
Serotonin,C6H1N5O10,425.03,9.71,874.807,Neurotransmitter
Ethanol,C15H6N1O8,262.35,1.29,819.053,Organic Compound
Adenosine triphosphate,C1H33N2O2,526.7,4.86,761.341,Alcohol
Adrenaline,C2H15N2O8,611.05,6.61,537.707,Nucleotide
Adenosine triphosphate,C12H35N0O9,728.52,3.97,577.845,Neurotransmitter
Adrenaline,C20H12N1O3,465.44,N/A,911.38,Hormone
Ethanol,C20H15N2O0,522.01,13.15,652.474,Lipid
Serotonin,C20H16N2O6,522.15,9.91,933.476,Nucleotide
Adrenaline,C12H15N0O5,202.98,4.65,400.06,Nucleotide
Adrenaline,C6H25N3O10,677.85,6.54,214.628,Amide
Caffeine,C17H40N4O3,986.91,10.43,642.355,Carbohydrate
Dopamine,C1H10N2O3,129.82,2.06,585.609,Alkaloid
