compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C17H36N5O4,590.99,11.15,616.361,Alcohol
Adrenaline,C18H13N3O2,491.5,7.18,820.778,Neurotransmitter
Adrenaline,C13H3N3O4,316.49,N/A,4.763,Nucleotide
Dopamine,C11H5N5O5,347.31,10.84,496.814,Neurotransmitter
Adenosine triphosphate,C10H14N0O10,57.22,9.56,390.299,Alcohol
Urea,C5H21N3O2,565.67,4.43,578.671,Amide
Aspirin,C14H34N1O8,515.63,12.6,995.886,Alkaloid
Aspirin,C4H19N1O0,393.75,13.35,979.817,Carbohydrate
Dopamine,C13H31N1O6,706.37,11.37,600.275,Alkaloid
Adrenaline,C19H11N3O0,546.79,6.98,942.837,Lipid
Aspirin,C3H16N5O9,991.14,4.0,114.312,Alkaloid
Adenosine triphosphate,C16H25N0O6,172.05,4.15,544.874,Alcohol
Serotonin,C13H15N5O1,853.64,3.9,210.492,Lipid
Dopamine,C15H3N4O1,131.05,4.04,716.848,Carbohydrate
Ethanol,C14H15N2O5,316.55,8.21,647.314,Carbohydrate
Urea,C9H39N2O1,417.8,1.69,84.695,Carbohydrate
Aspirin,C13H25N2O7,623.63,N/A,510.717,Alcohol
Serotonin,C15H38N1O10,583.64,11.62,42.755,Carbohydrate
Adenosine triphosphate,C9H34N2O1,629.14,6.6,566.45,Alcohol
Urea,C20H4N3O9,648.77,6.92,21.302,Amide
Adrenaline,C4H33N5O8,993.19,N/A,584.185,Neurotransmitter
Aspirin,C19H40N3O5,919.04,8.92,667.798,Amide
Ethanol,C15H23N3O0,839.78,N/A,452.755,Amide
Dopamine,C3H22N0O4,465.37,11.63,397.884,Hormone
Caffeine,C7H13N1O6,709.31,11.21,661.818,Organic Compound
Adenosine triphosphate,C15H22N5O0,862.92,8.89,422.903,Neurotransmitter
Adenosine triphosphate,C14H20N3O8,422.17,13.33,271.51,Alkaloid
Adrenaline,C3H37N4O8,226.29,N/A,154.008,Organic Compound
Ethanol,C9H10N4O0,251.19,7.48,44.061,Lipid
Glucose,C15H31N0O1,60.0,6.5,42.147,Alkaloid
Urea,C19H32N4O8,310.84,6.32,779.261,Neurotransmitter
Ethanol,C13H25N3O3,291.83,1.54,268.782,Carbohydrate
Ethanol,C10H12N5O6,99.12,1.02,568.906,Amide
Cholesterol,C20H38N5O9,555.74,10.5,716.079,Lipid
Ethanol,C3H39N0O7,225.47,10.8,380.943,Alkaloid
Adrenaline,C9H14N2O1,603.18,12.61,952.549,Organic Compound
Adenosine triphosphate,C5H34N4O8,481.48,4.94,36.469,Organic Compound
Serotonin,C14H40N3O2,627.17,11.65,966.109,Alcohol
Dopamine,C6H5N2O10,679.59,8.7,644.014,Alkaloid
Urea,C13H36N4O5,340.93,3.88,459.696,Organic Compound
Adenosine triphosphate,C16H12N2O5,963.38,4.85,866.957,Nucleotide
Adrenaline,C10H10N3O1,808.08,5.17,852.961,Organic Compound
Caffeine,C11H12N3O10,496.73,12.48,349.379,Alkaloid
Caffeine,C12H11N5O3,156.93,N/A,448.039,Neurotransmitter
Adrenaline,C18H10N3O10,894.43,3.45,182.512,Carbohydrate
Aspirin,C17H1N1O9,113.61,N/A,119.538,Alkaloid
Dopamine,C17H31N0O7,86.74,13.39,255.632,Nucleotide
Ethanol,C6H35N1O4,307.39,10.91,918.651,Carbohydrate
Aspirin,C6H11N0O7,463.85,12.49,743.841,Nucleotide
Aspirin,C1H20N2O6,606.24,8.12,424.906,Organic Compound
Adenosine triphosphate,C10H27N4O3,830.02,10.4,575.261,Amide
Caffeine,C3H15N3O5,130.43,6.49,597.747,Organic Compound
Urea,C15H32N3O5,238.69,N/A,805.661,Neurotransmitter
Ethanol,C2H25N2O10,952.83,12.59,98.416,Carbohydrate
Aspirin,C13H18N1O10,551.02,2.61,911.227,Lipid
Adrenaline,C14H40N2O1,76.94,8.86,330.842,Hormone
Urea,C6H39N3O2,658.55,3.1,108.535,Organic Compound
Urea,C5H19N1O7,853.08,3.52,165.281,Hormone
Adenosine triphosphate,C4H3N1O9,977.37,N/A,892.499,Lipid
Aspirin,C15H14N5O7,325.4,N/A,363.931,Hormone
Glucose,C3H9N2O3,462.4,3.79,152.216,Nucleotide
Dopamine,C8H21N3O2,861.05,10.04,973.016,Carbohydrate
Dopamine,C10H4N2O2,127.32,3.45,998.588,Alkaloid
Cholesterol,C13H15N0O6,518.2,N/A,242.073,Nucleotide
Glucose,C3H23N5O7,779.14,12.91,227.322,Nucleotide
Glucose,C4H6N0O6,631.1,N/A,739.457,Organic Compound
Dopamine,C4H32N0O10,423.08,10.1,235.773,Hormone
Ethanol,C1H27N1O8,322.46,8.09,432.012,Amide
Serotonin,C10H27N5O9,726.68,N/A,762.325,Hormone
Adrenaline,C8H25N3O8,298.32,1.12,946.67,Amide
Adrenaline,C18H7N4O2,748.48,5.38,910.034,Alcohol
Cholesterol,C16H23N1O2,810.99,13.71,793.359,Carbohydrate
Adrenaline,C19H3N0O7,173.84,3.79,795.224,Hormone
Caffeine,C18H12N3O3,565.23,13.42,864.194,Lipid
Dopamine,C18H30N4O0,115.56,8.82,480.431,Neurotransmitter
Caffeine,C2H15N0O2,347.23,N/A,152.877,Neurotransmitter
Adenosine triphosphate,C4H26N0O8,695.35,4.45,661.463,Organic Compound
Adrenaline,C20H14N2O6,364.48,N/A,608.254,Organic Compound
Ethanol,C8H32N1O4,712.84,12.08,538.853,Alcohol
Glucose,C15H20N4O1,908.49,9.26,602.061,Neurotransmitter
Adrenaline,C7H6N4O5,707.9,2.92,433.627,Nucleotide
Serotonin,C6H14N4O4,323.98,8.0,501.369,Alkaloid
Adrenaline,C7H39N1O2,793.26,4.55,445.3,Neurotransmitter
Ethanol,C17H1N2O2,159.81,2.41,477.247,Nucleotide
Urea,C4H12N0O0,349.21,9.81,135.153,Carbohydrate
Aspirin,C14H27N2O4,430.97,10.76,750.459,Amide
Caffeine,C9H26N1O6,484.29,3.85,7.885,Organic Compound
Aspirin,C3H37N0O6,997.69,N/A,135.412,Alkaloid
Ethanol,C20H16N3O5,522.8,7.79,63.018,Alkaloid
Caffeine,C15H17N1O2,778.89,8.07,237.216,Nucleotide
Dopamine,C11H26N1O7,255.57,13.68,400.046,Hormone
Dopamine,C13H11N2O6,51.86,1.64,34.789,Alkaloid
Cholesterol,C16H37N3O10,172.51,13.98,153.664,Lipid
Caffeine,C19H14N0O10,824.42,12.43,780.238,Lipid
Ethanol,C15H20N4O6,871.45,3.45,324.523,Lipid
Dopamine,C18H34N0O9,811.0,13.52,942.383,Carbohydrate
Adenosine triphosphate,C2H27N4O7,786.78,7.77,645.169,Hormone
Adenosine triphosphate,C16H20N0O3,727.63,N/A,657.595,Nucleotide
Adrenaline,C18H32N0O5,747.62,8.58,708.214,Neurotransmitter
Glucose,C15H27N5O7,616.66,4.63,531.929,Lipid
Adenosine triphosphate,C18H33N3O4,795.93,N/A,992.491,Neurotransmitter
Serotonin,C6H35N0O8,344.62,N/A,102.53,Neurotransmitter
Caffeine,C19H11N4O9,257.81,1.14,537.639,Neurotransmitter
Adrenaline,C12H25N3O3,880.9,4.81,327.981,Alcohol
Caffeine,C20H16N3O5,615.45,N/A,794.34,Lipid
Aspirin,C4H31N2O9,211.54,11.04,474.57,Lipid
Adrenaline,C1H26N5O6,329.25,1.12,299.702,Nucleotide
Serotonin,C15H40N3O5,888.14,2.03,213.79,Nucleotide
Serotonin,C20H20N5O7,615.57,8.18,159.761,Amide
Adenosine triphosphate,C13H35N5O5,811.26,N/A,647.875,Hormone
Adrenaline,C12H27N2O1,900.52,7.59,541.035,Carbohydrate
Dopamine,C13H35N4O3,427.46,8.86,51.125,Carbohydrate
Caffeine,C2H40N0O7,511.3,N/A,398.099,Alcohol
Glucose,C9H11N1O6,654.18,1.94,949.88,Carbohydrate
Caffeine,C2H2N0O8,672.57,5.64,4.095,Nucleotide
Dopamine,C19H7N1O5,699.31,1.75,178.641,Nucleotide
Aspirin,C20H26N0O4,882.22,N/A,667.45,Nucleotide
Glucose,C15H25N2O0,476.77,N/A,956.377,Hormone
Urea,C15H2N3O4,865.71,N/A,459.476,Organic Compound
Ethanol,C6H16N1O3,177.55,N/A,981.767,Organic Compound
Ethanol,C8H6N4O3,460.13,1.65,936.138,Nucleotide
Serotonin,C15H27N4O10,83.11,6.13,695.356,Lipid
Ethanol,C4H10N0O4,319.89,1.09,519.108,Carbohydrate
Dopamine,C9H13N0O7,368.61,5.83,51.027,Amide
Cholesterol,C15H28N2O9,428.04,2.97,744.312,Alkaloid
Urea,C3H33N3O8,840.17,12.68,609.783,Carbohydrate
Serotonin,C13H33N3O6,365.59,13.6,543.742,Neurotransmitter
Ethanol,C14H33N2O2,81.76,N/A,907.331,Lipid
Aspirin,C4H6N3O3,446.09,9.62,423.48,Neurotransmitter
Serotonin,C20H1N0O3,879.73,11.68,498.187,Nucleotide
Urea,C18H12N4O10,578.24,1.03,409.593,Organic Compound
Cholesterol,C5H21N4O2,766.18,12.15,630.814,Organic Compound
Serotonin,C10H40N3O3,935.86,6.15,211.771,Alcohol
Aspirin,C10H38N5O0,863.71,6.27,180.698,Alkaloid
Aspirin,C5H23N4O5,236.62,N/A,849.147,Hormone
Dopamine,C11H27N4O7,245.74,5.08,184.506,Alcohol
Adrenaline,C15H14N2O10,216.09,N/A,160.07,Nucleotide
Cholesterol,C20H31N1O3,417.29,N/A,817.361,Organic Compound
Caffeine,C13H35N3O0,498.45,N/A,381.867,Organic Compound
Aspirin,C5H27N0O10,235.0,3.85,278.87,Amide
Aspirin,C9H23N1O2,86.01,N/A,492.11,Alkaloid
Dopamine,C3H13N4O7,238.31,6.88,256.266,Neurotransmitter
Cholesterol,C5H20N4O7,991.33,11.62,11.775,Alkaloid
Adenosine triphosphate,C8H5N1O0,313.05,6.06,445.388,Amide
Urea,C11H23N3O3,473.47,N/A,895.043,Alkaloid
Serotonin,C4H20N4O8,846.77,5.91,166.108,Alkaloid
Glucose,C9H34N0O3,411.7,4.81,789.513,Hormone
Aspirin,C5H24N1O1,794.84,1.31,318.429,Alcohol
Glucose,C18H12N3O1,332.1,4.61,667.139,Hormone
Cholesterol,C7H32N4O7,292.7,1.76,30.615,Alkaloid
Glucose,C15H10N3O4,468.38,8.4,245.604,Lipid
Adenosine triphosphate,C5H5N4O2,831.83,9.33,221.366,Alkaloid
Dopamine,C2H21N5O6,593.04,9.68,295.856,Carbohydrate
Cholesterol,C9H28N1O5,841.35,6.4,773.686,Nucleotide
Aspirin,C8H34N5O3,73.33,13.73,860.159,Organic Compound
Glucose,C3H17N1O2,896.59,11.89,117.321,Amide
Ethanol,C17H34N3O0,548.65,N/A,87.647,Lipid
Glucose,C12H6N0O5,581.55,10.5,687.962,Alkaloid
Aspirin,C17H8N4O5,580.54,4.83,440.195,Carbohydrate
Urea,C7H31N0O7,785.42,6.87,172.494,Nucleotide
Dopamine,C18H7N1O9,131.89,N/A,69.598,Lipid
Caffeine,C16H22N4O8,102.78,3.21,695.716,Carbohydrate
Cholesterol,C2H38N1O8,405.28,8.48,137.303,Lipid
Dopamine,C7H27N5O2,980.74,13.29,62.341,Carbohydrate
Cholesterol,C17H4N1O7,539.96,5.94,52.154,Alkaloid
Cholesterol,C8H22N5O4,815.38,9.34,499.136,Alcohol
Dopamine,C19H27N1O10,329.53,6.86,429.995,Organic Compound
Caffeine,C6H30N2O1,577.99,9.59,765.95,Nucleotide
Glucose,C5H10N2O1,778.27,13.82,538.854,Amide
Glucose,C6H27N5O6,284.8,N/A,505.916,Amide
Cholesterol,C17H11N5O5,81.15,8.7,614.264,Lipid
Ethanol,C11H12N3O2,678.18,N/A,699.28,Amide
Aspirin,C14H39N5O1,197.5,7.76,120.5,Alcohol
Dopamine,C12H38N4O9,535.88,8.59,159.737,Amide
Ethanol,C10H34N5O0,427.76,N/A,725.551,Carbohydrate
Glucose,C14H12N4O9,303.11,11.08,923.36,Alcohol
Caffeine,C16H29N3O8,611.07,12.03,151.052,Lipid
Aspirin,C16H28N2O9,577.51,6.39,700.911,Alkaloid
Cholesterol,C19H37N4O3,964.31,3.43,413.747,Carbohydrate
Cholesterol,C11H1N5O5,495.49,N/A,493.093,Lipid
Serotonin,C16H38N5O4,405.88,4.7,397.882,Hormone
Dopamine,C14H24N4O1,367.18,N/A,341.522,Nucleotide
Adrenaline,C7H2N3O2,279.76,13.65,934.305,Amide
Ethanol,C2H29N0O2,743.55,5.61,227.77,Lipid
Adrenaline,C6H22N3O5,573.15,1.66,309.589,Hormone
Cholesterol,C3H25N5O4,249.2,10.6,363.453,Organic Compound
Serotonin,C2H32N4O10,577.1,13.66,621.31,Alkaloid
Adenosine triphosphate,C4H23N3O5,605.32,6.46,290.924,Lipid
Glucose,C16H14N2O0,58.44,5.29,929.42,Organic Compound
Ethanol,C14H18N0O8,166.38,13.03,111.31,Nucleotide
Adenosine triphosphate,C15H37N1O8,349.71,11.38,198.74,Alkaloid
Dopamine,C17H16N0O0,529.07,4.85,974.308,Amide
Adrenaline,C15H16N5O10,968.41,1.48,800.085,Alkaloid
Glucose,C7H2N2O3,927.12,13.46,868.466,Alkaloid
Adenosine triphosphate,C3H26N4O8,791.05,9.7,525.449,Amide
Dopamine,C1H30N1O9,841.19,N/A,943.73,Alcohol
Adenosine triphosphate,C7H5N3O10,210.02,2.46,507.494,Alcohol
Dopamine,C12H14N2O9,967.88,12.51,139.957,Alkaloid
Adenosine triphosphate,C8H24N5O1,313.41,N/A,745.538,Alkaloid
Ethanol,C19H21N2O3,692.43,6.26,916.174,Hormone
Adrenaline,C8H39N3O4,473.39,8.78,757.016,Alkaloid
Dopamine,C5H31N5O7,450.13,10.82,352.693,Carbohydrate
Aspirin,C20H14N2O7,393.17,8.97,441.669,Alcohol
Adrenaline,C14H27N4O8,952.17,4.03,646.581,Carbohydrate
Adrenaline,C15H15N1O0,149.93,10.23,989.179,Amide
Urea,C19H21N4O5,582.81,10.43,933.441,Lipid
Aspirin,C18H37N5O5,718.25,8.15,661.258,Lipid
Caffeine,C20H19N2O5,697.38,9.77,599.933,Alkaloid
Cholesterol,C3H24N5O2,980.89,2.95,700.184,Alcohol
Adrenaline,C19H35N2O5,558.51,7.0,113.933,Alcohol
Dopamine,C16H26N1O0,188.0,N/A,872.733,Hormone
Serotonin,C16H7N0O2,922.1,6.7,302.677,Lipid
Urea,C18H7N5O6,181.41,13.93,801.408,Hormone
Adenosine triphosphate,C14H10N2O3,647.94,10.47,593.498,Amide
Glucose,C8H28N3O2,737.79,5.79,186.241,Neurotransmitter
Adenosine triphosphate,C10H14N2O6,877.65,7.96,92.526,Alcohol
Adenosine triphosphate,C11H17N2O8,827.9,12.58,399.62,Alkaloid
Serotonin,C7H14N0O10,579.27,8.1,176.952,Organic Compound
Aspirin,C11H16N5O7,904.06,N/A,987.282,Lipid
Caffeine,C16H27N0O0,933.54,N/A,801.508,Carbohydrate
Aspirin,C15H16N5O3,514.48,N/A,684.141,Alcohol
Adrenaline,C5H30N2O8,826.51,N/A,507.506,Carbohydrate
Caffeine,C5H6N3O3,915.33,4.91,959.336,Amide
Aspirin,C17H24N5O8,814.97,N/A,961.1,Alkaloid
Aspirin,C4H13N0O8,966.27,N/A,973.211,Alcohol
Glucose,C10H21N5O0,321.32,6.55,426.648,Lipid
Ethanol,C3H30N2O7,220.69,2.71,32.631,Nucleotide
Dopamine,C17H34N0O10,652.95,7.78,164.155,Hormone
Glucose,C3H28N1O2,182.0,4.22,455.948,Amide
Glucose,C9H7N1O9,920.79,5.55,566.008,Alcohol
Ethanol,C8H24N3O0,559.82,3.33,709.225,Nucleotide
Cholesterol,C6H17N2O7,189.16,2.01,934.61,Neurotransmitter
Adrenaline,C19H33N4O10,469.57,13.52,584.881,Alcohol
Dopamine,C19H6N0O8,98.26,10.17,440.909,Alkaloid
Dopamine,C11H7N5O2,215.75,13.52,458.411,Hormone
Serotonin,C2H33N3O3,621.85,N/A,666.26,Amide
Adenosine triphosphate,C15H20N4O6,636.08,10.14,763.397,Neurotransmitter
Caffeine,C7H11N2O10,522.42,7.59,451.994,Neurotransmitter
Aspirin,C6H36N0O7,744.43,11.65,171.637,Alkaloid
Caffeine,C6H30N2O5,214.75,9.06,304.104,Alcohol
Glucose,C17H27N2O0,597.24,4.06,63.787,Carbohydrate
Dopamine,C11H1N3O8,873.2,2.53,559.295,Organic Compound
Ethanol,C13H4N2O5,441.32,11.79,288.116,Lipid
Caffeine,C17H1N4O7,283.19,1.91,150.85,Neurotransmitter
Dopamine,C11H6N1O5,661.99,3.89,74.954,Alcohol
Cholesterol,C18H37N3O5,632.42,3.6,788.62,Hormone
Adenosine triphosphate,C4H22N1O3,495.76,8.21,308.279,Hormone
Cholesterol,C13H36N1O3,344.33,N/A,113.119,Lipid
Serotonin,C17H15N2O2,937.2,4.96,826.607,Alcohol
Caffeine,C15H8N3O2,447.83,4.52,580.315,Nucleotide
Adrenaline,C7H13N2O3,695.88,1.89,868.718,Organic Compound
Adenosine triphosphate,C7H24N5O5,256.33,5.55,245.667,Alkaloid
Urea,C7H21N0O10,747.13,N/A,501.288,Carbohydrate
Adenosine triphosphate,C7H8N4O6,895.72,7.09,603.443,Amide
Caffeine,C15H7N3O4,186.05,9.69,200.38,Alkaloid
Adenosine triphosphate,C10H16N2O2,87.79,4.09,185.141,Amide
Ethanol,C8H10N1O8,280.75,9.85,98.478,Amide
Serotonin,C14H28N3O3,980.63,13.34,994.268,Nucleotide
Glucose,C5H30N0O10,400.49,3.78,744.913,Lipid
Adrenaline,C16H20N2O8,404.09,11.34,623.199,Carbohydrate
Cholesterol,C5H7N4O4,796.22,12.84,255.779,Neurotransmitter
Dopamine,C13H34N4O6,633.55,7.05,308.627,Lipid
Caffeine,C3H24N3O3,986.5,8.81,947.923,Neurotransmitter
Adrenaline,C1H39N0O2,394.19,N/A,70.857,Organic Compound
Adenosine triphosphate,C6H17N1O8,705.19,N/A,257.632,Hormone
Serotonin,C15H17N5O8,932.55,N/A,615.561,Neurotransmitter
Adenosine triphosphate,C14H23N2O8,536.59,2.84,459.297,Alcohol
Glucose,C3H13N3O0,861.96,2.49,97.964,Lipid
Glucose,C13H2N0O1,273.8,N/A,598.552,Amide
Cholesterol,C19H39N3O1,733.33,1.57,459.681,Hormone
Adenosine triphosphate,C10H19N2O3,395.91,12.3,913.174,Nucleotide
Glucose,C9H35N1O6,830.9,6.07,660.224,Organic Compound
Aspirin,C16H7N3O5,565.46,12.26,75.126,Hormone
Dopamine,C10H20N5O1,836.75,13.42,196.384,Neurotransmitter
Adenosine triphosphate,C5H19N2O0,219.61,1.29,582.99,Carbohydrate
Glucose,C18H13N0O4,952.06,6.24,723.433,Organic Compound
Glucose,C7H37N4O3,849.86,6.52,219.332,Nucleotide
Glucose,C12H5N2O2,734.38,N/A,209.862,Lipid
Serotonin,C19H38N5O7,586.46,N/A,487.308,Hormone
Cholesterol,C13H19N5O1,314.44,N/A,769.999,Lipid
Aspirin,C19H24N5O0,66.57,7.99,621.487,Alkaloid
Glucose,C8H20N5O1,253.51,N/A,941.208,Organic Compound
Urea,C10H21N4O1,186.43,13.52,237.33,Carbohydrate
Aspirin,C14H15N5O1,964.42,2.07,364.427,Alkaloid
Adrenaline,C7H29N0O7,889.13,9.39,427.223,Nucleotide
Dopamine,C17H2N0O6,211.33,N/A,654.385,Amide
Dopamine,C20H33N3O8,178.73,1.5,803.67,Nucleotide
Dopamine,C2H14N2O3,189.95,N/A,972.044,Lipid
Adenosine triphosphate,C8H29N0O1,680.44,2.75,64.875,Amide
Adenosine triphosphate,C9H19N2O8,681.98,N/A,898.32,Carbohydrate
Ethanol,C4H29N3O1,668.47,10.33,506.001,Amide
Glucose,C11H25N1O3,324.35,4.95,576.823,Neurotransmitter
Caffeine,C10H33N4O1,675.82,6.04,921.385,Lipid
Aspirin,C6H7N2O4,714.52,8.0,310.726,Carbohydrate
Urea,C14H33N0O8,457.21,5.56,644.424,Alkaloid
Dopamine,C15H33N1O8,746.33,13.98,400.661,Amide
Adenosine triphosphate,C18H24N0O0,869.27,2.48,386.095,Nucleotide
Cholesterol,C5H27N5O4,80.44,7.03,130.447,Nucleotide
Caffeine,C7H32N3O5,221.7,N/A,420.497,Lipid
Adenosine triphosphate,C18H12N1O7,131.97,3.61,902.637,Lipid
Caffeine,C14H33N2O8,690.97,N/A,569.212,Amide
Ethanol,C15H3N3O8,730.98,N/A,364.577,Lipid
Cholesterol,C4H4N0O6,759.37,N/A,430.481,Lipid
Adenosine triphosphate,C13H13N5O3,754.07,7.25,220.823,Hormone
Glucose,C14H17N2O10,682.47,6.77,797.422,Hormone
Glucose,C3H6N1O6,469.21,5.32,916.378,Amide
Dopamine,C5H34N3O3,190.61,N/A,677.593,Lipid
Urea,C10H32N5O2,471.32,3.68,282.652,Nucleotide
Adenosine triphosphate,C9H20N1O6,726.78,4.86,649.144,Alcohol
Dopamine,C8H20N3O9,119.35,2.59,98.25,Nucleotide
Glucose,C20H18N0O3,999.69,11.2,888.82,Lipid
Ethanol,C3H14N2O2,322.96,10.34,182.159,Amide
Ethanol,C11H2N2O0,793.05,N/A,842.804,Amide
Cholesterol,C4H3N2O7,912.2,7.14,754.008,Neurotransmitter
Caffeine,C4H25N3O2,826.97,6.34,214.245,Hormone
Serotonin,C14H11N5O1,172.32,6.58,963.914,Alcohol
Caffeine,C2H27N5O10,452.04,5.49,409.836,Neurotransmitter
Caffeine,C11H37N3O2,690.73,N/A,177.135,Nucleotide
Caffeine,C6H25N0O1,333.52,1.22,584.443,Amide
Adrenaline,C9H9N4O4,872.38,N/A,76.677,Organic Compound
Adenosine triphosphate,C12H23N1O5,189.03,8.25,242.207,Hormone
Adenosine triphosphate,C6H32N1O8,438.65,8.61,410.614,Nucleotide
Adrenaline,C11H35N3O7,903.83,N/A,315.948,Amide
Dopamine,C20H6N5O1,175.28,N/A,291.199,Organic Compound
Adrenaline,C5H4N1O4,226.16,N/A,227.251,Nucleotide
Serotonin,C20H10N1O0,790.81,3.71,85.995,Alkaloid
Adenosine triphosphate,C17H34N4O1,237.74,8.46,984.126,Lipid
Cholesterol,C5H7N1O2,757.03,N/A,643.575,Lipid
Glucose,C2H29N2O3,374.18,6.24,119.199,Nucleotide
Glucose,C16H24N4O8,980.5,N/A,683.347,Organic Compound
Serotonin,C5H15N1O7,601.91,11.5,989.652,Neurotransmitter
Ethanol,C8H36N5O1,416.44,8.52,58.604,Nucleotide
Caffeine,C10H23N1O7,735.05,5.45,657.325,Amide
Aspirin,C8H29N0O5,368.76,11.23,19.649,Hormone
Adrenaline,C9H6N4O3,66.55,8.68,774.715,Alkaloid
Adenosine triphosphate,C7H14N5O6,729.37,1.53,401.838,Alcohol
Ethanol,C10H36N2O5,140.0,11.04,372.069,Amide
Aspirin,C12H21N2O2,674.23,9.82,931.914,Organic Compound
Dopamine,C5H8N1O4,443.74,3.77,221.095,Alcohol
Serotonin,C15H28N0O0,884.0,4.8,352.488,Hormone
Serotonin,C10H40N1O8,275.39,5.16,546.848,Alcohol
Caffeine,C5H29N0O0,137.65,13.94,899.289,Alkaloid
Serotonin,C4H38N1O10,190.43,N/A,615.431,Alcohol
Urea,C5H29N1O2,480.4,N/A,6.066,Neurotransmitter
Urea,C15H33N1O1,168.46,2.67,477.841,Neurotransmitter
Cholesterol,C9H37N3O2,571.53,6.23,131.529,Organic Compound
