compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C4H9N0O2,377.2,3.31,363.704,Organic Compound
Glucose,C9H1N5O2,265.95,11.51,935.188,Carbohydrate
Adrenaline,C18H34N1O1,59.18,7.78,26.643,Lipid
Urea,C7H20N0O8,841.41,13.4,95.635,Alcohol
Cholesterol,C5H25N2O8,798.25,11.57,549.235,Carbohydrate
Serotonin,C17H35N2O9,261.27,12.39,729.551,Lipid
Serotonin,C19H35N4O2,470.35,12.32,299.939,Neurotransmitter
Urea,C12H37N3O8,241.06,7.3,224.713,Alkaloid
Glucose,C6H32N1O10,864.41,2.56,361.399,Nucleotide
Cholesterol,C9H5N3O7,876.12,1.86,609.331,Carbohydrate
Caffeine,C16H39N3O4,53.4,1.36,199.443,Amide
Urea,C14H18N2O2,717.04,N/A,122.641,Amide
Serotonin,C10H3N4O0,996.07,N/A,929.101,Carbohydrate
Adrenaline,C5H26N0O6,561.5,5.22,820.977,Carbohydrate
Urea,C18H26N5O1,625.24,N/A,418.098,Alcohol
Glucose,C20H40N1O8,471.93,12.21,849.763,Alkaloid
Adenosine triphosphate,C11H24N0O9,253.84,11.55,694.037,Lipid
Aspirin,C2H27N3O2,840.01,11.99,205.02,Amide
Glucose,C20H16N0O0,754.19,10.66,445.701,Alcohol
Adenosine triphosphate,C19H36N1O1,143.18,11.83,25.184,Alcohol
Dopamine,C7H12N1O10,193.03,6.63,207.447,Neurotransmitter
Caffeine,C1H18N1O0,392.71,N/A,86.204,Alcohol
Urea,C13H20N2O0,625.99,13.25,567.9,Alcohol
Dopamine,C13H14N2O0,84.9,13.79,865.362,Alcohol
Urea,C10H30N4O7,366.3,4.37,67.454,Organic Compound
Adrenaline,C14H1N1O6,78.03,7.53,332.756,Nucleotide
Dopamine,C1H35N5O10,400.38,5.35,950.993,Alkaloid
Aspirin,C6H40N4O1,961.46,3.98,390.166,Carbohydrate
Ethanol,C15H14N2O7,395.19,3.02,588.224,Hormone
Dopamine,C3H34N4O6,589.43,8.06,840.736,Amide
Caffeine,C16H26N0O8,465.33,13.0,93.329,Carbohydrate
Cholesterol,C11H40N3O8,337.73,N/A,657.062,Nucleotide
Caffeine,C17H36N0O1,440.68,12.63,237.801,Organic Compound
Ethanol,C15H26N3O7,304.49,8.59,290.21,Nucleotide
Caffeine,C20H11N5O8,956.95,3.69,423.192,Alcohol
Aspirin,C5H20N2O3,803.54,7.04,659.401,Amide
Ethanol,C19H20N0O8,154.86,4.54,240.908,Nucleotide
Cholesterol,C14H20N1O6,242.05,N/A,516.254,Nucleotide
Cholesterol,C11H21N3O10,166.69,N/A,246.104,Lipid
Urea,C14H6N2O9,354.06,1.97,942.134,Neurotransmitter
Ethanol,C6H9N5O6,455.14,4.18,884.575,Lipid
Glucose,C19H19N4O0,717.82,5.72,952.484,Nucleotide
Adenosine triphosphate,C20H37N0O10,85.38,N/A,985.092,Organic Compound
Aspirin,C6H8N2O2,843.02,4.82,960.892,Alkaloid
Adrenaline,C12H7N3O10,136.23,N/A,764.211,Lipid
Caffeine,C18H1N2O10,692.78,1.36,727.853,Lipid
Serotonin,C11H15N0O8,91.99,1.34,623.956,Carbohydrate
Adrenaline,C5H26N2O6,316.4,11.78,288.99,Neurotransmitter
Caffeine,C1H13N4O0,640.87,12.94,563.139,Alcohol
Ethanol,C19H21N2O4,505.72,10.64,539.988,Lipid
Adrenaline,C7H24N3O1,952.31,N/A,454.3,Nucleotide
Serotonin,C4H29N0O7,279.66,8.03,210.866,Amide
Cholesterol,C18H37N2O8,515.32,12.96,306.01,Nucleotide
Caffeine,C18H13N3O3,420.66,11.19,509.422,Organic Compound
Aspirin,C15H37N1O8,664.1,N/A,513.019,Carbohydrate
Caffeine,C4H34N0O8,444.33,8.53,30.577,Amide
Adrenaline,C11H25N5O6,247.04,N/A,1.475,Alcohol
Serotonin,C15H23N2O5,681.99,11.14,116.496,Alkaloid
Adrenaline,C6H8N3O2,350.33,5.06,628.669,Lipid
Urea,C18H20N4O10,398.82,4.72,330.112,Lipid
Adrenaline,C15H27N1O6,959.38,N/A,750.343,Carbohydrate
Aspirin,C3H4N0O2,652.95,N/A,100.914,Neurotransmitter
Cholesterol,C7H13N1O0,991.28,3.55,661.414,Carbohydrate
Caffeine,C5H5N4O9,861.3,N/A,909.383,Nucleotide
Adenosine triphosphate,C2H23N5O2,379.22,13.42,817.051,Nucleotide
Adrenaline,C9H31N3O6,262.45,3.29,216.91,Organic Compound
Urea,C2H4N2O8,755.11,12.88,138.478,Organic Compound
Urea,C12H38N3O10,343.51,N/A,139.351,Hormone
Caffeine,C15H4N1O8,75.64,1.29,916.309,Nucleotide
Ethanol,C19H8N2O5,881.08,6.91,96.939,Neurotransmitter
Adenosine triphosphate,C2H31N4O9,983.3,2.69,288.122,Nucleotide
Urea,C17H28N4O6,218.66,2.63,303.757,Amide
Glucose,C2H22N2O3,181.3,N/A,74.284,Alkaloid
Dopamine,C11H35N1O6,164.52,12.55,542.62,Alcohol
Adrenaline,C1H36N5O7,258.3,N/A,909.185,Carbohydrate
Cholesterol,C14H16N5O8,598.66,4.4,116.864,Alcohol
Adenosine triphosphate,C18H18N2O2,862.4,9.0,87.577,Amide
Dopamine,C6H23N5O9,296.36,N/A,250.612,Lipid
Glucose,C3H40N0O8,475.28,5.58,230.758,Lipid
Glucose,C11H13N0O0,745.0,N/A,152.045,Amide
Ethanol,C6H34N0O8,211.53,1.97,408.565,Hormone
Ethanol,C10H20N0O6,737.32,5.02,320.721,Organic Compound
Urea,C4H34N2O1,557.85,N/A,909.115,Neurotransmitter
Urea,C12H30N4O4,102.76,1.7,648.918,Alkaloid
Cholesterol,C15H6N1O5,948.98,4.46,768.994,Alcohol
Aspirin,C16H19N0O7,947.85,13.82,329.287,Neurotransmitter
Serotonin,C9H3N3O5,182.66,5.11,314.028,Lipid
Adrenaline,C4H6N4O0,327.76,12.09,9.597,Organic Compound
Dopamine,C1H5N4O7,410.01,N/A,131.008,Neurotransmitter
Adrenaline,C13H31N0O1,242.03,1.23,745.982,Organic Compound
Adenosine triphosphate,C3H14N3O3,74.32,13.25,766.206,Lipid
Glucose,C17H12N3O9,664.99,12.15,732.034,Alkaloid
Adenosine triphosphate,C2H34N4O6,281.56,N/A,314.852,Amide
Ethanol,C17H28N5O5,809.41,N/A,617.375,Alcohol
Aspirin,C19H25N0O0,296.21,N/A,402.701,Hormone
Glucose,C2H1N4O3,772.34,N/A,635.101,Hormone
Urea,C18H32N2O8,682.35,7.01,314.954,Neurotransmitter
Ethanol,C17H11N0O10,159.52,3.72,191.878,Carbohydrate
Ethanol,C16H18N4O0,573.08,N/A,858.176,Hormone
