compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C6H6N0O7,963.0,4.08,977.901,Carbohydrate
Caffeine,C11H37N2O8,746.69,N/A,496.689,Amide
Aspirin,C3H3N5O9,541.24,N/A,143.343,Lipid
Dopamine,C13H29N5O8,990.75,3.02,945.747,Alcohol
Aspirin,C17H4N0O6,713.66,8.02,887.429,Neurotransmitter
Serotonin,C17H40N5O5,505.86,3.07,540.207,Alcohol
Dopamine,C5H2N0O6,618.55,5.06,394.767,Neurotransmitter
Caffeine,C15H39N5O2,531.41,5.92,52.403,Lipid
Dopamine,C20H38N0O2,687.4,4.42,380.086,Organic Compound
Adenosine triphosphate,C18H1N0O5,700.83,10.82,334.338,Nucleotide
Cholesterol,C4H17N1O5,746.67,2.89,256.746,Hormone
Cholesterol,C5H32N1O4,112.64,2.11,139.262,Neurotransmitter
Glucose,C14H2N2O6,262.99,N/A,139.284,Nucleotide
Adrenaline,C15H28N0O1,93.73,2.16,615.832,Carbohydrate
Ethanol,C6H20N2O6,245.93,N/A,883.417,Hormone
Adenosine triphosphate,C13H13N5O5,556.83,5.54,500.944,Amide
Ethanol,C12H11N5O10,716.63,12.22,240.519,Nucleotide
Aspirin,C2H17N5O1,575.79,3.59,544.412,Organic Compound
Adenosine triphosphate,C11H30N3O8,153.97,8.15,444.774,Lipid
Aspirin,C1H34N2O7,620.23,1.62,52.628,Carbohydrate
Aspirin,C15H38N0O9,831.13,1.94,739.383,Neurotransmitter
Dopamine,C13H18N2O8,189.72,N/A,200.396,Alkaloid
Adrenaline,C14H38N2O0,482.62,11.16,377.431,Alkaloid
Adenosine triphosphate,C10H40N5O3,971.07,3.85,832.884,Hormone
Urea,C11H28N3O2,52.69,5.8,191.064,Neurotransmitter
Dopamine,C20H4N4O1,838.51,5.48,456.943,Amide
Urea,C5H26N0O1,612.64,8.82,598.422,Lipid
Adrenaline,C12H1N4O1,987.08,8.08,224.077,Neurotransmitter
Caffeine,C14H16N0O6,950.49,5.84,75.094,Hormone
Aspirin,C18H17N5O7,631.6,6.72,783.022,Organic Compound
Adenosine triphosphate,C9H12N3O7,129.1,2.55,223.587,Lipid
Glucose,C4H26N0O3,835.07,N/A,206.418,Amide
Urea,C10H38N2O8,840.55,10.18,422.732,Amide
Adrenaline,C1H40N3O4,326.3,N/A,931.147,Hormone
Dopamine,C19H29N5O10,462.28,N/A,904.077,Nucleotide
Adenosine triphosphate,C14H4N2O1,691.01,N/A,455.343,Neurotransmitter
Ethanol,C18H28N2O7,210.07,4.2,462.879,Amide
Cholesterol,C3H4N4O1,300.88,9.96,623.49,Alcohol
Adenosine triphosphate,C10H28N0O9,437.77,13.22,472.445,Organic Compound
Cholesterol,C7H1N4O2,340.9,4.44,346.568,Alcohol
Caffeine,C15H30N2O2,745.9,6.9,88.71,Amide
Aspirin,C4H16N4O0,173.95,6.31,999.774,Lipid
Adrenaline,C6H3N3O0,816.49,4.84,730.807,Hormone
Glucose,C16H36N5O8,153.38,N/A,891.878,Lipid
Cholesterol,C20H20N0O8,64.58,11.34,986.577,Carbohydrate
Adrenaline,C20H2N2O1,67.07,13.67,69.438,Alcohol
Glucose,C6H33N4O8,709.38,1.58,13.769,Organic Compound
Caffeine,C12H9N2O2,300.61,7.29,374.998,Lipid
Urea,C8H38N5O1,844.71,N/A,846.341,Neurotransmitter
Aspirin,C7H35N1O5,175.47,N/A,737.257,Alcohol
Aspirin,C5H2N4O4,766.85,12.7,608.043,Organic Compound
Serotonin,C12H12N4O3,948.87,12.02,988.104,Carbohydrate
Dopamine,C3H1N4O5,633.78,3.81,52.452,Amide
Adrenaline,C16H17N4O4,822.31,5.55,95.29,Carbohydrate
Dopamine,C4H4N4O6,198.88,N/A,63.123,Alkaloid
Glucose,C11H24N4O3,443.52,N/A,574.979,Alcohol
Adrenaline,C9H1N0O4,115.43,2.07,510.873,Carbohydrate
Glucose,C12H2N0O7,975.96,6.92,519.481,Amide
Dopamine,C19H7N5O3,116.09,4.04,751.795,Neurotransmitter
Serotonin,C2H29N5O2,419.6,N/A,945.998,Carbohydrate
Adenosine triphosphate,C8H22N0O1,559.15,N/A,999.605,Alkaloid
Caffeine,C11H24N1O8,367.73,7.34,463.215,Nucleotide
Glucose,C6H25N2O1,494.22,5.36,641.77,Lipid
Cholesterol,C16H19N3O7,84.7,N/A,710.194,Carbohydrate
Cholesterol,C14H21N0O9,189.27,9.87,229.154,Nucleotide
Cholesterol,C13H14N0O7,111.1,12.14,437.16,Nucleotide
Dopamine,C18H10N4O2,574.75,9.56,960.572,Lipid
Adenosine triphosphate,C1H24N3O4,323.24,13.52,898.099,Lipid
Caffeine,C2H30N5O8,903.21,8.86,879.382,Neurotransmitter
Ethanol,C2H37N1O2,921.47,8.77,795.717,Lipid
Caffeine,C7H10N0O3,246.53,N/A,260.9,Hormone
Caffeine,C1H37N0O7,559.09,N/A,222.958,Alkaloid
Adenosine triphosphate,C2H2N1O2,633.78,6.07,302.492,Amide
Cholesterol,C18H6N5O9,131.69,5.01,309.876,Neurotransmitter
Adenosine triphosphate,C16H24N3O3,301.84,13.94,167.743,Lipid
Cholesterol,C5H25N0O10,998.04,11.26,607.862,Organic Compound
Urea,C5H27N1O0,944.0,3.62,519.089,Hormone
Ethanol,C17H27N1O4,274.08,13.56,459.069,Carbohydrate
Ethanol,C8H40N3O4,738.11,1.61,663.326,Alcohol
Urea,C1H2N5O10,159.52,12.14,269.107,Carbohydrate
Cholesterol,C7H10N5O7,982.57,12.26,228.391,Carbohydrate
Caffeine,C19H16N3O6,624.03,N/A,534.847,Alcohol
Aspirin,C18H39N0O5,88.27,N/A,577.734,Carbohydrate
Aspirin,C13H4N4O3,709.62,10.34,554.145,Lipid
Aspirin,C11H3N3O2,115.13,7.99,352.343,Hormone
Caffeine,C13H2N4O9,496.38,12.17,462.664,Hormone
Ethanol,C20H1N1O6,534.13,3.54,16.181,Carbohydrate
Aspirin,C18H25N1O8,942.8,8.56,805.53,Alcohol
Aspirin,C1H11N4O4,992.09,7.15,10.163,Organic Compound
Serotonin,C2H13N0O10,561.69,N/A,346.947,Alcohol
Ethanol,C7H34N2O7,944.19,N/A,875.514,Organic Compound
Adrenaline,C20H39N3O4,492.07,N/A,33.455,Alkaloid
Cholesterol,C3H26N4O9,96.44,5.28,380.178,Amide
Aspirin,C11H22N4O6,414.41,N/A,709.273,Amide
Adenosine triphosphate,C15H14N3O4,285.23,2.91,584.306,Alkaloid
Caffeine,C6H4N3O10,53.62,1.91,802.63,Alkaloid
Adenosine triphosphate,C10H13N2O1,914.76,10.52,210.457,Lipid
Adrenaline,C2H12N3O10,722.55,2.47,120.048,Alcohol
Adenosine triphosphate,C3H25N1O3,101.79,N/A,865.82,Alcohol
Cholesterol,C11H35N4O1,753.75,N/A,666.253,Alkaloid
Glucose,C5H7N3O1,236.19,10.12,849.541,Alkaloid
Cholesterol,C12H23N3O8,476.1,13.45,520.388,Organic Compound
Urea,C16H8N0O0,293.45,6.05,493.441,Lipid
Aspirin,C5H36N1O4,529.87,N/A,269.766,Nucleotide
Caffeine,C7H27N3O0,990.18,5.94,584.438,Nucleotide
Caffeine,C3H30N0O5,361.25,1.0,659.496,Lipid
Adrenaline,C2H38N2O7,972.37,N/A,884.353,Alcohol
Aspirin,C2H15N0O10,609.72,4.32,73.912,Alcohol
Urea,C5H31N0O6,854.24,13.06,698.151,Lipid
Aspirin,C11H22N2O2,320.5,10.53,578.111,Amide
Aspirin,C2H39N4O2,773.78,3.24,896.479,Nucleotide
Urea,C4H13N2O9,883.85,7.1,55.52,Alkaloid
Glucose,C4H34N1O0,685.01,7.2,43.981,Alcohol
Urea,C18H38N3O0,675.62,5.42,942.847,Alcohol
Dopamine,C4H15N4O6,874.44,3.61,477.369,Carbohydrate
Aspirin,C14H32N1O1,844.0,10.61,289.919,Neurotransmitter
Adenosine triphosphate,C5H27N4O0,274.87,11.82,671.052,Alkaloid
Serotonin,C14H5N3O5,905.95,N/A,103.506,Alkaloid
Aspirin,C15H29N0O3,92.17,N/A,227.892,Neurotransmitter
Serotonin,C6H16N2O8,435.51,5.06,333.959,Alcohol
Adrenaline,C2H16N1O1,749.09,N/A,664.129,Lipid
Adrenaline,C15H6N2O10,370.01,N/A,863.15,Neurotransmitter
Urea,C4H13N5O10,729.32,11.75,147.973,Alkaloid
Serotonin,C12H13N0O6,627.06,11.94,33.832,Alkaloid
Dopamine,C18H39N4O0,869.2,3.75,643.197,Neurotransmitter
Adenosine triphosphate,C2H6N4O1,881.91,6.01,548.409,Neurotransmitter
Dopamine,C4H38N1O6,503.3,12.61,813.606,Carbohydrate
Adrenaline,C4H22N4O7,319.33,7.8,813.826,Organic Compound
Dopamine,C1H17N1O5,947.43,N/A,992.574,Carbohydrate
Cholesterol,C6H18N0O9,108.37,N/A,894.033,Amide
Adrenaline,C14H29N0O4,892.23,N/A,522.846,Hormone
Aspirin,C15H27N1O4,337.09,9.82,895.337,Neurotransmitter
Ethanol,C7H12N4O7,109.22,2.44,253.434,Carbohydrate
Serotonin,C16H10N0O4,969.31,9.79,454.021,Organic Compound
Ethanol,C4H17N0O5,651.99,1.48,931.319,Carbohydrate
Ethanol,C19H6N5O1,545.24,N/A,864.256,Lipid
Aspirin,C9H28N2O1,588.95,2.88,613.213,Hormone
Urea,C2H38N4O6,872.8,11.19,934.087,Amide
Cholesterol,C3H18N2O6,413.9,N/A,805.45,Amide
Ethanol,C17H15N1O2,694.29,9.89,8.865,Carbohydrate
Urea,C20H24N5O9,414.45,N/A,575.818,Alcohol
Serotonin,C8H32N4O10,888.43,13.6,297.291,Nucleotide
Ethanol,C7H30N4O3,916.88,12.01,700.42,Neurotransmitter
Dopamine,C5H20N4O9,282.34,N/A,64.716,Lipid
Ethanol,C3H8N3O0,491.89,13.89,25.174,Organic Compound
Dopamine,C19H14N1O2,720.59,1.01,948.887,Organic Compound
Cholesterol,C2H28N1O10,861.33,7.97,180.027,Neurotransmitter
Serotonin,C19H13N4O9,330.19,4.2,161.969,Alcohol
Ethanol,C7H13N0O9,453.21,6.82,888.508,Carbohydrate
Glucose,C6H30N3O5,672.42,1.24,75.862,Carbohydrate
Cholesterol,C4H30N3O10,584.67,6.76,108.302,Hormone
Aspirin,C19H4N1O10,704.06,8.62,724.601,Organic Compound
Serotonin,C20H4N1O6,229.52,13.94,404.566,Alcohol
Glucose,C3H2N5O8,933.8,6.09,373.058,Carbohydrate
Adrenaline,C15H13N2O6,283.29,N/A,832.503,Alcohol
Serotonin,C4H39N1O10,344.19,11.06,606.09,Alkaloid
Ethanol,C17H37N2O0,310.94,11.25,341.625,Neurotransmitter
Ethanol,C10H7N4O1,972.61,2.6,543.808,Nucleotide
Adrenaline,C7H23N0O10,622.15,10.46,212.073,Hormone
Ethanol,C8H14N1O3,410.41,N/A,487.677,Alcohol
Ethanol,C11H1N5O1,465.79,10.24,282.804,Alkaloid
Serotonin,C3H6N1O9,817.5,11.51,998.584,Organic Compound
Caffeine,C17H2N2O9,168.83,6.11,949.82,Alkaloid
Adrenaline,C11H18N2O8,250.76,N/A,371.119,Organic Compound
Aspirin,C1H30N1O7,361.91,10.49,148.468,Alcohol
Glucose,C11H29N0O1,490.66,4.96,772.746,Alcohol
Adenosine triphosphate,C15H30N3O9,218.68,6.32,178.868,Nucleotide
Urea,C5H11N4O1,321.39,4.3,674.154,Alkaloid
Cholesterol,C12H36N1O4,496.88,13.81,593.949,Carbohydrate
Adenosine triphosphate,C13H14N1O7,243.13,3.86,300.215,Carbohydrate
Glucose,C7H12N3O7,544.63,13.55,818.089,Lipid
Adrenaline,C7H26N2O9,671.8,1.31,281.507,Alcohol
Adrenaline,C6H27N2O0,115.31,10.0,367.184,Amide
Caffeine,C7H13N3O1,299.62,11.25,376.39,Alcohol
Adenosine triphosphate,C18H38N5O3,72.24,9.25,872.872,Nucleotide
Cholesterol,C12H39N1O4,369.07,4.0,828.523,Organic Compound
Cholesterol,C18H21N5O6,938.61,2.77,257.066,Neurotransmitter
Serotonin,C17H8N1O10,125.5,3.47,516.372,Carbohydrate
Glucose,C6H4N5O4,535.26,9.71,268.607,Neurotransmitter
Adenosine triphosphate,C7H16N3O8,667.06,6.57,856.458,Neurotransmitter
Cholesterol,C7H1N0O5,586.19,7.68,765.077,Hormone
Adenosine triphosphate,C8H24N5O5,149.99,6.83,105.438,Neurotransmitter
Caffeine,C4H24N3O9,105.63,4.45,531.716,Carbohydrate
Glucose,C1H17N2O9,386.1,10.52,165.986,Carbohydrate
Ethanol,C15H1N0O0,608.88,2.32,507.378,Alcohol
Urea,C15H12N0O1,888.18,13.22,330.984,Amide
Glucose,C12H23N5O5,290.1,11.01,220.861,Lipid
Aspirin,C3H36N5O1,679.96,N/A,834.58,Amide
Caffeine,C12H18N5O1,398.84,11.66,724.699,Hormone
Adenosine triphosphate,C15H27N4O5,241.82,9.74,247.316,Nucleotide
Caffeine,C7H12N4O7,124.5,3.88,52.364,Organic Compound
Aspirin,C5H32N1O1,194.79,N/A,399.095,Alcohol
Dopamine,C14H35N1O2,287.9,3.44,848.041,Organic Compound
Adrenaline,C8H10N4O5,683.31,1.13,213.287,Neurotransmitter
Adenosine triphosphate,C4H10N2O2,69.37,4.74,790.882,Amide
Glucose,C10H13N2O5,548.26,3.81,884.626,Alkaloid
Adrenaline,C11H20N0O7,562.68,4.14,727.722,Alcohol
Serotonin,C13H29N1O3,465.42,N/A,469.675,Hormone
Adrenaline,C17H4N5O6,64.11,6.84,395.756,Carbohydrate
Adenosine triphosphate,C18H31N4O9,552.68,2.19,876.706,Alcohol
Ethanol,C14H18N2O5,649.69,6.27,852.15,Hormone
Dopamine,C3H27N3O3,884.49,4.86,898.581,Alcohol
Adrenaline,C6H4N1O9,838.45,1.17,880.375,Alkaloid
Urea,C6H12N4O4,183.48,10.41,809.86,Lipid
Serotonin,C11H38N4O10,695.82,N/A,900.126,Lipid
Urea,C17H21N4O6,671.95,2.93,55.903,Neurotransmitter
Ethanol,C20H8N5O9,85.45,N/A,23.395,Carbohydrate
Adrenaline,C4H9N5O4,950.57,N/A,975.397,Organic Compound
Serotonin,C1H13N1O6,677.42,10.29,944.402,Neurotransmitter
Glucose,C19H31N0O5,658.13,13.38,411.181,Amide
Glucose,C16H32N1O8,894.64,3.48,560.652,Alkaloid
Glucose,C4H12N1O6,58.99,13.01,617.609,Carbohydrate
Cholesterol,C15H14N1O9,810.31,13.42,845.77,Neurotransmitter
Glucose,C1H14N4O2,844.18,11.44,223.89,Nucleotide
Urea,C14H18N2O5,515.37,2.38,423.95,Hormone
Cholesterol,C2H1N4O9,627.58,3.09,722.44,Hormone
Caffeine,C6H31N1O1,313.26,9.61,69.171,Amide
Adrenaline,C5H8N1O6,638.94,13.86,745.45,Alkaloid
Serotonin,C18H21N0O9,229.99,10.14,584.756,Alcohol
Ethanol,C9H29N1O10,999.34,13.76,490.321,Nucleotide
Urea,C15H32N1O4,78.69,12.67,86.541,Nucleotide
Urea,C2H34N2O4,560.44,12.73,791.747,Carbohydrate
Urea,C14H9N2O7,707.23,6.64,292.02,Nucleotide
Ethanol,C20H2N5O5,552.09,11.98,557.342,Organic Compound
Caffeine,C18H29N2O8,57.99,11.58,646.262,Hormone
Serotonin,C2H12N3O0,376.66,3.97,741.082,Lipid
Glucose,C18H39N5O4,408.92,7.52,94.36,Lipid
Adenosine triphosphate,C20H5N5O10,802.02,3.03,812.894,Alkaloid
Glucose,C3H16N4O9,515.0,13.5,778.094,Lipid
Glucose,C8H5N5O0,335.96,5.17,830.748,Amide
Adrenaline,C11H20N1O5,442.07,4.91,19.842,Lipid
Ethanol,C18H33N1O6,128.68,12.42,17.433,Lipid
Urea,C9H19N0O1,598.09,2.36,305.276,Alcohol
Caffeine,C3H2N1O4,697.27,8.87,171.842,Carbohydrate
Aspirin,C3H22N0O8,567.85,7.7,981.857,Nucleotide
Adrenaline,C14H15N1O5,607.06,7.15,258.852,Amide
Glucose,C14H11N2O2,881.53,N/A,220.47,Nucleotide
Caffeine,C5H9N3O3,239.97,7.41,65.23,Amide
Adrenaline,C2H31N2O0,389.38,1.87,222.404,Hormone
Adrenaline,C18H18N1O4,796.47,4.44,84.708,Nucleotide
Urea,C18H10N0O2,190.21,6.13,331.177,Lipid
Ethanol,C20H39N1O9,777.66,12.35,267.534,Hormone
Urea,C9H32N3O9,589.47,10.94,683.554,Hormone
Adrenaline,C6H3N2O7,144.27,N/A,868.774,Alkaloid
Caffeine,C11H23N4O1,973.92,4.25,713.878,Neurotransmitter
Ethanol,C11H29N1O4,383.96,13.75,423.485,Amide
Serotonin,C8H15N2O3,436.84,11.47,850.876,Alcohol
Ethanol,C2H2N1O6,709.02,9.88,699.765,Lipid
Cholesterol,C12H21N4O9,912.76,1.69,721.058,Carbohydrate
Urea,C13H32N4O10,844.84,5.31,673.74,Hormone
Cholesterol,C3H1N3O2,755.33,7.4,921.529,Lipid
Caffeine,C5H22N2O1,480.38,4.16,514.112,Organic Compound
Adrenaline,C19H29N4O7,790.06,7.05,904.628,Alkaloid
Caffeine,C20H28N4O1,594.91,11.8,643.813,Alkaloid
Cholesterol,C3H40N0O2,215.86,3.4,835.817,Alkaloid
Cholesterol,C4H32N5O1,455.09,8.91,3.922,Organic Compound
Aspirin,C15H15N0O7,79.83,1.59,691.308,Neurotransmitter
Glucose,C11H21N3O9,126.29,N/A,110.557,Carbohydrate
Caffeine,C10H26N0O3,75.53,2.18,465.032,Alkaloid
Glucose,C9H35N0O10,478.75,13.98,265.969,Organic Compound
Adrenaline,C10H21N1O0,538.85,5.96,566.902,Neurotransmitter
Glucose,C18H11N0O0,170.51,5.12,945.037,Neurotransmitter
Adenosine triphosphate,C18H23N2O0,907.95,7.13,298.66,Neurotransmitter
Caffeine,C20H21N2O1,445.53,8.34,748.975,Hormone
Glucose,C13H39N4O4,515.11,6.54,679.193,Carbohydrate
Ethanol,C13H23N2O2,811.62,13.09,32.98,Alcohol
Dopamine,C6H15N5O9,216.61,10.01,264.392,Carbohydrate
Urea,C18H34N3O3,893.03,5.7,319.303,Nucleotide
Urea,C20H29N2O1,331.72,10.16,105.236,Lipid
Caffeine,C7H36N3O8,506.18,N/A,376.826,Hormone
Dopamine,C4H3N5O5,815.68,13.82,481.753,Carbohydrate
Cholesterol,C11H32N3O8,297.64,8.72,851.855,Carbohydrate
Serotonin,C11H15N4O9,712.35,13.33,365.056,Alkaloid
Adenosine triphosphate,C19H19N2O8,279.73,11.67,138.504,Hormone
Adrenaline,C1H17N3O4,933.26,6.53,407.477,Alkaloid
Caffeine,C19H9N5O10,919.31,N/A,753.28,Lipid
Serotonin,C10H10N4O9,374.13,1.88,434.864,Amide
Dopamine,C17H18N5O0,425.78,7.91,525.764,Carbohydrate
Cholesterol,C9H40N4O1,448.03,N/A,656.427,Alkaloid
Adrenaline,C18H17N1O5,855.63,7.09,584.498,Organic Compound
Urea,C1H40N1O4,905.28,N/A,65.846,Carbohydrate
Aspirin,C12H7N2O6,360.83,2.96,544.532,Alkaloid
Ethanol,C17H30N3O4,533.09,2.08,604.938,Carbohydrate
Dopamine,C3H7N3O10,536.75,9.34,623.22,Organic Compound
Dopamine,C14H25N4O9,444.31,2.44,346.845,Organic Compound
Serotonin,C17H11N4O7,194.48,5.0,78.747,Amide
Adenosine triphosphate,C10H7N4O10,680.66,8.94,35.402,Amide
Cholesterol,C16H36N2O5,726.26,1.04,102.104,Neurotransmitter
Serotonin,C9H17N5O6,206.93,3.22,50.721,Alkaloid
Adrenaline,C19H4N5O10,829.41,4.89,217.386,Carbohydrate
Adrenaline,C10H37N1O5,998.75,13.8,276.835,Nucleotide
Ethanol,C12H27N4O1,563.34,13.89,904.022,Alkaloid
Cholesterol,C12H33N2O3,436.33,12.8,869.065,Hormone
Dopamine,C13H33N4O4,801.4,N/A,401.333,Neurotransmitter
Glucose,C10H20N0O9,726.59,8.19,215.885,Lipid
Adenosine triphosphate,C13H34N1O8,988.9,12.45,643.979,Organic Compound
Dopamine,C16H31N1O10,173.16,6.49,42.182,Alkaloid
Caffeine,C2H9N1O9,582.98,7.48,491.697,Amide
Serotonin,C13H29N4O0,438.92,5.99,556.287,Amide
Urea,C9H29N1O5,533.07,5.84,576.112,Lipid
Caffeine,C18H39N3O9,917.21,5.61,930.546,Alcohol
Adenosine triphosphate,C11H33N3O2,454.93,8.29,399.428,Hormone
Adenosine triphosphate,C4H25N5O3,411.65,12.94,134.324,Neurotransmitter
Adrenaline,C9H4N4O3,678.47,7.42,454.393,Alkaloid
Aspirin,C6H38N4O5,84.52,12.67,730.185,Alcohol
Aspirin,C2H26N1O1,870.57,N/A,151.775,Neurotransmitter
Ethanol,C13H8N0O10,745.47,9.83,830.126,Amide
Dopamine,C13H31N3O0,824.2,13.42,57.986,Nucleotide
Urea,C7H13N1O6,257.18,12.45,929.903,Nucleotide
Caffeine,C5H5N2O8,868.73,4.9,757.925,Alkaloid
Adrenaline,C9H33N5O0,848.38,10.31,678.134,Hormone
Dopamine,C8H36N3O8,997.63,9.93,241.146,Alcohol
Ethanol,C15H30N1O3,805.3,6.94,992.426,Hormone
Serotonin,C16H2N5O9,551.3,5.4,208.701,Nucleotide
Glucose,C11H23N4O3,774.78,12.13,236.262,Carbohydrate
Urea,C14H13N4O7,421.51,N/A,565.105,Lipid
Urea,C2H27N5O0,75.32,2.41,923.523,Alkaloid
Cholesterol,C20H37N3O6,687.08,2.39,992.049,Nucleotide
Urea,C14H38N5O5,157.23,13.94,756.65,Amide
Cholesterol,C8H24N3O0,196.39,3.11,112.232,Alkaloid
Urea,C16H30N0O0,320.82,8.14,717.2,Alkaloid
Caffeine,C5H33N2O4,734.06,4.12,105.276,Carbohydrate
Adrenaline,C11H19N3O8,81.22,6.33,230.154,Hormone
Aspirin,C1H39N2O7,288.15,N/A,349.048,Alkaloid
Urea,C20H8N3O2,523.43,12.37,275.177,Lipid
Serotonin,C9H15N1O8,507.78,7.44,598.094,Hormone
Serotonin,C17H5N5O8,50.38,1.46,827.076,Hormone
Serotonin,C3H33N1O5,708.2,N/A,333.939,Lipid
Dopamine,C20H3N4O8,699.19,11.1,61.771,Amide
Dopamine,C8H21N3O4,520.91,7.98,47.732,Alkaloid
Cholesterol,C2H26N0O6,623.04,7.96,4.653,Organic Compound
Adenosine triphosphate,C5H36N2O6,445.66,10.74,746.085,Alkaloid
Adrenaline,C1H13N0O3,571.21,8.47,821.428,Organic Compound
Ethanol,C8H33N1O9,429.5,7.5,62.223,Amide
Adrenaline,C2H34N3O9,107.25,N/A,735.265,Nucleotide
Caffeine,C3H11N2O3,466.08,6.16,243.375,Alkaloid
Serotonin,C1H6N3O8,283.27,8.65,228.58,Organic Compound
Ethanol,C20H5N2O8,426.61,13.14,241.53,Amide
Glucose,C14H27N1O8,929.71,11.75,824.818,Organic Compound
Cholesterol,C7H32N5O10,275.03,9.48,5.23,Nucleotide
Dopamine,C15H30N2O0,93.92,4.16,628.379,Hormone
Glucose,C3H25N1O4,631.29,8.72,547.957,Neurotransmitter
Aspirin,C11H15N4O10,269.02,11.85,418.411,Hormone
Ethanol,C7H2N4O7,357.97,N/A,822.918,Nucleotide
Cholesterol,C17H40N3O9,542.41,1.53,895.86,Alcohol
Serotonin,C14H11N3O10,93.99,10.59,450.776,Nucleotide
Serotonin,C2H40N3O8,611.46,3.08,469.386,Neurotransmitter
Serotonin,C7H16N0O0,117.3,12.88,601.079,Hormone
Dopamine,C8H24N4O4,517.97,N/A,705.046,Alkaloid
Caffeine,C17H33N5O5,431.71,4.43,183.641,Hormone
Dopamine,C5H26N4O2,88.64,12.37,232.168,Neurotransmitter
Urea,C12H29N2O0,792.71,6.93,24.397,Alkaloid
Adenosine triphosphate,C1H18N0O10,124.58,N/A,518.251,Lipid
Serotonin,C14H16N3O7,181.13,10.51,485.364,Lipid
Adenosine triphosphate,C3H32N4O6,551.81,N/A,5.715,Alkaloid
Glucose,C2H25N0O1,957.55,13.94,218.111,Amide
Caffeine,C10H38N5O8,892.49,6.61,226.623,Alkaloid
Adenosine triphosphate,C17H14N0O2,756.84,4.15,488.214,Hormone
Serotonin,C9H24N2O1,240.97,13.88,594.927,Lipid
Cholesterol,C18H4N5O5,497.76,3.22,588.967,Neurotransmitter
Caffeine,C18H15N5O9,249.05,N/A,526.09,Hormone
Adrenaline,C2H24N5O3,511.41,9.87,8.785,Amide
Aspirin,C3H35N3O1,250.4,13.0,926.29,Carbohydrate
Glucose,C1H20N5O4,883.92,2.34,663.309,Nucleotide
Dopamine,C2H4N1O8,713.26,6.19,248.464,Nucleotide
Glucose,C14H22N1O8,432.25,4.24,878.982,Carbohydrate
Urea,C8H18N1O5,931.41,N/A,492.612,Lipid
Adenosine triphosphate,C15H36N3O3,931.03,N/A,273.871,Neurotransmitter
Cholesterol,C12H14N5O5,242.58,6.66,821.873,Neurotransmitter
Ethanol,C18H22N3O2,860.5,N/A,928.054,Nucleotide
Cholesterol,C6H7N2O9,482.24,11.04,747.619,Nucleotide
Dopamine,C3H4N3O6,431.92,3.71,378.173,Nucleotide
