compound,formula,mw,pka,solubility_mg_ml,class
Urea,C7H1N2O2,229.39,5.06,751.366,Amide
Adrenaline,C18H1N2O9,750.93,10.16,396.711,Nucleotide
Dopamine,C13H23N2O5,507.14,13.2,422.75,Amide
Ethanol,C16H30N5O4,639.46,6.05,820.414,Alkaloid
Glucose,C18H28N5O1,233.53,11.08,199.518,Alcohol
Cholesterol,C19H36N4O1,578.88,9.86,825.788,Alkaloid
Urea,C16H24N4O5,55.49,10.05,5.582,Amide
Cholesterol,C1H2N5O0,654.03,11.67,46.774,Amide
Ethanol,C14H28N2O7,429.98,N/A,561.021,Alcohol
Aspirin,C16H19N5O7,616.01,8.76,483.083,Hormone
Adrenaline,C13H21N1O0,532.47,7.27,66.591,Lipid
Caffeine,C13H28N3O1,741.77,7.79,204.876,Lipid
Ethanol,C9H20N0O4,608.95,12.4,410.543,Neurotransmitter
Caffeine,C9H20N1O3,133.44,5.95,220.492,Alcohol
Dopamine,C17H18N3O7,646.01,7.82,893.048,Carbohydrate
Ethanol,C19H34N5O5,850.77,8.72,338.627,Alkaloid
Urea,C14H24N5O9,342.45,N/A,848.894,Organic Compound
Ethanol,C19H12N5O7,586.42,9.95,65.949,Alkaloid
Urea,C15H26N4O6,899.99,3.3,193.165,Alkaloid
Cholesterol,C16H8N1O4,608.4,N/A,898.947,Hormone
Adenosine triphosphate,C14H25N3O1,487.53,1.99,261.25,Alkaloid
Adrenaline,C16H1N4O6,188.94,4.86,259.957,Alcohol
Adrenaline,C15H30N4O7,198.3,8.35,266.902,Nucleotide
Dopamine,C12H17N2O5,251.8,2.12,254.933,Neurotransmitter
Dopamine,C18H7N0O6,625.39,1.78,450.36,Alkaloid
Glucose,C16H12N3O4,892.34,N/A,471.747,Neurotransmitter
Cholesterol,C20H3N2O10,149.62,13.85,426.481,Alkaloid
Aspirin,C13H23N1O3,586.12,9.35,743.045,Carbohydrate
Dopamine,C6H25N2O5,265.76,11.83,910.029,Neurotransmitter
Caffeine,C13H10N3O2,335.51,3.8,581.854,Hormone
Aspirin,C11H3N3O7,164.89,N/A,642.359,Carbohydrate
Caffeine,C12H24N1O9,895.59,2.15,723.887,Hormone
Adrenaline,C15H33N4O0,579.54,11.97,247.206,Alkaloid
Caffeine,C12H9N5O7,629.42,3.03,787.631,Nucleotide
Serotonin,C1H27N2O1,718.08,12.36,702.05,Alkaloid
Glucose,C20H28N3O1,343.63,3.78,124.694,Amide
Ethanol,C20H32N0O2,147.12,12.79,744.727,Neurotransmitter
Cholesterol,C18H8N1O3,553.53,10.52,365.582,Carbohydrate
Caffeine,C7H32N3O2,444.47,9.52,390.487,Alcohol
Cholesterol,C5H40N2O7,151.06,N/A,689.313,Carbohydrate
Adenosine triphosphate,C12H29N3O5,208.33,7.06,626.064,Organic Compound
Cholesterol,C15H11N5O4,142.25,7.84,603.496,Hormone
Dopamine,C15H14N3O5,468.4,4.57,87.393,Nucleotide
Cholesterol,C7H5N0O7,826.05,1.1,654.471,Organic Compound
Adenosine triphosphate,C8H34N1O2,807.6,10.07,787.023,Lipid
Adenosine triphosphate,C15H8N0O5,209.08,N/A,259.759,Alcohol
Cholesterol,C17H10N5O8,84.2,11.19,817.153,Neurotransmitter
Dopamine,C18H28N4O2,488.31,N/A,759.818,Carbohydrate
Serotonin,C14H29N2O3,785.17,4.54,64.426,Nucleotide
Caffeine,C16H28N4O6,359.46,8.4,863.658,Alcohol
Caffeine,C8H14N1O8,234.01,8.27,375.865,Alkaloid
Serotonin,C18H19N4O3,66.55,7.63,418.029,Carbohydrate
Adenosine triphosphate,C4H25N3O9,887.42,8.04,438.861,Lipid
Serotonin,C8H26N5O4,407.89,6.5,704.823,Amide
Dopamine,C17H29N3O7,794.88,N/A,362.925,Amide
Serotonin,C17H40N3O2,517.36,2.59,952.574,Nucleotide
Ethanol,C13H36N4O7,418.01,5.55,916.85,Hormone
Glucose,C19H31N1O4,116.78,3.19,761.906,Organic Compound
Cholesterol,C15H27N4O7,441.66,11.5,104.75,Lipid
Glucose,C11H22N1O3,275.4,8.85,246.775,Neurotransmitter
Ethanol,C2H7N4O0,554.34,9.02,922.594,Nucleotide
Cholesterol,C14H12N0O2,158.28,5.7,517.526,Carbohydrate
Ethanol,C12H28N4O1,714.99,10.77,677.059,Hormone
Serotonin,C4H5N1O9,184.12,7.45,56.821,Amide
Serotonin,C18H7N5O8,844.57,1.39,629.475,Carbohydrate
Ethanol,C16H4N5O4,706.44,5.41,840.401,Alcohol
Ethanol,C7H7N5O7,793.17,11.98,882.901,Neurotransmitter
Ethanol,C15H31N3O4,265.49,6.92,207.157,Neurotransmitter
Caffeine,C11H21N4O4,512.85,1.3,843.137,Carbohydrate
Cholesterol,C1H1N5O6,214.23,10.46,357.553,Carbohydrate
Aspirin,C4H10N1O8,305.57,10.19,157.638,Alkaloid
Dopamine,C3H35N2O9,570.26,13.63,220.372,Amide
Dopamine,C15H34N0O6,936.52,N/A,985.09,Carbohydrate
Aspirin,C3H7N3O1,700.83,5.76,219.179,Neurotransmitter
Dopamine,C17H10N2O5,290.22,1.08,702.945,Neurotransmitter
Serotonin,C4H25N4O9,566.48,12.88,680.767,Organic Compound
Adrenaline,C15H35N4O3,777.35,N/A,966.303,Neurotransmitter
Adenosine triphosphate,C1H35N5O10,55.95,6.85,6.326,Amide
Cholesterol,C20H23N2O10,718.87,12.03,593.501,Hormone
Urea,C9H1N1O8,625.83,13.95,903.27,Alcohol
Glucose,C9H1N0O9,547.66,5.51,361.112,Lipid
Dopamine,C15H9N2O0,666.09,13.89,244.207,Alkaloid
Aspirin,C10H10N4O5,298.6,N/A,409.554,Hormone
Serotonin,C13H14N0O8,955.86,5.7,172.028,Organic Compound
Adrenaline,C13H20N3O2,274.28,8.4,858.966,Carbohydrate
Cholesterol,C15H35N3O0,804.37,9.09,643.576,Hormone
Aspirin,C13H14N3O3,359.97,2.82,360.972,Organic Compound
Dopamine,C18H9N5O7,964.34,N/A,330.617,Amide
Ethanol,C20H21N3O0,955.05,8.1,969.86,Alcohol
Adrenaline,C20H11N0O1,135.61,12.21,38.294,Organic Compound
Adrenaline,C19H33N5O4,650.78,7.26,952.682,Alkaloid
Adenosine triphosphate,C16H16N2O9,617.0,2.98,285.706,Neurotransmitter
Caffeine,C4H15N2O2,523.57,5.37,921.227,Amide
Cholesterol,C15H30N4O4,794.12,10.79,123.964,Neurotransmitter
Adenosine triphosphate,C14H39N5O5,713.99,7.4,156.221,Neurotransmitter
Serotonin,C12H37N1O0,743.52,5.34,979.146,Amide
Adenosine triphosphate,C10H4N0O8,883.32,N/A,850.681,Carbohydrate
Adenosine triphosphate,C19H9N1O0,937.35,4.35,862.35,Hormone
Dopamine,C14H1N2O6,123.66,1.25,784.502,Hormone
Adenosine triphosphate,C12H11N5O5,159.45,4.6,765.527,Lipid
Serotonin,C17H22N0O4,629.09,1.24,878.099,Hormone
Adenosine triphosphate,C14H7N2O3,539.47,11.24,827.773,Lipid
Serotonin,C14H38N1O7,762.44,7.55,856.363,Alkaloid
Adenosine triphosphate,C7H30N5O2,427.58,10.44,122.526,Amide
Serotonin,C17H30N4O6,469.57,4.24,265.425,Neurotransmitter
Ethanol,C16H6N0O0,574.85,8.38,42.136,Organic Compound
Ethanol,C13H37N1O6,627.97,N/A,925.986,Neurotransmitter
Cholesterol,C11H14N0O3,733.5,1.05,424.497,Hormone
Adenosine triphosphate,C8H26N5O3,597.57,3.35,294.296,Amide
Serotonin,C15H1N5O3,580.59,8.88,930.301,Nucleotide
Urea,C10H26N5O9,602.14,13.69,885.937,Hormone
Adrenaline,C13H33N0O1,847.12,12.73,410.094,Neurotransmitter
Glucose,C12H12N1O5,258.55,13.3,809.167,Organic Compound
Cholesterol,C8H11N1O4,111.28,5.11,631.911,Lipid
Serotonin,C15H33N5O10,195.81,7.04,5.479,Alkaloid
Glucose,C1H11N0O1,175.31,2.63,522.711,Lipid
Serotonin,C6H12N1O9,533.82,9.94,691.331,Lipid
Urea,C7H2N5O8,998.1,9.08,914.145,Carbohydrate
Aspirin,C19H25N2O10,100.18,6.62,692.29,Amide
Ethanol,C17H29N5O2,980.12,7.37,333.086,Organic Compound
Cholesterol,C4H18N1O5,166.95,10.11,583.173,Nucleotide
Caffeine,C17H33N0O7,451.15,8.55,366.86,Amide
Glucose,C5H8N3O7,82.32,9.77,709.744,Lipid
Dopamine,C7H30N4O5,346.74,4.7,171.882,Amide
Serotonin,C14H33N4O3,975.38,N/A,15.532,Neurotransmitter
Cholesterol,C18H25N5O6,233.08,1.66,293.225,Organic Compound
Cholesterol,C1H9N1O3,992.56,13.97,462.924,Nucleotide
Adenosine triphosphate,C17H20N4O6,637.14,2.29,143.727,Lipid
Ethanol,C16H13N3O3,983.02,10.48,825.626,Carbohydrate
Cholesterol,C4H35N3O0,703.52,4.04,567.516,Amide
Adrenaline,C7H25N5O0,143.54,12.83,351.408,Carbohydrate
Dopamine,C2H33N1O7,478.81,3.4,689.142,Organic Compound
Serotonin,C11H17N2O2,134.65,N/A,587.066,Alkaloid
Cholesterol,C18H5N5O10,816.45,5.6,993.925,Neurotransmitter
Caffeine,C9H3N5O5,287.41,1.61,366.998,Carbohydrate
Ethanol,C5H32N4O3,351.77,N/A,744.098,Amide
Urea,C20H31N4O9,489.43,3.22,175.23,Alcohol
Serotonin,C16H1N4O5,504.94,3.33,263.529,Alkaloid
Caffeine,C2H13N3O9,352.5,N/A,103.354,Alkaloid
Urea,C15H14N5O0,713.44,N/A,342.89,Hormone
Aspirin,C13H35N3O10,548.53,13.95,43.08,Amide
Cholesterol,C20H4N0O8,233.82,N/A,660.383,Lipid
Adenosine triphosphate,C16H27N5O6,464.18,4.6,657.504,Lipid
Serotonin,C10H36N4O4,308.71,4.97,809.663,Alcohol
Caffeine,C4H39N5O5,509.28,7.06,129.031,Nucleotide
Urea,C10H6N1O7,505.55,2.33,385.068,Hormone
Ethanol,C7H19N0O2,196.05,12.87,975.798,Carbohydrate
Serotonin,C3H37N1O0,420.75,1.51,189.383,Alkaloid
Urea,C12H19N4O3,548.95,11.71,968.453,Amide
Serotonin,C9H40N3O2,734.24,11.95,36.25,Amide
Glucose,C14H23N3O1,908.05,2.07,32.469,Hormone
Dopamine,C2H4N4O1,563.43,11.71,409.643,Nucleotide
Serotonin,C7H33N5O6,719.78,13.91,31.204,Organic Compound
Adenosine triphosphate,C2H17N1O1,637.81,5.43,795.057,Alcohol
Urea,C17H5N3O4,932.95,13.66,164.202,Organic Compound
Urea,C7H2N5O5,90.77,7.45,603.254,Neurotransmitter
Adenosine triphosphate,C18H25N0O2,671.81,4.68,771.713,Alkaloid
Caffeine,C3H11N5O5,283.77,9.77,346.584,Carbohydrate
Aspirin,C15H6N4O1,688.6,9.85,690.615,Lipid
Glucose,C16H30N2O0,624.14,11.22,613.433,Hormone
Serotonin,C17H21N2O7,277.33,1.4,82.016,Carbohydrate
Dopamine,C4H12N1O10,193.67,2.38,952.022,Carbohydrate
Serotonin,C3H20N4O9,161.58,9.31,92.685,Neurotransmitter
Adenosine triphosphate,C18H19N2O9,129.32,8.12,88.213,Carbohydrate
Adrenaline,C18H16N2O8,863.51,11.33,851.974,Alkaloid
Caffeine,C3H39N5O0,677.01,1.38,15.316,Organic Compound
Ethanol,C10H36N0O6,709.1,9.41,942.193,Organic Compound
Aspirin,C16H16N4O4,417.04,N/A,341.515,Nucleotide
Glucose,C12H13N0O1,86.68,1.64,50.57,Alcohol
Cholesterol,C8H2N3O2,358.96,6.43,680.155,Hormone
Adrenaline,C2H14N4O7,230.91,N/A,371.97,Alkaloid
Glucose,C10H38N1O5,94.58,12.65,234.067,Carbohydrate
Ethanol,C1H34N2O8,93.63,5.83,281.171,Alcohol
Dopamine,C7H20N2O1,119.57,13.5,268.946,Carbohydrate
Adrenaline,C19H32N2O2,248.77,9.48,105.432,Amide
Cholesterol,C10H14N5O9,321.59,1.99,317.345,Organic Compound
Adenosine triphosphate,C7H38N1O9,220.65,N/A,340.388,Hormone
Aspirin,C2H11N1O3,846.66,N/A,788.651,Alkaloid
Ethanol,C20H10N3O9,923.98,N/A,105.532,Lipid
Cholesterol,C1H35N2O9,922.73,12.45,858.429,Nucleotide
Urea,C7H9N0O1,408.17,12.14,452.814,Alkaloid
Glucose,C1H2N4O4,980.63,7.29,614.701,Amide
Adrenaline,C1H9N0O2,778.79,5.15,779.837,Nucleotide
Adrenaline,C15H23N0O8,389.51,3.22,608.544,Neurotransmitter
Ethanol,C16H17N0O10,964.38,N/A,179.271,Neurotransmitter
Caffeine,C13H32N5O1,282.42,13.57,178.109,Organic Compound
Aspirin,C16H31N3O6,818.44,2.75,652.072,Hormone
Adenosine triphosphate,C17H1N3O0,268.57,6.37,767.521,Carbohydrate
Ethanol,C10H22N1O2,148.87,2.93,300.423,Nucleotide
Cholesterol,C20H2N0O0,632.59,1.0,280.909,Alkaloid
Urea,C16H23N4O0,463.24,3.38,647.084,Lipid
Caffeine,C10H15N1O8,747.08,N/A,608.53,Hormone
Adenosine triphosphate,C17H24N3O5,676.31,1.33,933.73,Carbohydrate
Cholesterol,C13H31N5O1,586.3,6.23,848.075,Alkaloid
Dopamine,C17H27N5O8,155.74,4.95,803.793,Hormone
Ethanol,C13H8N5O4,696.09,7.27,157.328,Alkaloid
Aspirin,C15H26N5O2,207.92,N/A,996.752,Lipid
Aspirin,C17H20N5O0,619.46,N/A,292.416,Alcohol
Ethanol,C12H29N2O2,320.22,10.28,267.05,Alkaloid
Ethanol,C16H8N0O7,93.02,12.91,462.09,Alkaloid
Aspirin,C13H37N2O10,405.53,N/A,992.974,Lipid
Ethanol,C10H17N3O5,358.89,12.35,634.83,Alcohol
Adrenaline,C13H21N1O8,511.07,2.0,804.67,Alkaloid
Glucose,C10H15N3O8,220.59,N/A,808.939,Lipid
Cholesterol,C1H5N5O3,276.29,N/A,559.234,Alkaloid
Urea,C16H22N5O9,472.81,12.36,738.925,Nucleotide
Aspirin,C2H4N0O7,609.79,7.57,580.378,Lipid
Adenosine triphosphate,C4H21N0O9,431.63,N/A,347.611,Lipid
Caffeine,C3H16N3O4,145.27,7.4,903.518,Organic Compound
Adenosine triphosphate,C16H31N4O2,258.71,5.26,805.808,Nucleotide
Cholesterol,C18H40N1O2,778.45,5.48,476.469,Alkaloid
Urea,C16H3N2O10,467.79,12.72,102.187,Nucleotide
Ethanol,C7H12N0O6,411.85,5.86,920.433,Neurotransmitter
Urea,C16H36N5O2,577.0,N/A,419.666,Alcohol
Caffeine,C15H5N4O0,754.95,11.55,884.404,Lipid
Caffeine,C7H31N5O5,280.79,N/A,294.181,Nucleotide
Aspirin,C12H37N1O6,727.99,9.63,890.162,Amide
Adenosine triphosphate,C5H19N0O10,127.05,4.23,922.338,Carbohydrate
Cholesterol,C11H28N5O4,947.11,N/A,248.368,Lipid
Glucose,C20H3N0O9,792.61,11.77,306.148,Organic Compound
Serotonin,C13H32N2O8,260.94,1.66,690.919,Alkaloid
Serotonin,C15H22N4O0,555.76,3.88,714.179,Neurotransmitter
Aspirin,C15H7N5O9,290.07,1.72,773.545,Organic Compound
Urea,C8H2N3O0,557.81,N/A,676.681,Carbohydrate
Glucose,C16H30N5O8,815.42,9.22,406.318,Organic Compound
Serotonin,C10H3N1O0,594.61,6.58,418.037,Alcohol
Adenosine triphosphate,C7H27N1O6,212.32,N/A,51.599,Lipid
Urea,C11H24N2O0,560.72,N/A,771.649,Neurotransmitter
Aspirin,C2H23N5O9,686.91,N/A,466.168,Organic Compound
Adrenaline,C11H7N5O0,100.11,13.73,52.662,Hormone
Ethanol,C16H19N3O0,915.68,8.07,784.183,Neurotransmitter
Cholesterol,C7H33N0O6,816.88,13.04,809.948,Neurotransmitter
Adenosine triphosphate,C19H21N4O5,222.98,3.3,437.516,Carbohydrate
Aspirin,C1H22N5O5,62.18,5.26,259.959,Neurotransmitter
Ethanol,C9H24N3O9,221.2,N/A,663.757,Lipid
Aspirin,C10H6N4O6,143.1,4.04,59.857,Alcohol
Dopamine,C4H35N4O8,422.73,2.46,437.513,Lipid
Glucose,C10H27N5O2,694.03,N/A,300.134,Organic Compound
Dopamine,C12H26N3O4,648.78,8.63,992.155,Organic Compound
Glucose,C6H37N4O6,180.54,1.25,484.762,Amide
Aspirin,C7H19N4O7,934.57,13.99,767.54,Alkaloid
Ethanol,C7H10N0O7,424.31,3.27,871.773,Alkaloid
Dopamine,C14H39N5O1,615.04,13.48,822.648,Organic Compound
Aspirin,C18H2N0O0,964.62,N/A,100.624,Amide
Ethanol,C2H17N0O5,878.82,N/A,905.783,Carbohydrate
Cholesterol,C16H28N1O7,717.38,N/A,246.923,Amide
Adenosine triphosphate,C13H2N2O9,788.71,10.2,118.296,Nucleotide
Glucose,C17H34N3O2,831.27,N/A,636.503,Lipid
Cholesterol,C8H31N2O3,702.64,13.95,856.639,Hormone
Aspirin,C3H39N3O4,407.99,5.29,66.535,Alkaloid
Serotonin,C9H31N0O10,264.88,11.5,772.418,Alcohol
Glucose,C15H30N0O7,719.76,7.93,300.825,Alcohol
Serotonin,C16H33N0O2,336.11,12.55,178.248,Hormone
Aspirin,C10H39N0O0,651.83,13.63,475.447,Carbohydrate
Urea,C3H39N2O1,637.76,9.34,635.408,Carbohydrate
Urea,C9H9N5O9,442.01,4.65,316.103,Neurotransmitter
Adrenaline,C10H17N0O0,849.16,1.25,983.293,Nucleotide
Serotonin,C18H14N5O10,114.94,2.26,845.459,Lipid
Serotonin,C7H24N2O7,656.43,N/A,547.33,Hormone
Caffeine,C17H4N3O7,697.81,12.8,851.053,Alkaloid
Caffeine,C14H31N4O9,406.8,4.37,688.698,Hormone
Dopamine,C2H34N4O3,163.99,1.18,994.089,Organic Compound
Adenosine triphosphate,C7H38N5O8,663.86,11.04,433.568,Amide
Serotonin,C19H29N3O5,54.05,5.85,117.573,Alkaloid
Serotonin,C19H20N3O0,723.31,7.64,840.955,Lipid
Serotonin,C19H24N1O10,915.58,8.66,221.0,Lipid
Adenosine triphosphate,C6H30N0O10,494.62,11.76,541.481,Amide
Caffeine,C19H39N5O3,249.89,6.47,682.507,Alkaloid
Urea,C3H38N5O8,266.8,N/A,640.021,Amide
Dopamine,C1H35N1O8,809.74,4.0,530.662,Organic Compound
Adenosine triphosphate,C3H21N1O10,327.8,N/A,97.766,Lipid
Aspirin,C2H5N3O1,299.34,4.25,253.282,Nucleotide
Dopamine,C5H8N1O10,780.05,9.28,712.06,Hormone
Glucose,C6H1N2O0,654.33,13.59,163.036,Nucleotide
Cholesterol,C2H14N2O8,178.68,N/A,218.809,Alkaloid
Urea,C6H10N4O5,317.41,1.07,762.304,Amide
Adenosine triphosphate,C15H16N0O1,908.06,3.52,621.342,Alkaloid
Glucose,C19H14N2O8,383.51,1.73,179.974,Alkaloid
Cholesterol,C10H21N4O10,786.95,6.22,82.437,Hormone
Glucose,C17H31N0O7,51.76,5.49,100.861,Nucleotide
Ethanol,C1H36N4O9,239.62,7.57,766.224,Neurotransmitter
Dopamine,C11H34N3O4,725.0,8.74,739.568,Organic Compound
Cholesterol,C2H3N1O6,539.12,12.02,693.091,Nucleotide
Urea,C5H24N2O9,341.64,12.5,166.433,Lipid
Adrenaline,C6H21N1O2,76.26,1.59,749.381,Carbohydrate
Dopamine,C15H17N1O9,977.99,12.03,348.541,Lipid
Glucose,C20H32N4O3,872.39,N/A,188.44,Alkaloid
Ethanol,C9H21N3O8,160.52,12.85,279.21,Alcohol
Urea,C18H28N3O1,153.77,N/A,727.564,Carbohydrate
Caffeine,C1H38N4O2,832.79,7.26,650.368,Alcohol
Serotonin,C14H14N2O9,328.88,N/A,319.924,Alcohol
Adrenaline,C13H3N3O9,370.58,3.9,649.223,Lipid
Cholesterol,C15H5N1O1,210.81,6.09,927.769,Nucleotide
Cholesterol,C16H11N4O7,785.06,3.1,609.645,Alcohol
Urea,C3H10N4O1,672.6,N/A,588.09,Organic Compound
Dopamine,C2H26N1O9,479.85,N/A,724.129,Carbohydrate
Cholesterol,C12H19N2O1,920.01,N/A,869.408,Nucleotide
Caffeine,C7H40N2O5,374.15,11.62,764.547,Neurotransmitter
Glucose,C6H29N0O5,984.3,9.83,212.457,Nucleotide
Serotonin,C2H30N1O9,484.49,1.85,205.697,Nucleotide
Serotonin,C16H14N5O5,758.49,4.98,691.347,Neurotransmitter
Ethanol,C9H30N3O7,906.39,2.2,893.929,Carbohydrate
Ethanol,C13H26N3O4,436.36,10.47,739.582,Lipid
Adenosine triphosphate,C15H23N1O8,497.08,14.0,437.505,Carbohydrate
Dopamine,C15H17N5O1,364.19,6.07,253.674,Neurotransmitter
Urea,C8H34N2O10,376.41,N/A,649.612,Organic Compound
Urea,C13H13N2O3,667.59,N/A,74.088,Alcohol
Adrenaline,C4H24N3O2,347.84,10.65,965.7,Amide
Caffeine,C18H33N1O9,750.05,3.78,314.122,Carbohydrate
Urea,C20H34N3O4,473.93,9.54,44.132,Neurotransmitter
Adrenaline,C16H38N4O2,661.22,5.29,744.416,Lipid
Dopamine,C12H31N2O3,654.28,10.05,203.167,Alkaloid
Ethanol,C5H34N2O1,90.26,N/A,992.784,Alkaloid
Serotonin,C5H31N1O1,684.98,8.57,609.212,Alcohol
Dopamine,C17H27N4O8,201.05,7.42,317.285,Amide
Dopamine,C15H38N2O2,534.05,N/A,43.036,Carbohydrate
Cholesterol,C5H18N3O7,938.89,14.0,307.571,Alkaloid
Urea,C9H14N2O10,115.37,8.39,271.843,Amide
Adrenaline,C5H4N1O8,466.04,12.82,452.194,Hormone
Aspirin,C1H37N5O1,448.62,13.1,841.75,Amide
Dopamine,C9H16N2O8,764.24,N/A,642.273,Carbohydrate
Aspirin,C6H34N4O8,590.02,7.18,623.098,Nucleotide
Ethanol,C5H29N4O9,324.39,8.24,601.691,Amide
Cholesterol,C19H7N5O1,604.04,7.73,215.797,Lipid
Cholesterol,C19H31N4O3,654.0,4.83,406.354,Carbohydrate
Adenosine triphosphate,C15H13N3O6,481.53,13.9,764.835,Hormone
Aspirin,C14H6N0O5,292.32,1.12,767.317,Amide
Adrenaline,C10H24N5O0,486.04,9.67,132.596,Carbohydrate
Aspirin,C17H29N1O10,391.58,8.88,312.772,Amide
Serotonin,C17H29N1O8,782.88,12.33,902.5,Hormone
Serotonin,C13H25N2O4,380.97,8.05,437.9,Lipid
Cholesterol,C20H31N1O9,345.61,5.12,785.871,Neurotransmitter
Cholesterol,C15H23N5O8,314.02,10.73,150.325,Organic Compound
Cholesterol,C18H34N5O0,751.02,8.91,58.666,Carbohydrate
Cholesterol,C9H40N3O10,892.43,12.26,672.937,Alcohol
Adenosine triphosphate,C9H39N5O8,358.44,3.3,867.526,Carbohydrate
Ethanol,C14H8N2O5,365.14,11.06,350.721,Hormone
Aspirin,C16H7N0O2,404.87,N/A,319.864,Nucleotide
Adrenaline,C16H9N2O3,172.4,1.48,52.614,Alcohol
Urea,C18H32N2O3,631.09,13.06,120.175,Organic Compound
Urea,C19H12N2O4,586.51,11.83,643.392,Lipid
Urea,C9H27N5O5,409.11,5.33,793.287,Nucleotide
Glucose,C18H40N0O6,251.05,11.57,519.935,Carbohydrate
Adenosine triphosphate,C14H24N2O7,541.73,N/A,342.624,Amide
Caffeine,C13H33N5O6,702.79,N/A,639.43,Alcohol
Urea,C6H3N4O10,101.9,2.23,171.26,Carbohydrate
Urea,C16H11N2O2,739.21,6.05,608.375,Alkaloid
Urea,C5H5N5O5,182.71,N/A,167.761,Lipid
Serotonin,C20H19N2O1,887.69,4.82,794.486,Amide
Adrenaline,C1H20N3O6,160.07,2.66,147.332,Neurotransmitter
Aspirin,C17H8N1O4,250.34,6.59,146.482,Hormone
Glucose,C6H12N0O8,382.76,12.18,2.933,Alcohol
Dopamine,C15H32N5O3,995.07,11.25,931.265,Neurotransmitter
Dopamine,C1H9N4O8,872.58,N/A,228.232,Organic Compound
Ethanol,C1H19N3O0,965.03,5.25,904.836,Alcohol
Glucose,C13H13N5O0,788.57,6.83,548.435,Organic Compound
Urea,C1H3N5O9,536.63,9.75,669.465,Alcohol
Ethanol,C8H19N3O4,368.23,8.47,419.629,Alcohol
Adenosine triphosphate,C8H17N0O7,124.01,12.07,14.904,Hormone
Ethanol,C1H16N5O9,740.56,9.33,176.729,Alcohol
Aspirin,C6H18N3O8,382.45,7.08,184.739,Organic Compound
Glucose,C7H28N4O9,579.33,1.51,868.938,Nucleotide
Cholesterol,C2H28N2O9,244.01,N/A,20.209,Hormone
Serotonin,C9H5N1O10,330.84,7.3,932.02,Organic Compound
Urea,C15H1N1O9,618.28,9.0,295.543,Carbohydrate
Urea,C20H13N0O7,254.8,N/A,697.143,Neurotransmitter
Adenosine triphosphate,C4H36N3O5,689.69,13.51,974.306,Lipid
Caffeine,C10H18N1O7,426.75,N/A,61.491,Hormone
Cholesterol,C12H21N1O8,572.81,13.12,434.044,Alcohol
Ethanol,C9H24N4O0,215.93,7.15,178.861,Alcohol
Ethanol,C12H5N2O1,786.24,2.77,809.747,Lipid
Glucose,C15H40N1O1,398.35,10.06,139.295,Amide
Glucose,C4H13N1O7,434.81,8.64,344.411,Hormone
Glucose,C20H19N0O8,698.21,4.43,819.967,Neurotransmitter
Serotonin,C3H39N0O2,591.72,N/A,888.333,Nucleotide
Aspirin,C10H29N3O3,800.49,N/A,156.969,Hormone
Glucose,C11H40N3O2,745.36,13.34,334.244,Hormone
Serotonin,C11H4N4O1,875.12,4.92,372.604,Alkaloid
Caffeine,C8H36N0O9,89.2,N/A,10.243,Hormone
Adrenaline,C5H18N5O2,933.8,1.04,402.401,Hormone
