compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C13H30N2O9,664.84,6.3,126.853,Alkaloid
Dopamine,C18H12N1O1,67.61,N/A,705.184,Nucleotide
Adrenaline,C15H16N1O1,408.13,N/A,936.356,Alcohol
Cholesterol,C17H40N1O6,76.55,13.18,474.913,Amide
Caffeine,C10H22N0O1,893.34,8.36,782.184,Organic Compound
Cholesterol,C10H27N3O2,266.9,N/A,208.313,Organic Compound
Cholesterol,C3H21N2O4,906.57,6.86,921.732,Carbohydrate
Serotonin,C11H29N2O2,231.55,5.69,167.926,Neurotransmitter
Urea,C16H11N3O2,859.74,1.52,115.554,Neurotransmitter
Dopamine,C10H37N2O8,218.41,9.25,365.455,Carbohydrate
Glucose,C11H7N0O6,667.34,13.82,6.809,Carbohydrate
Adrenaline,C16H34N0O10,308.07,1.16,677.948,Alcohol
Cholesterol,C8H21N4O1,939.33,N/A,935.762,Alkaloid
Urea,C12H36N5O4,94.49,3.68,628.87,Neurotransmitter
Cholesterol,C3H10N2O0,403.01,2.98,945.498,Nucleotide
Glucose,C20H31N0O7,899.55,5.43,53.928,Alcohol
Urea,C3H16N3O9,697.81,5.3,298.093,Carbohydrate
Caffeine,C3H35N4O0,230.93,1.47,79.613,Organic Compound
Serotonin,C3H23N3O4,571.83,N/A,829.003,Amide
Ethanol,C8H13N3O1,960.25,12.82,443.981,Amide
Urea,C17H29N2O6,614.61,8.97,249.454,Alcohol
Glucose,C17H9N5O7,715.98,1.19,69.177,Hormone
Caffeine,C11H28N4O9,159.47,10.31,106.73,Nucleotide
Adrenaline,C6H25N0O2,729.35,2.69,348.667,Organic Compound
Aspirin,C14H8N4O8,827.67,1.37,3.176,Carbohydrate
Aspirin,C14H35N0O7,910.76,13.56,526.809,Alcohol
Adenosine triphosphate,C5H14N3O10,842.11,N/A,732.309,Neurotransmitter
Serotonin,C4H34N5O7,199.32,13.4,677.274,Neurotransmitter
Urea,C17H31N1O3,454.97,7.39,125.638,Carbohydrate
Adrenaline,C17H4N1O10,751.02,11.23,831.789,Alkaloid
Adenosine triphosphate,C12H19N2O9,937.99,11.01,240.169,Carbohydrate
Serotonin,C20H12N2O2,367.67,N/A,565.25,Alkaloid
Glucose,C10H31N2O0,536.97,1.38,606.301,Amide
Cholesterol,C15H36N2O8,630.84,2.75,765.244,Lipid
Glucose,C8H29N2O1,56.03,13.76,842.368,Alkaloid
Aspirin,C1H3N5O5,264.23,6.07,641.641,Neurotransmitter
Dopamine,C16H1N1O0,264.09,N/A,406.279,Alcohol
Glucose,C1H39N5O8,221.42,6.71,362.704,Alkaloid
Adenosine triphosphate,C6H2N5O1,839.85,13.32,368.005,Neurotransmitter
Dopamine,C20H18N0O4,712.77,12.88,970.124,Neurotransmitter
Aspirin,C6H5N0O5,668.65,3.11,471.327,Carbohydrate
Glucose,C12H35N1O0,291.95,12.47,678.501,Alkaloid
Cholesterol,C17H4N2O5,934.41,3.36,222.509,Neurotransmitter
Cholesterol,C4H7N1O10,240.12,11.54,56.064,Amide
Caffeine,C13H1N2O10,600.9,3.69,839.89,Alkaloid
Urea,C9H31N0O7,594.48,6.12,494.916,Carbohydrate
Adrenaline,C1H22N5O4,329.75,N/A,275.721,Hormone
Caffeine,C7H18N5O5,723.99,5.82,373.201,Carbohydrate
Urea,C6H21N5O7,73.45,8.96,557.445,Amide
Ethanol,C2H11N1O10,796.18,N/A,578.018,Carbohydrate
Adenosine triphosphate,C14H39N3O2,868.68,7.85,739.294,Alcohol
Caffeine,C2H8N1O3,67.73,12.06,944.591,Organic Compound
Adrenaline,C17H2N2O8,296.17,N/A,935.848,Nucleotide
Caffeine,C19H14N3O4,833.38,N/A,925.377,Lipid
Adrenaline,C20H30N5O3,145.68,N/A,311.058,Organic Compound
Adrenaline,C7H12N1O7,544.62,11.82,262.802,Amide
Aspirin,C7H30N1O9,299.53,N/A,602.957,Organic Compound
Serotonin,C3H33N0O2,121.05,12.03,937.155,Amide
Serotonin,C14H38N2O7,247.25,N/A,613.905,Alcohol
Adenosine triphosphate,C12H36N4O7,715.08,4.92,113.865,Amide
Dopamine,C1H20N2O2,78.35,3.2,896.937,Amide
Adrenaline,C9H14N5O6,514.03,8.73,471.032,Carbohydrate
Aspirin,C8H34N5O9,829.0,N/A,953.164,Neurotransmitter
Ethanol,C12H29N2O6,323.86,8.34,376.823,Carbohydrate
Caffeine,C9H22N3O1,896.65,8.72,54.686,Organic Compound
Adrenaline,C5H40N3O0,894.89,N/A,284.925,Lipid
Adenosine triphosphate,C11H39N5O9,381.96,12.08,948.259,Lipid
Caffeine,C19H2N4O2,861.16,9.67,442.337,Nucleotide
Caffeine,C15H23N1O2,508.34,N/A,524.863,Organic Compound
Urea,C9H24N4O2,571.99,2.57,519.176,Nucleotide
Cholesterol,C3H17N4O3,832.47,11.27,537.029,Alcohol
Glucose,C7H7N1O1,108.12,6.86,723.807,Carbohydrate
Aspirin,C18H23N5O2,626.88,13.2,337.978,Nucleotide
Urea,C14H38N3O1,199.3,7.68,743.809,Nucleotide
Adenosine triphosphate,C12H32N4O1,901.94,4.82,95.778,Neurotransmitter
Adenosine triphosphate,C7H27N5O9,546.67,3.92,608.998,Carbohydrate
Cholesterol,C20H30N5O3,379.91,7.3,542.712,Lipid
Ethanol,C9H13N4O1,779.64,9.92,694.085,Nucleotide
Aspirin,C10H26N0O1,746.59,N/A,863.567,Hormone
Adrenaline,C2H4N3O4,884.66,10.95,732.927,Carbohydrate
Urea,C4H26N1O5,404.48,6.51,936.874,Neurotransmitter
Cholesterol,C9H4N5O3,145.3,11.48,232.153,Neurotransmitter
Glucose,C11H37N2O4,280.01,12.66,126.045,Alkaloid
Adenosine triphosphate,C4H18N1O0,754.53,8.29,51.128,Alcohol
Glucose,C20H27N1O10,181.28,10.79,819.409,Alcohol
Adrenaline,C14H26N5O7,621.8,12.71,751.288,Lipid
Adrenaline,C16H9N3O2,229.96,13.84,90.326,Organic Compound
Adenosine triphosphate,C9H14N0O8,196.43,3.29,613.341,Alcohol
Cholesterol,C17H19N2O4,714.25,7.39,436.035,Alkaloid
Serotonin,C9H2N1O4,347.97,1.49,299.639,Organic Compound
Aspirin,C11H21N4O2,694.4,12.31,352.379,Lipid
Adenosine triphosphate,C4H16N5O10,846.89,1.16,851.241,Alcohol
Serotonin,C3H15N0O1,890.17,5.4,181.19,Alkaloid
Adrenaline,C7H38N3O5,145.95,11.61,370.261,Carbohydrate
Cholesterol,C1H8N3O1,305.04,4.02,753.483,Hormone
Glucose,C17H36N4O9,511.29,5.23,551.682,Hormone
Aspirin,C11H20N1O2,147.92,10.09,986.68,Nucleotide
Adenosine triphosphate,C3H21N0O8,793.39,11.27,485.595,Lipid
Caffeine,C2H1N0O4,466.91,11.94,106.852,Neurotransmitter
Adrenaline,C9H15N0O8,510.54,12.6,624.691,Carbohydrate
Glucose,C4H23N0O10,745.76,N/A,994.995,Alcohol
Glucose,C16H1N2O10,469.01,6.1,29.313,Hormone
Caffeine,C13H40N1O9,917.59,6.58,83.554,Alcohol
Serotonin,C3H37N0O5,465.76,3.87,202.95,Lipid
Glucose,C12H38N4O9,787.62,1.55,634.93,Hormone
Serotonin,C16H34N2O6,322.76,N/A,491.935,Alcohol
Caffeine,C2H40N5O0,473.21,13.56,69.19,Nucleotide
Urea,C12H35N2O1,974.58,3.63,917.812,Amide
Aspirin,C10H10N1O9,724.61,10.36,988.227,Nucleotide
Aspirin,C14H9N5O4,779.28,12.04,89.581,Hormone
Caffeine,C9H36N2O2,566.82,10.17,338.076,Carbohydrate
Ethanol,C7H6N2O0,882.05,5.72,477.194,Alcohol
Ethanol,C14H38N1O7,338.57,5.6,717.471,Neurotransmitter
Urea,C14H4N0O10,763.59,13.73,331.605,Neurotransmitter
Glucose,C20H31N2O10,295.07,12.12,149.014,Organic Compound
Cholesterol,C4H36N2O7,214.8,2.75,563.245,Organic Compound
Cholesterol,C14H23N0O0,828.46,11.09,306.106,Organic Compound
Dopamine,C1H16N5O2,155.56,2.05,278.786,Amide
Caffeine,C15H2N1O10,323.71,11.07,634.693,Nucleotide
Aspirin,C14H7N4O3,577.24,12.61,427.459,Nucleotide
Caffeine,C7H32N0O3,340.38,11.3,483.96,Nucleotide
Adrenaline,C10H23N0O6,804.69,4.49,165.333,Nucleotide
Urea,C5H25N3O8,307.28,3.91,825.148,Nucleotide
Dopamine,C19H24N0O2,433.19,3.2,478.592,Carbohydrate
Cholesterol,C19H13N3O5,514.85,N/A,441.112,Organic Compound
Serotonin,C2H21N5O0,249.15,12.7,891.56,Alcohol
Adenosine triphosphate,C15H21N0O7,385.76,N/A,510.862,Hormone
Serotonin,C14H23N1O4,479.92,2.82,568.925,Alkaloid
Serotonin,C1H36N4O4,922.71,7.5,531.797,Alcohol
Adenosine triphosphate,C18H7N1O7,449.59,12.73,336.029,Neurotransmitter
Cholesterol,C16H5N2O4,556.23,5.97,979.327,Lipid
Glucose,C10H31N0O6,413.63,1.51,189.433,Lipid
Caffeine,C18H1N0O1,972.71,N/A,114.096,Amide
Aspirin,C5H37N2O10,916.91,10.94,34.099,Amide
Adenosine triphosphate,C9H39N3O8,786.6,9.94,335.76,Carbohydrate
Glucose,C8H6N3O4,120.78,5.4,875.203,Nucleotide
Caffeine,C7H36N5O0,959.3,2.05,305.217,Organic Compound
Cholesterol,C3H5N1O4,529.73,N/A,433.715,Alcohol
Adrenaline,C1H15N0O0,197.75,13.0,336.348,Amide
Adrenaline,C7H4N4O2,158.79,12.11,655.266,Nucleotide
Adrenaline,C4H31N1O2,543.89,3.74,278.466,Carbohydrate
Aspirin,C9H40N0O1,873.19,8.84,810.258,Amide
Dopamine,C17H21N1O6,694.86,3.58,653.69,Organic Compound
Urea,C20H9N3O3,817.89,13.23,957.463,Alcohol
Glucose,C6H33N1O10,382.03,11.64,626.865,Alkaloid
Dopamine,C5H15N2O10,809.16,8.53,391.155,Alkaloid
Glucose,C19H29N4O9,478.82,4.8,52.766,Amide
Caffeine,C6H35N4O6,459.01,2.02,137.915,Amide
Adrenaline,C3H6N1O4,831.28,4.85,957.686,Hormone
Ethanol,C17H26N1O9,455.9,10.48,570.046,Alkaloid
Adrenaline,C16H31N0O7,993.04,3.99,406.181,Alcohol
Serotonin,C1H26N4O1,729.97,8.54,151.584,Neurotransmitter
Adrenaline,C13H17N3O7,764.95,6.59,275.024,Hormone
Caffeine,C18H19N1O0,529.18,9.34,575.573,Carbohydrate
Cholesterol,C10H2N4O6,564.82,N/A,427.282,Amide
Ethanol,C6H34N3O5,959.87,3.9,548.758,Lipid
Aspirin,C7H20N4O1,772.91,1.26,307.135,Carbohydrate
Glucose,C9H23N2O3,971.72,9.52,312.837,Alkaloid
Aspirin,C15H26N2O4,783.07,11.85,3.258,Carbohydrate
Dopamine,C2H39N5O5,409.33,3.95,834.862,Amide
Serotonin,C20H1N5O7,834.16,6.19,723.325,Amide
Caffeine,C9H17N5O1,484.56,12.98,762.475,Alcohol
Adrenaline,C3H19N1O5,248.2,N/A,32.178,Alkaloid
Urea,C12H24N3O7,222.03,10.04,442.339,Neurotransmitter
Caffeine,C8H33N0O8,139.35,7.86,226.45,Organic Compound
Serotonin,C16H34N3O6,155.23,7.58,505.79,Nucleotide
Urea,C20H32N5O6,225.41,7.77,910.208,Hormone
Serotonin,C15H25N2O0,852.18,N/A,432.029,Carbohydrate
Adrenaline,C16H36N4O8,455.54,4.57,714.588,Carbohydrate
Glucose,C20H39N2O3,234.58,7.8,449.479,Organic Compound
Adenosine triphosphate,C6H5N2O0,552.38,3.08,917.977,Amide
Glucose,C10H40N3O2,523.68,7.77,771.097,Alcohol
Caffeine,C6H32N4O3,768.66,1.62,825.661,Alcohol
Cholesterol,C2H20N1O4,604.69,11.13,229.743,Organic Compound
Caffeine,C20H14N4O7,801.96,9.15,204.388,Alkaloid
Urea,C4H36N1O8,462.96,11.63,739.895,Amide
Adrenaline,C6H38N1O6,206.74,N/A,794.711,Alcohol
Ethanol,C6H40N1O3,888.46,1.84,515.032,Alkaloid
Adenosine triphosphate,C7H22N5O9,357.62,8.96,107.871,Hormone
Glucose,C5H36N4O5,897.39,10.4,529.568,Carbohydrate
Caffeine,C15H24N4O6,388.42,5.09,221.288,Alcohol
Serotonin,C8H16N0O7,264.37,1.87,270.13,Nucleotide
Adenosine triphosphate,C1H4N0O1,846.33,1.86,981.655,Lipid
Serotonin,C13H8N0O8,675.79,9.56,924.89,Neurotransmitter
Caffeine,C11H9N2O1,666.57,1.97,116.046,Neurotransmitter
Aspirin,C9H4N1O5,658.92,13.22,111.924,Alkaloid
Glucose,C14H1N5O1,990.14,N/A,886.186,Hormone
Adrenaline,C13H24N3O8,261.59,11.01,623.835,Amide
Serotonin,C11H26N5O10,441.26,13.56,785.253,Carbohydrate
Glucose,C4H37N2O1,153.92,9.66,415.135,Amide
Glucose,C19H29N5O4,89.99,3.99,273.828,Alcohol
Urea,C20H31N0O7,98.91,10.14,566.551,Alcohol
Ethanol,C4H30N5O8,651.09,13.19,425.431,Lipid
Urea,C3H6N3O8,993.04,6.32,332.308,Alcohol
Glucose,C15H7N1O8,788.72,N/A,110.636,Neurotransmitter
Adrenaline,C14H40N2O9,329.08,12.67,701.424,Hormone
Caffeine,C12H11N4O6,815.75,13.35,255.62,Hormone
Adrenaline,C18H21N3O1,249.11,8.31,233.238,Hormone
Adenosine triphosphate,C1H37N4O9,259.07,11.82,541.456,Carbohydrate
Adenosine triphosphate,C9H9N2O1,625.02,3.26,409.891,Neurotransmitter
Adenosine triphosphate,C17H15N5O9,980.78,13.7,66.395,Carbohydrate
Aspirin,C10H33N0O4,744.35,11.99,953.576,Lipid
Urea,C2H5N5O0,126.17,5.13,695.844,Neurotransmitter
Adrenaline,C18H36N0O3,682.93,11.79,312.709,Alcohol
Dopamine,C9H33N4O1,985.79,N/A,905.809,Organic Compound
Caffeine,C6H19N4O9,709.93,N/A,141.474,Nucleotide
Adenosine triphosphate,C3H12N5O2,191.82,13.79,409.245,Organic Compound
Dopamine,C20H3N3O4,413.55,1.71,204.154,Alkaloid
Dopamine,C4H12N1O6,862.65,7.29,959.555,Carbohydrate
Serotonin,C6H4N5O3,154.38,N/A,542.402,Alcohol
Dopamine,C3H12N3O5,874.76,3.54,157.971,Lipid
Caffeine,C7H23N5O4,743.64,8.27,456.921,Neurotransmitter
Urea,C12H13N3O5,363.54,5.04,495.376,Organic Compound
Aspirin,C18H33N1O2,843.02,13.65,765.556,Neurotransmitter
Dopamine,C11H16N2O5,986.16,4.54,706.501,Amide
Caffeine,C4H16N5O10,561.42,12.56,856.829,Nucleotide
Cholesterol,C11H40N2O8,496.81,10.01,287.762,Lipid
Adrenaline,C1H34N3O9,265.79,7.37,570.814,Alcohol
Urea,C17H16N3O2,607.18,N/A,589.176,Lipid
Glucose,C5H40N2O0,984.75,8.24,623.401,Amide
Ethanol,C15H1N4O1,582.48,4.66,765.241,Alkaloid
Urea,C8H26N5O4,210.75,N/A,939.991,Nucleotide
Caffeine,C11H4N5O1,535.94,11.56,375.828,Alcohol
Urea,C2H35N1O1,991.75,1.75,870.225,Amide
Aspirin,C1H35N1O0,743.95,N/A,192.951,Neurotransmitter
Adenosine triphosphate,C2H32N0O2,992.15,12.57,567.526,Neurotransmitter
Aspirin,C9H17N1O1,206.88,10.07,405.308,Carbohydrate
Serotonin,C6H7N5O8,577.8,5.05,357.489,Alcohol
Cholesterol,C1H39N0O10,297.22,13.38,691.961,Nucleotide
Ethanol,C1H35N5O2,513.65,12.05,934.182,Alkaloid
Caffeine,C4H29N3O6,203.15,N/A,246.954,Amide
Serotonin,C7H16N3O10,680.62,7.64,444.142,Amide
Cholesterol,C20H14N4O10,985.63,4.75,848.29,Lipid
Caffeine,C16H3N2O0,384.66,3.12,148.876,Carbohydrate
Aspirin,C18H29N5O3,629.97,6.6,940.243,Nucleotide
Adenosine triphosphate,C20H25N3O4,794.99,7.43,447.385,Carbohydrate
Adrenaline,C1H19N1O7,765.73,8.67,75.886,Nucleotide
Adenosine triphosphate,C20H23N3O3,106.91,13.93,645.455,Neurotransmitter
Serotonin,C3H24N5O3,689.63,7.72,251.683,Alkaloid
Dopamine,C6H15N2O3,420.22,N/A,254.825,Alkaloid
Adenosine triphosphate,C1H17N0O2,609.57,8.34,320.975,Carbohydrate
Adrenaline,C8H35N5O6,891.48,N/A,77.343,Lipid
Dopamine,C16H27N3O2,781.82,9.24,580.432,Nucleotide
Adenosine triphosphate,C6H16N0O5,421.13,3.94,378.462,Alcohol
Dopamine,C14H12N2O9,996.18,10.99,336.606,Neurotransmitter
Serotonin,C5H38N1O9,327.63,9.45,485.787,Alcohol
Urea,C17H7N2O3,290.62,6.49,59.704,Organic Compound
Glucose,C5H30N3O1,414.66,13.48,785.887,Neurotransmitter
Glucose,C18H11N0O9,256.05,3.21,996.535,Organic Compound
Adrenaline,C13H6N2O3,111.27,2.95,295.44,Nucleotide
Dopamine,C16H8N2O0,966.73,8.1,735.568,Lipid
Adenosine triphosphate,C11H18N2O5,318.33,11.08,921.872,Neurotransmitter
Serotonin,C8H8N3O0,343.16,N/A,340.671,Lipid
Urea,C18H32N3O9,343.26,10.67,955.948,Lipid
Serotonin,C17H15N3O3,316.8,6.46,559.187,Alkaloid
Adenosine triphosphate,C14H38N3O3,98.59,2.55,612.765,Alcohol
Glucose,C14H36N1O2,972.3,1.16,343.969,Hormone
Caffeine,C11H5N3O6,178.25,N/A,622.94,Lipid
Aspirin,C20H27N2O0,873.02,N/A,167.712,Hormone
Aspirin,C2H13N0O7,866.49,2.87,667.331,Hormone
Adrenaline,C16H37N1O8,781.73,N/A,496.457,Neurotransmitter
Cholesterol,C2H34N4O0,385.67,7.5,767.366,Organic Compound
Aspirin,C4H28N3O8,938.9,3.35,453.784,Alkaloid
Ethanol,C13H19N5O5,574.87,10.39,610.56,Organic Compound
Aspirin,C17H15N5O9,347.58,N/A,682.284,Carbohydrate
Adenosine triphosphate,C7H4N5O9,256.97,10.04,794.515,Lipid
Cholesterol,C2H11N4O9,140.41,7.23,931.248,Carbohydrate
Caffeine,C14H21N5O7,657.29,13.36,681.153,Nucleotide
Adrenaline,C10H18N5O0,88.11,N/A,911.723,Organic Compound
Ethanol,C10H28N0O8,878.11,N/A,91.246,Alcohol
Ethanol,C13H2N3O10,653.86,11.98,96.362,Nucleotide
Dopamine,C7H13N5O7,663.89,2.7,515.028,Lipid
Ethanol,C5H35N3O9,207.64,4.63,255.007,Lipid
Adenosine triphosphate,C4H16N4O3,431.92,12.02,326.876,Hormone
Urea,C16H6N1O2,844.65,11.85,991.691,Amide
Adrenaline,C16H1N2O5,439.78,9.35,823.294,Lipid
Glucose,C2H37N0O3,921.47,N/A,121.15,Hormone
Adrenaline,C11H4N4O5,830.69,4.25,289.007,Lipid
Cholesterol,C7H8N2O10,254.0,12.26,351.018,Amide
Cholesterol,C5H2N3O9,782.69,11.69,0.294,Neurotransmitter
Caffeine,C14H13N2O10,88.69,12.38,167.55,Nucleotide
Glucose,C5H22N0O4,310.36,5.16,507.714,Neurotransmitter
Caffeine,C15H18N3O2,298.52,N/A,847.023,Carbohydrate
Adrenaline,C6H5N5O0,747.18,8.57,505.497,Organic Compound
Glucose,C12H36N2O8,364.3,10.53,874.355,Lipid
Adrenaline,C3H2N5O2,287.43,6.28,490.408,Alcohol
Ethanol,C7H12N2O4,488.73,N/A,74.517,Organic Compound
Dopamine,C3H38N3O6,987.27,12.34,994.164,Carbohydrate
Cholesterol,C12H17N2O3,566.98,N/A,648.388,Alcohol
Adrenaline,C18H28N2O3,546.06,N/A,890.569,Organic Compound
Ethanol,C1H10N4O8,259.57,11.79,767.58,Nucleotide
Adenosine triphosphate,C11H10N1O0,498.83,10.18,970.745,Alkaloid
Glucose,C15H12N3O0,866.2,9.88,195.695,Carbohydrate
Caffeine,C11H31N4O1,461.49,14.0,781.614,Nucleotide
Dopamine,C8H6N0O5,820.9,3.9,598.307,Neurotransmitter
Serotonin,C8H15N0O6,122.6,9.09,441.032,Nucleotide
Adrenaline,C13H40N1O7,755.89,7.41,908.021,Organic Compound
Adenosine triphosphate,C20H35N1O2,839.43,2.73,494.072,Lipid
Aspirin,C20H17N3O1,217.3,4.2,438.338,Alkaloid
Aspirin,C16H34N1O3,552.22,N/A,981.501,Hormone
Cholesterol,C11H38N3O6,768.85,8.3,928.459,Hormone
Caffeine,C12H17N3O4,69.02,9.88,64.744,Alcohol
Urea,C19H20N4O3,435.76,N/A,278.712,Neurotransmitter
Caffeine,C17H17N4O1,298.76,4.73,857.322,Lipid
Adrenaline,C16H3N4O2,527.9,N/A,824.973,Lipid
Adenosine triphosphate,C20H10N1O4,138.17,12.42,749.865,Carbohydrate
Serotonin,C3H19N1O7,453.84,13.37,436.363,Lipid
Caffeine,C11H7N4O6,966.63,N/A,965.547,Alcohol
Adrenaline,C11H26N4O0,208.71,8.67,237.625,Organic Compound
Ethanol,C12H5N4O2,937.53,N/A,647.269,Organic Compound
Urea,C9H37N4O1,916.47,1.51,578.598,Carbohydrate
Aspirin,C16H3N0O10,107.59,1.18,99.572,Nucleotide
Adenosine triphosphate,C7H20N2O7,897.84,1.49,953.401,Hormone
Adrenaline,C1H18N4O3,701.5,N/A,368.463,Hormone
Urea,C8H31N1O1,284.4,12.0,820.323,Organic Compound
Cholesterol,C17H9N0O1,812.71,4.4,944.339,Alcohol
Serotonin,C8H31N5O4,107.6,N/A,68.236,Carbohydrate
Glucose,C19H35N4O4,258.57,N/A,756.893,Neurotransmitter
Adrenaline,C4H18N2O3,384.49,2.05,186.662,Alcohol
Adrenaline,C9H40N0O10,725.64,7.72,909.977,Neurotransmitter
Glucose,C20H36N3O1,502.2,8.47,755.802,Neurotransmitter
Urea,C19H26N5O1,114.33,N/A,82.419,Alcohol
Adrenaline,C16H28N2O5,791.21,N/A,458.134,Lipid
Urea,C2H26N1O2,735.84,4.72,359.408,Alkaloid
Glucose,C3H1N4O2,784.83,11.59,193.222,Alkaloid
Aspirin,C1H27N2O5,450.36,2.48,222.537,Lipid
Ethanol,C5H32N2O1,227.17,4.45,494.243,Neurotransmitter
Cholesterol,C14H34N1O1,653.96,9.08,37.866,Carbohydrate
Dopamine,C12H23N1O9,300.04,13.49,673.091,Hormone
Ethanol,C5H15N5O9,205.28,8.97,458.412,Alcohol
Caffeine,C15H15N0O5,277.48,12.99,77.325,Carbohydrate
Urea,C1H22N5O0,657.99,N/A,874.082,Amide
Glucose,C13H27N2O3,52.29,13.8,427.012,Alcohol
Adenosine triphosphate,C20H2N4O1,685.31,8.0,441.703,Lipid
Cholesterol,C14H17N3O4,572.89,12.37,883.301,Amide
Adrenaline,C18H9N5O9,645.14,1.18,277.388,Neurotransmitter
Cholesterol,C7H3N4O3,294.67,6.27,724.69,Nucleotide
Cholesterol,C20H27N1O10,227.86,9.92,519.877,Amide
Adenosine triphosphate,C2H3N2O10,140.7,6.05,303.391,Alkaloid
Adenosine triphosphate,C1H18N0O1,999.69,11.13,274.84,Alcohol
Aspirin,C13H6N0O8,445.42,8.78,789.005,Lipid
Adenosine triphosphate,C2H17N5O1,686.7,6.36,796.45,Hormone
Ethanol,C3H20N2O0,76.57,12.8,311.904,Alkaloid
Urea,C3H15N1O1,196.36,7.63,468.15,Nucleotide
Cholesterol,C12H12N0O6,840.6,11.64,411.822,Alcohol
Adrenaline,C19H13N5O2,842.7,1.48,428.951,Alcohol
Cholesterol,C12H15N3O5,944.65,8.19,616.965,Carbohydrate
Serotonin,C2H12N3O4,896.13,N/A,891.204,Hormone
Ethanol,C4H8N0O9,960.83,5.21,111.908,Amide
Serotonin,C10H19N2O3,143.4,12.92,344.408,Carbohydrate
Aspirin,C12H16N0O1,363.03,3.9,371.898,Amide
Ethanol,C8H29N3O0,281.12,7.41,184.569,Amide
Adrenaline,C19H8N0O10,929.68,9.69,101.082,Alcohol
Aspirin,C14H1N1O0,271.78,9.07,596.848,Hormone
Glucose,C17H17N1O9,723.61,4.5,852.131,Organic Compound
Glucose,C6H33N4O0,206.19,6.96,10.834,Amide
Cholesterol,C6H5N4O2,887.56,11.41,963.773,Neurotransmitter
Cholesterol,C15H39N4O10,992.05,8.11,575.844,Amide
Cholesterol,C8H29N2O1,103.83,5.43,107.416,Alkaloid
Serotonin,C17H15N5O2,760.17,13.3,835.141,Carbohydrate
Ethanol,C2H27N0O1,165.37,2.33,569.921,Amide
Ethanol,C5H18N3O10,128.96,10.57,897.126,Hormone
Glucose,C11H34N1O5,180.83,N/A,477.522,Nucleotide
Caffeine,C14H32N4O7,367.48,9.04,851.848,Lipid
Adenosine triphosphate,C13H14N4O7,645.76,11.9,225.36,Amide
Caffeine,C2H24N1O9,611.38,11.79,922.349,Alkaloid
Cholesterol,C15H30N5O9,527.98,3.06,22.117,Lipid
Glucose,C8H37N3O2,370.12,4.11,865.513,Organic Compound
Adenosine triphosphate,C16H22N2O6,79.03,8.11,131.904,Alcohol
Ethanol,C9H35N0O3,600.93,11.86,418.249,Nucleotide
Aspirin,C11H37N2O8,205.61,10.47,530.234,Nucleotide
