compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C3H13N3O2,96.07,6.18,387.839,Lipid
Urea,C10H12N2O2,737.55,N/A,741.444,Alcohol
Urea,C1H16N1O7,983.76,8.05,314.752,Carbohydrate
Adenosine triphosphate,C11H27N5O8,566.32,3.16,177.748,Hormone
Dopamine,C4H19N3O10,848.73,3.58,933.39,Alkaloid
Serotonin,C10H34N5O4,265.54,4.22,926.416,Carbohydrate
Cholesterol,C3H21N4O9,929.53,N/A,174.879,Carbohydrate
Caffeine,C7H9N2O7,239.37,13.76,410.49,Hormone
Serotonin,C4H9N5O2,765.97,2.88,311.547,Hormone
Dopamine,C20H10N4O3,507.74,4.36,256.258,Carbohydrate
Glucose,C5H29N3O6,642.13,9.2,561.042,Lipid
Caffeine,C17H39N3O5,601.66,10.4,852.204,Carbohydrate
Dopamine,C19H25N1O6,963.44,6.68,503.622,Organic Compound
Dopamine,C20H11N4O6,858.39,12.04,816.654,Amide
Serotonin,C19H13N4O3,634.11,5.88,791.101,Carbohydrate
Serotonin,C1H21N5O8,853.21,1.91,673.317,Carbohydrate
Adenosine triphosphate,C11H6N0O8,920.45,8.42,796.613,Alkaloid
Ethanol,C11H33N0O1,154.46,N/A,335.663,Alkaloid
Caffeine,C14H31N2O2,500.29,N/A,834.156,Carbohydrate
Cholesterol,C2H22N2O5,800.01,2.9,898.969,Carbohydrate
Adrenaline,C1H15N5O8,402.17,5.68,986.848,Alcohol
Ethanol,C4H13N1O10,175.74,12.8,927.739,Organic Compound
Caffeine,C18H20N4O2,574.65,N/A,968.175,Organic Compound
Cholesterol,C5H1N1O0,840.8,13.7,259.596,Alkaloid
Adenosine triphosphate,C3H33N0O5,139.17,10.74,447.367,Hormone
Urea,C8H13N3O1,365.9,N/A,58.919,Carbohydrate
Aspirin,C17H21N3O0,341.43,12.15,266.786,Hormone
Aspirin,C9H1N5O6,402.57,N/A,640.624,Neurotransmitter
Dopamine,C17H4N2O8,224.18,N/A,949.218,Carbohydrate
Ethanol,C1H37N0O6,380.24,5.17,607.725,Carbohydrate
Urea,C15H8N0O9,675.05,1.82,219.703,Carbohydrate
Cholesterol,C12H10N3O10,417.45,12.0,852.208,Nucleotide
Caffeine,C1H27N5O8,962.46,13.15,502.109,Organic Compound
Dopamine,C20H13N2O7,65.23,1.75,344.169,Nucleotide
Caffeine,C15H25N1O5,65.93,N/A,823.811,Organic Compound
Serotonin,C9H12N4O0,881.86,6.29,43.606,Lipid
Urea,C1H14N4O8,211.74,10.26,681.7,Neurotransmitter
Caffeine,C3H30N0O0,765.87,N/A,17.3,Alcohol
Serotonin,C18H7N3O9,255.3,5.24,159.47,Alcohol
Adenosine triphosphate,C6H37N1O0,837.06,10.29,623.838,Neurotransmitter
Ethanol,C15H19N4O9,897.78,11.79,809.61,Nucleotide
Serotonin,C20H23N2O5,511.05,8.06,119.479,Amide
Caffeine,C9H26N1O2,142.84,N/A,194.595,Alkaloid
Ethanol,C17H29N5O3,91.84,12.17,518.563,Alkaloid
Dopamine,C12H39N2O4,619.26,10.44,805.705,Hormone
Dopamine,C12H28N0O7,599.21,8.84,851.447,Amide
Adrenaline,C14H8N2O10,148.17,11.92,448.937,Neurotransmitter
Urea,C19H12N4O4,371.96,11.24,153.748,Carbohydrate
Adrenaline,C2H29N4O8,936.11,9.49,514.587,Alcohol
Dopamine,C9H33N1O2,636.86,11.6,87.745,Alkaloid
Urea,C7H25N3O4,850.94,11.01,879.92,Lipid
Caffeine,C5H3N5O7,504.99,4.09,630.214,Hormone
Glucose,C1H33N1O2,79.56,11.71,908.35,Carbohydrate
Urea,C4H19N4O3,385.05,6.08,984.605,Hormone
Caffeine,C14H10N0O9,314.04,10.19,190.143,Carbohydrate
Cholesterol,C7H14N0O10,795.96,11.3,22.954,Organic Compound
Glucose,C2H40N3O9,524.81,1.16,848.751,Alkaloid
Adrenaline,C9H38N5O5,166.82,8.86,325.151,Lipid
Aspirin,C17H6N2O10,183.11,2.48,681.432,Nucleotide
Adenosine triphosphate,C3H21N2O0,648.24,N/A,186.441,Carbohydrate
Ethanol,C5H11N0O4,753.17,9.37,35.346,Nucleotide
Aspirin,C13H28N1O7,94.15,5.97,893.386,Nucleotide
Glucose,C14H11N4O3,371.41,11.28,35.568,Alkaloid
Ethanol,C7H9N5O9,913.88,N/A,363.785,Alcohol
Caffeine,C20H19N4O6,660.26,10.66,954.665,Amide
Ethanol,C18H28N5O1,280.05,N/A,959.502,Nucleotide
Glucose,C19H5N0O2,825.47,9.24,432.035,Lipid
Dopamine,C4H10N5O5,257.36,5.38,664.223,Neurotransmitter
Glucose,C11H7N4O6,142.78,13.72,841.491,Organic Compound
Urea,C16H19N3O1,944.21,13.5,452.112,Carbohydrate
Glucose,C15H40N3O6,534.98,6.88,271.612,Alkaloid
Cholesterol,C10H14N0O9,770.14,4.39,821.458,Organic Compound
Cholesterol,C5H27N0O3,645.82,4.4,423.978,Neurotransmitter
Ethanol,C11H8N4O8,266.41,13.58,294.926,Amide
Urea,C8H3N2O5,487.83,6.26,771.265,Alkaloid
Caffeine,C9H39N4O4,606.29,N/A,827.811,Nucleotide
Aspirin,C15H29N4O4,257.1,1.35,317.039,Amide
Caffeine,C20H18N5O2,646.92,12.77,149.528,Alcohol
Aspirin,C11H16N2O2,684.1,4.91,591.593,Hormone
Adrenaline,C1H28N0O8,128.61,3.18,960.02,Alcohol
Aspirin,C15H35N5O4,271.96,N/A,625.211,Nucleotide
Adenosine triphosphate,C8H5N4O4,56.67,11.39,293.518,Carbohydrate
Adrenaline,C13H16N1O7,360.98,12.53,595.24,Alkaloid
Serotonin,C2H25N3O1,554.7,4.57,478.914,Hormone
Glucose,C16H30N3O1,565.21,N/A,788.095,Alkaloid
Caffeine,C1H21N0O9,101.21,9.07,859.83,Alkaloid
Caffeine,C11H20N3O2,671.71,13.69,247.237,Lipid
Ethanol,C7H36N2O10,580.0,5.5,102.056,Nucleotide
Ethanol,C10H21N0O5,470.02,N/A,676.073,Carbohydrate
Caffeine,C4H34N1O7,217.2,9.88,597.956,Alkaloid
Caffeine,C18H23N4O7,811.35,6.79,8.78,Carbohydrate
Glucose,C8H34N5O4,140.68,N/A,991.722,Lipid
Ethanol,C6H9N0O4,286.88,9.49,281.605,Neurotransmitter
Caffeine,C5H6N3O2,886.01,2.84,764.273,Lipid
Adenosine triphosphate,C19H38N3O0,962.71,4.42,679.147,Alkaloid
Glucose,C3H15N0O6,784.23,2.89,341.032,Alcohol
Glucose,C16H27N4O10,523.88,5.61,579.04,Lipid
Ethanol,C3H12N3O8,366.48,N/A,55.951,Organic Compound
Caffeine,C1H12N5O3,689.16,9.44,668.774,Alkaloid
Urea,C10H1N0O9,125.11,N/A,428.943,Lipid
Serotonin,C13H14N2O8,909.97,13.56,29.697,Neurotransmitter
Aspirin,C16H27N0O1,941.51,N/A,697.298,Carbohydrate
Adenosine triphosphate,C3H1N1O6,922.86,13.35,325.329,Nucleotide
Dopamine,C6H39N4O1,471.89,8.62,356.41,Carbohydrate
Ethanol,C4H14N3O9,796.44,N/A,122.297,Organic Compound
Serotonin,C17H29N1O2,790.16,12.42,768.702,Carbohydrate
Glucose,C19H23N5O7,58.98,1.26,439.366,Neurotransmitter
Urea,C7H36N1O0,991.21,12.93,628.9,Hormone
Aspirin,C13H2N2O8,392.22,13.74,249.85,Alcohol
Cholesterol,C13H35N0O4,148.52,2.21,29.703,Carbohydrate
Dopamine,C5H25N3O2,835.9,6.28,413.331,Alcohol
Urea,C11H22N4O2,649.37,6.13,582.273,Hormone
Urea,C5H34N2O7,933.27,7.74,968.846,Lipid
Serotonin,C12H26N3O2,826.56,N/A,220.187,Hormone
Glucose,C2H18N5O2,180.18,N/A,153.629,Neurotransmitter
Ethanol,C12H34N4O6,304.01,5.28,161.453,Organic Compound
Glucose,C5H10N0O7,255.85,N/A,118.05,Organic Compound
Serotonin,C2H25N5O10,428.79,13.51,811.403,Amide
Adenosine triphosphate,C5H2N4O8,157.69,8.03,223.838,Nucleotide
Caffeine,C13H31N0O7,901.8,N/A,969.325,Lipid
Adrenaline,C7H23N0O2,216.92,7.58,78.331,Amide
Dopamine,C12H22N2O1,67.39,9.95,384.157,Hormone
Serotonin,C6H22N4O1,535.89,9.6,690.555,Neurotransmitter
Ethanol,C3H5N2O0,874.35,6.63,389.71,Alcohol
Adenosine triphosphate,C3H27N5O8,939.33,5.92,686.479,Lipid
Ethanol,C11H26N5O4,626.06,7.75,11.705,Alcohol
Adenosine triphosphate,C4H33N3O10,309.45,5.2,233.145,Amide
Urea,C12H29N4O5,236.36,1.58,678.891,Amide
Glucose,C10H13N2O4,475.44,N/A,934.476,Hormone
Ethanol,C12H17N5O3,392.9,2.41,901.24,Amide
Serotonin,C8H11N0O4,210.36,11.43,235.397,Nucleotide
Adenosine triphosphate,C9H6N3O9,735.64,2.45,45.915,Nucleotide
Aspirin,C18H22N2O6,105.49,3.13,21.984,Amide
Glucose,C17H5N5O4,304.37,1.84,319.589,Amide
Glucose,C19H40N1O2,732.83,12.87,315.214,Amide
Cholesterol,C17H22N1O1,656.4,7.76,501.649,Nucleotide
Cholesterol,C8H30N1O3,145.65,10.07,152.012,Neurotransmitter
Urea,C18H1N2O9,126.03,6.08,168.613,Alcohol
Cholesterol,C11H10N2O3,763.96,8.19,183.351,Alkaloid
Dopamine,C11H10N1O2,267.3,2.03,548.641,Amide
Cholesterol,C3H23N1O10,570.12,9.04,291.017,Organic Compound
Aspirin,C12H21N0O1,397.17,9.15,606.34,Nucleotide
Cholesterol,C1H25N2O2,343.43,N/A,499.238,Lipid
Dopamine,C1H26N1O7,971.17,12.49,943.086,Alcohol
Serotonin,C16H15N5O0,550.28,11.8,26.702,Alkaloid
Caffeine,C8H17N4O9,434.01,N/A,437.65,Organic Compound
Serotonin,C4H10N1O10,728.14,13.54,856.259,Amide
Glucose,C6H23N4O3,598.42,N/A,481.57,Nucleotide
Adenosine triphosphate,C7H10N5O8,254.88,8.66,176.739,Organic Compound
Caffeine,C2H29N0O7,454.28,1.32,39.894,Amide
Serotonin,C7H30N0O6,342.78,11.58,254.513,Organic Compound
Ethanol,C6H38N3O8,294.47,6.33,123.4,Carbohydrate
Aspirin,C4H22N1O10,151.25,5.0,371.696,Neurotransmitter
Adrenaline,C8H9N4O10,303.66,5.75,514.594,Alcohol
Adrenaline,C8H1N3O4,826.57,N/A,656.785,Nucleotide
Dopamine,C5H10N3O2,451.33,5.64,708.514,Neurotransmitter
Urea,C19H13N2O3,307.35,3.06,503.048,Hormone
Dopamine,C13H28N3O1,791.7,4.95,261.907,Alcohol
Adenosine triphosphate,C2H14N5O7,974.45,2.9,11.586,Nucleotide
Ethanol,C9H40N0O4,252.38,N/A,690.753,Hormone
Adrenaline,C11H18N1O1,240.38,N/A,970.323,Neurotransmitter
Dopamine,C18H15N0O0,908.09,7.44,177.434,Neurotransmitter
Adenosine triphosphate,C14H28N4O5,650.53,10.5,466.718,Nucleotide
Glucose,C13H1N1O5,768.08,6.63,207.157,Neurotransmitter
Adrenaline,C14H39N5O10,145.96,8.94,130.201,Hormone
Glucose,C4H10N1O9,245.18,N/A,657.991,Amide
Adrenaline,C13H7N5O2,771.18,13.47,369.344,Hormone
Adenosine triphosphate,C9H10N2O2,579.1,12.6,647.965,Alcohol
Dopamine,C16H5N1O7,105.25,3.81,142.843,Carbohydrate
Adenosine triphosphate,C12H25N5O9,610.34,7.0,873.23,Nucleotide
Ethanol,C20H31N4O6,175.45,5.69,707.076,Neurotransmitter
Serotonin,C16H16N3O4,411.58,11.33,176.365,Alkaloid
Caffeine,C6H26N2O3,747.6,N/A,503.99,Hormone
Ethanol,C4H5N0O3,631.07,1.37,596.663,Nucleotide
Cholesterol,C12H3N4O7,731.68,6.92,396.01,Alcohol
Urea,C2H5N4O5,643.28,10.79,239.32,Nucleotide
Serotonin,C7H9N0O10,831.5,N/A,689.476,Alcohol
Urea,C8H32N4O1,390.18,11.19,998.779,Lipid
Aspirin,C8H21N2O8,313.64,5.83,123.789,Neurotransmitter
Caffeine,C19H29N3O4,411.21,4.45,502.425,Organic Compound
Ethanol,C10H31N5O8,646.26,13.63,452.864,Nucleotide
Serotonin,C3H25N5O2,152.67,2.17,874.303,Hormone
Dopamine,C15H12N4O4,161.79,3.1,704.174,Nucleotide
Glucose,C15H17N3O5,806.42,2.06,480.315,Amide
Dopamine,C1H12N0O5,60.46,N/A,928.946,Alkaloid
Ethanol,C7H2N5O2,706.85,9.22,664.071,Amide
Adrenaline,C19H14N4O5,193.19,N/A,919.301,Neurotransmitter
Glucose,C20H4N5O3,722.55,4.13,428.81,Alkaloid
Dopamine,C10H29N4O3,433.45,10.29,295.923,Amide
Adrenaline,C4H20N4O6,203.31,3.09,492.196,Nucleotide
Caffeine,C8H16N0O2,990.21,N/A,39.168,Hormone
Caffeine,C12H27N3O5,814.62,3.56,964.522,Hormone
Urea,C18H23N0O1,927.86,5.91,115.078,Neurotransmitter
Glucose,C15H32N2O2,802.79,2.94,789.044,Alcohol
Adenosine triphosphate,C5H11N0O8,742.29,9.69,961.506,Lipid
Cholesterol,C14H26N5O3,396.99,2.27,941.289,Nucleotide
Ethanol,C20H9N2O1,413.99,13.47,190.379,Amide
Serotonin,C12H34N2O8,962.24,3.9,903.096,Alcohol
Serotonin,C5H27N3O4,685.11,2.89,853.14,Nucleotide
Ethanol,C5H8N3O4,827.86,4.25,315.537,Hormone
Dopamine,C19H3N3O8,502.22,11.18,691.327,Amide
Adenosine triphosphate,C3H37N4O9,835.63,N/A,327.463,Neurotransmitter
Adrenaline,C4H6N0O10,678.89,N/A,482.468,Hormone
Dopamine,C14H35N4O4,143.11,2.87,498.481,Carbohydrate
Dopamine,C12H1N4O0,108.08,N/A,378.61,Alkaloid
Serotonin,C13H19N2O2,231.54,12.78,373.866,Alkaloid
Caffeine,C7H20N0O5,416.06,11.94,727.605,Alcohol
Serotonin,C14H24N2O8,485.25,3.29,640.185,Hormone
Dopamine,C14H6N5O4,890.54,6.55,733.471,Organic Compound
Adenosine triphosphate,C3H8N4O9,622.07,9.57,873.506,Neurotransmitter
Urea,C20H28N1O4,115.08,6.71,857.044,Neurotransmitter
Adenosine triphosphate,C19H39N3O10,95.38,7.99,747.637,Alcohol
Urea,C5H14N4O8,596.41,8.41,678.468,Carbohydrate
Caffeine,C8H14N0O3,230.14,4.94,622.898,Nucleotide
Glucose,C2H18N1O8,494.32,6.22,653.781,Alcohol
Adenosine triphosphate,C3H33N3O5,130.88,1.87,560.289,Hormone
Adenosine triphosphate,C14H35N2O10,887.74,8.18,850.866,Lipid
Ethanol,C11H2N4O3,898.68,N/A,914.704,Nucleotide
Serotonin,C1H10N4O3,623.96,12.15,59.729,Organic Compound
Ethanol,C14H31N1O4,142.23,6.66,867.239,Amide
Cholesterol,C10H17N3O4,227.41,6.6,895.184,Organic Compound
Ethanol,C18H35N3O7,482.65,7.33,196.41,Lipid
Adrenaline,C4H15N2O2,484.01,9.49,382.306,Organic Compound
Ethanol,C10H11N1O5,597.11,N/A,110.912,Nucleotide
Serotonin,C20H16N5O7,727.19,6.39,505.871,Alkaloid
Ethanol,C9H18N0O1,143.31,3.02,101.684,Alkaloid
Cholesterol,C13H39N2O9,170.68,8.76,36.057,Neurotransmitter
Ethanol,C5H10N0O2,884.86,7.24,204.374,Nucleotide
Urea,C1H11N4O9,358.49,9.7,487.256,Alkaloid
Serotonin,C20H35N3O4,224.99,3.65,146.057,Neurotransmitter
Caffeine,C8H37N5O1,376.46,5.97,454.965,Lipid
Serotonin,C4H15N4O6,289.02,3.63,260.758,Hormone
Cholesterol,C10H21N0O4,804.46,11.45,239.451,Organic Compound
Ethanol,C18H40N1O1,299.23,N/A,209.498,Alkaloid
Dopamine,C9H24N4O3,501.13,1.21,520.031,Alcohol
Cholesterol,C15H21N3O5,555.21,6.34,409.877,Alcohol
Dopamine,C9H11N4O4,756.14,9.36,910.025,Organic Compound
Urea,C17H34N3O1,527.86,N/A,481.799,Carbohydrate
Adrenaline,C17H14N1O3,522.93,2.72,165.214,Alkaloid
Glucose,C3H18N2O10,131.37,N/A,576.665,Hormone
Glucose,C9H13N1O1,802.03,12.49,852.514,Neurotransmitter
Adrenaline,C8H16N5O2,150.9,5.0,336.273,Alkaloid
Glucose,C17H12N3O2,359.98,3.25,635.429,Neurotransmitter
Caffeine,C10H27N3O10,988.4,11.42,36.402,Neurotransmitter
Cholesterol,C5H13N3O2,402.66,7.81,377.672,Alkaloid
Adrenaline,C9H20N1O0,124.19,N/A,875.282,Hormone
Serotonin,C9H21N1O2,565.65,5.98,340.65,Carbohydrate
Cholesterol,C15H31N0O4,473.53,1.72,973.527,Alkaloid
Adrenaline,C20H4N3O2,409.05,10.38,340.628,Carbohydrate
Serotonin,C4H32N0O2,795.57,6.61,526.852,Hormone
Serotonin,C3H31N0O4,242.82,4.38,62.51,Nucleotide
Ethanol,C13H2N4O6,123.89,10.77,156.468,Alcohol
Caffeine,C15H5N5O2,424.79,N/A,413.002,Alcohol
Urea,C18H29N2O1,647.94,9.47,698.74,Hormone
Adrenaline,C8H25N2O2,231.81,N/A,96.605,Amide
Dopamine,C19H34N4O5,620.54,13.33,786.175,Carbohydrate
Glucose,C14H21N2O10,980.81,7.55,89.768,Alkaloid
Cholesterol,C17H16N0O9,854.02,N/A,53.579,Hormone
Urea,C9H11N5O6,414.84,4.93,184.275,Hormone
Urea,C12H27N5O1,712.49,9.93,573.466,Nucleotide
Glucose,C9H26N5O8,979.32,N/A,429.256,Organic Compound
Urea,C4H19N4O3,541.84,9.06,721.261,Hormone
Ethanol,C20H23N5O9,920.18,8.28,977.111,Carbohydrate
Adenosine triphosphate,C7H26N5O7,702.72,1.19,950.725,Neurotransmitter
Dopamine,C13H40N1O10,527.48,3.08,703.015,Organic Compound
Urea,C1H28N0O0,297.42,N/A,977.511,Hormone
Adenosine triphosphate,C12H26N0O5,337.59,4.19,427.751,Organic Compound
Serotonin,C6H22N0O10,482.35,11.96,373.434,Alkaloid
Caffeine,C6H36N5O9,650.99,4.72,533.688,Amide
Adrenaline,C19H15N1O1,875.73,4.49,812.588,Alkaloid
Aspirin,C6H17N1O5,490.49,6.93,376.056,Amide
Adrenaline,C14H31N4O9,932.3,5.89,400.583,Alkaloid
Cholesterol,C11H23N1O4,288.16,7.51,412.074,Alcohol
Adrenaline,C11H19N5O10,771.24,7.71,504.884,Alkaloid
Urea,C9H15N5O4,398.05,13.64,989.223,Alcohol
Glucose,C7H3N4O9,387.25,2.45,620.221,Carbohydrate
Aspirin,C2H36N2O7,608.76,3.23,41.92,Amide
Aspirin,C18H4N3O0,328.99,6.85,495.641,Alcohol
Adenosine triphosphate,C1H28N2O10,531.32,4.44,702.978,Alkaloid
Cholesterol,C15H6N4O7,602.19,N/A,159.345,Alcohol
Ethanol,C16H8N4O10,834.37,N/A,591.756,Lipid
Serotonin,C13H17N5O2,291.64,7.28,957.141,Neurotransmitter
