compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C3H21N2O3,87.42,N/A,415.281,Organic Compound
Cholesterol,C10H17N2O8,596.09,N/A,741.281,Carbohydrate
Urea,C11H34N1O7,982.63,N/A,866.004,Lipid
Aspirin,C17H40N3O4,270.02,N/A,13.211,Lipid
Serotonin,C12H3N2O8,624.75,2.48,746.152,Lipid
Caffeine,C14H20N0O1,520.66,N/A,413.879,Neurotransmitter
Adrenaline,C10H2N1O1,827.43,13.11,54.773,Nucleotide
Dopamine,C6H34N4O8,804.8,4.82,180.806,Carbohydrate
Serotonin,C19H28N0O2,792.36,N/A,67.391,Alkaloid
Ethanol,C3H28N4O2,580.33,11.16,490.429,Alkaloid
Glucose,C6H38N0O6,298.84,4.33,157.763,Alkaloid
Aspirin,C20H8N3O10,750.13,11.83,908.845,Organic Compound
Aspirin,C20H38N5O5,270.2,N/A,680.344,Hormone
Glucose,C18H1N0O6,109.58,13.76,621.275,Carbohydrate
Aspirin,C8H29N3O7,243.37,12.46,692.82,Organic Compound
Adrenaline,C13H35N1O5,83.48,4.91,188.285,Lipid
Adrenaline,C17H5N2O10,235.99,6.81,915.763,Amide
Serotonin,C7H14N1O4,546.18,10.11,973.304,Carbohydrate
Adrenaline,C6H31N0O10,611.98,N/A,868.82,Lipid
Aspirin,C14H8N1O6,227.29,11.71,661.044,Amide
Caffeine,C13H31N0O6,385.68,9.9,607.966,Lipid
Dopamine,C3H22N2O2,481.45,4.68,131.877,Alcohol
Serotonin,C12H40N3O4,472.6,N/A,652.652,Amide
Cholesterol,C16H20N5O6,121.54,4.02,972.571,Alcohol
Ethanol,C20H38N3O3,282.92,13.96,538.611,Carbohydrate
Serotonin,C3H12N5O1,556.26,13.66,951.418,Alkaloid
Caffeine,C7H25N3O1,648.43,12.9,991.093,Neurotransmitter
Adrenaline,C16H4N3O4,953.19,11.09,243.995,Nucleotide
Glucose,C18H32N0O7,729.0,11.56,355.335,Neurotransmitter
Dopamine,C11H28N2O3,125.65,4.4,402.329,Nucleotide
Serotonin,C8H18N5O5,799.04,3.72,985.671,Amide
Glucose,C14H29N5O8,996.15,11.61,682.917,Hormone
Adenosine triphosphate,C16H1N0O2,601.12,4.93,552.319,Nucleotide
Dopamine,C17H36N3O10,259.2,10.22,437.421,Hormone
Aspirin,C4H29N1O10,81.18,4.54,317.054,Neurotransmitter
Aspirin,C7H2N1O2,642.99,9.23,338.474,Neurotransmitter
Glucose,C2H13N2O8,333.54,8.67,874.855,Organic Compound
Adrenaline,C1H10N3O4,324.51,1.29,230.811,Organic Compound
Serotonin,C12H2N2O1,823.11,4.2,277.893,Alkaloid
Caffeine,C4H24N2O1,600.27,3.69,93.002,Carbohydrate
Dopamine,C5H40N3O1,109.04,1.92,23.177,Organic Compound
Urea,C8H10N4O10,206.66,12.18,414.785,Alcohol
Caffeine,C5H28N2O4,930.15,2.09,274.287,Nucleotide
Serotonin,C9H11N0O2,249.33,4.22,225.083,Hormone
Aspirin,C8H9N2O4,924.74,10.98,565.679,Nucleotide
Dopamine,C6H18N2O3,437.89,1.08,130.511,Alkaloid
Adrenaline,C19H38N0O7,239.84,N/A,564.248,Alkaloid
Adenosine triphosphate,C8H7N0O1,126.94,9.35,86.398,Amide
Dopamine,C18H37N2O2,337.27,9.76,888.929,Amide
Dopamine,C20H17N0O1,416.18,5.63,659.075,Amide
Adenosine triphosphate,C3H20N0O9,552.29,7.91,503.049,Hormone
Ethanol,C20H1N4O5,862.59,1.73,509.404,Organic Compound
Adrenaline,C2H33N1O0,432.58,10.85,544.413,Alcohol
Dopamine,C6H33N0O3,655.99,N/A,636.389,Hormone
Caffeine,C15H32N2O9,601.98,4.6,218.713,Amide
Caffeine,C5H1N0O7,571.89,12.78,588.934,Alkaloid
Adenosine triphosphate,C13H24N0O8,768.68,4.72,926.285,Amide
Urea,C20H38N4O9,118.6,8.44,677.392,Nucleotide
Cholesterol,C7H22N0O5,479.94,4.64,933.91,Organic Compound
Ethanol,C5H17N0O0,390.72,8.87,398.755,Amide
Aspirin,C5H21N3O7,328.22,8.07,494.121,Alcohol
Glucose,C20H33N4O4,461.05,6.47,756.58,Organic Compound
Urea,C6H36N3O3,165.48,5.12,669.025,Nucleotide
Dopamine,C17H16N4O0,769.35,12.89,684.986,Alcohol
Urea,C7H26N3O3,558.8,9.62,763.185,Lipid
Serotonin,C12H8N4O9,813.62,N/A,86.605,Alkaloid
Caffeine,C20H12N0O3,344.22,4.4,381.782,Alcohol
Serotonin,C12H8N2O2,837.7,N/A,88.665,Neurotransmitter
Adenosine triphosphate,C17H29N3O6,704.71,3.82,938.578,Hormone
Glucose,C10H3N2O8,147.21,N/A,533.074,Amide
Cholesterol,C4H20N1O5,241.23,N/A,62.013,Alcohol
Ethanol,C19H39N4O7,377.44,9.93,978.663,Alcohol
Ethanol,C7H10N5O2,108.36,N/A,941.65,Carbohydrate
Urea,C5H10N5O2,240.93,8.22,513.839,Lipid
Cholesterol,C12H7N5O5,889.37,4.54,366.484,Lipid
Adenosine triphosphate,C12H6N5O6,635.97,N/A,901.532,Organic Compound
Cholesterol,C20H36N2O1,445.23,9.39,706.606,Alkaloid
Aspirin,C5H10N2O3,813.16,N/A,868.901,Lipid
Glucose,C8H39N4O6,846.21,2.89,468.338,Carbohydrate
Glucose,C17H2N1O2,84.04,8.51,216.262,Nucleotide
Urea,C13H30N1O0,547.46,11.07,133.681,Carbohydrate
Adenosine triphosphate,C6H1N0O5,677.47,10.2,290.446,Neurotransmitter
Adrenaline,C16H38N5O8,388.69,1.76,944.939,Alkaloid
Caffeine,C1H31N3O9,456.74,10.93,812.867,Amide
Caffeine,C2H30N2O1,62.97,4.14,525.172,Neurotransmitter
Glucose,C9H1N3O3,153.46,6.49,502.793,Alcohol
Urea,C20H7N5O5,199.7,4.79,304.917,Neurotransmitter
Adrenaline,C5H4N1O1,666.59,1.03,364.292,Alkaloid
Dopamine,C3H7N3O3,166.48,1.8,64.435,Hormone
Adenosine triphosphate,C15H8N4O8,414.5,8.5,173.036,Organic Compound
Adenosine triphosphate,C17H11N5O4,806.3,1.9,141.722,Neurotransmitter
Cholesterol,C15H35N3O3,970.58,4.4,509.506,Neurotransmitter
Ethanol,C1H35N3O4,837.28,11.23,305.312,Organic Compound
Caffeine,C13H18N3O2,258.64,N/A,359.809,Lipid
Cholesterol,C17H26N5O2,696.24,2.74,557.547,Amide
Dopamine,C14H39N0O4,469.59,10.64,331.463,Nucleotide
Aspirin,C1H22N2O10,185.8,11.81,350.494,Hormone
Dopamine,C17H16N5O3,98.45,6.37,743.113,Alkaloid
Dopamine,C19H11N0O3,793.11,11.28,391.705,Neurotransmitter
Urea,C14H21N1O3,416.65,13.07,127.102,Lipid
Dopamine,C20H12N0O4,787.56,4.49,923.856,Neurotransmitter
Cholesterol,C17H36N3O6,531.95,6.33,32.652,Organic Compound
Glucose,C7H27N2O0,821.83,N/A,610.748,Neurotransmitter
Dopamine,C7H39N1O4,173.33,N/A,170.47,Lipid
Glucose,C18H4N4O5,871.24,4.39,337.411,Hormone
Caffeine,C16H8N0O3,269.25,N/A,72.504,Nucleotide
Dopamine,C12H19N4O8,359.57,N/A,462.538,Alkaloid
Glucose,C12H17N1O2,88.18,10.39,196.761,Hormone
Caffeine,C5H20N5O6,488.64,11.71,850.654,Lipid
Dopamine,C2H12N4O9,859.77,4.61,290.967,Nucleotide
Ethanol,C7H7N4O4,502.36,5.8,929.929,Carbohydrate
Urea,C9H36N4O8,462.31,4.33,699.656,Alcohol
Adrenaline,C16H33N5O10,590.35,N/A,798.265,Nucleotide
Urea,C5H9N5O8,950.9,N/A,847.783,Nucleotide
Adrenaline,C5H29N4O5,981.46,9.35,571.575,Carbohydrate
Serotonin,C8H28N5O2,792.71,1.26,887.807,Alkaloid
Glucose,C8H13N5O7,947.8,N/A,382.002,Alkaloid
Dopamine,C9H36N2O6,626.93,1.16,340.848,Alkaloid
Glucose,C15H28N3O7,184.36,N/A,556.266,Organic Compound
Adenosine triphosphate,C7H5N2O6,944.69,N/A,495.425,Amide
Aspirin,C15H18N3O4,280.81,10.63,10.178,Alkaloid
Ethanol,C15H29N4O1,343.4,12.83,113.975,Alkaloid
Aspirin,C8H14N3O7,811.26,11.81,714.143,Organic Compound
Ethanol,C2H1N3O9,419.36,7.64,611.191,Amide
Adenosine triphosphate,C14H39N3O7,309.39,N/A,369.954,Hormone
Caffeine,C19H28N4O1,692.48,12.64,917.178,Alcohol
Serotonin,C3H16N2O2,307.04,3.89,97.946,Organic Compound
Adenosine triphosphate,C5H16N4O3,392.86,9.02,826.646,Carbohydrate
Cholesterol,C13H27N3O3,66.71,2.17,446.317,Alkaloid
Glucose,C12H16N5O0,473.77,3.4,644.133,Hormone
Dopamine,C1H27N1O6,513.27,4.19,283.172,Alcohol
Adrenaline,C18H6N3O4,443.74,7.86,723.585,Lipid
Aspirin,C5H3N4O1,327.08,7.91,131.74,Lipid
Cholesterol,C13H1N2O8,520.76,11.51,415.088,Nucleotide
Glucose,C14H33N0O2,469.61,N/A,63.162,Nucleotide
Cholesterol,C1H23N2O7,370.37,5.96,305.609,Lipid
Adrenaline,C8H30N3O0,982.89,8.87,523.72,Neurotransmitter
Cholesterol,C18H18N5O1,668.91,12.89,484.763,Alcohol
Adenosine triphosphate,C9H26N4O7,870.89,10.86,362.053,Nucleotide
Caffeine,C14H22N1O7,59.13,7.14,922.728,Alkaloid
Adrenaline,C16H6N1O10,926.47,7.08,94.167,Alkaloid
Serotonin,C19H6N2O1,821.79,N/A,311.591,Nucleotide
Adenosine triphosphate,C15H14N4O10,496.65,11.91,407.367,Nucleotide
Adrenaline,C5H32N5O4,109.72,9.31,605.269,Organic Compound
Glucose,C10H33N4O9,640.15,6.06,701.759,Nucleotide
Cholesterol,C15H11N4O9,436.51,6.85,781.797,Amide
Serotonin,C7H18N3O7,891.73,8.85,372.992,Alkaloid
Ethanol,C20H7N3O7,480.4,N/A,631.184,Alkaloid
Adrenaline,C8H9N5O10,145.41,4.69,99.127,Carbohydrate
Adenosine triphosphate,C13H17N4O10,479.9,12.16,295.947,Alkaloid
Ethanol,C14H37N5O5,721.12,8.59,569.423,Organic Compound
Ethanol,C14H25N2O9,888.37,6.6,824.184,Carbohydrate
Dopamine,C10H31N3O8,534.35,N/A,555.798,Amide
Adenosine triphosphate,C16H6N4O4,77.54,6.24,236.865,Nucleotide
Adenosine triphosphate,C18H5N0O3,153.32,13.14,910.749,Lipid
Urea,C3H15N0O9,380.82,4.04,68.865,Amide
Ethanol,C19H15N4O3,94.01,1.5,216.969,Alcohol
Glucose,C10H37N2O3,465.68,7.29,532.332,Neurotransmitter
Dopamine,C1H32N5O9,954.68,1.69,40.913,Amide
Dopamine,C15H39N2O3,735.37,6.71,818.016,Amide
Ethanol,C5H11N2O1,200.31,6.04,315.731,Amide
Serotonin,C13H16N5O3,148.15,3.49,321.102,Amide
Serotonin,C19H36N1O10,299.48,7.35,2.089,Organic Compound
Adenosine triphosphate,C20H9N1O4,619.57,4.27,411.548,Alcohol
Ethanol,C20H17N3O7,809.75,6.43,467.219,Lipid
Cholesterol,C16H3N1O7,865.58,N/A,361.821,Alcohol
Aspirin,C3H29N5O8,72.9,7.47,26.914,Neurotransmitter
Caffeine,C9H38N1O1,729.21,6.92,948.408,Nucleotide
Adenosine triphosphate,C4H9N0O9,563.02,8.98,344.995,Nucleotide
Adrenaline,C20H17N1O10,634.25,1.45,309.842,Nucleotide
Ethanol,C4H24N4O2,466.18,3.1,676.173,Lipid
Urea,C16H23N0O1,837.47,N/A,126.893,Lipid
Cholesterol,C5H33N5O2,973.93,10.62,480.62,Organic Compound
Cholesterol,C6H31N1O8,779.46,N/A,418.423,Nucleotide
Ethanol,C10H33N2O3,544.0,10.45,608.59,Organic Compound
Dopamine,C1H23N5O9,150.27,N/A,939.459,Alcohol
Glucose,C8H13N3O1,952.72,3.14,842.047,Alcohol
Adenosine triphosphate,C1H26N4O9,617.38,6.92,189.881,Amide
Cholesterol,C7H21N1O1,179.07,10.92,595.74,Organic Compound
Aspirin,C20H6N0O9,648.85,13.45,840.195,Neurotransmitter
Adenosine triphosphate,C11H24N0O4,867.07,10.79,712.043,Carbohydrate
Ethanol,C18H39N0O4,137.0,7.59,167.866,Nucleotide
Dopamine,C18H10N0O6,481.67,7.0,375.419,Nucleotide
Glucose,C1H34N3O0,71.46,N/A,485.619,Alkaloid
Dopamine,C14H16N3O3,647.0,N/A,525.76,Alkaloid
Urea,C5H12N0O7,537.94,10.91,994.945,Amide
Serotonin,C17H19N5O4,491.33,5.56,51.027,Alcohol
Aspirin,C11H6N4O6,443.43,4.4,686.217,Neurotransmitter
Ethanol,C14H35N0O8,874.16,N/A,470.173,Nucleotide
Urea,C1H20N5O5,852.43,N/A,771.05,Lipid
Ethanol,C5H34N5O5,627.9,8.71,632.261,Alkaloid
Aspirin,C10H20N3O3,565.65,6.79,705.586,Hormone
Serotonin,C9H20N0O10,534.68,4.46,664.264,Alkaloid
Urea,C16H17N2O4,108.66,3.36,61.922,Neurotransmitter
Adrenaline,C6H29N2O4,890.75,1.53,535.372,Lipid
Dopamine,C6H31N0O6,520.81,6.48,774.135,Neurotransmitter
Dopamine,C12H29N0O1,919.23,N/A,535.397,Organic Compound
Glucose,C8H23N3O0,669.73,13.47,600.489,Alcohol
Dopamine,C16H31N4O3,387.32,9.41,325.987,Hormone
Dopamine,C1H13N1O4,570.78,10.68,846.828,Alkaloid
Glucose,C7H11N2O10,116.24,9.32,50.075,Nucleotide
Cholesterol,C13H28N2O3,426.19,2.88,569.566,Neurotransmitter
Adrenaline,C9H6N4O6,296.44,9.69,269.612,Carbohydrate
Caffeine,C1H39N2O4,990.11,5.84,344.145,Neurotransmitter
Glucose,C19H24N0O10,644.51,3.32,407.422,Alcohol
Ethanol,C20H12N3O2,264.32,4.32,416.659,Hormone
Urea,C3H9N0O3,519.93,5.37,869.012,Alkaloid
Cholesterol,C16H37N1O5,312.35,6.33,661.387,Lipid
Urea,C8H2N2O0,360.24,N/A,419.27,Nucleotide
Dopamine,C19H14N1O2,251.86,N/A,965.025,Neurotransmitter
Aspirin,C9H35N4O10,946.54,N/A,962.736,Carbohydrate
Dopamine,C5H13N4O6,974.95,N/A,747.101,Alkaloid
Glucose,C20H38N4O2,292.61,N/A,540.348,Organic Compound
Serotonin,C3H32N1O7,280.38,4.17,654.501,Carbohydrate
Caffeine,C16H9N3O6,678.48,5.06,899.579,Lipid
Adenosine triphosphate,C8H4N0O9,455.34,6.55,137.422,Carbohydrate
Aspirin,C14H15N5O1,990.36,1.22,461.095,Carbohydrate
Urea,C15H27N5O2,974.46,8.3,657.926,Carbohydrate
Aspirin,C5H23N4O4,376.95,9.43,619.509,Neurotransmitter
Cholesterol,C11H17N2O3,281.64,3.38,884.061,Alkaloid
Ethanol,C16H9N2O8,249.64,N/A,103.199,Carbohydrate
Cholesterol,C4H11N4O2,364.09,6.58,941.839,Nucleotide
Cholesterol,C8H13N2O6,709.54,10.19,153.963,Alcohol
Aspirin,C12H14N0O0,515.87,N/A,941.521,Organic Compound
Serotonin,C1H19N0O6,927.85,8.32,795.501,Nucleotide
Aspirin,C18H20N4O0,375.77,N/A,839.765,Alcohol
Adenosine triphosphate,C7H12N4O1,475.51,1.77,71.696,Carbohydrate
Caffeine,C9H19N2O2,610.77,9.81,521.405,Lipid
Ethanol,C20H22N0O0,958.07,N/A,174.721,Hormone
Adrenaline,C16H38N5O3,501.92,N/A,77.773,Amide
Urea,C20H40N3O5,396.74,8.68,746.014,Neurotransmitter
Glucose,C5H5N2O1,678.19,1.0,359.718,Alcohol
Aspirin,C17H14N4O5,771.06,7.51,771.045,Carbohydrate
Serotonin,C17H38N2O5,422.75,2.21,718.869,Hormone
Caffeine,C7H40N5O0,54.65,N/A,530.315,Amide
Dopamine,C15H18N0O9,891.42,8.41,913.414,Lipid
Dopamine,C12H3N2O7,761.69,5.11,335.837,Neurotransmitter
Caffeine,C20H22N0O10,642.34,N/A,369.098,Alkaloid
Aspirin,C20H23N0O5,541.23,5.19,229.058,Carbohydrate
Cholesterol,C6H3N5O0,238.35,9.6,41.487,Lipid
Caffeine,C20H40N0O6,117.52,3.11,589.492,Carbohydrate
Adrenaline,C11H1N5O10,964.51,1.17,441.47,Alkaloid
Cholesterol,C8H17N0O8,98.51,1.78,172.146,Lipid
Aspirin,C1H17N0O6,670.2,N/A,294.959,Carbohydrate
Aspirin,C2H13N0O6,361.83,4.99,658.339,Nucleotide
Adrenaline,C18H40N2O0,771.13,N/A,797.343,Organic Compound
Glucose,C7H17N0O1,394.41,12.83,343.364,Lipid
Serotonin,C4H13N0O0,135.81,N/A,785.859,Organic Compound
Aspirin,C18H38N3O0,85.99,3.76,728.638,Nucleotide
Adrenaline,C20H35N1O0,440.09,7.51,448.866,Alkaloid
Adenosine triphosphate,C8H34N1O0,396.0,9.39,636.492,Amide
Adenosine triphosphate,C19H34N4O7,967.01,N/A,846.023,Alkaloid
Cholesterol,C12H4N0O10,638.32,N/A,994.243,Alkaloid
Cholesterol,C8H15N4O10,380.3,11.65,621.558,Amide
Urea,C2H15N1O2,550.45,N/A,613.21,Organic Compound
Dopamine,C6H17N3O6,65.5,6.54,755.505,Alkaloid
Ethanol,C2H28N1O9,469.27,1.27,891.636,Hormone
Ethanol,C11H3N3O7,722.53,1.8,166.483,Carbohydrate
Serotonin,C11H38N1O4,503.59,6.21,625.339,Alkaloid
Caffeine,C1H26N4O0,59.28,N/A,460.354,Alkaloid
Glucose,C7H6N0O3,901.39,13.38,627.922,Alkaloid
Ethanol,C11H20N0O7,477.58,6.51,888.848,Carbohydrate
Ethanol,C4H18N0O0,653.61,N/A,832.135,Nucleotide
Serotonin,C6H9N0O5,136.76,5.09,819.581,Alcohol
Adenosine triphosphate,C7H40N5O1,193.61,2.49,847.405,Organic Compound
Urea,C4H16N5O10,292.05,N/A,423.862,Hormone
Dopamine,C4H31N4O2,227.65,8.65,886.283,Carbohydrate
Ethanol,C20H9N0O7,639.13,6.52,219.097,Carbohydrate
Caffeine,C8H13N1O6,792.02,4.73,423.977,Neurotransmitter
Glucose,C5H36N0O1,208.12,6.79,643.206,Carbohydrate
Cholesterol,C12H24N0O5,685.66,N/A,785.401,Lipid
Adenosine triphosphate,C11H21N4O8,767.76,9.64,70.758,Alcohol
Caffeine,C13H26N2O4,671.61,3.12,187.454,Organic Compound
Dopamine,C5H4N5O6,117.08,8.64,808.471,Lipid
Glucose,C15H9N5O2,593.81,N/A,117.999,Alcohol
Dopamine,C4H24N3O6,394.37,11.96,482.433,Alcohol
Glucose,C14H19N4O4,166.29,9.0,351.596,Organic Compound
Glucose,C6H34N3O3,402.07,1.06,672.203,Carbohydrate
Cholesterol,C8H39N4O4,907.29,9.45,571.381,Amide
Urea,C10H38N3O1,612.11,N/A,2.409,Lipid
Cholesterol,C15H32N0O7,61.15,8.73,936.684,Alcohol
Serotonin,C15H31N3O2,736.29,8.49,965.51,Organic Compound
Adrenaline,C14H30N2O4,240.9,N/A,971.531,Alcohol
Caffeine,C20H33N2O8,818.91,4.81,202.049,Carbohydrate
Serotonin,C1H15N2O9,493.53,12.21,953.475,Lipid
Cholesterol,C13H19N2O7,972.33,9.68,437.64,Alkaloid
Glucose,C17H15N5O0,666.24,9.79,61.083,Amide
Aspirin,C16H7N0O7,805.81,13.96,568.365,Nucleotide
Ethanol,C17H30N2O5,842.68,2.53,28.365,Amide
Adrenaline,C14H11N1O0,456.81,5.58,198.854,Alkaloid
Aspirin,C14H35N5O4,287.07,N/A,9.504,Neurotransmitter
Dopamine,C2H23N2O8,627.49,3.99,88.691,Hormone
Ethanol,C19H25N3O6,179.38,2.48,94.93,Carbohydrate
Adenosine triphosphate,C13H26N4O1,78.47,10.26,438.096,Organic Compound
Ethanol,C7H8N1O8,215.07,13.16,772.935,Carbohydrate
Cholesterol,C5H27N3O8,556.53,4.0,553.979,Carbohydrate
Adrenaline,C2H27N3O5,324.13,1.76,427.862,Nucleotide
Aspirin,C1H2N0O9,471.71,6.88,909.951,Amide
Adenosine triphosphate,C4H4N3O8,889.31,12.37,396.787,Nucleotide
Serotonin,C18H17N3O0,731.08,1.35,607.401,Nucleotide
Aspirin,C19H20N1O6,436.7,N/A,339.685,Nucleotide
Adenosine triphosphate,C7H20N4O8,539.67,13.11,655.644,Hormone
Adenosine triphosphate,C20H30N2O5,268.7,11.54,77.166,Hormone
Aspirin,C20H20N3O10,260.32,9.39,417.631,Organic Compound
Glucose,C2H12N4O8,599.92,12.72,721.763,Nucleotide
Glucose,C16H6N1O10,831.85,4.92,953.67,Amide
Adrenaline,C16H32N5O9,305.51,3.29,776.735,Hormone
Adenosine triphosphate,C5H15N2O3,362.29,8.09,735.122,Neurotransmitter
Glucose,C1H23N2O1,937.65,13.86,135.258,Hormone
Adenosine triphosphate,C4H27N5O0,343.95,2.95,518.33,Neurotransmitter
Adenosine triphosphate,C14H7N1O7,657.26,8.11,215.898,Amide
Dopamine,C9H11N2O2,84.05,3.26,405.109,Alcohol
Adenosine triphosphate,C8H9N1O8,991.77,9.38,640.054,Hormone
Aspirin,C12H10N4O7,571.44,N/A,958.828,Hormone
Dopamine,C15H17N3O8,972.77,13.36,810.367,Amide
Adenosine triphosphate,C15H7N1O0,529.97,N/A,805.394,Alcohol
Aspirin,C18H39N3O4,797.11,12.08,973.585,Alkaloid
Caffeine,C2H24N4O4,907.73,6.26,828.005,Hormone
Caffeine,C6H36N1O2,301.25,2.73,457.464,Hormone
Urea,C20H40N0O2,139.64,2.87,415.389,Hormone
Glucose,C17H40N3O1,393.63,10.62,351.97,Amide
Glucose,C9H28N3O7,761.03,6.57,671.397,Carbohydrate
Ethanol,C12H13N3O3,445.24,N/A,22.849,Carbohydrate
Aspirin,C7H19N2O9,457.03,N/A,442.771,Nucleotide
Dopamine,C15H20N1O0,343.24,6.36,659.318,Hormone
Cholesterol,C15H26N3O10,604.57,N/A,715.349,Nucleotide
Aspirin,C9H30N0O3,693.13,7.47,972.601,Organic Compound
Cholesterol,C11H3N0O2,96.4,12.36,996.834,Alcohol
