compound,formula,mw,pka,solubility_mg_ml,class
Urea,C12H24N1O9,357.28,9.43,70.741,Alcohol
Aspirin,C15H32N1O4,582.87,5.87,589.29,Amide
Cholesterol,C1H35N4O10,661.73,N/A,867.96,Lipid
Dopamine,C6H13N0O5,842.25,13.66,73.085,Organic Compound
Cholesterol,C7H33N5O9,146.47,5.63,898.44,Alcohol
Ethanol,C20H9N5O5,392.94,1.24,646.567,Nucleotide
Cholesterol,C18H40N5O0,440.5,5.11,436.479,Alcohol
Aspirin,C17H33N0O4,459.27,7.91,721.621,Neurotransmitter
Ethanol,C16H6N0O6,581.35,13.54,274.967,Neurotransmitter
Adenosine triphosphate,C2H38N4O10,243.79,9.41,50.346,Alcohol
Caffeine,C14H16N0O5,329.29,13.3,972.89,Neurotransmitter
Adenosine triphosphate,C18H36N4O7,492.68,1.72,728.989,Alcohol
Glucose,C7H1N1O6,968.41,4.22,888.173,Nucleotide
Glucose,C8H1N1O10,929.63,2.01,713.871,Neurotransmitter
Glucose,C1H38N1O8,507.46,12.89,388.015,Neurotransmitter
Cholesterol,C13H29N1O1,551.43,5.5,146.8,Hormone
Urea,C13H18N3O10,983.72,7.12,721.419,Alcohol
Urea,C11H1N3O6,117.21,1.8,431.145,Neurotransmitter
Glucose,C12H14N1O7,428.96,10.75,167.741,Carbohydrate
Caffeine,C1H31N5O7,869.21,9.51,156.882,Carbohydrate
Serotonin,C9H22N1O3,259.74,5.95,549.842,Lipid
Ethanol,C2H24N3O6,841.33,3.77,109.975,Amide
Glucose,C10H7N2O9,744.93,N/A,870.677,Alkaloid
Ethanol,C2H10N5O7,76.57,5.32,134.556,Alkaloid
Caffeine,C14H8N3O6,167.31,1.21,316.577,Carbohydrate
Urea,C6H25N1O1,800.62,N/A,271.039,Organic Compound
Dopamine,C11H5N3O1,728.88,7.24,246.841,Amide
Serotonin,C11H9N1O5,285.95,8.45,566.214,Hormone
Urea,C20H40N3O1,615.53,7.61,989.13,Alcohol
Glucose,C19H22N1O3,992.36,N/A,358.144,Amide
Adrenaline,C16H24N1O8,147.25,1.57,489.06,Alkaloid
Urea,C7H17N2O0,847.76,6.21,503.51,Hormone
Aspirin,C10H12N1O10,275.33,13.85,929.879,Lipid
Adenosine triphosphate,C11H28N5O0,966.41,2.08,707.147,Organic Compound
Cholesterol,C2H40N3O6,136.19,2.97,48.591,Neurotransmitter
Ethanol,C6H30N3O4,205.61,4.12,906.99,Alcohol
Glucose,C12H16N2O4,804.15,7.55,628.061,Alkaloid
Serotonin,C11H34N5O2,854.08,9.59,242.1,Amide
Ethanol,C19H15N1O0,165.28,5.97,129.574,Neurotransmitter
Dopamine,C13H34N1O7,861.98,1.83,666.304,Amide
Glucose,C15H6N0O10,957.04,4.86,977.953,Amide
Serotonin,C13H37N2O1,539.14,10.63,590.681,Neurotransmitter
Cholesterol,C19H8N1O1,568.83,N/A,634.032,Carbohydrate
Aspirin,C5H38N3O2,824.37,3.11,590.529,Alkaloid
Dopamine,C2H1N4O3,634.27,1.12,907.334,Alcohol
Serotonin,C1H26N1O8,451.82,13.43,198.493,Hormone
Caffeine,C20H17N0O3,709.81,8.26,25.382,Carbohydrate
Adrenaline,C16H34N5O2,659.02,7.86,445.463,Carbohydrate
Adenosine triphosphate,C2H12N5O9,541.27,11.28,478.542,Carbohydrate
Caffeine,C9H18N2O2,683.97,9.96,388.357,Alkaloid
Adenosine triphosphate,C9H36N5O9,586.91,11.61,130.151,Carbohydrate
Aspirin,C13H16N1O4,354.07,6.87,801.103,Carbohydrate
Cholesterol,C4H35N4O1,363.55,5.2,55.428,Alkaloid
Adenosine triphosphate,C16H8N2O2,146.66,4.97,130.605,Hormone
Adrenaline,C4H3N2O1,677.72,8.55,297.411,Alcohol
Aspirin,C18H4N1O2,635.72,13.9,945.959,Alkaloid
Aspirin,C8H29N5O0,977.91,2.2,471.391,Amide
Adenosine triphosphate,C15H13N0O10,709.18,8.42,367.339,Hormone
Urea,C6H15N5O9,70.44,2.9,664.868,Lipid
Adrenaline,C1H27N2O4,676.4,2.19,949.831,Neurotransmitter
Ethanol,C10H24N5O6,608.84,N/A,228.014,Lipid
Cholesterol,C15H16N2O4,214.26,5.85,343.434,Organic Compound
Adrenaline,C8H38N3O10,705.77,13.9,695.056,Carbohydrate
Urea,C16H39N1O8,889.59,2.0,340.955,Nucleotide
Glucose,C18H24N5O7,557.15,N/A,363.246,Nucleotide
Adenosine triphosphate,C15H30N2O1,647.72,7.12,304.346,Hormone
Glucose,C4H15N1O5,682.16,9.69,621.831,Carbohydrate
Adrenaline,C16H33N0O9,431.01,6.64,366.052,Nucleotide
Glucose,C6H40N4O1,730.73,12.46,910.895,Amide
Cholesterol,C19H33N2O5,238.88,13.53,479.036,Nucleotide
Ethanol,C8H5N5O7,489.79,N/A,876.516,Amide
Adrenaline,C20H7N5O4,741.7,6.08,524.341,Alcohol
Urea,C17H30N4O1,826.63,3.26,53.262,Carbohydrate
Dopamine,C9H4N5O9,68.94,13.12,670.166,Neurotransmitter
Cholesterol,C15H32N0O9,776.23,N/A,792.599,Neurotransmitter
Ethanol,C9H34N3O10,677.03,11.37,789.869,Amide
Glucose,C19H30N1O9,644.47,1.32,621.915,Lipid
Glucose,C13H30N0O10,999.84,N/A,289.07,Amide
Dopamine,C5H1N1O2,459.51,8.87,930.959,Nucleotide
Serotonin,C7H1N4O9,994.9,10.98,872.745,Amide
Urea,C10H4N3O5,576.53,4.3,924.659,Carbohydrate
Ethanol,C13H28N1O8,637.7,8.33,583.213,Lipid
Urea,C18H22N1O0,591.64,10.6,230.411,Lipid
Adrenaline,C18H2N5O0,284.35,N/A,31.951,Carbohydrate
Glucose,C18H9N0O4,943.51,13.29,334.098,Alcohol
Caffeine,C8H10N1O5,424.77,3.14,279.528,Neurotransmitter
Cholesterol,C2H1N5O4,714.72,7.28,596.726,Nucleotide
Urea,C16H28N3O4,54.76,12.66,116.162,Nucleotide
Adenosine triphosphate,C12H20N1O5,644.7,2.77,841.361,Carbohydrate
Urea,C10H37N3O9,591.1,N/A,117.444,Alkaloid
Urea,C3H6N2O4,604.49,12.24,399.609,Organic Compound
Cholesterol,C5H27N4O6,473.2,9.71,875.219,Alcohol
Glucose,C19H19N1O6,613.88,N/A,568.009,Alkaloid
Dopamine,C11H9N5O0,103.17,5.26,135.764,Carbohydrate
Ethanol,C5H40N3O0,489.68,N/A,212.006,Alkaloid
Cholesterol,C10H33N1O8,91.05,11.42,439.362,Organic Compound
Ethanol,C12H33N1O9,628.31,N/A,827.73,Carbohydrate
Caffeine,C3H24N5O0,500.38,8.29,164.881,Neurotransmitter
Glucose,C9H39N2O8,625.89,7.16,124.684,Organic Compound
Urea,C11H31N5O2,512.34,13.9,633.74,Nucleotide
Glucose,C9H19N3O2,857.23,6.74,452.813,Amide
Adrenaline,C15H27N1O9,701.98,9.67,297.126,Carbohydrate
Aspirin,C3H26N5O8,866.98,9.95,490.183,Amide
Urea,C8H8N3O6,148.01,N/A,39.376,Carbohydrate
Urea,C9H8N3O7,964.95,10.96,545.524,Alkaloid
Aspirin,C14H4N4O8,690.98,13.56,540.042,Carbohydrate
Urea,C15H16N2O6,948.87,8.53,186.991,Carbohydrate
Dopamine,C15H33N1O6,536.71,13.74,820.811,Neurotransmitter
Serotonin,C19H23N0O1,980.24,4.76,478.262,Alcohol
Glucose,C14H30N5O2,849.06,N/A,956.046,Alcohol
Aspirin,C6H5N4O7,923.09,5.01,905.828,Nucleotide
Cholesterol,C9H23N5O1,362.44,N/A,562.417,Amide
Glucose,C10H33N1O6,740.78,7.58,843.562,Amide
Adenosine triphosphate,C13H24N3O0,360.23,8.92,702.946,Neurotransmitter
Caffeine,C4H29N3O1,502.49,1.75,12.126,Alcohol
Ethanol,C12H10N1O7,564.41,5.47,161.125,Neurotransmitter
Ethanol,C5H4N1O6,555.56,9.15,959.621,Alcohol
Aspirin,C10H33N0O8,229.78,12.15,51.896,Lipid
Aspirin,C5H6N1O10,301.88,9.02,385.572,Carbohydrate
Adenosine triphosphate,C10H33N0O0,177.39,7.07,779.871,Neurotransmitter
Aspirin,C13H37N5O6,489.51,13.42,565.032,Hormone
Adrenaline,C11H16N5O8,662.79,11.17,842.225,Organic Compound
Dopamine,C5H20N0O1,595.58,N/A,575.174,Organic Compound
Urea,C4H26N1O5,176.44,2.49,397.349,Amide
Adrenaline,C12H18N4O3,183.47,11.59,969.474,Lipid
Urea,C11H7N5O7,842.48,N/A,597.093,Neurotransmitter
Ethanol,C9H12N1O8,726.54,9.87,83.483,Alcohol
Dopamine,C2H34N4O8,649.28,1.68,176.611,Lipid
Dopamine,C16H39N2O3,487.82,3.24,431.022,Alkaloid
Adenosine triphosphate,C15H38N3O8,96.68,8.65,965.925,Hormone
Dopamine,C16H34N5O10,672.37,N/A,417.828,Organic Compound
Adrenaline,C18H27N0O5,403.79,9.27,174.165,Lipid
Glucose,C2H6N3O6,684.1,9.31,705.511,Nucleotide
Dopamine,C1H20N2O7,445.72,11.95,725.484,Amide
Adenosine triphosphate,C15H7N5O6,672.85,N/A,83.476,Lipid
Urea,C18H39N2O3,689.4,10.25,506.791,Alcohol
Urea,C13H7N4O8,881.83,11.64,772.654,Nucleotide
Urea,C15H3N4O8,475.28,5.02,111.78,Amide
Aspirin,C3H10N0O2,524.36,10.98,79.335,Neurotransmitter
Adenosine triphosphate,C12H18N4O7,449.47,N/A,323.391,Alkaloid
Serotonin,C13H23N0O9,363.83,3.17,384.251,Alcohol
Urea,C6H20N4O3,875.39,7.32,127.95,Nucleotide
Cholesterol,C11H32N5O10,959.3,13.36,631.442,Amide
Caffeine,C13H4N5O7,383.67,11.75,858.001,Amide
Caffeine,C12H14N3O0,450.04,5.96,685.588,Amide
Glucose,C4H17N1O1,182.87,11.55,148.099,Alcohol
Adenosine triphosphate,C18H24N2O8,847.33,10.02,730.918,Alkaloid
Cholesterol,C4H14N0O2,920.03,4.14,21.784,Lipid
Adrenaline,C6H36N3O7,810.46,13.05,530.176,Alkaloid
Serotonin,C11H29N3O4,878.59,4.42,22.95,Hormone
Ethanol,C14H38N2O4,877.77,5.63,532.824,Amide
Aspirin,C12H36N5O3,316.44,N/A,897.989,Amide
Adenosine triphosphate,C15H1N5O7,151.67,6.21,178.802,Organic Compound
Glucose,C7H39N5O10,304.97,N/A,345.547,Lipid
Caffeine,C16H6N2O6,519.1,N/A,739.558,Amide
Aspirin,C1H30N1O9,333.76,7.05,266.094,Alkaloid
Dopamine,C13H3N2O0,814.83,5.79,609.615,Alcohol
Aspirin,C19H35N5O9,257.29,12.09,26.912,Neurotransmitter
Aspirin,C18H12N5O2,384.34,2.07,469.569,Alkaloid
Glucose,C10H14N2O8,63.65,6.54,885.382,Neurotransmitter
Ethanol,C1H6N1O8,729.71,3.45,743.765,Organic Compound
Adenosine triphosphate,C15H36N4O5,353.03,3.95,719.701,Amide
Caffeine,C12H20N3O10,358.4,11.36,320.399,Nucleotide
Aspirin,C20H7N5O5,541.62,10.63,769.567,Alcohol
Ethanol,C13H20N2O9,973.19,4.2,433.683,Neurotransmitter
Ethanol,C5H9N2O7,635.3,1.53,534.155,Amide
Adenosine triphosphate,C2H27N2O3,268.59,2.94,189.653,Alkaloid
Urea,C4H11N5O4,742.24,12.12,739.289,Alkaloid
Ethanol,C17H11N1O1,606.16,N/A,642.291,Carbohydrate
Glucose,C16H8N3O8,227.93,4.14,117.604,Amide
Serotonin,C4H11N1O2,406.92,7.02,465.462,Hormone
Adrenaline,C16H13N5O2,949.59,N/A,371.936,Lipid
Caffeine,C3H29N4O4,65.16,6.71,719.686,Lipid
Ethanol,C9H20N0O5,616.64,8.54,606.062,Lipid
Serotonin,C13H7N2O3,420.53,4.21,798.968,Nucleotide
Adrenaline,C13H34N5O6,712.82,10.25,688.01,Neurotransmitter
Cholesterol,C13H20N5O9,795.9,6.7,3.243,Alcohol
Adrenaline,C14H31N1O3,403.09,6.53,423.658,Nucleotide
Urea,C11H28N3O3,744.88,10.76,502.058,Alkaloid
Aspirin,C19H32N2O3,110.49,7.74,624.971,Neurotransmitter
Aspirin,C2H31N5O4,972.2,N/A,518.893,Nucleotide
Ethanol,C7H38N0O7,145.44,7.61,855.711,Carbohydrate
Ethanol,C20H32N4O2,345.88,10.2,115.442,Alkaloid
Urea,C20H17N4O0,240.52,1.8,824.038,Carbohydrate
Serotonin,C20H18N5O10,250.25,9.14,234.722,Alkaloid
Ethanol,C17H21N0O5,861.78,10.2,89.011,Nucleotide
Adrenaline,C11H11N0O8,454.99,3.44,692.097,Alkaloid
Cholesterol,C17H10N5O9,518.12,4.28,652.576,Alkaloid
Dopamine,C13H14N1O5,752.32,10.06,344.102,Nucleotide
Aspirin,C11H15N0O0,235.38,9.3,433.93,Amide
Aspirin,C8H13N1O6,249.25,9.75,504.127,Carbohydrate
Adenosine triphosphate,C7H4N4O4,557.0,13.72,459.211,Nucleotide
Urea,C19H34N5O8,958.66,N/A,592.705,Organic Compound
Dopamine,C13H8N4O0,948.67,N/A,977.551,Carbohydrate
Urea,C20H15N1O7,348.79,N/A,621.856,Amide
Adrenaline,C18H24N2O4,715.82,6.04,43.27,Amide
Adenosine triphosphate,C7H11N1O1,996.82,6.03,509.052,Lipid
Urea,C18H38N0O10,205.59,10.35,304.34,Nucleotide
Aspirin,C2H34N4O10,860.79,13.51,122.776,Alkaloid
Caffeine,C13H9N1O6,127.46,5.16,560.807,Nucleotide
Serotonin,C10H7N1O0,177.83,8.5,551.074,Carbohydrate
Dopamine,C6H40N3O3,840.04,10.91,724.455,Alcohol
Dopamine,C13H34N2O5,951.73,5.19,663.586,Nucleotide
Serotonin,C17H22N4O8,526.39,13.31,156.913,Alkaloid
Ethanol,C5H24N1O9,992.94,N/A,958.635,Lipid
Adenosine triphosphate,C4H3N4O6,784.89,N/A,364.366,Organic Compound
Ethanol,C14H23N1O8,102.71,5.13,524.374,Organic Compound
Glucose,C9H4N0O3,142.82,5.09,760.108,Neurotransmitter
Aspirin,C2H6N4O10,576.7,N/A,334.744,Lipid
Aspirin,C1H9N4O9,278.11,9.63,768.246,Organic Compound
Glucose,C20H38N1O6,708.69,11.19,939.437,Alcohol
Serotonin,C16H20N4O0,371.55,6.99,305.157,Alcohol
Serotonin,C13H13N3O0,594.58,7.38,140.37,Nucleotide
Adenosine triphosphate,C12H30N0O0,913.14,6.59,176.019,Carbohydrate
Adenosine triphosphate,C13H25N5O4,262.47,13.96,151.728,Organic Compound
Aspirin,C3H8N2O5,294.28,11.0,244.778,Alcohol
Aspirin,C7H22N2O8,498.14,N/A,872.385,Nucleotide
Adenosine triphosphate,C11H3N1O10,883.81,N/A,149.887,Nucleotide
Adrenaline,C1H18N4O3,892.74,3.46,52.063,Alcohol
Serotonin,C15H31N3O5,367.63,3.36,843.085,Organic Compound
Dopamine,C18H22N5O8,180.64,N/A,757.232,Neurotransmitter
Dopamine,C17H5N0O7,107.86,N/A,477.292,Neurotransmitter
Adenosine triphosphate,C3H20N0O8,581.33,13.7,693.956,Alkaloid
Glucose,C11H4N1O2,697.16,2.13,407.907,Amide
Urea,C16H3N4O9,56.65,10.12,409.381,Nucleotide
Ethanol,C20H23N5O6,56.28,11.19,173.313,Hormone
Serotonin,C13H24N2O8,153.5,N/A,212.3,Carbohydrate
Urea,C15H21N2O0,453.63,2.4,861.317,Alkaloid
Adrenaline,C6H8N0O6,143.32,4.25,56.347,Neurotransmitter
Cholesterol,C13H29N0O10,233.0,4.54,632.376,Alcohol
Cholesterol,C18H23N1O6,689.22,2.83,10.78,Organic Compound
Adrenaline,C8H34N1O0,783.84,5.67,880.294,Hormone
Cholesterol,C14H15N0O7,564.06,N/A,798.437,Nucleotide
Dopamine,C18H38N1O7,378.14,9.73,707.458,Nucleotide
Dopamine,C20H16N5O7,895.64,2.91,874.323,Amide
Glucose,C14H7N2O5,851.81,7.27,277.781,Neurotransmitter
Serotonin,C6H6N0O8,934.93,11.24,596.769,Nucleotide
Adrenaline,C15H15N5O5,738.96,2.2,134.438,Hormone
Cholesterol,C15H14N2O9,160.3,N/A,840.506,Neurotransmitter
Glucose,C8H31N2O5,537.35,12.87,417.698,Neurotransmitter
Ethanol,C18H5N2O7,669.68,N/A,299.914,Organic Compound
Cholesterol,C5H9N3O10,769.25,10.64,584.848,Nucleotide
Ethanol,C5H20N2O2,257.64,9.05,409.633,Hormone
Adrenaline,C15H29N3O10,294.29,7.02,714.848,Organic Compound
Caffeine,C12H31N5O9,907.79,N/A,106.604,Lipid
Aspirin,C9H15N5O10,190.77,3.88,819.263,Carbohydrate
Serotonin,C11H36N5O10,631.94,5.7,9.121,Carbohydrate
Urea,C3H8N3O7,227.19,13.51,772.59,Alkaloid
Aspirin,C7H9N2O7,382.55,8.72,975.73,Hormone
Aspirin,C8H14N2O0,710.75,N/A,33.811,Neurotransmitter
Cholesterol,C12H2N5O1,670.68,9.07,537.939,Amide
Aspirin,C17H25N0O3,963.4,6.63,767.874,Hormone
Dopamine,C13H36N2O7,192.47,1.87,494.826,Alcohol
Aspirin,C3H9N0O8,316.52,3.83,478.551,Alkaloid
Glucose,C10H33N1O2,940.45,7.68,93.479,Amide
Glucose,C19H29N4O7,232.42,4.23,851.612,Alcohol
Adrenaline,C19H15N5O1,115.87,4.75,631.135,Alkaloid
Urea,C17H16N0O8,125.88,8.58,557.254,Alkaloid
Cholesterol,C3H13N2O1,228.89,8.89,147.957,Alcohol
Dopamine,C7H15N5O0,210.64,2.66,122.409,Nucleotide
Serotonin,C14H40N5O9,319.39,9.9,477.571,Amide
Dopamine,C17H16N0O8,689.02,3.29,605.162,Neurotransmitter
Caffeine,C14H26N5O10,618.18,6.95,114.068,Alkaloid
Dopamine,C8H17N2O7,700.7,N/A,904.614,Neurotransmitter
Glucose,C7H18N5O2,961.06,1.22,928.829,Nucleotide
Serotonin,C2H31N2O5,691.95,4.25,745.292,Alkaloid
Adenosine triphosphate,C9H15N3O6,234.39,8.24,707.784,Lipid
Adrenaline,C2H31N5O8,504.81,N/A,699.289,Nucleotide
Glucose,C10H35N1O1,608.36,9.05,845.834,Nucleotide
Urea,C9H36N1O0,485.36,8.14,571.244,Amide
Ethanol,C3H31N4O7,261.37,8.35,644.133,Nucleotide
Adrenaline,C11H6N1O2,142.03,N/A,42.336,Neurotransmitter
Adrenaline,C19H33N2O6,694.95,8.97,286.502,Alkaloid
Urea,C13H40N4O6,514.72,5.86,126.389,Amide
Glucose,C7H32N1O6,991.95,N/A,310.721,Lipid
Adrenaline,C14H14N4O4,341.94,8.93,715.78,Alkaloid
Cholesterol,C8H17N5O1,839.6,N/A,542.873,Hormone
Adenosine triphosphate,C10H29N3O6,447.55,9.42,469.785,Lipid
Ethanol,C9H7N3O9,103.54,1.19,549.629,Alcohol
Cholesterol,C18H13N5O3,723.7,13.93,899.567,Lipid
Glucose,C6H2N0O8,345.53,11.8,799.455,Carbohydrate
Serotonin,C20H23N3O9,365.52,N/A,81.078,Lipid
Glucose,C10H7N0O3,307.07,13.1,354.333,Neurotransmitter
Adrenaline,C16H26N0O7,728.35,N/A,922.534,Alkaloid
Ethanol,C4H31N4O3,610.48,12.81,625.363,Amide
Caffeine,C19H22N4O10,183.84,11.52,52.912,Lipid
Caffeine,C11H38N5O6,652.37,7.53,46.766,Amide
Caffeine,C7H35N3O7,640.24,12.11,902.516,Organic Compound
Caffeine,C18H37N4O6,898.57,N/A,863.245,Alkaloid
Adrenaline,C3H17N5O1,296.56,N/A,395.608,Carbohydrate
Cholesterol,C6H12N3O2,692.74,10.79,962.566,Alcohol
Aspirin,C16H22N1O0,709.41,13.0,962.813,Alkaloid
Aspirin,C18H9N4O6,667.86,8.29,220.806,Alkaloid
Urea,C7H9N5O6,617.25,N/A,796.082,Hormone
Adrenaline,C10H3N1O7,79.77,N/A,510.085,Organic Compound
Caffeine,C4H31N2O2,281.38,3.57,948.57,Neurotransmitter
Glucose,C4H15N1O0,712.7,N/A,583.294,Carbohydrate
Urea,C5H35N0O3,358.11,12.94,94.132,Organic Compound
Dopamine,C13H14N5O4,811.59,6.55,393.909,Alkaloid
Dopamine,C11H37N2O5,505.99,3.77,338.975,Hormone
Adenosine triphosphate,C2H23N2O7,265.18,N/A,668.97,Amide
Cholesterol,C15H6N1O3,136.21,9.19,204.477,Lipid
Adenosine triphosphate,C6H37N0O7,726.33,N/A,628.194,Lipid
Glucose,C15H3N5O7,693.04,3.58,177.665,Carbohydrate
Adrenaline,C10H15N4O8,397.93,6.42,397.102,Hormone
