compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C1H20N1O4,427.9,4.79,309.53,Alcohol
Adenosine triphosphate,C2H40N3O5,349.46,11.53,196.728,Carbohydrate
Glucose,C5H33N2O5,529.0,12.85,701.113,Alcohol
Urea,C9H10N0O0,135.29,N/A,839.128,Alcohol
Urea,C19H7N5O0,324.19,12.16,782.836,Carbohydrate
Ethanol,C15H27N5O10,749.89,6.34,848.437,Lipid
Glucose,C7H32N1O4,632.21,3.26,746.942,Alcohol
Glucose,C18H27N0O1,989.72,4.31,145.077,Neurotransmitter
Glucose,C2H30N5O7,292.98,5.17,842.837,Amide
Dopamine,C16H34N2O9,623.01,4.04,307.211,Neurotransmitter
Aspirin,C11H40N2O10,221.18,12.76,16.108,Nucleotide
Aspirin,C13H17N4O7,482.07,5.85,968.82,Hormone
Ethanol,C5H28N1O9,268.73,N/A,608.15,Neurotransmitter
Dopamine,C10H32N4O0,737.15,11.56,560.323,Carbohydrate
Adrenaline,C6H1N4O2,647.01,7.22,700.72,Amide
Adrenaline,C10H39N2O9,434.46,12.08,713.678,Carbohydrate
Adenosine triphosphate,C1H32N5O1,309.47,8.05,493.038,Hormone
Adrenaline,C6H33N5O10,521.39,7.67,412.789,Organic Compound
Adrenaline,C7H19N4O9,765.89,6.35,459.328,Carbohydrate
Glucose,C12H31N2O6,796.03,5.49,266.366,Nucleotide
Glucose,C7H35N5O1,208.12,N/A,595.508,Hormone
Cholesterol,C3H20N2O3,485.3,N/A,461.703,Alkaloid
Glucose,C5H3N1O4,454.32,N/A,154.554,Hormone
Urea,C13H2N2O4,767.06,4.36,541.511,Carbohydrate
Ethanol,C10H34N3O6,109.61,12.41,221.793,Hormone
Adrenaline,C8H33N0O1,275.91,7.13,140.017,Carbohydrate
Adenosine triphosphate,C16H35N0O2,308.6,6.31,468.005,Lipid
Aspirin,C10H2N5O2,697.11,12.46,615.512,Alkaloid
Ethanol,C17H13N5O6,249.03,8.6,261.566,Hormone
Dopamine,C18H3N2O4,618.03,4.89,979.081,Lipid
Adenosine triphosphate,C9H20N1O1,622.51,N/A,629.815,Organic Compound
Caffeine,C8H37N3O8,944.82,12.97,762.175,Alcohol
Cholesterol,C10H16N3O6,333.33,7.91,856.782,Organic Compound
Adenosine triphosphate,C11H9N1O1,642.49,N/A,656.923,Hormone
Urea,C8H3N3O1,877.88,9.99,378.855,Lipid
Aspirin,C14H2N5O6,760.71,N/A,248.41,Neurotransmitter
Aspirin,C17H29N1O4,388.68,13.01,203.496,Hormone
Caffeine,C5H11N5O2,216.22,3.94,656.378,Hormone
Adrenaline,C1H36N0O3,931.35,7.65,651.611,Lipid
Dopamine,C15H3N3O1,608.41,8.04,751.76,Nucleotide
Aspirin,C19H25N0O10,166.24,4.28,338.183,Neurotransmitter
Urea,C13H17N5O7,463.86,13.89,64.188,Amide
Ethanol,C4H23N2O8,485.85,1.73,755.027,Carbohydrate
Dopamine,C19H25N4O3,783.2,5.79,915.264,Lipid
Aspirin,C13H5N1O1,608.02,1.79,249.347,Alcohol
Aspirin,C7H17N4O0,725.38,1.2,911.705,Hormone
Serotonin,C7H10N2O2,642.36,2.99,363.015,Lipid
Adenosine triphosphate,C7H16N0O1,481.89,8.98,221.772,Lipid
Adrenaline,C12H2N1O10,520.36,10.43,781.315,Alkaloid
Urea,C8H12N5O9,348.74,N/A,554.385,Neurotransmitter
Cholesterol,C17H10N5O7,603.55,2.66,352.832,Amide
Adrenaline,C2H30N3O7,158.4,6.35,785.718,Hormone
Serotonin,C13H25N2O2,828.11,11.49,883.268,Nucleotide
Ethanol,C7H35N1O1,993.24,N/A,314.594,Carbohydrate
Dopamine,C3H13N5O0,326.99,4.03,748.214,Hormone
Aspirin,C18H27N0O9,997.67,N/A,626.947,Amide
Aspirin,C17H2N4O8,858.5,7.02,804.093,Neurotransmitter
Cholesterol,C1H33N3O4,147.04,2.21,137.038,Hormone
Serotonin,C6H2N4O4,225.2,8.61,680.8,Lipid
Adenosine triphosphate,C10H40N1O8,162.17,10.55,873.035,Alkaloid
Urea,C16H30N5O5,427.91,N/A,444.266,Amide
Glucose,C13H28N5O2,257.01,13.5,904.524,Amide
Serotonin,C17H3N5O3,794.53,N/A,695.496,Alcohol
Adenosine triphosphate,C5H31N4O3,580.77,10.56,839.541,Lipid
Glucose,C8H17N4O3,362.91,12.14,401.3,Organic Compound
Ethanol,C20H9N2O8,127.99,5.51,251.83,Organic Compound
Adenosine triphosphate,C18H23N5O0,594.63,N/A,490.595,Alkaloid
Adrenaline,C2H11N3O2,100.96,7.23,352.313,Carbohydrate
Caffeine,C4H13N4O2,652.36,3.05,799.386,Alkaloid
Glucose,C16H33N3O0,964.35,4.75,817.163,Nucleotide
Urea,C6H25N2O0,412.44,3.1,354.297,Neurotransmitter
Cholesterol,C11H39N4O1,257.02,13.81,826.043,Nucleotide
Serotonin,C10H36N2O4,499.57,2.92,436.705,Hormone
Serotonin,C16H26N3O7,840.4,2.19,653.313,Alcohol
Urea,C7H33N2O6,540.49,13.86,373.417,Amide
Urea,C5H10N2O2,144.63,12.03,997.643,Nucleotide
Glucose,C10H36N2O10,56.39,11.06,431.859,Lipid
Adenosine triphosphate,C4H8N3O10,477.42,N/A,48.499,Alkaloid
Ethanol,C6H36N2O4,800.46,N/A,400.187,Amide
Serotonin,C2H25N4O8,91.53,N/A,743.42,Alcohol
Aspirin,C14H21N0O7,428.03,9.44,843.854,Hormone
Ethanol,C5H25N0O2,293.13,8.84,650.871,Nucleotide
Adenosine triphosphate,C10H32N3O6,265.89,9.78,908.478,Hormone
Urea,C5H26N5O9,888.24,6.94,898.887,Carbohydrate
Aspirin,C14H15N3O8,112.73,12.04,242.5,Alcohol
Glucose,C16H5N1O0,454.63,7.11,865.127,Alcohol
Adrenaline,C1H34N4O6,653.24,4.86,297.419,Alcohol
Urea,C7H11N2O10,966.25,10.12,698.757,Alcohol
Urea,C19H18N3O8,887.34,N/A,98.456,Alkaloid
Serotonin,C5H30N3O10,545.33,1.01,183.835,Organic Compound
Ethanol,C11H31N1O2,403.92,7.42,607.518,Neurotransmitter
Caffeine,C11H11N5O4,152.82,4.76,990.203,Amide
Ethanol,C4H32N2O7,530.02,2.75,196.614,Alkaloid
Adrenaline,C17H10N5O7,475.53,6.25,97.929,Neurotransmitter
Urea,C8H8N2O9,938.11,2.56,250.07,Alkaloid
Cholesterol,C10H25N1O1,170.59,3.61,292.821,Amide
Adenosine triphosphate,C20H1N3O4,921.29,7.27,92.079,Alkaloid
Ethanol,C4H16N0O9,540.57,13.48,451.248,Alkaloid
Cholesterol,C9H3N4O3,266.96,N/A,707.54,Carbohydrate
Serotonin,C9H26N1O3,819.68,13.12,165.077,Amide
Ethanol,C3H15N1O7,642.28,N/A,462.112,Nucleotide
Dopamine,C16H21N2O4,235.38,6.43,105.095,Neurotransmitter
Urea,C12H13N5O6,389.9,7.81,630.254,Hormone
Ethanol,C5H37N5O4,632.97,8.63,915.95,Neurotransmitter
Caffeine,C19H14N0O0,695.45,1.45,301.91,Alkaloid
Urea,C3H30N4O9,186.98,7.64,87.946,Organic Compound
Glucose,C20H12N5O5,783.39,9.63,104.366,Neurotransmitter
Serotonin,C15H30N4O9,655.82,5.19,473.595,Alcohol
Cholesterol,C11H16N4O5,173.36,N/A,312.778,Hormone
Cholesterol,C19H36N4O10,644.27,2.69,673.395,Organic Compound
Dopamine,C14H7N1O0,279.35,6.88,652.949,Alcohol
Glucose,C16H28N2O1,296.62,5.51,781.997,Lipid
Glucose,C19H35N4O7,574.52,N/A,134.727,Alkaloid
Urea,C8H11N4O10,603.13,6.31,942.356,Nucleotide
Adenosine triphosphate,C18H3N5O0,135.26,12.27,248.012,Carbohydrate
Caffeine,C20H25N1O4,639.28,11.3,698.83,Lipid
Cholesterol,C18H5N2O6,446.69,12.01,657.744,Neurotransmitter
Adenosine triphosphate,C18H35N0O5,150.46,9.34,464.718,Lipid
Urea,C6H12N4O6,362.05,5.2,574.406,Carbohydrate
Ethanol,C16H39N5O6,814.03,11.2,218.126,Amide
Ethanol,C8H1N5O2,217.29,7.6,337.005,Lipid
Serotonin,C12H23N2O2,858.98,4.51,555.511,Alcohol
Ethanol,C10H2N1O7,388.44,12.84,702.971,Neurotransmitter
Aspirin,C15H23N0O7,259.47,N/A,283.936,Nucleotide
Serotonin,C14H27N3O7,280.81,10.88,823.55,Nucleotide
Adrenaline,C3H15N3O8,546.85,11.11,858.11,Amide
Dopamine,C18H28N3O6,474.08,3.88,590.88,Organic Compound
Dopamine,C11H32N3O6,654.12,12.95,680.635,Lipid
Caffeine,C16H34N3O2,581.08,N/A,384.573,Nucleotide
Caffeine,C3H21N1O1,184.31,5.15,529.891,Amide
Serotonin,C1H2N1O9,361.76,8.95,615.134,Organic Compound
Serotonin,C1H17N0O10,299.7,3.6,396.187,Carbohydrate
Adenosine triphosphate,C16H4N5O7,209.14,2.55,583.525,Neurotransmitter
Adrenaline,C4H35N0O6,874.92,2.14,696.526,Hormone
Serotonin,C4H25N5O6,749.0,6.52,374.505,Neurotransmitter
Caffeine,C11H39N0O7,769.28,N/A,629.267,Alkaloid
Ethanol,C20H24N3O1,543.63,6.38,681.366,Alkaloid
Serotonin,C18H1N1O8,404.75,9.66,496.773,Neurotransmitter
Caffeine,C12H22N3O9,124.22,N/A,989.52,Amide
Caffeine,C8H4N2O4,201.82,4.7,708.127,Organic Compound
Caffeine,C3H19N4O0,671.18,N/A,726.972,Amide
Caffeine,C8H25N0O7,55.36,11.6,759.95,Amide
Ethanol,C13H12N0O3,966.95,1.94,416.989,Neurotransmitter
Adenosine triphosphate,C4H12N4O5,698.53,4.1,260.008,Neurotransmitter
Urea,C3H24N0O1,779.47,12.04,611.75,Organic Compound
Serotonin,C15H39N3O3,724.83,7.08,456.686,Nucleotide
Adenosine triphosphate,C4H33N0O7,851.31,8.62,86.042,Lipid
Caffeine,C7H29N5O5,587.09,13.02,870.4,Hormone
Aspirin,C4H23N3O3,525.12,11.96,725.436,Lipid
Adrenaline,C12H4N5O7,69.87,8.09,193.23,Carbohydrate
Adrenaline,C13H2N2O4,600.5,N/A,343.054,Alkaloid
Caffeine,C19H2N2O7,585.81,10.28,257.015,Organic Compound
Cholesterol,C15H34N1O7,178.52,2.36,45.238,Nucleotide
Dopamine,C9H38N4O3,459.61,5.88,972.07,Carbohydrate
Cholesterol,C3H34N2O3,58.73,6.91,969.156,Nucleotide
Caffeine,C10H32N0O3,876.99,5.25,167.016,Nucleotide
Adrenaline,C8H7N1O1,720.59,6.57,978.771,Neurotransmitter
Adrenaline,C1H26N0O9,780.92,9.34,770.281,Hormone
Glucose,C18H13N3O0,191.3,4.12,2.518,Amide
Glucose,C5H7N3O9,237.77,N/A,987.804,Alkaloid
Adrenaline,C14H17N4O6,503.09,3.0,536.838,Alkaloid
Dopamine,C12H36N3O3,862.38,N/A,746.301,Lipid
Dopamine,C18H18N0O10,225.34,2.83,887.875,Hormone
Adenosine triphosphate,C14H21N5O10,229.14,12.21,953.995,Organic Compound
Ethanol,C7H25N1O5,396.43,12.33,602.896,Organic Compound
Adenosine triphosphate,C8H8N4O4,272.73,9.8,362.501,Amide
Adenosine triphosphate,C8H25N3O0,811.87,3.31,439.959,Lipid
Serotonin,C17H37N2O5,741.17,N/A,338.018,Neurotransmitter
Adenosine triphosphate,C14H15N4O1,397.92,7.78,327.37,Alcohol
Caffeine,C1H36N3O7,862.54,5.69,649.898,Alkaloid
Serotonin,C9H24N4O3,874.28,1.56,583.097,Carbohydrate
Caffeine,C3H30N0O10,872.8,7.05,423.62,Alcohol
Urea,C5H13N1O5,623.17,13.01,633.525,Hormone
Urea,C12H20N5O0,626.52,1.7,895.844,Organic Compound
Cholesterol,C12H9N2O5,77.63,5.81,668.787,Organic Compound
Serotonin,C8H3N0O5,424.15,12.67,395.941,Carbohydrate
Cholesterol,C17H2N3O1,478.98,13.16,870.747,Alcohol
Dopamine,C17H33N3O6,227.53,N/A,747.557,Neurotransmitter
Adenosine triphosphate,C13H4N4O2,731.19,12.81,614.572,Nucleotide
Serotonin,C19H39N1O3,868.02,9.99,853.374,Nucleotide
Adrenaline,C3H25N4O1,878.63,1.05,260.307,Alkaloid
Glucose,C3H35N1O7,706.58,13.37,325.83,Alkaloid
Ethanol,C6H24N3O9,180.53,1.24,57.027,Carbohydrate
Aspirin,C15H3N2O9,810.07,6.86,569.042,Amide
Ethanol,C15H16N1O3,594.88,1.01,931.213,Hormone
Dopamine,C7H18N0O5,760.3,N/A,448.844,Hormone
Dopamine,C11H39N2O4,307.06,12.65,970.706,Lipid
Glucose,C4H11N4O10,731.35,1.63,63.994,Alcohol
Glucose,C19H12N0O2,111.13,7.32,520.415,Carbohydrate
Glucose,C3H29N1O0,953.94,N/A,517.748,Alkaloid
Dopamine,C7H14N3O6,531.38,8.91,732.762,Alkaloid
Dopamine,C9H19N4O6,459.17,3.73,302.112,Alcohol
Dopamine,C14H16N5O5,177.14,3.41,119.655,Nucleotide
Caffeine,C17H7N1O8,994.18,7.6,176.389,Lipid
Adrenaline,C10H29N2O4,336.89,8.03,25.901,Hormone
Glucose,C3H33N0O3,943.31,13.61,116.962,Neurotransmitter
Urea,C1H39N2O5,137.14,12.55,314.294,Amide
Aspirin,C10H16N4O8,119.22,8.06,766.502,Lipid
Aspirin,C7H3N2O7,766.74,11.46,352.028,Carbohydrate
Glucose,C19H9N0O8,439.02,11.7,789.728,Lipid
Glucose,C6H32N2O4,93.44,11.64,452.554,Amide
Ethanol,C13H2N1O0,905.9,5.55,327.386,Hormone
Ethanol,C5H11N2O4,176.17,10.83,326.225,Lipid
Cholesterol,C3H4N1O0,440.7,8.33,987.756,Carbohydrate
Cholesterol,C1H2N3O6,944.8,N/A,779.017,Organic Compound
Cholesterol,C6H15N2O10,373.96,11.03,985.693,Hormone
Caffeine,C19H16N3O2,604.5,12.47,141.664,Amide
Serotonin,C12H23N0O0,265.02,3.93,250.235,Amide
Cholesterol,C11H22N4O5,589.9,9.29,312.522,Amide
Urea,C7H37N3O9,135.08,N/A,169.385,Amide
Caffeine,C16H11N4O5,130.32,N/A,95.04,Amide
Ethanol,C15H11N1O4,904.9,2.23,631.053,Hormone
Serotonin,C5H33N5O7,180.94,12.7,629.834,Alcohol
Caffeine,C19H1N3O3,250.43,11.18,741.749,Organic Compound
Dopamine,C3H13N2O2,202.28,N/A,756.438,Nucleotide
Caffeine,C7H40N3O10,216.28,N/A,663.681,Hormone
Serotonin,C14H26N0O2,382.3,2.73,34.099,Alcohol
Cholesterol,C4H27N3O0,309.05,6.78,914.839,Carbohydrate
Urea,C15H29N4O2,990.7,N/A,85.233,Alcohol
Glucose,C14H27N0O8,135.89,11.18,993.97,Hormone
Serotonin,C6H4N2O2,51.1,12.85,711.562,Hormone
Cholesterol,C4H8N0O2,405.93,1.84,952.452,Alkaloid
Adenosine triphosphate,C3H22N0O3,186.96,4.56,563.241,Organic Compound
Cholesterol,C17H1N4O10,56.09,7.71,767.621,Carbohydrate
Dopamine,C16H19N0O0,557.42,12.34,911.746,Lipid
Adrenaline,C7H34N2O4,790.63,5.63,957.82,Hormone
Dopamine,C10H20N0O9,679.12,N/A,346.916,Alcohol
Dopamine,C12H14N2O7,771.76,6.36,689.753,Organic Compound
Cholesterol,C15H31N0O9,920.04,2.31,124.423,Lipid
Urea,C6H14N2O0,572.7,13.66,911.931,Alcohol
Glucose,C1H14N3O5,699.66,N/A,137.174,Lipid
Urea,C14H30N1O7,649.77,9.7,170.942,Carbohydrate
Adenosine triphosphate,C7H4N3O7,597.29,3.39,242.007,Alkaloid
Cholesterol,C7H18N4O3,690.52,5.89,745.486,Amide
Adrenaline,C7H13N4O6,822.19,2.8,133.148,Alcohol
Adenosine triphosphate,C5H34N5O4,905.75,5.47,10.195,Alcohol
Serotonin,C16H30N1O10,129.57,7.18,340.313,Alcohol
Caffeine,C8H4N5O4,797.37,11.34,238.594,Alcohol
Aspirin,C11H40N2O2,650.58,4.4,890.346,Carbohydrate
Urea,C19H16N0O6,699.5,6.22,816.126,Alcohol
Glucose,C2H18N3O5,246.78,10.7,957.244,Nucleotide
Glucose,C6H29N3O6,122.7,12.62,7.02,Neurotransmitter
Cholesterol,C19H34N4O4,316.56,N/A,31.661,Alcohol
Adrenaline,C3H19N0O9,949.93,7.27,432.855,Nucleotide
Adrenaline,C7H30N0O10,351.88,N/A,243.886,Amide
Serotonin,C9H9N1O1,139.57,10.57,806.488,Carbohydrate
Serotonin,C18H18N1O0,57.57,N/A,983.704,Neurotransmitter
Serotonin,C8H14N2O4,491.22,4.73,851.137,Alkaloid
Glucose,C17H12N1O1,197.58,N/A,320.64,Nucleotide
Ethanol,C10H13N1O6,137.2,13.92,218.973,Alkaloid
Serotonin,C12H13N5O10,531.89,13.68,288.297,Hormone
Aspirin,C5H15N0O6,650.0,13.7,428.095,Nucleotide
Serotonin,C20H13N2O9,134.36,3.76,366.344,Hormone
Adenosine triphosphate,C2H23N2O4,976.0,3.77,940.371,Organic Compound
Ethanol,C15H13N0O8,986.16,2.99,884.647,Nucleotide
Glucose,C20H35N1O7,223.57,N/A,64.486,Carbohydrate
Glucose,C9H40N1O8,277.08,2.21,932.894,Neurotransmitter
Adrenaline,C17H6N1O5,629.01,6.69,414.682,Nucleotide
Adenosine triphosphate,C13H33N1O0,338.73,5.55,633.286,Lipid
Dopamine,C3H19N4O9,107.81,N/A,639.322,Carbohydrate
Serotonin,C18H12N4O2,151.15,2.46,753.261,Amide
Urea,C7H24N3O1,437.32,10.35,171.964,Neurotransmitter
Adenosine triphosphate,C5H26N3O8,672.36,N/A,421.04,Lipid
Glucose,C16H12N2O8,742.53,7.6,141.033,Carbohydrate
Adrenaline,C16H11N4O1,297.32,N/A,157.872,Organic Compound
Adrenaline,C13H15N5O7,287.93,9.59,162.698,Alkaloid
Adrenaline,C9H9N3O8,443.98,6.01,805.953,Alcohol
Aspirin,C19H3N1O0,927.06,9.53,178.213,Neurotransmitter
Aspirin,C16H6N5O5,941.81,13.83,785.173,Carbohydrate
Glucose,C9H28N4O4,444.98,3.25,997.836,Organic Compound
Adenosine triphosphate,C7H2N4O5,350.27,4.36,45.407,Amide
Adenosine triphosphate,C6H19N0O9,534.52,N/A,485.905,Neurotransmitter
Cholesterol,C17H26N2O5,834.06,N/A,344.533,Alcohol
Aspirin,C2H37N5O3,566.67,8.7,116.842,Neurotransmitter
Adenosine triphosphate,C6H21N5O6,692.89,N/A,917.213,Carbohydrate
Ethanol,C16H9N1O3,252.12,6.26,57.972,Alcohol
Cholesterol,C2H4N5O9,305.01,10.82,369.286,Organic Compound
Cholesterol,C1H4N4O5,706.39,10.22,984.573,Organic Compound
Glucose,C4H9N1O2,412.16,8.98,180.971,Alkaloid
Adrenaline,C12H36N5O5,111.77,N/A,781.218,Organic Compound
Adrenaline,C7H18N2O1,586.93,4.65,741.004,Alkaloid
Serotonin,C5H27N3O5,893.63,7.35,317.907,Lipid
Ethanol,C9H16N3O2,207.19,N/A,33.893,Lipid
Cholesterol,C8H24N5O0,122.81,13.63,124.987,Amide
Caffeine,C17H30N3O2,501.26,2.89,820.755,Lipid
Aspirin,C8H14N3O8,996.65,13.1,644.248,Lipid
Glucose,C14H11N3O10,240.62,1.39,474.181,Alkaloid
Adrenaline,C8H17N5O5,688.16,8.79,162.392,Neurotransmitter
Adenosine triphosphate,C1H16N1O0,147.6,1.7,747.563,Lipid
Caffeine,C2H19N1O6,937.7,10.97,314.58,Alkaloid
Glucose,C12H21N4O1,446.22,N/A,458.086,Carbohydrate
Adrenaline,C18H16N3O4,899.64,N/A,806.361,Carbohydrate
Glucose,C14H38N3O6,402.79,1.92,553.087,Nucleotide
Urea,C18H23N3O6,716.81,12.16,958.25,Carbohydrate
Adrenaline,C18H27N1O5,538.36,5.84,73.851,Alkaloid
Dopamine,C7H38N3O7,58.7,10.31,955.135,Carbohydrate
Urea,C6H3N4O7,984.42,13.96,509.129,Neurotransmitter
Glucose,C11H28N0O9,369.07,13.83,732.455,Alcohol
Serotonin,C17H13N4O3,822.61,12.08,457.239,Neurotransmitter
Cholesterol,C9H30N1O7,122.49,3.7,973.666,Carbohydrate
Serotonin,C7H26N2O2,507.7,2.54,574.094,Neurotransmitter
Glucose,C10H40N2O7,427.75,3.48,468.071,Amide
Caffeine,C19H9N4O1,867.81,N/A,765.44,Nucleotide
Serotonin,C3H21N3O1,153.69,11.53,144.163,Neurotransmitter
Aspirin,C2H32N1O8,300.77,N/A,165.646,Amide
Adenosine triphosphate,C20H29N0O3,63.37,4.87,55.6,Amide
Dopamine,C10H24N2O6,278.88,10.49,862.218,Organic Compound
Ethanol,C3H6N1O3,60.35,3.92,379.044,Organic Compound
Dopamine,C15H14N1O9,710.87,13.25,446.097,Alkaloid
Adenosine triphosphate,C18H28N4O0,612.76,8.6,845.132,Organic Compound
Urea,C14H11N3O2,104.72,8.11,888.323,Alkaloid
Ethanol,C15H30N3O9,536.97,N/A,789.246,Nucleotide
Cholesterol,C5H8N4O6,975.91,5.92,88.145,Carbohydrate
Serotonin,C5H18N5O3,324.64,11.37,147.844,Hormone
Dopamine,C2H20N3O7,718.83,4.55,860.573,Amide
Ethanol,C3H29N2O4,596.28,8.62,508.422,Nucleotide
Ethanol,C13H33N3O2,672.38,2.38,391.238,Neurotransmitter
Caffeine,C18H6N1O2,315.82,3.05,150.705,Alkaloid
Ethanol,C20H16N3O8,88.21,3.13,755.063,Nucleotide
Serotonin,C6H20N5O3,845.16,12.55,455.542,Nucleotide
Ethanol,C2H37N3O5,485.77,2.48,914.162,Alkaloid
Glucose,C4H1N3O7,227.24,7.05,490.073,Organic Compound
Dopamine,C11H27N2O9,413.1,3.9,163.308,Neurotransmitter
Caffeine,C4H33N3O10,524.16,8.22,414.402,Lipid
Cholesterol,C11H20N1O4,243.09,1.2,15.006,Organic Compound
Cholesterol,C14H19N1O5,698.5,2.28,458.761,Nucleotide
Adrenaline,C11H32N4O1,568.25,N/A,974.892,Alcohol
Dopamine,C9H29N3O5,759.23,11.28,326.006,Nucleotide
Adenosine triphosphate,C15H28N4O1,206.28,N/A,888.222,Alcohol
Caffeine,C19H7N2O6,817.96,2.58,618.129,Alkaloid
Cholesterol,C5H7N5O7,641.09,5.43,77.935,Alcohol
Adrenaline,C10H15N0O5,132.99,10.31,531.406,Amide
Urea,C11H38N3O3,339.26,10.54,96.635,Amide
Adenosine triphosphate,C20H20N1O6,642.52,5.03,994.746,Alcohol
Cholesterol,C14H29N3O8,188.2,N/A,342.017,Carbohydrate
Adenosine triphosphate,C16H8N3O7,537.43,4.02,516.385,Amide
Adenosine triphosphate,C2H37N0O3,484.99,13.65,422.68,Carbohydrate
