compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C8H23N4O9,721.87,1.95,673.298,Alcohol
Dopamine,C9H37N4O3,253.39,N/A,376.908,Organic Compound
Dopamine,C17H1N1O7,151.96,N/A,834.793,Carbohydrate
Aspirin,C9H13N1O3,299.64,7.23,234.319,Carbohydrate
Urea,C10H26N4O1,707.7,9.6,887.382,Lipid
Aspirin,C13H30N4O9,889.97,N/A,174.445,Alkaloid
Adrenaline,C7H37N1O6,740.37,5.94,982.974,Hormone
Adenosine triphosphate,C19H16N4O7,465.57,3.55,347.823,Organic Compound
Urea,C3H15N2O10,893.42,11.36,90.269,Neurotransmitter
Dopamine,C17H2N2O10,877.34,N/A,217.761,Lipid
Adrenaline,C15H10N5O5,931.6,9.32,656.559,Carbohydrate
Ethanol,C12H28N4O3,871.39,13.69,308.76,Neurotransmitter
Adrenaline,C14H32N4O5,464.12,6.57,329.925,Neurotransmitter
Cholesterol,C11H14N4O8,780.57,9.53,867.391,Nucleotide
Adrenaline,C19H30N5O6,597.62,N/A,937.35,Carbohydrate
Glucose,C11H5N1O4,455.13,3.75,376.205,Alkaloid
Urea,C6H23N4O6,520.05,7.83,579.308,Alkaloid
Cholesterol,C10H3N5O6,552.86,N/A,233.073,Carbohydrate
Urea,C16H29N4O10,865.34,8.42,246.69,Alcohol
Aspirin,C15H25N2O4,957.67,3.05,213.6,Nucleotide
Dopamine,C7H9N2O7,759.62,11.25,759.173,Hormone
Aspirin,C17H17N5O8,630.64,7.44,649.51,Amide
Aspirin,C2H26N2O3,578.69,9.88,925.667,Lipid
Ethanol,C19H6N2O10,689.08,12.53,492.352,Organic Compound
Caffeine,C2H37N2O10,79.56,3.39,919.107,Organic Compound
Adenosine triphosphate,C10H38N2O8,829.21,5.92,198.814,Neurotransmitter
Dopamine,C14H11N1O1,537.59,12.69,473.177,Organic Compound
Cholesterol,C20H25N3O2,809.91,9.99,458.296,Organic Compound
Urea,C9H40N3O3,350.68,N/A,738.215,Carbohydrate
Aspirin,C11H14N4O6,890.47,12.54,560.95,Neurotransmitter
Glucose,C3H40N3O10,220.02,2.97,195.226,Lipid
Caffeine,C16H15N3O0,456.28,4.47,385.438,Hormone
Adrenaline,C14H31N3O1,788.66,7.68,973.471,Neurotransmitter
Glucose,C5H10N5O7,307.22,1.69,887.905,Amide
Cholesterol,C9H3N1O2,289.48,N/A,863.973,Alkaloid
Aspirin,C7H26N5O1,767.61,N/A,692.757,Lipid
Glucose,C12H38N4O4,901.77,2.59,176.343,Nucleotide
Dopamine,C20H2N0O8,327.46,3.53,647.984,Amide
Serotonin,C17H11N4O1,244.05,13.65,560.363,Alcohol
Cholesterol,C15H28N2O10,945.71,11.36,353.071,Carbohydrate
Ethanol,C14H17N0O10,225.57,2.79,131.924,Alcohol
Adrenaline,C14H24N4O9,244.16,10.69,265.749,Hormone
Urea,C9H10N3O5,854.97,10.76,634.272,Neurotransmitter
Aspirin,C9H26N5O0,357.64,7.64,627.274,Carbohydrate
Dopamine,C10H34N0O5,415.6,7.02,315.194,Lipid
Ethanol,C18H28N5O4,690.07,6.31,221.474,Amide
Adenosine triphosphate,C1H28N2O0,458.81,2.61,247.243,Carbohydrate
Aspirin,C5H10N5O5,847.31,1.74,882.12,Lipid
Adrenaline,C3H30N3O9,601.87,5.39,318.319,Lipid
Adrenaline,C15H18N3O8,479.77,10.09,548.602,Nucleotide
Serotonin,C8H5N2O0,284.45,6.68,793.463,Carbohydrate
Urea,C1H11N0O7,682.65,9.53,379.559,Carbohydrate
Urea,C11H17N3O0,341.57,N/A,664.466,Carbohydrate
Adenosine triphosphate,C15H6N5O10,405.58,N/A,100.647,Organic Compound
Adrenaline,C10H32N2O8,214.1,5.24,44.541,Neurotransmitter
Glucose,C20H10N1O1,419.77,3.72,441.964,Nucleotide
Cholesterol,C4H27N1O8,204.59,12.38,288.023,Lipid
Serotonin,C5H3N3O9,256.56,10.58,196.376,Hormone
Adrenaline,C17H19N2O0,603.12,2.23,830.85,Alkaloid
Aspirin,C9H5N4O2,941.23,12.69,61.221,Nucleotide
Ethanol,C15H38N5O4,595.91,3.2,282.847,Organic Compound
Cholesterol,C6H38N5O2,74.45,10.99,294.883,Alcohol
Ethanol,C8H21N1O3,127.91,4.9,590.561,Amide
Urea,C13H22N4O5,83.36,6.25,170.263,Organic Compound
Dopamine,C2H18N2O2,126.69,N/A,695.947,Amide
Adenosine triphosphate,C18H7N4O7,158.37,N/A,880.557,Alkaloid
Aspirin,C19H4N2O4,502.43,2.55,318.895,Neurotransmitter
Glucose,C18H38N5O3,417.48,9.64,383.692,Neurotransmitter
Adrenaline,C16H40N3O0,898.7,N/A,194.244,Alkaloid
Adenosine triphosphate,C1H5N0O6,789.91,9.63,881.863,Alcohol
Urea,C3H16N2O2,188.94,N/A,349.674,Hormone
Urea,C18H8N4O8,315.98,N/A,517.246,Hormone
Adrenaline,C11H21N1O7,507.21,13.43,745.829,Amide
Urea,C7H9N0O6,597.14,N/A,882.962,Alcohol
Serotonin,C10H32N2O5,412.38,12.45,536.456,Carbohydrate
Urea,C10H14N2O7,661.27,12.14,817.764,Nucleotide
Caffeine,C14H8N3O7,958.61,N/A,833.157,Amide
Glucose,C15H4N5O5,706.03,12.59,356.857,Lipid
Dopamine,C14H36N0O1,880.9,11.9,44.434,Amide
Adenosine triphosphate,C16H37N0O6,787.4,1.36,436.27,Alkaloid
Aspirin,C4H14N1O7,52.46,11.96,185.816,Neurotransmitter
Cholesterol,C1H7N4O5,482.2,11.67,294.295,Carbohydrate
Adrenaline,C5H7N3O5,133.9,1.95,30.176,Neurotransmitter
Glucose,C13H1N5O5,207.08,9.89,655.016,Nucleotide
Aspirin,C18H3N3O5,820.8,N/A,360.047,Hormone
Caffeine,C3H24N1O0,679.73,1.01,139.53,Organic Compound
Aspirin,C4H13N1O5,835.08,7.7,441.25,Nucleotide
Serotonin,C19H4N2O3,186.34,2.17,182.491,Amide
Aspirin,C12H27N0O2,912.8,7.51,654.115,Alcohol
Ethanol,C5H24N2O0,348.44,N/A,73.329,Lipid
Adrenaline,C4H6N4O9,251.8,5.05,436.703,Neurotransmitter
Urea,C14H28N1O4,179.46,N/A,813.918,Organic Compound
Ethanol,C15H9N3O2,663.65,N/A,774.234,Amide
Dopamine,C8H24N0O0,167.77,6.5,83.799,Hormone
Caffeine,C10H22N4O5,384.09,9.69,230.09,Lipid
Aspirin,C1H33N1O9,873.03,3.31,526.55,Carbohydrate
Caffeine,C11H35N1O3,132.67,9.09,273.541,Alkaloid
Adrenaline,C12H24N1O7,597.56,N/A,620.047,Alcohol
Dopamine,C4H1N1O3,880.22,N/A,901.078,Carbohydrate
Adenosine triphosphate,C9H19N4O0,986.47,8.87,639.535,Organic Compound
Dopamine,C12H3N1O3,900.03,10.08,821.714,Alcohol
Glucose,C6H30N4O2,951.38,1.65,448.908,Carbohydrate
Caffeine,C10H22N0O9,987.5,8.85,883.052,Alkaloid
Dopamine,C13H28N4O2,168.11,12.65,606.188,Nucleotide
Adrenaline,C16H1N1O0,405.23,N/A,400.486,Alkaloid
Glucose,C4H24N1O4,881.45,13.93,65.002,Alkaloid
Adenosine triphosphate,C13H38N1O7,482.76,12.49,382.957,Organic Compound
Glucose,C17H21N2O0,887.24,N/A,36.379,Organic Compound
Serotonin,C14H11N1O8,958.47,3.57,82.117,Amide
Aspirin,C13H16N3O2,115.62,3.76,299.153,Nucleotide
Adenosine triphosphate,C16H40N1O10,388.81,3.5,824.572,Nucleotide
Adenosine triphosphate,C12H37N1O7,210.11,3.71,18.036,Hormone
Urea,C4H23N0O3,842.62,N/A,392.595,Organic Compound
Cholesterol,C8H18N5O1,941.28,8.71,310.796,Alcohol
Adenosine triphosphate,C19H14N0O10,248.32,7.41,103.178,Nucleotide
Urea,C4H25N3O3,762.89,N/A,989.533,Alcohol
Glucose,C5H28N3O5,976.6,N/A,129.153,Nucleotide
Urea,C4H17N0O0,319.4,12.95,509.551,Nucleotide
Adenosine triphosphate,C14H2N5O1,676.01,13.26,34.52,Hormone
Urea,C5H20N5O6,508.93,6.08,548.116,Alkaloid
Adenosine triphosphate,C11H25N0O7,707.59,N/A,599.417,Alcohol
Caffeine,C11H7N5O7,775.48,9.9,478.641,Neurotransmitter
Adenosine triphosphate,C14H22N5O5,890.58,4.26,796.346,Alcohol
Ethanol,C3H6N4O1,154.13,10.64,846.272,Alkaloid
Caffeine,C14H7N2O0,698.71,8.42,466.128,Alcohol
Cholesterol,C20H2N3O10,797.84,3.28,627.527,Neurotransmitter
Glucose,C14H17N4O0,706.7,9.71,54.569,Lipid
Aspirin,C14H23N3O5,839.16,5.76,715.006,Alkaloid
Glucose,C20H35N3O8,589.81,5.84,765.982,Nucleotide
Ethanol,C3H31N5O2,381.81,6.06,686.776,Nucleotide
Ethanol,C20H14N2O1,354.57,4.18,470.345,Neurotransmitter
Adenosine triphosphate,C19H24N2O3,430.22,N/A,76.841,Neurotransmitter
Glucose,C8H24N5O0,571.07,6.13,73.963,Carbohydrate
Serotonin,C17H12N3O6,596.88,5.32,38.984,Organic Compound
Glucose,C9H30N1O4,130.7,N/A,597.857,Amide
Adenosine triphosphate,C17H10N3O2,50.38,N/A,921.766,Neurotransmitter
Adenosine triphosphate,C1H31N3O9,373.91,3.65,316.924,Neurotransmitter
Ethanol,C3H7N3O8,412.54,N/A,905.655,Hormone
Urea,C20H22N1O6,324.36,N/A,139.567,Amide
Aspirin,C14H13N2O8,174.7,1.77,518.908,Neurotransmitter
Cholesterol,C16H18N3O3,639.31,13.86,801.826,Organic Compound
Aspirin,C9H14N2O9,463.11,12.36,779.584,Nucleotide
Adrenaline,C4H27N0O2,403.51,11.71,822.336,Alkaloid
Ethanol,C14H4N4O7,777.31,12.57,289.619,Lipid
Aspirin,C16H32N2O2,821.71,3.62,507.674,Lipid
Dopamine,C12H34N2O5,851.48,N/A,695.329,Alkaloid
Glucose,C16H29N3O5,523.59,7.7,802.624,Neurotransmitter
Glucose,C4H18N0O6,320.39,5.97,553.026,Organic Compound
Serotonin,C16H19N4O7,878.93,10.02,78.73,Lipid
Aspirin,C17H39N2O2,259.48,10.35,529.56,Nucleotide
Ethanol,C20H11N5O3,999.83,10.39,933.045,Alcohol
Cholesterol,C20H28N4O1,812.78,7.61,459.866,Alkaloid
Glucose,C14H22N0O5,814.62,3.15,921.246,Neurotransmitter
Cholesterol,C1H19N2O6,402.63,13.5,948.925,Alcohol
Serotonin,C2H24N5O2,858.1,13.41,347.237,Amide
Ethanol,C2H7N1O7,885.91,N/A,991.323,Amide
Cholesterol,C15H1N0O10,418.89,8.35,530.06,Alkaloid
Urea,C10H17N3O6,168.67,5.22,872.456,Alcohol
Dopamine,C15H17N2O9,300.32,10.93,294.701,Neurotransmitter
Urea,C15H10N5O7,558.07,10.08,971.673,Alkaloid
Glucose,C19H26N2O7,745.96,N/A,771.504,Carbohydrate
Adenosine triphosphate,C8H31N2O1,320.65,2.33,537.323,Hormone
Dopamine,C6H11N3O3,64.88,5.94,160.099,Lipid
Cholesterol,C13H14N0O0,951.72,9.37,648.292,Nucleotide
Aspirin,C17H8N3O8,54.89,8.51,931.237,Alcohol
Serotonin,C3H7N1O1,561.73,N/A,603.212,Carbohydrate
Caffeine,C16H38N3O6,71.2,2.45,975.305,Neurotransmitter
Glucose,C10H4N1O10,847.45,13.84,610.577,Organic Compound
Dopamine,C17H22N0O10,299.22,8.35,973.953,Neurotransmitter
Serotonin,C10H6N2O1,324.84,4.01,70.866,Neurotransmitter
Serotonin,C20H33N5O4,430.32,3.34,118.847,Lipid
Urea,C16H32N5O9,630.33,12.59,815.332,Lipid
Adrenaline,C12H25N4O4,142.55,6.64,35.093,Neurotransmitter
Adenosine triphosphate,C18H38N0O7,317.93,6.36,214.158,Lipid
Glucose,C6H23N3O3,369.65,1.85,937.355,Amide
Aspirin,C1H24N1O8,713.29,7.11,818.193,Lipid
Serotonin,C11H40N1O3,854.66,9.55,116.918,Neurotransmitter
Serotonin,C3H26N2O6,869.06,7.28,431.35,Nucleotide
Dopamine,C1H37N1O8,653.83,11.99,599.637,Lipid
Ethanol,C6H22N0O7,772.02,10.86,647.193,Hormone
Cholesterol,C11H39N3O4,126.38,3.03,756.715,Nucleotide
Cholesterol,C13H23N3O1,817.75,10.1,867.236,Organic Compound
Cholesterol,C6H2N1O9,299.3,3.02,144.358,Hormone
Serotonin,C2H1N3O4,921.49,N/A,751.135,Neurotransmitter
Cholesterol,C16H28N5O8,692.34,1.47,11.607,Organic Compound
Cholesterol,C7H21N0O6,384.11,1.6,946.92,Neurotransmitter
Adrenaline,C16H29N3O5,413.21,2.63,170.281,Lipid
Caffeine,C2H35N5O5,630.97,8.79,471.294,Neurotransmitter
Glucose,C19H28N3O8,569.66,8.78,864.995,Organic Compound
Ethanol,C12H25N0O6,964.02,5.87,206.999,Nucleotide
Adrenaline,C3H13N5O3,98.63,6.43,900.442,Organic Compound
Serotonin,C3H38N2O5,418.03,N/A,312.488,Carbohydrate
Urea,C14H36N4O2,301.49,N/A,533.887,Nucleotide
Cholesterol,C13H9N0O1,477.14,N/A,349.706,Neurotransmitter
Glucose,C7H5N5O9,403.47,10.9,123.26,Amide
Dopamine,C18H31N4O5,711.73,5.13,913.046,Organic Compound
Ethanol,C14H6N5O3,262.01,13.09,528.024,Alcohol
Ethanol,C9H29N1O5,971.69,13.87,678.85,Hormone
Caffeine,C3H14N5O10,953.02,N/A,632.123,Alcohol
Adenosine triphosphate,C1H35N5O0,774.89,N/A,970.203,Carbohydrate
Adenosine triphosphate,C8H26N4O2,323.96,13.12,707.704,Lipid
Aspirin,C17H3N0O4,845.69,6.53,819.982,Hormone
Urea,C10H27N5O6,237.06,13.23,337.93,Hormone
Dopamine,C16H16N3O0,63.37,13.4,277.149,Alkaloid
Ethanol,C1H31N4O0,210.12,N/A,262.862,Organic Compound
Serotonin,C17H10N5O1,187.72,11.85,631.194,Neurotransmitter
Caffeine,C9H23N2O4,532.26,8.36,642.507,Nucleotide
Glucose,C2H27N3O10,982.69,N/A,244.288,Amide
Ethanol,C12H10N5O4,371.62,4.47,301.507,Amide
Adrenaline,C19H1N3O3,625.82,5.61,907.554,Organic Compound
Aspirin,C14H39N4O4,921.05,N/A,546.538,Organic Compound
Ethanol,C3H39N5O6,948.89,N/A,74.333,Alcohol
Cholesterol,C15H16N3O6,663.6,N/A,960.896,Carbohydrate
Dopamine,C6H37N1O1,382.2,11.58,802.539,Alkaloid
Urea,C16H14N1O3,88.99,7.98,603.939,Alkaloid
Dopamine,C14H11N3O3,208.76,13.6,60.12,Nucleotide
Ethanol,C1H36N3O8,391.18,10.4,732.536,Nucleotide
Adenosine triphosphate,C12H4N1O1,916.3,7.78,786.319,Lipid
Adenosine triphosphate,C8H18N2O7,948.34,13.18,885.45,Hormone
Aspirin,C5H22N4O1,565.43,12.28,591.441,Lipid
Adenosine triphosphate,C17H30N3O4,181.88,10.44,617.353,Nucleotide
Serotonin,C4H18N3O6,868.34,8.53,307.977,Amide
Cholesterol,C5H1N2O5,280.2,10.79,663.193,Amide
Ethanol,C1H38N2O6,606.12,11.02,451.99,Organic Compound
Adenosine triphosphate,C12H21N4O10,285.38,12.16,823.188,Alkaloid
Cholesterol,C16H20N3O8,625.89,6.9,449.72,Carbohydrate
Caffeine,C7H23N2O9,367.16,10.2,498.567,Lipid
Aspirin,C18H16N3O1,296.98,N/A,214.564,Alkaloid
Glucose,C10H2N4O6,301.57,6.24,137.882,Hormone
Ethanol,C7H17N1O1,390.1,N/A,88.7,Neurotransmitter
Dopamine,C9H8N4O8,576.65,7.04,461.275,Amide
Adenosine triphosphate,C8H33N4O9,827.81,13.5,951.086,Nucleotide
Aspirin,C14H36N0O5,360.15,6.89,143.309,Alkaloid
Ethanol,C18H9N0O8,107.6,10.33,438.022,Carbohydrate
Adrenaline,C4H27N1O6,324.11,8.78,668.46,Alkaloid
Glucose,C11H14N2O0,938.41,N/A,416.384,Alkaloid
Cholesterol,C15H6N4O0,296.8,5.4,470.438,Carbohydrate
Ethanol,C6H12N1O5,328.04,10.79,754.134,Nucleotide
Glucose,C18H18N5O8,71.78,9.1,324.701,Neurotransmitter
Ethanol,C9H39N1O1,781.03,12.17,642.795,Neurotransmitter
Urea,C8H27N0O0,936.84,N/A,717.11,Nucleotide
Dopamine,C11H24N4O6,94.27,1.85,587.986,Lipid
Caffeine,C18H38N5O1,506.91,2.28,846.801,Alcohol
Glucose,C11H1N0O5,412.99,13.65,245.553,Nucleotide
Ethanol,C16H38N0O2,404.61,4.67,189.444,Hormone
Aspirin,C16H39N3O7,576.44,N/A,570.18,Nucleotide
Urea,C10H36N5O5,897.72,N/A,670.53,Alcohol
Ethanol,C10H23N0O7,916.84,12.41,191.553,Lipid
Ethanol,C5H24N1O5,690.98,12.63,209.764,Alcohol
Cholesterol,C19H21N2O3,590.63,2.36,986.891,Nucleotide
Urea,C10H38N2O6,823.92,2.63,530.58,Neurotransmitter
Dopamine,C18H18N0O2,574.76,1.72,130.278,Alcohol
Cholesterol,C14H17N2O10,107.75,6.36,544.63,Nucleotide
Adenosine triphosphate,C15H15N2O9,199.8,8.29,308.833,Alkaloid
Ethanol,C11H17N5O3,274.49,7.46,193.151,Amide
Glucose,C11H13N2O4,726.94,13.59,92.608,Organic Compound
Adenosine triphosphate,C20H25N2O9,99.62,5.89,509.037,Organic Compound
Adrenaline,C20H2N3O9,227.58,8.4,538.833,Alkaloid
Glucose,C19H11N4O2,407.51,11.65,891.628,Alkaloid
Caffeine,C3H34N1O9,389.78,N/A,654.109,Alkaloid
Adenosine triphosphate,C15H23N3O5,409.27,3.61,144.654,Amide
Serotonin,C20H20N3O8,412.13,N/A,802.718,Hormone
Cholesterol,C8H33N3O3,156.51,N/A,748.953,Organic Compound
Cholesterol,C20H32N3O7,870.53,11.92,922.475,Organic Compound
Ethanol,C15H2N5O3,50.43,N/A,124.484,Organic Compound
Aspirin,C9H21N5O10,830.78,13.33,267.322,Organic Compound
Ethanol,C7H2N5O9,414.52,2.36,196.952,Organic Compound
Cholesterol,C1H17N2O0,931.35,8.11,373.138,Amide
Adrenaline,C1H10N4O1,486.68,2.75,122.969,Amide
Dopamine,C2H22N0O9,174.73,9.2,589.842,Lipid
Urea,C6H39N5O9,340.12,9.86,751.461,Alkaloid
Cholesterol,C19H21N0O7,303.43,6.51,368.014,Lipid
Ethanol,C10H30N4O7,891.0,4.43,188.238,Alcohol
Serotonin,C4H19N4O3,238.05,8.33,988.788,Amide
Dopamine,C13H23N4O3,443.56,6.58,736.479,Amide
Adenosine triphosphate,C13H35N5O7,893.43,10.79,366.744,Amide
Adrenaline,C20H7N2O2,874.97,3.08,527.427,Carbohydrate
Urea,C8H3N1O9,201.05,3.44,759.997,Hormone
Aspirin,C9H18N5O6,305.11,5.66,682.684,Alkaloid
Glucose,C9H27N3O6,988.51,2.21,557.688,Alcohol
Adrenaline,C11H28N1O10,710.59,13.55,123.789,Alcohol
Urea,C3H12N5O6,718.17,8.25,372.707,Organic Compound
Urea,C13H5N1O9,879.65,N/A,987.907,Alcohol
Adrenaline,C9H25N1O5,61.8,4.89,472.226,Nucleotide
Ethanol,C17H33N2O7,699.93,8.92,562.061,Amide
Adrenaline,C9H28N5O6,662.33,4.22,142.747,Amide
Cholesterol,C5H30N4O5,949.21,9.46,246.266,Carbohydrate
Cholesterol,C8H4N2O6,451.83,3.07,1.125,Lipid
Serotonin,C13H17N5O1,941.51,3.8,299.605,Neurotransmitter
Caffeine,C14H23N0O8,697.68,5.67,39.847,Nucleotide
Cholesterol,C11H25N5O0,794.04,12.79,878.237,Neurotransmitter
Ethanol,C14H38N4O3,371.14,N/A,144.71,Hormone
Caffeine,C9H3N3O3,675.6,12.09,979.861,Hormone
Urea,C4H28N3O9,235.09,7.89,797.581,Alcohol
Glucose,C6H19N5O7,528.73,13.95,558.802,Neurotransmitter
Caffeine,C3H39N5O1,616.8,4.15,968.542,Organic Compound
Dopamine,C7H36N2O4,980.06,7.73,25.646,Alkaloid
Cholesterol,C11H24N4O8,106.58,3.05,673.243,Lipid
Ethanol,C6H32N0O9,429.59,3.02,653.61,Organic Compound
Adenosine triphosphate,C9H10N2O2,194.66,13.25,253.992,Hormone
Dopamine,C1H32N1O3,944.56,1.4,645.657,Carbohydrate
Dopamine,C11H28N1O2,389.38,2.45,67.22,Alcohol
Glucose,C13H21N0O4,234.56,4.49,788.816,Carbohydrate
Serotonin,C9H31N1O1,892.4,N/A,969.715,Hormone
Aspirin,C13H33N5O2,569.88,3.23,691.786,Neurotransmitter
Glucose,C3H12N4O2,119.73,6.21,868.753,Nucleotide
Glucose,C18H15N2O10,638.41,13.96,286.372,Hormone
Caffeine,C4H8N1O0,167.54,N/A,23.259,Carbohydrate
Urea,C7H15N1O2,829.6,N/A,789.044,Amide
Cholesterol,C10H11N2O5,998.54,5.58,522.749,Alkaloid
Serotonin,C10H24N2O10,248.99,N/A,541.973,Lipid
Ethanol,C1H30N5O2,711.74,8.17,480.856,Amide
Urea,C3H23N3O5,85.49,N/A,530.865,Lipid
Urea,C15H40N5O2,940.62,9.0,767.046,Nucleotide
Ethanol,C8H33N2O3,626.06,12.21,525.842,Neurotransmitter
Caffeine,C10H29N2O1,271.85,4.91,479.651,Neurotransmitter
Serotonin,C7H24N3O5,563.42,11.79,614.14,Lipid
Adenosine triphosphate,C6H15N2O3,869.83,13.46,336.192,Alcohol
Serotonin,C16H34N1O1,906.52,N/A,312.143,Nucleotide
Dopamine,C5H12N1O10,229.22,3.91,264.632,Alkaloid
Caffeine,C19H32N0O3,637.13,13.62,671.92,Carbohydrate
Cholesterol,C12H11N5O6,952.06,2.19,833.647,Nucleotide
Adenosine triphosphate,C17H33N3O2,431.34,4.4,215.486,Organic Compound
Ethanol,C19H22N1O2,795.65,3.49,842.522,Neurotransmitter
Dopamine,C19H11N2O7,945.77,1.25,431.317,Organic Compound
Dopamine,C14H33N2O9,436.6,N/A,442.739,Nucleotide
Glucose,C12H13N4O9,642.28,10.94,79.03,Alkaloid
Serotonin,C2H37N2O3,885.67,5.86,2.316,Amide
Urea,C12H25N5O6,435.14,N/A,493.765,Lipid
Caffeine,C10H2N4O6,225.67,2.4,116.381,Hormone
Ethanol,C12H36N4O4,172.82,N/A,304.79,Nucleotide
Cholesterol,C19H16N4O6,457.07,N/A,415.435,Amide
Caffeine,C18H14N5O6,964.61,6.61,931.35,Alkaloid
Cholesterol,C14H35N1O4,635.75,3.08,431.663,Hormone
Adrenaline,C10H37N4O0,691.9,3.71,755.322,Carbohydrate
Glucose,C17H14N0O2,821.66,2.6,196.251,Lipid
Adenosine triphosphate,C12H35N5O7,92.68,6.16,848.023,Hormone
Ethanol,C4H9N1O6,672.34,4.09,101.953,Carbohydrate
Dopamine,C4H29N3O0,565.89,3.74,218.91,Lipid
Serotonin,C20H40N0O5,819.26,5.48,733.528,Organic Compound
Dopamine,C20H12N3O10,653.73,1.75,649.184,Lipid
Glucose,C15H26N3O1,462.96,13.51,890.442,Carbohydrate
Adenosine triphosphate,C18H36N3O6,965.77,5.34,762.26,Carbohydrate
Aspirin,C10H1N2O1,418.67,12.45,561.309,Alcohol
Serotonin,C15H22N3O4,670.29,10.49,490.263,Alcohol
Adrenaline,C19H2N2O1,669.66,3.65,674.586,Carbohydrate
Aspirin,C17H21N2O0,990.71,1.7,937.739,Organic Compound
Glucose,C9H15N4O0,871.2,9.83,583.039,Lipid
Ethanol,C7H15N3O0,412.53,12.16,308.145,Neurotransmitter
Ethanol,C20H24N0O4,606.79,13.91,854.873,Hormone
Glucose,C4H1N5O10,722.5,9.12,676.353,Carbohydrate
Cholesterol,C8H29N2O0,193.88,N/A,832.539,Amide
Caffeine,C12H18N1O10,869.78,N/A,263.146,Neurotransmitter
Serotonin,C6H17N4O9,857.0,7.55,382.141,Amide
Adrenaline,C1H19N3O0,540.55,2.34,127.569,Lipid
Dopamine,C7H10N0O8,865.36,8.52,345.549,Amide
Dopamine,C8H13N3O0,919.68,N/A,607.758,Organic Compound
Adrenaline,C2H37N3O1,722.64,N/A,46.52,Amide
Aspirin,C17H12N2O6,609.2,N/A,597.397,Alcohol
Caffeine,C9H24N2O2,818.61,N/A,741.354,Alkaloid
Glucose,C4H25N3O5,256.38,13.27,821.296,Alkaloid
Urea,C12H18N3O1,473.49,5.19,227.566,Lipid
Caffeine,C14H35N5O7,295.19,3.12,541.759,Neurotransmitter
Aspirin,C17H17N4O8,536.86,3.25,263.502,Neurotransmitter
Serotonin,C1H5N2O6,788.12,12.77,243.116,Alcohol
Cholesterol,C15H37N2O6,600.64,4.81,610.776,Neurotransmitter
Serotonin,C19H1N5O5,371.83,2.11,896.277,Carbohydrate
Adrenaline,C10H12N1O6,452.26,N/A,683.918,Alcohol
Glucose,C2H36N5O10,866.31,7.8,113.397,Alcohol
Adrenaline,C20H12N4O6,841.43,1.72,799.738,Neurotransmitter
Urea,C6H32N3O0,915.91,10.78,392.571,Neurotransmitter
Adenosine triphosphate,C15H37N2O9,290.56,4.07,623.907,Alcohol
Dopamine,C11H10N1O10,55.46,6.39,202.483,Alkaloid
Ethanol,C15H37N4O6,638.72,N/A,394.754,Organic Compound
Caffeine,C19H19N1O6,545.17,8.32,337.948,Amide
Cholesterol,C13H7N4O10,110.12,13.19,589.121,Alcohol
