compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C8H2N5O2,560.04,N/A,976.194,Neurotransmitter
Adrenaline,C19H13N4O4,909.34,3.14,40.121,Neurotransmitter
Caffeine,C17H17N5O9,447.71,N/A,483.715,Alcohol
Ethanol,C19H33N1O2,598.8,6.15,100.013,Lipid
Adenosine triphosphate,C1H17N5O10,802.92,5.03,727.431,Lipid
Caffeine,C10H11N4O9,640.06,N/A,377.744,Nucleotide
Caffeine,C12H29N0O5,625.91,4.48,199.406,Hormone
Dopamine,C1H38N2O1,189.12,10.79,984.716,Nucleotide
Caffeine,C7H2N3O4,976.45,10.71,650.664,Lipid
Serotonin,C10H36N1O4,93.32,12.36,632.903,Alkaloid
Caffeine,C16H15N4O8,680.21,N/A,636.67,Carbohydrate
Glucose,C6H21N4O9,744.78,4.01,451.432,Alkaloid
Cholesterol,C12H1N5O5,165.59,3.47,559.143,Hormone
Dopamine,C16H36N0O1,62.46,6.8,967.262,Nucleotide
Ethanol,C18H23N5O2,200.49,9.41,945.874,Carbohydrate
Serotonin,C19H22N4O5,196.87,1.34,754.94,Neurotransmitter
Aspirin,C16H36N5O10,350.11,N/A,998.811,Alcohol
Adrenaline,C9H12N3O9,185.95,4.94,680.699,Alkaloid
Adenosine triphosphate,C14H6N3O1,277.34,13.66,91.812,Organic Compound
Adenosine triphosphate,C2H9N4O10,971.78,8.08,106.096,Alcohol
Adrenaline,C1H25N5O9,90.01,2.89,886.729,Alkaloid
Ethanol,C17H10N1O10,741.79,4.75,92.781,Alcohol
Dopamine,C9H15N1O1,932.17,12.12,768.992,Alkaloid
Cholesterol,C5H1N5O1,464.32,4.55,111.299,Alkaloid
Adrenaline,C3H19N5O5,279.23,13.36,514.431,Hormone
Ethanol,C3H8N0O8,941.03,3.83,109.861,Amide
Aspirin,C3H20N1O3,463.15,12.6,402.451,Neurotransmitter
Cholesterol,C7H34N3O10,864.66,13.35,505.292,Carbohydrate
Adenosine triphosphate,C9H14N2O9,488.84,N/A,279.923,Amide
Aspirin,C15H26N3O0,825.53,10.25,481.653,Lipid
Glucose,C20H26N4O10,472.65,8.66,651.14,Carbohydrate
Cholesterol,C8H38N3O4,128.02,7.21,246.313,Alkaloid
Urea,C14H37N4O3,729.52,1.9,482.139,Hormone
Adenosine triphosphate,C5H32N2O5,746.88,4.1,881.882,Alkaloid
Cholesterol,C18H15N0O10,703.69,11.82,989.353,Carbohydrate
Adenosine triphosphate,C20H28N1O0,234.75,N/A,367.277,Hormone
Aspirin,C9H22N4O4,203.64,13.44,850.48,Amide
Ethanol,C8H21N0O9,921.15,2.61,687.38,Amide
Caffeine,C18H18N0O6,444.58,8.06,35.073,Neurotransmitter
Dopamine,C6H6N4O2,845.73,9.78,290.595,Lipid
Dopamine,C6H7N5O1,731.0,4.26,836.155,Carbohydrate
Adrenaline,C3H28N2O2,683.29,10.98,524.732,Amide
Cholesterol,C12H22N1O10,237.12,N/A,683.613,Nucleotide
Cholesterol,C19H30N3O1,759.34,8.39,501.053,Organic Compound
Glucose,C6H7N0O1,281.22,3.12,101.109,Lipid
Ethanol,C16H11N4O10,442.6,12.04,175.258,Alkaloid
Cholesterol,C2H8N3O8,813.69,4.68,189.19,Lipid
Cholesterol,C12H29N0O10,381.93,2.1,883.773,Alkaloid
Caffeine,C3H1N0O5,750.43,N/A,617.32,Lipid
Caffeine,C11H6N0O5,326.68,3.06,413.332,Organic Compound
Glucose,C20H34N3O6,868.64,7.37,808.656,Alcohol
Adrenaline,C15H4N3O5,701.94,7.94,571.679,Nucleotide
Dopamine,C5H25N2O5,290.71,12.46,266.724,Lipid
Dopamine,C16H8N2O4,741.56,13.85,150.648,Alkaloid
Caffeine,C2H7N5O10,110.78,2.15,13.288,Neurotransmitter
Aspirin,C19H27N1O1,548.71,12.28,493.481,Neurotransmitter
Ethanol,C1H5N0O9,417.77,N/A,372.67,Neurotransmitter
Caffeine,C5H39N2O0,101.13,N/A,352.819,Alkaloid
Adrenaline,C4H3N3O7,544.38,N/A,355.12,Alkaloid
Serotonin,C14H23N2O4,849.2,7.75,244.209,Alcohol
Adenosine triphosphate,C13H1N1O6,664.44,N/A,272.259,Organic Compound
Ethanol,C16H23N0O3,653.76,7.08,396.607,Alcohol
Adenosine triphosphate,C13H35N0O10,863.85,N/A,430.598,Alkaloid
Ethanol,C4H5N1O6,530.34,N/A,882.266,Nucleotide
Glucose,C4H39N3O4,172.78,5.61,576.343,Amide
Cholesterol,C14H1N4O5,843.34,N/A,334.397,Alcohol
Serotonin,C8H38N4O2,399.85,2.79,398.171,Alkaloid
Adenosine triphosphate,C17H9N5O2,646.25,N/A,248.097,Carbohydrate
Ethanol,C3H25N5O5,473.92,11.31,766.896,Carbohydrate
Cholesterol,C19H33N0O1,299.5,6.38,633.854,Lipid
Adrenaline,C4H40N4O3,220.87,13.6,182.252,Neurotransmitter
Glucose,C15H36N2O4,794.84,10.05,719.228,Lipid
Aspirin,C19H7N1O6,513.22,6.78,124.746,Hormone
Dopamine,C15H4N1O3,401.36,2.05,448.931,Amide
Caffeine,C11H21N5O0,167.61,N/A,303.132,Organic Compound
Cholesterol,C16H18N0O8,896.07,N/A,604.223,Amide
Ethanol,C15H31N0O7,883.42,11.29,742.175,Lipid
Adenosine triphosphate,C7H6N3O8,491.28,N/A,756.005,Lipid
Dopamine,C11H7N0O5,203.25,12.66,171.611,Nucleotide
Caffeine,C20H23N0O3,90.76,10.08,797.74,Amide
Ethanol,C2H31N5O2,411.51,N/A,159.529,Carbohydrate
Adrenaline,C9H40N2O8,528.31,6.56,808.868,Hormone
Urea,C11H37N5O5,867.54,7.63,76.986,Organic Compound
Glucose,C13H33N3O5,600.5,13.24,584.658,Alkaloid
Dopamine,C19H29N0O5,989.86,2.24,344.506,Organic Compound
Aspirin,C12H12N2O6,756.09,10.03,413.492,Hormone
Urea,C3H21N1O7,218.17,N/A,769.105,Nucleotide
Cholesterol,C13H1N0O2,736.74,9.9,106.643,Amide
Glucose,C6H11N5O10,857.3,2.9,312.805,Amide
Aspirin,C2H21N3O2,440.33,13.89,439.842,Amide
Adenosine triphosphate,C14H18N0O7,149.07,3.48,331.256,Neurotransmitter
Serotonin,C4H39N2O5,279.97,3.77,862.393,Alkaloid
Adenosine triphosphate,C11H11N2O5,603.27,1.79,674.067,Alkaloid
Ethanol,C6H26N1O2,383.04,8.47,348.922,Organic Compound
Caffeine,C19H2N3O9,967.72,1.48,91.81,Lipid
Serotonin,C10H22N2O7,247.73,8.59,900.223,Neurotransmitter
Dopamine,C12H33N5O2,460.46,13.01,684.361,Hormone
Dopamine,C6H9N0O1,64.74,N/A,725.507,Alcohol
Serotonin,C6H15N5O7,447.51,3.93,724.849,Alcohol
Ethanol,C9H7N1O5,890.39,5.92,849.197,Hormone
Aspirin,C15H7N5O10,488.81,6.62,332.889,Alkaloid
Ethanol,C18H20N3O2,461.32,N/A,923.401,Carbohydrate
Glucose,C1H20N4O8,419.56,13.79,471.458,Alkaloid
Cholesterol,C1H29N2O1,374.3,2.44,858.064,Lipid
Adenosine triphosphate,C3H39N4O9,623.38,7.17,936.414,Alkaloid
Urea,C6H23N0O4,584.3,6.0,254.768,Lipid
Ethanol,C18H29N4O2,511.49,N/A,158.98,Alkaloid
Ethanol,C2H35N3O0,679.9,N/A,979.355,Alcohol
Serotonin,C3H5N1O1,114.24,3.29,114.18,Neurotransmitter
Dopamine,C15H6N2O0,542.85,N/A,87.436,Alkaloid
Serotonin,C17H3N4O5,227.96,1.85,751.732,Alcohol
Cholesterol,C12H22N0O1,256.14,5.25,603.917,Alcohol
Caffeine,C14H34N0O9,768.34,9.23,558.214,Organic Compound
Dopamine,C17H35N2O8,149.38,13.57,121.023,Lipid
Ethanol,C1H6N0O10,649.73,N/A,722.531,Neurotransmitter
Adenosine triphosphate,C1H39N1O2,623.36,7.2,144.166,Alkaloid
Cholesterol,C14H22N5O4,447.19,7.64,628.191,Hormone
Adenosine triphosphate,C11H24N0O5,784.92,N/A,310.816,Organic Compound
Adrenaline,C19H13N5O0,589.74,10.41,384.879,Organic Compound
Aspirin,C1H5N4O0,926.41,2.84,830.257,Alcohol
Aspirin,C10H37N3O7,291.23,10.2,839.168,Alcohol
Aspirin,C13H29N4O4,391.65,3.96,635.221,Alkaloid
Dopamine,C19H22N2O6,560.16,10.87,113.679,Hormone
Adenosine triphosphate,C5H21N1O7,897.2,N/A,662.321,Neurotransmitter
Glucose,C19H10N2O0,551.18,12.08,351.385,Alcohol
Serotonin,C12H18N3O7,810.16,1.34,69.089,Carbohydrate
Adrenaline,C1H24N5O1,659.37,11.65,259.337,Organic Compound
Ethanol,C13H6N0O5,597.38,10.08,151.572,Amide
Caffeine,C6H7N4O7,785.39,13.58,547.777,Amide
Caffeine,C14H40N0O4,624.22,N/A,405.667,Alcohol
Adrenaline,C1H18N0O3,436.5,1.9,521.673,Amide
Dopamine,C15H5N5O5,624.11,3.87,814.238,Lipid
Adrenaline,C12H22N0O4,172.81,13.94,4.576,Lipid
Cholesterol,C2H26N5O4,897.81,4.91,810.111,Carbohydrate
Adenosine triphosphate,C15H20N2O8,795.14,6.62,414.74,Alkaloid
Aspirin,C14H4N3O9,878.68,N/A,373.735,Alcohol
Cholesterol,C13H14N1O6,739.93,1.39,489.383,Alcohol
Aspirin,C13H37N3O5,292.41,5.16,22.784,Lipid
Dopamine,C15H32N2O2,749.1,8.23,776.41,Lipid
Caffeine,C17H27N0O10,521.7,9.49,857.437,Alcohol
Urea,C10H38N5O7,362.71,13.96,629.416,Hormone
Adrenaline,C8H1N1O2,101.62,9.48,527.172,Lipid
Dopamine,C12H18N1O6,701.63,3.83,805.352,Neurotransmitter
Adrenaline,C15H29N2O4,439.99,N/A,167.755,Carbohydrate
Aspirin,C17H40N1O6,55.31,N/A,4.745,Nucleotide
Serotonin,C13H20N1O1,849.31,8.01,910.303,Organic Compound
Adenosine triphosphate,C12H35N4O0,934.86,12.38,823.083,Organic Compound
Adenosine triphosphate,C1H24N2O7,564.77,6.03,166.043,Neurotransmitter
Dopamine,C18H40N4O7,246.6,5.73,515.902,Hormone
Dopamine,C10H36N3O3,639.67,7.51,3.61,Hormone
Adrenaline,C10H22N4O9,956.38,N/A,598.194,Organic Compound
Caffeine,C17H9N4O1,688.12,2.15,57.511,Organic Compound
Dopamine,C16H3N3O0,314.35,1.8,890.845,Organic Compound
Cholesterol,C14H39N5O8,176.77,12.22,641.751,Neurotransmitter
Caffeine,C8H24N0O1,720.08,5.84,261.953,Amide
Cholesterol,C8H9N1O9,865.16,1.91,527.252,Amide
Dopamine,C2H27N2O4,409.98,4.47,944.036,Alcohol
Adenosine triphosphate,C6H12N5O9,554.63,11.88,950.029,Alkaloid
Urea,C13H24N4O2,388.53,N/A,398.836,Amide
Ethanol,C11H7N4O3,836.78,N/A,814.897,Alcohol
Serotonin,C16H7N3O8,899.22,N/A,806.645,Carbohydrate
Urea,C20H27N1O5,200.79,N/A,812.825,Organic Compound
Urea,C1H18N1O4,300.82,3.28,140.527,Neurotransmitter
Caffeine,C18H38N1O2,770.59,11.11,376.933,Hormone
Adenosine triphosphate,C6H17N2O0,619.71,10.09,586.799,Lipid
Aspirin,C12H18N0O3,731.91,9.36,276.785,Alcohol
Ethanol,C19H36N4O6,238.66,9.43,302.843,Carbohydrate
Dopamine,C6H31N5O2,994.83,10.25,872.866,Alkaloid
Adenosine triphosphate,C17H19N3O5,608.42,5.93,221.028,Alcohol
Glucose,C11H40N1O4,738.3,N/A,14.353,Alkaloid
Dopamine,C10H35N0O5,445.17,5.71,898.843,Nucleotide
Urea,C4H21N2O7,801.83,7.09,382.563,Nucleotide
Glucose,C15H28N4O10,546.05,11.34,460.997,Organic Compound
Ethanol,C13H18N5O5,608.75,2.47,557.471,Alkaloid
Ethanol,C20H19N0O7,352.16,4.11,240.571,Nucleotide
Adenosine triphosphate,C15H28N5O10,97.24,13.18,943.603,Carbohydrate
Glucose,C15H12N0O3,778.36,9.05,620.598,Hormone
Aspirin,C5H20N3O6,318.52,2.92,769.869,Alcohol
Dopamine,C9H25N0O3,54.18,8.9,333.124,Amide
Urea,C6H19N1O0,161.5,4.44,460.351,Lipid
Serotonin,C13H6N4O7,948.29,13.84,687.528,Neurotransmitter
Caffeine,C3H38N0O0,945.95,5.49,506.769,Neurotransmitter
Caffeine,C14H39N3O3,437.59,4.52,454.899,Amide
Glucose,C17H31N3O9,486.74,10.7,160.283,Carbohydrate
Aspirin,C18H20N1O8,417.02,N/A,470.708,Amide
Serotonin,C19H38N4O8,635.74,N/A,218.094,Amide
Cholesterol,C17H34N4O8,531.29,N/A,563.644,Amide
Adrenaline,C17H39N5O2,845.36,8.04,47.216,Nucleotide
Ethanol,C3H29N1O7,422.53,5.21,870.575,Amide
Adenosine triphosphate,C19H31N5O5,199.2,N/A,331.895,Organic Compound
Urea,C14H28N1O2,614.91,5.98,322.846,Neurotransmitter
Serotonin,C18H31N3O7,555.52,4.52,291.556,Nucleotide
Glucose,C18H11N3O2,82.49,3.55,642.134,Organic Compound
Caffeine,C14H10N5O4,423.45,9.07,575.51,Alkaloid
Caffeine,C16H7N0O7,849.44,7.5,936.376,Amide
Glucose,C7H3N2O9,381.46,6.01,93.114,Organic Compound
Glucose,C6H29N4O2,218.94,3.7,473.998,Alcohol
Ethanol,C1H14N0O9,782.48,5.44,568.568,Lipid
Caffeine,C9H13N3O2,350.96,10.19,552.359,Alcohol
Urea,C11H16N2O7,151.58,5.42,762.548,Amide
Cholesterol,C15H4N0O1,154.75,12.85,372.903,Amide
Glucose,C3H9N4O6,498.42,1.23,685.813,Nucleotide
Cholesterol,C5H5N2O2,52.8,1.18,167.872,Alkaloid
Adrenaline,C10H7N2O6,758.58,2.85,595.94,Amide
Ethanol,C20H21N3O8,139.68,7.72,182.734,Lipid
Aspirin,C6H40N5O8,844.53,6.18,539.839,Hormone
Urea,C7H38N2O2,625.3,6.12,587.849,Lipid
Urea,C12H31N2O0,459.71,N/A,354.065,Carbohydrate
Aspirin,C11H3N0O0,993.35,N/A,272.939,Nucleotide
Aspirin,C17H1N1O8,362.32,N/A,334.19,Amide
Adenosine triphosphate,C1H21N3O4,98.86,4.62,505.775,Lipid
Serotonin,C8H38N3O0,170.47,6.5,733.505,Lipid
Glucose,C3H12N2O2,763.13,1.06,352.575,Amide
Glucose,C11H33N0O1,786.94,2.15,648.946,Hormone
Caffeine,C20H10N2O1,361.09,12.06,270.957,Hormone
Caffeine,C17H8N1O3,809.58,N/A,508.614,Nucleotide
Serotonin,C20H25N4O8,132.31,1.76,900.11,Organic Compound
Cholesterol,C16H9N3O8,334.14,13.49,957.651,Amide
Urea,C3H33N4O9,658.54,9.69,942.51,Alcohol
Glucose,C8H20N1O8,169.11,N/A,233.293,Nucleotide
Aspirin,C15H25N2O1,283.07,8.81,57.382,Hormone
Cholesterol,C3H6N4O5,436.72,2.29,980.664,Alkaloid
Caffeine,C5H3N4O9,978.44,7.08,792.462,Hormone
Caffeine,C13H19N2O10,730.62,9.63,516.855,Neurotransmitter
Glucose,C10H2N3O10,784.25,N/A,112.862,Amide
Dopamine,C2H36N2O4,990.65,13.87,710.152,Alcohol
Dopamine,C12H27N4O6,163.05,8.6,251.331,Neurotransmitter
Ethanol,C18H14N1O7,85.06,5.22,896.877,Carbohydrate
Urea,C8H6N1O10,591.44,4.61,137.637,Lipid
Urea,C18H39N0O4,806.37,7.62,575.976,Neurotransmitter
Aspirin,C15H11N4O2,661.77,11.31,857.392,Alkaloid
Serotonin,C15H4N1O8,174.7,N/A,602.339,Neurotransmitter
Glucose,C3H37N1O2,198.88,1.77,542.635,Amide
Glucose,C8H18N2O8,889.1,5.54,700.488,Alkaloid
Adrenaline,C11H15N2O4,489.43,4.58,229.583,Hormone
Adenosine triphosphate,C9H19N5O10,179.44,7.45,733.812,Hormone
Ethanol,C7H14N5O2,608.31,11.21,553.083,Lipid
Dopamine,C2H14N0O4,543.25,3.89,89.242,Nucleotide
Adrenaline,C19H28N1O2,415.54,7.87,177.699,Carbohydrate
Urea,C1H39N2O8,319.51,12.41,52.576,Carbohydrate
Glucose,C11H23N4O5,601.9,N/A,443.025,Carbohydrate
Urea,C6H27N3O1,239.61,9.53,419.488,Hormone
Dopamine,C18H11N5O7,845.69,11.14,614.459,Neurotransmitter
Ethanol,C5H4N3O10,746.45,5.59,341.999,Organic Compound
Serotonin,C3H21N3O4,522.42,12.06,795.546,Alcohol
Ethanol,C19H40N1O1,131.45,N/A,2.472,Alkaloid
Glucose,C15H16N2O6,106.36,N/A,744.631,Lipid
Cholesterol,C11H28N5O5,581.44,6.15,236.289,Lipid
Aspirin,C10H37N5O10,303.31,7.1,359.523,Organic Compound
Adrenaline,C13H35N5O2,398.96,3.82,755.453,Neurotransmitter
Cholesterol,C2H14N2O3,636.84,7.94,95.754,Alkaloid
Adenosine triphosphate,C9H7N5O6,758.36,12.74,971.889,Organic Compound
Adenosine triphosphate,C5H15N5O3,428.78,6.85,82.484,Organic Compound
Cholesterol,C16H38N4O2,547.99,9.65,486.621,Alcohol
Adrenaline,C12H2N4O3,95.76,1.26,144.178,Hormone
Adrenaline,C4H23N4O6,891.45,N/A,934.827,Amide
Serotonin,C17H34N1O6,94.4,N/A,749.16,Alcohol
Serotonin,C11H40N3O3,96.85,10.99,578.889,Neurotransmitter
Adenosine triphosphate,C3H21N5O3,82.93,3.29,956.594,Organic Compound
Cholesterol,C17H9N5O7,697.68,3.98,390.592,Alkaloid
Dopamine,C14H27N5O3,357.78,2.71,197.409,Alcohol
Cholesterol,C15H39N1O4,145.12,3.66,143.802,Carbohydrate
Serotonin,C5H35N3O6,642.25,12.62,577.391,Amide
Adrenaline,C1H14N5O1,934.09,9.32,495.158,Organic Compound
Glucose,C7H35N4O2,800.45,N/A,73.749,Alkaloid
Adrenaline,C16H33N3O0,269.55,4.08,965.019,Alcohol
Adrenaline,C18H35N5O9,232.15,4.19,234.902,Amide
Urea,C6H14N1O0,235.62,N/A,24.558,Alcohol
Adrenaline,C20H9N3O7,213.2,6.33,649.404,Hormone
Dopamine,C5H40N2O6,750.0,4.88,212.25,Organic Compound
Serotonin,C2H10N0O8,326.57,2.02,882.934,Carbohydrate
Dopamine,C13H17N0O10,472.51,9.72,949.741,Alcohol
Glucose,C15H16N2O9,240.5,1.28,249.596,Lipid
Urea,C12H36N5O2,750.9,6.27,624.146,Lipid
Ethanol,C16H17N3O6,648.0,11.71,747.808,Neurotransmitter
Adrenaline,C6H27N5O9,761.15,9.55,188.786,Neurotransmitter
Dopamine,C9H2N4O2,974.83,5.21,640.312,Alkaloid
Caffeine,C3H15N3O7,507.23,5.82,670.771,Organic Compound
Aspirin,C18H28N3O2,778.01,1.65,93.328,Lipid
Serotonin,C5H31N1O4,914.96,10.03,723.405,Lipid
Caffeine,C7H28N1O1,297.29,2.47,950.647,Carbohydrate
Dopamine,C14H4N0O1,980.89,10.19,522.644,Carbohydrate
Adrenaline,C5H21N5O4,144.8,2.83,631.23,Amide
Urea,C12H24N1O1,134.67,5.15,441.656,Amide
Cholesterol,C1H15N0O2,367.35,10.86,955.046,Nucleotide
Adenosine triphosphate,C10H16N0O4,816.79,10.75,558.102,Amide
Adrenaline,C6H8N3O4,670.35,4.53,540.66,Neurotransmitter
Dopamine,C3H18N3O0,966.37,N/A,843.916,Amide
Dopamine,C6H28N3O0,187.31,5.19,817.863,Hormone
Dopamine,C16H18N3O7,164.77,5.29,488.295,Nucleotide
Urea,C6H24N5O0,763.79,10.2,390.477,Organic Compound
Caffeine,C13H35N0O0,322.21,8.0,141.358,Lipid
Adenosine triphosphate,C15H17N2O2,984.62,13.87,942.524,Organic Compound
Dopamine,C13H36N2O7,680.68,N/A,857.242,Organic Compound
Caffeine,C13H36N2O5,218.33,13.55,397.509,Amide
Adenosine triphosphate,C1H36N2O4,887.32,6.32,3.062,Lipid
Adenosine triphosphate,C3H32N1O7,972.3,3.25,650.987,Carbohydrate
Urea,C18H6N2O9,280.11,10.51,737.187,Carbohydrate
Glucose,C12H37N0O1,158.87,N/A,974.696,Organic Compound
Caffeine,C17H9N4O8,70.59,6.12,828.069,Organic Compound
Caffeine,C8H18N3O2,670.04,N/A,870.969,Amide
Cholesterol,C16H2N0O5,157.88,11.83,731.232,Nucleotide
Urea,C9H1N1O2,671.74,3.25,578.767,Alcohol
Caffeine,C7H29N1O1,296.48,6.41,39.272,Lipid
Glucose,C8H6N4O3,674.01,9.16,507.346,Carbohydrate
Urea,C17H3N2O7,309.8,13.17,872.927,Alkaloid
Caffeine,C17H3N2O5,671.98,10.61,483.566,Alcohol
Aspirin,C19H26N0O1,921.11,6.46,592.361,Nucleotide
Caffeine,C11H17N5O8,924.25,3.56,14.604,Nucleotide
Glucose,C10H37N5O8,246.29,5.79,615.86,Lipid
Dopamine,C19H28N5O6,215.14,N/A,486.077,Amide
Ethanol,C14H30N5O2,495.87,12.28,374.185,Nucleotide
Dopamine,C14H17N1O10,655.07,8.73,386.315,Neurotransmitter
Cholesterol,C19H30N1O3,555.4,4.18,800.041,Organic Compound
Aspirin,C20H29N2O9,205.43,N/A,456.748,Amide
Glucose,C19H19N5O0,537.51,N/A,977.45,Neurotransmitter
Ethanol,C15H2N2O9,421.95,N/A,344.749,Neurotransmitter
Adenosine triphosphate,C15H30N2O1,976.14,8.72,654.277,Neurotransmitter
Caffeine,C12H5N4O0,121.07,1.57,790.091,Nucleotide
Aspirin,C19H24N2O5,289.09,9.57,827.121,Alcohol
Urea,C9H8N1O2,673.61,13.05,27.249,Organic Compound
Adenosine triphosphate,C11H39N0O4,296.23,4.8,877.411,Alkaloid
Cholesterol,C20H36N3O6,465.14,6.57,213.394,Alcohol
Ethanol,C4H28N3O1,383.63,1.73,123.985,Alcohol
Dopamine,C14H6N5O7,903.11,10.75,862.854,Alkaloid
Adenosine triphosphate,C13H20N1O9,986.29,4.15,307.903,Organic Compound
Adrenaline,C15H34N4O7,887.07,13.86,144.666,Neurotransmitter
Aspirin,C15H8N0O2,496.41,11.05,899.216,Amide
Urea,C15H16N5O8,508.33,4.46,851.912,Carbohydrate
Urea,C5H26N5O7,405.0,4.19,917.952,Alcohol
Adrenaline,C7H26N1O3,427.1,2.36,360.457,Amide
Adrenaline,C16H38N2O0,870.89,7.56,531.092,Hormone
Aspirin,C1H15N3O7,260.37,4.0,82.396,Amide
Aspirin,C17H27N1O1,681.07,9.49,874.556,Neurotransmitter
Adenosine triphosphate,C1H13N0O0,914.43,6.78,672.104,Amide
Dopamine,C8H21N0O9,939.94,11.94,501.51,Nucleotide
Adrenaline,C7H7N3O9,969.06,9.24,397.604,Neurotransmitter
Urea,C17H27N1O0,122.86,7.07,794.693,Organic Compound
Adrenaline,C18H12N3O3,782.06,2.88,230.753,Neurotransmitter
Glucose,C11H12N5O1,694.34,12.6,923.034,Amide
Serotonin,C10H37N0O3,561.77,1.93,667.432,Alkaloid
Serotonin,C16H10N3O2,277.51,8.4,962.303,Hormone
Glucose,C6H36N3O0,185.86,N/A,660.3,Organic Compound
Ethanol,C19H6N4O7,991.6,1.07,292.907,Nucleotide
Caffeine,C4H3N1O9,803.84,3.26,944.621,Alcohol
Ethanol,C4H38N1O10,104.08,9.98,772.752,Alcohol
Dopamine,C9H40N0O10,559.91,10.46,484.711,Carbohydrate
Ethanol,C9H13N1O10,276.69,3.31,512.865,Lipid
Cholesterol,C13H25N2O5,255.14,N/A,323.583,Hormone
Aspirin,C16H9N4O8,701.37,10.76,825.996,Lipid
Caffeine,C18H22N3O5,67.41,5.11,895.482,Amide
Caffeine,C10H19N0O8,688.26,1.68,788.542,Lipid
Adrenaline,C5H19N5O2,191.67,9.13,744.719,Alcohol
Serotonin,C6H29N4O9,780.94,N/A,450.644,Alcohol
Adenosine triphosphate,C4H11N1O4,378.27,2.31,489.988,Carbohydrate
Aspirin,C18H15N3O3,468.39,1.74,732.811,Hormone
Serotonin,C12H32N3O3,517.86,9.68,185.019,Alcohol
Adrenaline,C19H5N5O5,392.3,12.12,436.815,Amide
Serotonin,C11H36N3O7,766.76,6.17,14.909,Alkaloid
Serotonin,C4H38N4O1,85.17,13.92,577.054,Alkaloid
Ethanol,C18H25N5O7,966.48,2.51,489.714,Alcohol
Urea,C3H17N5O0,299.93,6.32,881.834,Organic Compound
Aspirin,C8H26N4O4,884.47,3.61,265.65,Organic Compound
Glucose,C5H33N4O2,137.22,4.46,700.784,Amide
Ethanol,C18H13N5O2,892.79,9.57,441.463,Alcohol
Glucose,C11H20N0O0,475.3,12.25,619.227,Lipid
Aspirin,C10H15N5O7,624.36,12.48,372.112,Organic Compound
Aspirin,C6H23N4O7,866.39,2.3,917.305,Carbohydrate
Adrenaline,C16H2N5O4,482.66,9.42,616.207,Lipid
Dopamine,C2H17N2O2,883.36,N/A,885.443,Nucleotide
Aspirin,C15H16N3O8,601.34,10.54,835.617,Lipid
Serotonin,C12H2N4O2,132.8,11.01,691.401,Neurotransmitter
Aspirin,C2H40N4O5,142.47,5.79,664.263,Carbohydrate
Caffeine,C4H19N3O6,795.86,N/A,437.641,Lipid
Aspirin,C6H7N4O0,759.29,7.48,6.742,Hormone
Urea,C17H8N3O3,985.31,10.13,858.021,Organic Compound
Adrenaline,C8H20N5O0,911.83,11.43,227.393,Neurotransmitter
Adenosine triphosphate,C7H28N0O0,947.17,13.84,472.027,Alcohol
Cholesterol,C6H3N5O3,719.72,5.47,897.666,Organic Compound
Cholesterol,C3H10N2O6,186.95,10.26,321.28,Alkaloid
Ethanol,C8H20N5O6,126.0,4.17,364.374,Organic Compound
Serotonin,C7H25N3O4,290.73,5.01,127.546,Hormone
