compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C4H3N3O7,528.53,7.2,576.039,Amide
Dopamine,C14H26N3O10,202.2,10.03,153.049,Hormone
Aspirin,C15H33N1O6,492.84,1.48,321.508,Alkaloid
Dopamine,C13H33N5O6,316.0,5.38,12.839,Alcohol
Ethanol,C3H9N5O1,653.62,11.53,879.6,Organic Compound
Ethanol,C18H2N2O0,163.98,N/A,455.782,Nucleotide
Adrenaline,C3H11N2O8,337.98,9.62,836.779,Neurotransmitter
Aspirin,C6H24N3O6,347.58,9.21,413.816,Nucleotide
Ethanol,C3H39N0O10,614.07,N/A,763.825,Lipid
Dopamine,C3H24N5O4,684.82,N/A,985.239,Amide
Aspirin,C15H18N1O6,221.65,12.3,323.884,Neurotransmitter
Aspirin,C5H3N5O0,362.46,1.04,994.197,Amide
Adrenaline,C1H29N4O8,85.2,2.17,152.118,Neurotransmitter
Dopamine,C18H20N4O6,853.28,4.76,432.155,Nucleotide
Dopamine,C13H10N5O3,757.74,7.55,614.437,Neurotransmitter
Urea,C12H33N0O4,147.22,1.69,568.905,Amide
Serotonin,C14H28N1O4,695.84,3.86,854.717,Alcohol
Caffeine,C6H31N3O2,488.43,N/A,208.956,Amide
Adrenaline,C13H13N5O1,103.18,10.69,402.374,Nucleotide
Dopamine,C1H3N0O1,795.47,N/A,763.768,Nucleotide
Cholesterol,C16H3N1O4,801.73,N/A,864.21,Amide
Adenosine triphosphate,C17H24N2O5,918.96,6.39,775.673,Nucleotide
Adenosine triphosphate,C2H13N3O1,713.31,9.7,907.161,Organic Compound
Adrenaline,C14H12N1O8,160.79,N/A,376.442,Alcohol
Dopamine,C6H29N2O8,694.55,12.9,814.968,Hormone
Urea,C6H15N1O2,718.9,12.0,256.043,Lipid
Adenosine triphosphate,C11H12N2O8,682.53,9.26,375.358,Carbohydrate
Urea,C14H40N3O3,747.57,13.06,327.958,Hormone
Cholesterol,C16H12N2O0,112.85,N/A,743.991,Hormone
Cholesterol,C19H6N5O5,726.2,N/A,381.496,Nucleotide
Adrenaline,C11H13N2O9,499.28,3.05,567.026,Lipid
Aspirin,C11H18N2O0,949.93,1.1,922.404,Nucleotide
Dopamine,C16H31N3O8,837.21,1.0,363.03,Amide
Caffeine,C15H9N2O1,70.76,9.01,732.998,Lipid
Caffeine,C9H39N1O0,680.71,7.81,891.643,Hormone
Urea,C15H1N2O0,602.55,7.17,66.489,Nucleotide
Dopamine,C6H3N5O7,553.0,13.4,414.066,Lipid
Cholesterol,C5H39N3O10,674.39,5.26,780.637,Alcohol
Adrenaline,C13H17N2O2,963.65,N/A,569.449,Hormone
Adenosine triphosphate,C19H5N5O3,633.61,N/A,843.708,Alcohol
Adrenaline,C1H39N3O8,918.95,9.42,419.513,Alkaloid
Ethanol,C12H1N1O9,678.8,2.6,924.842,Alkaloid
Adenosine triphosphate,C17H22N4O4,226.55,11.42,600.548,Neurotransmitter
Cholesterol,C4H3N0O8,660.23,9.88,420.836,Lipid
Aspirin,C3H39N0O2,718.24,N/A,301.297,Lipid
Aspirin,C14H1N5O5,832.08,7.76,527.708,Carbohydrate
Serotonin,C5H34N1O6,471.43,1.43,847.472,Lipid
Adrenaline,C10H35N2O10,799.49,12.29,135.5,Alcohol
Aspirin,C3H22N0O0,437.32,N/A,460.861,Lipid
Adrenaline,C15H1N1O3,255.72,9.5,855.526,Lipid
Adrenaline,C10H32N4O0,325.56,6.32,647.877,Alcohol
Glucose,C17H35N2O9,864.98,11.52,598.985,Lipid
Adrenaline,C17H3N1O8,769.8,13.62,536.853,Organic Compound
Caffeine,C2H9N5O6,203.02,10.4,142.521,Lipid
Glucose,C15H14N4O6,737.2,7.37,621.039,Carbohydrate
Adenosine triphosphate,C19H4N4O9,405.44,4.45,430.949,Nucleotide
Glucose,C20H8N5O6,375.92,13.61,748.706,Amide
Dopamine,C14H39N2O4,851.65,N/A,275.539,Carbohydrate
Caffeine,C15H13N3O10,617.64,9.36,737.512,Lipid
Urea,C12H37N1O10,183.58,4.28,93.209,Amide
Cholesterol,C20H27N0O8,903.27,9.03,954.713,Organic Compound
Adenosine triphosphate,C18H11N5O0,942.52,9.97,556.397,Alkaloid
Aspirin,C19H25N5O10,636.03,N/A,148.329,Alcohol
Adenosine triphosphate,C17H26N5O6,576.47,5.04,344.792,Alkaloid
Cholesterol,C11H14N3O8,945.03,8.66,237.206,Amide
Ethanol,C4H32N4O2,229.07,N/A,431.2,Amide
Glucose,C18H1N5O0,728.93,6.77,796.47,Hormone
Adenosine triphosphate,C16H9N0O9,344.75,10.99,433.758,Alkaloid
Adenosine triphosphate,C15H21N2O10,164.9,4.26,739.691,Hormone
Cholesterol,C5H1N5O0,253.94,11.75,156.1,Nucleotide
Ethanol,C8H39N1O6,823.89,11.95,533.227,Alkaloid
Adenosine triphosphate,C12H19N0O4,936.52,12.56,527.101,Alcohol
Ethanol,C13H2N5O10,992.64,2.52,497.237,Neurotransmitter
Adenosine triphosphate,C10H28N0O2,948.66,12.44,499.23,Lipid
Cholesterol,C13H17N2O1,523.52,8.77,902.502,Carbohydrate
Aspirin,C2H36N1O3,296.96,7.33,925.693,Organic Compound
Ethanol,C11H31N3O6,995.95,5.39,272.191,Lipid
Adenosine triphosphate,C20H40N4O5,651.73,5.57,900.703,Alcohol
Serotonin,C18H4N3O5,430.78,N/A,859.191,Neurotransmitter
Caffeine,C19H16N5O6,819.92,3.34,504.925,Lipid
Urea,C6H4N0O0,200.65,13.88,993.284,Alcohol
Glucose,C9H2N0O2,749.12,11.82,732.801,Neurotransmitter
Urea,C10H37N3O0,182.07,N/A,976.132,Lipid
Adenosine triphosphate,C14H35N3O6,666.44,10.65,905.064,Carbohydrate
Cholesterol,C20H26N0O2,71.56,13.3,249.835,Hormone
Caffeine,C7H16N5O9,412.78,11.42,531.183,Carbohydrate
Dopamine,C8H28N3O10,219.88,8.98,808.183,Lipid
Caffeine,C16H32N1O4,441.61,N/A,783.036,Neurotransmitter
Urea,C13H13N5O1,100.8,13.91,152.009,Nucleotide
Serotonin,C3H22N3O10,400.98,13.68,408.163,Alcohol
Serotonin,C16H20N3O4,690.63,N/A,130.534,Hormone
Caffeine,C6H18N3O8,620.18,3.79,343.534,Alcohol
Caffeine,C12H14N5O1,183.09,N/A,621.808,Carbohydrate
Cholesterol,C18H17N4O8,159.26,N/A,440.47,Alcohol
Dopamine,C10H28N1O7,258.52,6.35,245.635,Alcohol
Aspirin,C5H7N0O8,954.49,N/A,461.703,Carbohydrate
Adenosine triphosphate,C3H39N1O2,597.87,12.56,164.178,Lipid
Adrenaline,C12H14N5O5,255.11,6.76,84.576,Lipid
Cholesterol,C5H6N1O5,940.12,5.85,218.831,Alkaloid
Adenosine triphosphate,C5H3N3O9,563.11,9.53,306.542,Amide
Adrenaline,C11H34N5O10,525.56,7.23,962.779,Lipid
Serotonin,C3H27N3O0,839.67,N/A,306.367,Amide
