compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C14H40N1O9,656.46,N/A,290.807,Lipid
Adenosine triphosphate,C16H31N5O4,416.52,13.96,261.066,Organic Compound
Adenosine triphosphate,C2H28N2O10,591.58,N/A,406.86,Carbohydrate
Urea,C5H10N4O1,349.94,10.85,810.606,Carbohydrate
Dopamine,C19H31N1O8,924.28,2.49,634.29,Nucleotide
Adrenaline,C7H34N0O7,358.63,N/A,387.13,Alkaloid
Serotonin,C14H35N4O10,538.81,N/A,289.283,Alcohol
Serotonin,C16H37N5O4,214.11,10.06,500.825,Alcohol
Ethanol,C4H39N0O2,412.73,7.46,482.297,Organic Compound
Aspirin,C7H29N3O5,167.27,3.86,179.26,Alcohol
Glucose,C2H38N3O4,829.49,N/A,437.909,Amide
Dopamine,C19H28N5O5,257.47,1.51,847.139,Organic Compound
Urea,C15H16N0O6,996.36,2.37,941.511,Nucleotide
Urea,C8H4N1O7,333.67,11.84,679.108,Amide
Adrenaline,C1H5N2O9,499.45,1.54,448.297,Alcohol
Aspirin,C12H19N4O2,815.02,11.39,948.009,Neurotransmitter
Cholesterol,C19H5N3O5,60.47,7.54,742.773,Hormone
Serotonin,C17H23N0O7,160.78,1.19,713.682,Nucleotide
Adrenaline,C19H20N4O1,288.83,8.29,91.408,Alcohol
Serotonin,C2H11N0O8,742.23,5.99,722.23,Hormone
Adrenaline,C13H3N1O0,357.59,6.45,574.197,Hormone
Aspirin,C4H31N0O9,381.04,N/A,515.915,Lipid
Cholesterol,C20H10N2O6,918.05,N/A,773.417,Alkaloid
Caffeine,C1H38N5O2,778.4,6.3,829.137,Neurotransmitter
Caffeine,C9H4N4O4,126.43,N/A,708.404,Alkaloid
Glucose,C15H29N5O8,881.64,8.74,203.742,Carbohydrate
Dopamine,C20H25N4O7,336.2,N/A,827.015,Nucleotide
Glucose,C4H15N1O3,255.12,1.58,937.076,Hormone
Adrenaline,C20H17N1O9,395.06,9.23,473.421,Amide
Dopamine,C12H10N5O4,227.37,4.77,34.202,Neurotransmitter
Ethanol,C16H27N4O10,98.13,7.58,273.785,Organic Compound
Serotonin,C17H35N2O9,150.55,N/A,929.169,Neurotransmitter
Ethanol,C3H11N3O1,152.45,11.8,284.369,Carbohydrate
Glucose,C2H5N4O10,513.38,12.64,557.625,Neurotransmitter
Adenosine triphosphate,C17H7N1O9,514.51,1.3,938.143,Amide
Adrenaline,C6H32N5O4,653.29,9.89,523.166,Hormone
Glucose,C17H31N3O0,308.33,N/A,442.128,Amide
Ethanol,C14H34N4O5,441.62,N/A,321.087,Neurotransmitter
Adrenaline,C14H14N4O4,407.1,6.23,999.56,Lipid
Adrenaline,C19H34N4O2,399.73,3.9,951.469,Alkaloid
Serotonin,C10H3N2O0,347.12,7.01,448.364,Carbohydrate
Adrenaline,C17H25N0O10,987.56,N/A,919.289,Hormone
Dopamine,C11H14N5O3,727.26,7.46,202.918,Hormone
Urea,C6H22N0O5,758.58,3.54,586.722,Alcohol
Adrenaline,C15H33N5O2,65.77,6.81,637.862,Lipid
Dopamine,C2H4N3O8,165.26,4.44,510.201,Alkaloid
Adrenaline,C10H3N4O1,842.38,7.51,86.337,Lipid
Adenosine triphosphate,C8H37N0O0,266.95,3.83,496.965,Nucleotide
Caffeine,C20H21N4O8,648.36,2.17,495.719,Carbohydrate
Cholesterol,C9H1N1O7,177.23,5.89,933.218,Neurotransmitter
Adenosine triphosphate,C16H40N3O7,123.78,7.12,435.762,Organic Compound
Dopamine,C19H31N0O10,458.84,8.54,305.029,Nucleotide
Dopamine,C6H15N0O9,484.41,9.07,51.386,Carbohydrate
Caffeine,C12H38N0O3,916.69,5.24,790.021,Carbohydrate
Cholesterol,C4H21N5O1,447.92,7.78,274.421,Neurotransmitter
Urea,C14H7N5O4,182.8,10.12,397.415,Neurotransmitter
Serotonin,C17H5N4O8,721.84,12.91,359.101,Amide
Caffeine,C17H39N0O4,774.14,11.74,502.4,Hormone
Urea,C16H24N3O7,415.24,N/A,180.73,Alkaloid
Aspirin,C6H12N2O7,257.62,10.29,879.166,Lipid
Urea,C10H29N4O10,880.4,N/A,181.808,Amide
Ethanol,C5H5N0O9,876.6,N/A,776.971,Neurotransmitter
Cholesterol,C14H25N1O9,507.84,8.52,658.615,Neurotransmitter
Ethanol,C15H7N1O6,908.96,3.32,828.641,Neurotransmitter
Aspirin,C10H19N5O6,556.7,6.18,206.202,Alcohol
Adrenaline,C14H17N3O1,575.58,10.17,783.459,Amide
Glucose,C4H2N2O3,117.35,8.23,906.736,Nucleotide
Urea,C8H39N0O5,174.21,N/A,931.673,Nucleotide
Aspirin,C15H6N4O7,928.38,9.32,447.002,Organic Compound
Urea,C3H33N0O2,73.14,2.53,971.383,Carbohydrate
Adrenaline,C20H1N5O2,742.25,4.67,683.402,Carbohydrate
Serotonin,C9H28N4O7,372.95,N/A,549.456,Lipid
Dopamine,C19H15N1O9,316.35,N/A,601.092,Hormone
Serotonin,C19H6N2O3,461.15,N/A,200.561,Alkaloid
Caffeine,C20H16N3O9,678.93,9.28,962.389,Carbohydrate
Aspirin,C20H16N2O7,349.04,8.41,230.062,Alcohol
Adrenaline,C6H22N2O10,380.94,8.47,813.083,Neurotransmitter
Urea,C18H35N1O5,68.17,4.65,757.896,Neurotransmitter
Cholesterol,C11H8N3O10,976.47,11.56,539.22,Organic Compound
Serotonin,C1H12N0O5,995.53,11.95,174.88,Amide
Adenosine triphosphate,C4H22N3O6,106.17,1.66,539.377,Lipid
Adrenaline,C16H33N2O6,630.39,5.43,413.485,Alkaloid
Ethanol,C11H4N5O2,503.11,7.97,461.994,Alcohol
Glucose,C10H39N3O4,369.53,6.48,11.543,Lipid
Glucose,C3H3N1O2,878.6,1.76,462.926,Amide
Ethanol,C11H26N1O10,732.52,7.01,150.023,Neurotransmitter
Cholesterol,C20H10N3O10,391.36,10.23,476.196,Organic Compound
Glucose,C8H29N5O8,281.56,8.57,315.411,Nucleotide
Dopamine,C18H8N3O3,193.89,4.02,797.139,Neurotransmitter
Serotonin,C18H24N1O4,596.62,11.41,502.045,Nucleotide
Serotonin,C3H12N3O3,368.49,13.71,199.05,Hormone
Serotonin,C12H21N0O9,931.62,6.99,52.358,Hormone
Urea,C20H26N4O7,313.1,8.52,465.402,Lipid
Adrenaline,C13H19N2O9,336.24,N/A,776.5,Alkaloid
Aspirin,C15H28N1O8,825.61,4.68,572.214,Lipid
Adrenaline,C17H39N4O0,549.16,N/A,447.633,Hormone
Glucose,C13H9N5O0,408.84,10.23,255.908,Lipid
Ethanol,C20H26N2O1,381.0,1.65,741.112,Lipid
Urea,C8H25N4O2,752.54,9.85,774.432,Neurotransmitter
Serotonin,C17H38N0O3,904.32,12.43,361.166,Alcohol
Glucose,C16H28N5O6,685.57,5.76,10.417,Organic Compound
Adenosine triphosphate,C3H32N1O2,422.48,13.24,696.767,Amide
Adenosine triphosphate,C18H37N2O10,330.57,13.0,27.581,Neurotransmitter
Adrenaline,C1H9N3O4,839.27,7.76,245.521,Amide
Glucose,C10H1N0O4,301.3,12.37,742.243,Alcohol
Ethanol,C6H2N2O5,261.83,N/A,253.666,Neurotransmitter
Dopamine,C1H36N1O10,407.2,9.71,966.522,Carbohydrate
Serotonin,C18H37N3O4,525.24,N/A,427.982,Neurotransmitter
Cholesterol,C5H10N5O9,393.26,13.31,53.584,Neurotransmitter
Urea,C7H35N5O7,133.08,N/A,409.906,Lipid
Ethanol,C9H6N1O1,936.88,10.96,173.27,Amide
Serotonin,C14H39N5O2,466.54,3.36,437.412,Neurotransmitter
Adrenaline,C18H29N0O1,484.24,8.41,153.025,Hormone
Dopamine,C9H32N0O6,118.15,1.32,180.013,Hormone
Adrenaline,C14H9N5O8,235.3,N/A,207.231,Amide
Caffeine,C9H10N5O6,447.67,8.73,121.684,Alkaloid
Dopamine,C7H27N0O6,260.46,N/A,830.873,Amide
Cholesterol,C3H8N4O3,57.22,2.46,207.656,Carbohydrate
Ethanol,C9H36N0O6,220.76,6.83,770.532,Hormone
Adenosine triphosphate,C6H1N5O1,898.03,11.83,881.417,Alcohol
Caffeine,C3H31N0O1,894.81,4.32,416.278,Hormone
Adenosine triphosphate,C1H31N2O7,196.12,12.01,211.606,Alkaloid
Urea,C4H27N3O1,589.35,11.45,594.81,Alcohol
Cholesterol,C18H1N1O7,218.5,8.56,838.739,Carbohydrate
Dopamine,C1H37N1O8,378.24,8.44,291.129,Lipid
Adenosine triphosphate,C17H5N1O3,244.62,5.59,983.631,Hormone
Dopamine,C5H16N5O6,59.61,N/A,257.964,Carbohydrate
Caffeine,C20H20N4O6,670.25,11.19,482.532,Hormone
Ethanol,C3H40N2O1,756.14,N/A,996.157,Lipid
Adenosine triphosphate,C11H1N0O8,175.19,1.04,729.365,Alkaloid
Aspirin,C16H2N5O1,248.78,4.96,554.175,Organic Compound
Ethanol,C5H24N1O2,993.6,N/A,478.796,Amide
Cholesterol,C18H26N2O0,691.42,3.54,888.115,Hormone
Cholesterol,C3H30N2O9,237.99,13.46,870.791,Lipid
Cholesterol,C13H36N2O3,290.09,5.75,534.057,Alcohol
Adrenaline,C8H19N5O10,941.37,11.35,383.095,Carbohydrate
Caffeine,C8H11N3O5,230.33,3.38,103.607,Hormone
Adrenaline,C9H11N3O9,170.42,N/A,903.593,Neurotransmitter
Urea,C8H7N0O9,240.24,3.31,370.141,Carbohydrate
Serotonin,C13H26N1O9,490.14,6.38,354.41,Lipid
Caffeine,C7H5N0O0,608.77,1.16,135.213,Organic Compound
Glucose,C11H23N3O9,572.95,11.8,194.289,Alcohol
Adrenaline,C3H36N1O2,197.07,5.88,231.812,Organic Compound
Serotonin,C5H39N2O1,181.22,7.55,169.513,Nucleotide
Dopamine,C2H13N5O3,703.79,N/A,73.226,Organic Compound
Adenosine triphosphate,C4H20N4O4,865.13,13.77,722.777,Neurotransmitter
Urea,C2H19N2O1,821.65,N/A,443.908,Lipid
Adrenaline,C6H35N5O2,551.35,9.32,348.389,Alcohol
Serotonin,C15H2N4O1,999.93,11.1,433.665,Alcohol
Aspirin,C9H35N0O5,792.62,N/A,205.994,Lipid
Cholesterol,C14H17N3O9,128.91,7.48,174.903,Amide
Aspirin,C9H4N2O4,356.0,1.27,753.617,Alkaloid
Adrenaline,C10H40N0O2,733.09,N/A,311.719,Alkaloid
Ethanol,C11H14N0O10,942.24,4.89,851.646,Alkaloid
Glucose,C3H20N3O2,168.36,8.75,640.439,Neurotransmitter
Aspirin,C1H37N4O5,926.22,12.1,426.541,Amide
Urea,C14H32N4O8,881.2,1.11,301.733,Amide
Adrenaline,C3H8N0O6,423.2,1.91,322.289,Carbohydrate
Dopamine,C11H1N5O3,657.59,4.83,194.067,Amide
Serotonin,C10H17N4O8,119.46,7.26,859.553,Alkaloid
Urea,C8H14N0O4,978.54,N/A,152.222,Alkaloid
Aspirin,C10H13N5O3,253.17,7.86,192.769,Alcohol
Glucose,C20H9N2O8,215.22,N/A,294.038,Carbohydrate
Urea,C3H34N5O3,97.91,1.89,629.313,Alkaloid
Adrenaline,C15H24N3O8,255.09,3.46,942.657,Alkaloid
Aspirin,C13H21N3O8,522.43,N/A,489.02,Carbohydrate
Ethanol,C2H39N1O5,962.74,1.46,862.565,Alcohol
Glucose,C7H21N5O2,507.14,1.21,937.235,Hormone
Adrenaline,C6H35N2O10,211.59,5.41,596.922,Organic Compound
Caffeine,C14H6N3O5,161.93,N/A,694.328,Alcohol
Adenosine triphosphate,C20H35N0O7,224.97,9.4,338.633,Carbohydrate
Adrenaline,C14H37N3O9,355.86,6.21,820.56,Alkaloid
Dopamine,C20H38N2O0,900.63,6.53,969.207,Hormone
Serotonin,C8H5N5O8,870.48,4.49,810.817,Hormone
Cholesterol,C13H9N2O8,765.75,6.03,466.953,Carbohydrate
Urea,C16H23N3O7,916.07,10.3,530.718,Amide
Ethanol,C8H28N2O8,864.07,5.26,383.396,Hormone
Ethanol,C2H26N3O2,911.71,6.3,315.895,Neurotransmitter
Ethanol,C10H8N3O7,455.77,7.24,624.957,Neurotransmitter
Cholesterol,C19H2N3O0,485.18,8.42,187.025,Hormone
Serotonin,C19H19N4O0,160.61,3.57,38.415,Organic Compound
Serotonin,C9H20N0O1,79.05,14.0,343.765,Carbohydrate
Ethanol,C15H7N0O7,721.05,9.88,834.238,Nucleotide
Adrenaline,C4H21N5O7,754.19,N/A,896.663,Alkaloid
Dopamine,C18H20N0O9,152.24,7.47,571.947,Organic Compound
Adenosine triphosphate,C6H40N1O3,911.55,6.1,877.355,Organic Compound
Caffeine,C4H5N5O7,575.26,3.17,186.746,Amide
Adrenaline,C12H35N1O0,354.49,7.15,591.24,Amide
Serotonin,C18H15N5O9,50.51,2.29,253.003,Lipid
Caffeine,C12H10N0O8,338.97,5.6,60.982,Carbohydrate
Ethanol,C11H15N5O6,795.47,11.52,435.893,Lipid
Adrenaline,C19H29N5O0,994.61,13.92,983.367,Hormone
Glucose,C17H26N4O2,385.73,13.94,778.562,Neurotransmitter
Adenosine triphosphate,C9H12N3O10,597.5,6.04,717.52,Carbohydrate
Serotonin,C8H39N4O7,781.47,N/A,288.669,Alkaloid
Glucose,C16H24N2O7,838.17,13.73,968.73,Lipid
Aspirin,C18H14N1O5,195.1,N/A,693.739,Carbohydrate
Adenosine triphosphate,C9H18N2O5,750.06,11.8,4.135,Nucleotide
Ethanol,C7H40N5O8,219.81,7.14,772.61,Carbohydrate
Urea,C8H4N1O8,402.83,3.64,349.573,Carbohydrate
Serotonin,C4H12N1O6,782.27,13.64,417.53,Alcohol
Dopamine,C17H5N4O7,635.66,N/A,799.615,Carbohydrate
Dopamine,C2H22N0O8,109.04,4.3,408.113,Amide
Aspirin,C11H14N3O3,937.62,5.22,585.757,Lipid
Cholesterol,C16H4N5O9,154.89,7.79,411.415,Amide
Urea,C2H17N4O3,404.09,N/A,353.867,Carbohydrate
Glucose,C19H34N0O10,426.73,12.69,754.264,Lipid
Adrenaline,C10H30N2O10,691.09,11.64,590.005,Alkaloid
Glucose,C14H31N3O4,693.36,4.71,306.177,Organic Compound
Glucose,C3H1N4O10,637.17,N/A,126.881,Organic Compound
Ethanol,C13H15N1O7,324.84,N/A,366.569,Lipid
Serotonin,C1H19N2O9,235.69,6.18,448.477,Hormone
Serotonin,C20H15N5O0,526.31,7.25,933.755,Hormone
Aspirin,C10H40N5O0,373.17,13.61,198.429,Organic Compound
Adrenaline,C6H26N3O0,754.53,N/A,34.839,Amide
Dopamine,C5H17N5O6,300.33,10.07,605.183,Lipid
Adenosine triphosphate,C6H37N5O10,378.41,5.24,657.772,Nucleotide
Aspirin,C4H4N1O5,626.69,4.28,452.168,Alkaloid
Adenosine triphosphate,C3H30N4O0,277.04,10.32,963.969,Carbohydrate
Cholesterol,C13H2N4O0,546.05,8.64,276.985,Carbohydrate
Adrenaline,C20H1N1O1,465.36,6.81,855.683,Hormone
Adenosine triphosphate,C6H5N5O8,307.74,6.91,773.15,Amide
Dopamine,C14H14N3O6,802.24,1.89,896.818,Alcohol
Ethanol,C5H1N1O0,261.64,5.77,718.778,Nucleotide
Adenosine triphosphate,C5H13N1O2,886.4,13.93,237.326,Nucleotide
Aspirin,C4H30N5O4,445.19,6.46,104.643,Hormone
Serotonin,C12H2N4O7,768.54,6.61,390.484,Nucleotide
Cholesterol,C19H39N0O4,598.58,7.73,444.282,Alkaloid
Caffeine,C17H36N5O2,939.85,12.68,708.21,Amide
Serotonin,C2H34N4O7,456.56,10.12,815.697,Amide
Caffeine,C19H2N5O5,831.51,7.28,702.141,Carbohydrate
Caffeine,C7H5N1O1,55.53,1.25,663.589,Nucleotide
Cholesterol,C10H16N4O4,432.85,N/A,723.115,Alcohol
Serotonin,C10H13N0O2,658.31,N/A,835.972,Amide
Aspirin,C1H8N0O3,116.95,2.68,197.573,Lipid
Caffeine,C5H28N2O7,276.42,4.44,891.387,Organic Compound
Cholesterol,C3H40N1O5,66.91,4.68,353.173,Nucleotide
Glucose,C4H35N1O3,673.73,3.75,567.998,Hormone
Caffeine,C11H14N5O0,735.52,11.54,561.891,Nucleotide
Cholesterol,C5H39N3O1,823.74,N/A,329.627,Lipid
Adenosine triphosphate,C11H3N1O9,624.65,N/A,988.987,Neurotransmitter
Cholesterol,C20H13N3O5,523.28,N/A,596.31,Nucleotide
Glucose,C7H2N1O2,784.78,3.75,807.188,Amide
Serotonin,C2H3N3O0,503.89,2.14,448.846,Hormone
Ethanol,C6H12N5O1,690.9,13.46,458.228,Amide
Caffeine,C12H37N1O10,480.22,10.86,109.118,Amide
Adenosine triphosphate,C4H16N3O9,186.2,8.78,600.722,Amide
Cholesterol,C17H5N4O5,146.83,11.76,348.846,Carbohydrate
Glucose,C13H14N2O6,381.73,N/A,447.638,Alcohol
Aspirin,C6H27N3O1,675.79,N/A,960.994,Nucleotide
Aspirin,C7H22N5O10,69.23,N/A,608.07,Alkaloid
Ethanol,C9H39N3O8,177.27,N/A,139.544,Alkaloid
Adenosine triphosphate,C15H2N0O3,257.81,11.2,274.391,Hormone
Ethanol,C4H20N1O10,364.1,11.58,118.343,Amide
Serotonin,C17H6N3O1,645.14,11.3,320.936,Nucleotide
Serotonin,C11H33N0O6,831.31,13.37,962.762,Neurotransmitter
Ethanol,C16H25N3O5,960.33,9.58,550.265,Lipid
Serotonin,C15H3N1O1,582.01,2.13,522.949,Organic Compound
Caffeine,C1H5N4O0,446.19,13.05,236.599,Alcohol
Ethanol,C9H35N3O9,505.54,N/A,754.065,Organic Compound
Glucose,C19H21N1O5,259.7,2.97,651.524,Neurotransmitter
Ethanol,C14H20N5O3,171.02,7.4,483.568,Neurotransmitter
Adenosine triphosphate,C6H12N5O6,238.0,9.35,626.503,Neurotransmitter
Glucose,C1H23N5O4,727.57,12.3,939.027,Alcohol
Adrenaline,C5H16N4O3,942.26,N/A,916.581,Alcohol
Cholesterol,C4H36N4O5,149.84,8.94,649.788,Neurotransmitter
Glucose,C1H32N3O1,249.81,13.09,858.1,Alkaloid
Ethanol,C19H4N1O5,536.27,11.62,679.265,Alcohol
Adrenaline,C15H26N5O9,603.69,2.51,953.047,Hormone
Cholesterol,C2H32N1O9,869.1,7.36,664.992,Carbohydrate
Caffeine,C10H2N5O5,915.24,2.77,551.962,Nucleotide
Caffeine,C5H40N4O2,895.42,12.36,539.686,Nucleotide
Aspirin,C4H9N1O2,711.87,7.69,340.836,Hormone
Adrenaline,C13H33N2O2,244.72,7.37,775.057,Carbohydrate
Cholesterol,C5H22N5O2,592.11,8.09,217.806,Organic Compound
Adrenaline,C2H15N2O0,727.33,13.23,929.525,Nucleotide
Ethanol,C1H16N3O2,631.84,7.63,918.778,Lipid
Serotonin,C6H24N5O7,789.26,5.78,655.244,Hormone
Adenosine triphosphate,C5H33N0O0,336.03,N/A,821.73,Carbohydrate
Dopamine,C8H33N2O5,793.93,6.01,932.797,Hormone
Serotonin,C13H4N1O0,648.24,5.26,149.285,Neurotransmitter
Glucose,C6H21N0O1,852.57,4.34,34.668,Alkaloid
Cholesterol,C13H1N5O7,457.74,N/A,695.872,Neurotransmitter
Caffeine,C9H38N5O8,505.9,12.58,711.774,Lipid
Adenosine triphosphate,C2H29N1O0,803.61,11.25,826.119,Neurotransmitter
Urea,C3H7N4O3,335.1,8.76,632.232,Carbohydrate
Caffeine,C8H34N0O1,973.05,5.72,945.18,Nucleotide
Dopamine,C13H37N5O3,899.65,9.74,238.52,Alcohol
Adrenaline,C11H37N4O9,507.79,4.84,13.16,Neurotransmitter
Adrenaline,C8H36N3O4,617.22,1.8,31.312,Alcohol
Cholesterol,C8H37N1O3,293.35,1.99,443.154,Nucleotide
Caffeine,C14H32N3O6,820.16,4.55,391.855,Lipid
Adenosine triphosphate,C1H21N4O5,688.52,10.33,128.115,Hormone
Cholesterol,C3H5N2O7,391.59,10.66,578.076,Carbohydrate
Adrenaline,C15H31N4O3,150.96,5.26,939.025,Lipid
Adrenaline,C13H21N2O2,961.94,N/A,904.23,Amide
Serotonin,C12H29N0O0,210.53,9.71,597.82,Nucleotide
Serotonin,C1H30N1O7,874.06,N/A,169.576,Hormone
Adenosine triphosphate,C17H35N5O4,903.12,10.89,80.309,Alcohol
Urea,C11H19N1O4,740.72,N/A,180.32,Neurotransmitter
Urea,C18H39N1O8,932.18,5.31,642.045,Nucleotide
Urea,C2H12N4O3,512.18,1.88,849.95,Lipid
Urea,C19H33N0O5,597.65,N/A,611.889,Hormone
Ethanol,C16H28N0O10,247.58,2.42,668.581,Alcohol
Serotonin,C20H28N4O2,940.89,4.11,298.962,Hormone
Serotonin,C14H7N1O9,490.14,4.84,89.701,Organic Compound
Caffeine,C8H9N2O5,161.8,10.98,211.073,Nucleotide
Glucose,C15H35N2O9,566.88,7.51,149.854,Nucleotide
Adrenaline,C1H11N2O1,693.1,12.61,281.447,Alcohol
Dopamine,C1H33N4O8,976.87,N/A,144.385,Alkaloid
Aspirin,C13H4N1O9,913.6,9.42,449.376,Nucleotide
Urea,C4H5N1O1,714.92,4.61,281.021,Neurotransmitter
Dopamine,C17H10N2O6,208.34,2.29,610.181,Hormone
