compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C18H27N0O5,717.95,12.94,148.695,Amide
Serotonin,C5H30N0O5,68.81,3.87,85.468,Organic Compound
Dopamine,C18H22N5O9,632.83,7.47,237.907,Nucleotide
Glucose,C3H34N2O6,561.65,N/A,745.358,Neurotransmitter
Dopamine,C13H23N3O1,820.01,4.83,371.005,Alcohol
Adenosine triphosphate,C8H12N5O9,777.37,9.33,334.292,Alkaloid
Dopamine,C18H16N2O2,88.9,9.64,389.968,Lipid
Adenosine triphosphate,C5H31N2O3,537.45,6.73,963.438,Alcohol
Dopamine,C18H17N3O10,200.51,2.77,537.961,Amide
Dopamine,C18H2N3O3,838.78,8.02,702.082,Neurotransmitter
Glucose,C14H14N0O9,885.09,2.34,165.336,Alkaloid
Glucose,C6H6N2O0,55.05,9.83,417.183,Neurotransmitter
Glucose,C9H14N0O5,491.84,11.39,776.338,Carbohydrate
Adenosine triphosphate,C2H38N2O2,282.25,13.04,28.422,Organic Compound
Adrenaline,C20H1N1O4,671.91,9.47,846.374,Alcohol
Serotonin,C8H34N5O8,148.62,8.31,431.54,Carbohydrate
Urea,C8H23N4O2,221.48,10.68,755.995,Neurotransmitter
Ethanol,C3H39N5O0,650.38,2.42,557.059,Lipid
Adenosine triphosphate,C9H31N4O5,165.15,10.93,327.461,Amide
Adrenaline,C15H38N3O5,808.65,1.85,586.659,Amide
Adrenaline,C9H27N3O0,384.23,4.86,987.591,Lipid
Adenosine triphosphate,C13H3N2O10,574.3,2.36,461.081,Hormone
Adrenaline,C12H19N5O2,371.04,N/A,918.722,Neurotransmitter
Aspirin,C7H30N4O2,645.26,11.05,712.556,Amide
Serotonin,C17H3N5O1,619.33,4.46,177.516,Nucleotide
Urea,C10H18N4O9,506.72,10.43,984.01,Lipid
Urea,C14H21N0O8,636.5,N/A,979.964,Carbohydrate
Dopamine,C17H12N2O4,210.85,2.83,542.882,Alkaloid
Cholesterol,C20H37N2O3,338.5,8.2,961.151,Nucleotide
Urea,C19H38N5O7,53.76,8.52,323.372,Neurotransmitter
Caffeine,C17H9N1O5,870.35,13.39,128.16,Alkaloid
Ethanol,C16H5N5O4,918.13,12.07,678.138,Lipid
Urea,C19H17N1O0,156.23,1.6,358.978,Hormone
Adrenaline,C3H16N4O4,660.33,13.48,484.507,Lipid
Glucose,C5H12N4O9,580.58,10.23,432.401,Alkaloid
Urea,C5H34N1O8,389.69,11.71,770.231,Hormone
Urea,C2H26N2O9,128.12,1.51,834.201,Hormone
Adrenaline,C17H33N3O10,296.85,13.98,13.253,Alkaloid
Serotonin,C19H19N0O7,259.65,2.87,936.142,Amide
Glucose,C3H4N3O2,315.81,4.92,16.335,Carbohydrate
Ethanol,C7H34N2O7,133.38,8.34,811.955,Hormone
Adenosine triphosphate,C12H33N3O0,246.74,N/A,54.804,Alcohol
Serotonin,C17H36N3O2,514.95,7.55,891.144,Neurotransmitter
Caffeine,C12H20N1O0,621.9,7.38,453.196,Neurotransmitter
Adrenaline,C8H17N2O5,814.46,9.68,21.974,Hormone
Adrenaline,C6H4N3O1,252.09,3.66,43.992,Organic Compound
Adenosine triphosphate,C15H5N1O2,255.72,2.4,510.885,Organic Compound
Adrenaline,C2H19N2O10,845.22,2.19,436.424,Organic Compound
Serotonin,C9H34N2O10,465.46,6.35,502.286,Alcohol
Urea,C19H35N1O6,925.69,N/A,631.145,Lipid
Ethanol,C8H33N4O3,627.81,6.59,740.126,Amide
Caffeine,C5H19N5O7,847.55,9.5,596.26,Organic Compound
Serotonin,C13H27N0O2,588.57,1.83,641.972,Alkaloid
Adrenaline,C10H40N5O1,498.18,5.08,186.423,Lipid
Aspirin,C9H24N4O3,377.13,6.11,646.699,Organic Compound
Aspirin,C2H21N1O10,677.17,10.44,390.597,Nucleotide
Serotonin,C5H31N1O9,367.52,12.61,918.625,Nucleotide
Cholesterol,C11H38N2O2,172.46,3.03,262.251,Carbohydrate
Ethanol,C17H39N1O9,138.16,1.0,315.584,Hormone
Caffeine,C19H2N4O6,933.7,N/A,679.04,Amide
Urea,C13H30N2O1,320.48,10.61,964.64,Alcohol
Dopamine,C16H12N2O6,459.94,5.53,562.392,Amide
Aspirin,C1H34N0O9,427.08,9.07,848.018,Neurotransmitter
Caffeine,C5H20N1O5,209.83,11.08,581.17,Nucleotide
Serotonin,C9H15N3O6,120.81,1.71,276.029,Nucleotide
Ethanol,C1H25N3O8,504.6,7.6,997.708,Lipid
Adenosine triphosphate,C16H4N1O1,138.17,12.58,199.091,Neurotransmitter
Adrenaline,C8H5N5O9,691.76,N/A,711.764,Neurotransmitter
Aspirin,C2H22N0O7,342.44,N/A,37.216,Hormone
Ethanol,C2H5N4O1,735.92,2.9,476.674,Hormone
Adrenaline,C9H2N1O9,175.37,8.76,634.377,Hormone
Glucose,C1H1N1O10,704.09,13.77,480.523,Alkaloid
Glucose,C12H22N0O8,769.95,11.15,650.83,Organic Compound
Serotonin,C17H31N0O10,851.6,9.37,612.212,Carbohydrate
Dopamine,C6H29N4O10,272.79,9.82,403.493,Organic Compound
Glucose,C12H11N0O2,87.83,13.43,608.323,Hormone
Glucose,C4H6N3O9,476.37,1.06,414.547,Alkaloid
Urea,C10H23N5O1,827.27,6.34,405.854,Alcohol
Urea,C16H8N4O6,130.92,1.69,274.492,Neurotransmitter
Urea,C11H27N0O3,551.43,9.19,912.906,Amide
Caffeine,C1H2N2O3,788.31,N/A,227.879,Carbohydrate
Ethanol,C19H6N2O1,559.7,12.64,708.392,Hormone
Serotonin,C17H16N5O9,783.56,N/A,689.48,Carbohydrate
Caffeine,C4H31N1O3,597.48,11.0,345.146,Alkaloid
Aspirin,C16H31N3O0,216.84,10.2,126.992,Nucleotide
Adenosine triphosphate,C5H7N2O9,963.44,6.12,899.625,Amide
Cholesterol,C7H38N4O2,181.55,12.58,905.053,Amide
Aspirin,C6H22N4O9,984.37,2.54,641.823,Alcohol
Caffeine,C1H26N2O6,964.42,12.95,923.918,Neurotransmitter
Caffeine,C9H4N4O4,652.69,7.03,629.388,Neurotransmitter
Caffeine,C10H10N0O4,334.18,13.18,393.778,Carbohydrate
Cholesterol,C12H36N2O3,700.38,12.77,832.021,Hormone
Adrenaline,C1H36N5O1,592.28,8.18,637.667,Organic Compound
Dopamine,C13H25N2O3,259.8,10.55,704.861,Amide
Serotonin,C11H24N2O9,394.51,9.2,609.187,Alcohol
Adrenaline,C2H34N5O6,693.62,5.72,300.65,Neurotransmitter
Serotonin,C8H19N2O2,518.07,1.76,430.456,Hormone
Serotonin,C13H16N2O5,924.98,7.5,327.836,Neurotransmitter
Caffeine,C11H37N0O0,175.55,3.66,515.629,Neurotransmitter
Dopamine,C14H12N1O0,385.68,8.7,65.29,Amide
Dopamine,C12H9N1O0,798.24,11.59,88.891,Alcohol
Glucose,C20H32N5O6,877.88,12.78,453.501,Carbohydrate
Adrenaline,C16H18N2O2,258.6,3.97,369.455,Lipid
Dopamine,C14H24N0O3,362.83,8.03,845.027,Organic Compound
Caffeine,C12H35N2O1,307.91,11.08,50.62,Carbohydrate
Urea,C12H22N4O4,771.37,6.36,952.439,Nucleotide
Adenosine triphosphate,C2H18N0O6,415.8,5.0,165.028,Alkaloid
Ethanol,C5H17N1O5,633.3,10.53,814.339,Hormone
Urea,C3H18N2O2,864.38,N/A,343.802,Carbohydrate
Cholesterol,C3H10N0O7,397.92,13.46,758.243,Organic Compound
Urea,C17H10N2O1,469.35,10.95,149.891,Alcohol
Aspirin,C3H12N2O3,290.89,8.58,286.646,Carbohydrate
Caffeine,C11H27N4O0,193.65,8.16,348.801,Alcohol
Aspirin,C9H25N1O9,994.54,4.09,53.526,Nucleotide
Urea,C4H24N0O1,770.81,8.48,940.984,Carbohydrate
Cholesterol,C12H2N3O10,734.7,4.35,883.997,Alkaloid
Adenosine triphosphate,C20H39N3O6,251.67,N/A,644.208,Alcohol
Glucose,C13H36N1O7,161.2,6.8,413.309,Nucleotide
Adenosine triphosphate,C13H15N2O1,105.25,8.67,951.881,Alcohol
Adrenaline,C12H35N3O5,392.15,12.01,551.704,Alkaloid
Adenosine triphosphate,C3H12N1O2,202.18,7.36,176.963,Hormone
Adenosine triphosphate,C8H17N2O4,246.38,7.04,628.625,Amide
Cholesterol,C3H33N5O10,224.18,N/A,277.585,Nucleotide
Aspirin,C7H37N3O0,740.57,8.95,254.417,Carbohydrate
Serotonin,C10H28N0O7,604.74,N/A,285.738,Carbohydrate
Ethanol,C5H15N3O5,905.14,4.37,654.589,Hormone
Aspirin,C20H1N4O8,804.48,1.51,198.303,Hormone
Ethanol,C13H27N2O10,289.74,11.9,566.211,Hormone
Caffeine,C12H21N1O2,510.29,4.52,963.013,Nucleotide
Dopamine,C3H9N4O5,983.16,4.37,519.957,Carbohydrate
Ethanol,C14H6N1O6,789.39,9.45,325.903,Neurotransmitter
Dopamine,C12H12N5O10,97.07,1.19,745.281,Lipid
Aspirin,C1H21N3O2,947.01,13.24,464.436,Hormone
Dopamine,C11H35N4O4,79.35,N/A,50.95,Alcohol
Ethanol,C1H38N2O5,998.46,6.46,252.073,Amide
Cholesterol,C8H33N2O10,782.09,5.45,399.549,Neurotransmitter
Serotonin,C15H30N4O6,275.59,1.49,875.461,Alcohol
Adenosine triphosphate,C12H10N4O4,709.28,3.88,571.394,Nucleotide
Serotonin,C15H39N3O10,310.96,5.53,522.557,Amide
Caffeine,C10H8N1O8,902.42,8.46,56.822,Nucleotide
Glucose,C2H20N3O0,561.75,4.78,962.158,Alkaloid
Urea,C4H16N2O4,479.37,6.78,683.057,Nucleotide
Glucose,C7H6N4O6,897.3,4.47,58.293,Neurotransmitter
Urea,C17H3N3O7,142.12,3.14,154.233,Amide
Adrenaline,C18H6N4O5,459.81,2.14,647.386,Neurotransmitter
Serotonin,C4H34N4O7,960.04,N/A,385.372,Neurotransmitter
Glucose,C18H28N1O9,395.49,N/A,198.977,Lipid
Ethanol,C20H40N1O7,264.52,N/A,469.051,Amide
Adenosine triphosphate,C5H40N1O8,598.68,N/A,787.791,Carbohydrate
Adrenaline,C1H25N5O3,726.01,2.48,872.15,Hormone
Urea,C6H4N5O9,257.78,12.86,945.054,Carbohydrate
Dopamine,C15H12N4O1,874.08,6.67,327.32,Alcohol
Serotonin,C4H1N2O5,237.39,4.46,768.663,Alcohol
Serotonin,C20H22N0O4,542.11,5.19,530.097,Alcohol
Serotonin,C1H32N4O0,413.07,2.25,616.489,Hormone
Ethanol,C4H17N0O10,781.37,1.88,312.097,Nucleotide
Dopamine,C7H36N2O8,999.89,11.16,716.48,Alkaloid
Adenosine triphosphate,C5H6N2O10,216.85,4.15,482.865,Nucleotide
Glucose,C13H17N5O4,982.6,1.18,328.473,Hormone
Aspirin,C11H30N2O4,83.29,N/A,613.977,Alkaloid
Caffeine,C16H30N2O9,847.81,8.88,4.681,Amide
Serotonin,C15H13N1O9,432.53,13.18,213.843,Alcohol
Glucose,C6H30N2O1,194.04,7.58,721.194,Hormone
Urea,C7H12N2O4,81.32,6.5,256.959,Alcohol
Serotonin,C4H13N5O1,877.04,7.83,820.99,Alcohol
Aspirin,C8H37N3O1,938.74,12.47,448.534,Alkaloid
Dopamine,C18H29N0O5,834.59,5.64,47.253,Alcohol
Urea,C16H36N1O1,646.88,1.17,503.291,Nucleotide
Adrenaline,C13H14N2O5,584.9,N/A,587.345,Alcohol
Caffeine,C15H29N0O6,524.32,7.4,503.285,Nucleotide
Adenosine triphosphate,C16H9N4O10,260.8,5.1,490.588,Amide
Caffeine,C17H31N0O4,508.9,5.22,832.474,Amide
Serotonin,C12H5N3O4,782.33,6.73,34.788,Alkaloid
Adrenaline,C10H39N5O9,956.45,N/A,10.429,Lipid
Serotonin,C12H40N0O3,838.06,N/A,224.514,Amide
Aspirin,C6H2N3O3,585.46,5.25,477.96,Nucleotide
Cholesterol,C3H7N2O8,787.45,2.14,202.081,Lipid
Dopamine,C11H11N3O8,987.34,9.17,552.219,Carbohydrate
Urea,C7H32N1O10,111.4,N/A,217.355,Neurotransmitter
Cholesterol,C3H6N3O4,629.78,11.84,383.143,Amide
Urea,C7H20N4O10,923.76,2.83,886.97,Lipid
Aspirin,C2H20N2O7,992.39,11.4,775.764,Organic Compound
Ethanol,C13H33N2O10,74.26,N/A,769.396,Organic Compound
Cholesterol,C5H18N2O6,433.95,2.05,121.214,Carbohydrate
Adrenaline,C10H9N2O5,545.24,9.78,660.73,Alkaloid
Glucose,C3H40N2O9,815.25,9.05,18.837,Lipid
Urea,C11H20N5O10,901.0,5.09,480.951,Lipid
Serotonin,C14H14N0O3,969.29,6.83,84.365,Neurotransmitter
Serotonin,C7H32N5O3,592.08,N/A,700.314,Neurotransmitter
Ethanol,C3H9N5O5,261.23,N/A,176.224,Organic Compound
Caffeine,C14H1N3O8,416.12,12.59,697.438,Alkaloid
Caffeine,C4H19N0O8,516.97,1.82,105.217,Alkaloid
Cholesterol,C19H29N2O2,799.85,3.14,373.018,Alcohol
Glucose,C6H31N3O3,796.96,2.38,105.718,Hormone
Adrenaline,C4H2N5O2,918.21,2.29,622.692,Alcohol
Urea,C20H26N1O0,821.92,5.45,81.265,Alkaloid
Urea,C10H32N4O8,437.02,7.27,956.13,Nucleotide
Serotonin,C7H9N4O6,893.43,3.08,706.221,Hormone
Glucose,C4H9N2O4,993.59,13.94,843.55,Organic Compound
Ethanol,C1H10N0O4,351.04,7.57,664.2,Amide
Adrenaline,C16H40N2O5,716.07,N/A,708.732,Alcohol
Caffeine,C12H7N1O4,713.03,3.56,285.295,Neurotransmitter
Cholesterol,C17H21N4O0,796.41,N/A,695.882,Neurotransmitter
Caffeine,C15H36N1O3,442.79,10.58,707.671,Carbohydrate
Glucose,C20H38N4O8,134.13,12.48,912.045,Alcohol
Caffeine,C12H19N2O3,631.94,5.35,748.446,Alcohol
Glucose,C15H13N0O9,562.84,12.84,166.461,Nucleotide
Cholesterol,C14H39N1O4,570.92,10.17,131.441,Lipid
Glucose,C15H14N0O10,361.78,N/A,365.296,Amide
Caffeine,C8H34N0O7,418.12,6.1,850.767,Organic Compound
Caffeine,C10H20N1O8,997.66,13.93,917.35,Organic Compound
Aspirin,C5H17N3O9,367.57,1.29,796.183,Lipid
Glucose,C11H13N4O6,487.98,10.94,707.682,Nucleotide
Urea,C13H21N1O6,521.89,N/A,543.312,Nucleotide
Serotonin,C20H12N0O8,703.28,10.38,374.9,Nucleotide
Glucose,C20H17N0O2,955.08,7.06,87.609,Amide
Serotonin,C11H38N3O4,681.32,12.61,562.335,Carbohydrate
Glucose,C8H21N5O7,883.7,5.75,163.221,Hormone
Ethanol,C20H24N0O8,604.46,8.79,126.707,Hormone
Serotonin,C16H5N4O3,181.48,1.27,767.292,Nucleotide
Urea,C5H36N3O7,391.97,7.68,936.004,Alcohol
Urea,C13H35N5O7,692.72,1.94,712.379,Nucleotide
Ethanol,C1H7N4O3,685.47,2.62,108.19,Alkaloid
Aspirin,C15H17N5O6,456.64,3.13,814.482,Hormone
Adrenaline,C12H22N1O0,786.13,11.05,878.254,Lipid
Adrenaline,C8H27N5O7,821.6,13.69,98.128,Nucleotide
Urea,C14H17N1O9,843.34,7.12,785.047,Neurotransmitter
Caffeine,C17H6N1O4,546.49,N/A,842.622,Nucleotide
Glucose,C13H20N3O3,543.31,8.17,266.621,Alcohol
Cholesterol,C14H40N0O2,928.15,8.48,241.594,Neurotransmitter
Adrenaline,C19H20N4O9,554.59,N/A,251.853,Carbohydrate
Adenosine triphosphate,C14H28N4O2,467.98,5.31,13.529,Alkaloid
Adenosine triphosphate,C2H15N1O4,273.39,13.92,665.135,Carbohydrate
Aspirin,C12H26N1O3,480.89,N/A,134.108,Hormone
Ethanol,C2H38N1O0,350.02,2.78,234.22,Alcohol
Adrenaline,C15H26N1O3,729.18,10.52,210.053,Alcohol
Glucose,C10H9N4O9,550.78,11.49,616.418,Alcohol
Glucose,C2H21N5O8,485.51,10.8,311.29,Amide
Serotonin,C8H27N2O8,352.43,10.52,774.274,Organic Compound
Caffeine,C17H25N3O9,536.58,7.29,312.468,Alcohol
Dopamine,C10H16N4O2,346.66,N/A,169.748,Nucleotide
Adrenaline,C13H24N5O2,68.68,N/A,633.895,Hormone
Caffeine,C10H19N3O8,416.8,1.48,324.99,Alcohol
Aspirin,C14H1N0O6,781.19,2.08,643.139,Neurotransmitter
Adrenaline,C20H27N1O3,994.13,6.58,248.109,Alcohol
Ethanol,C20H39N5O0,85.69,N/A,115.732,Neurotransmitter
Aspirin,C16H2N2O6,754.36,3.01,630.095,Carbohydrate
Urea,C1H31N3O8,880.08,12.94,131.124,Nucleotide
Adrenaline,C6H6N5O2,997.76,13.05,941.098,Alkaloid
Glucose,C17H40N0O1,566.58,12.36,796.636,Amide
Ethanol,C4H15N5O8,178.34,11.96,912.534,Alkaloid
Caffeine,C3H22N2O2,369.89,11.59,479.625,Neurotransmitter
Glucose,C4H31N4O1,840.91,7.73,329.895,Alcohol
Serotonin,C20H5N5O3,313.35,4.51,43.976,Organic Compound
Urea,C17H7N4O3,451.76,N/A,218.664,Carbohydrate
Ethanol,C2H23N5O3,798.54,12.32,126.652,Neurotransmitter
Serotonin,C11H17N0O3,328.98,6.55,815.335,Nucleotide
Urea,C7H22N2O5,166.21,8.54,65.53,Neurotransmitter
Aspirin,C16H22N5O9,129.66,8.7,160.929,Lipid
Glucose,C9H4N2O1,639.78,12.6,888.318,Nucleotide
Aspirin,C3H30N1O4,149.15,11.52,232.819,Alkaloid
Dopamine,C14H22N2O6,982.43,3.8,41.975,Alcohol
Glucose,C12H16N0O10,107.86,N/A,905.185,Neurotransmitter
Adenosine triphosphate,C6H25N0O7,638.02,9.54,44.435,Lipid
Adenosine triphosphate,C10H36N3O4,973.66,13.45,199.896,Nucleotide
Ethanol,C20H24N5O0,286.14,9.56,911.829,Hormone
Urea,C3H14N0O4,196.05,2.36,178.463,Nucleotide
Urea,C3H9N2O4,972.13,13.72,455.038,Alkaloid
Caffeine,C18H23N3O7,276.5,6.03,946.64,Amide
Cholesterol,C16H26N5O3,245.52,4.6,186.563,Amide
Glucose,C14H25N0O8,833.52,N/A,373.723,Neurotransmitter
Aspirin,C2H22N3O7,204.73,13.0,334.054,Organic Compound
Adrenaline,C5H10N4O10,222.14,N/A,632.813,Carbohydrate
Adenosine triphosphate,C12H31N5O10,656.74,1.05,925.631,Neurotransmitter
Adenosine triphosphate,C6H12N2O9,874.13,N/A,961.285,Alkaloid
Serotonin,C11H8N4O4,474.37,4.38,712.038,Nucleotide
Adenosine triphosphate,C1H25N2O4,86.92,2.16,291.175,Alcohol
Caffeine,C4H16N5O10,682.03,7.48,969.116,Amide
Caffeine,C18H35N4O9,288.73,11.02,926.684,Nucleotide
Aspirin,C8H31N3O9,196.02,8.25,695.423,Hormone
Serotonin,C4H27N2O1,911.0,3.5,408.661,Alcohol
Adrenaline,C16H16N3O6,681.09,11.05,886.905,Nucleotide
Adenosine triphosphate,C5H30N2O4,777.21,7.79,317.401,Organic Compound
Aspirin,C7H19N2O4,196.96,7.26,599.67,Lipid
Urea,C12H5N3O10,161.12,8.09,992.482,Carbohydrate
Adenosine triphosphate,C2H24N0O4,89.35,10.49,495.666,Organic Compound
Aspirin,C14H37N0O8,914.78,2.94,69.628,Amide
Urea,C12H7N4O6,663.95,4.57,529.857,Alkaloid
Serotonin,C18H11N4O6,180.88,3.19,764.261,Alkaloid
Urea,C14H3N3O9,257.24,8.11,30.029,Amide
Ethanol,C10H35N2O1,509.95,1.88,755.413,Amide
Dopamine,C2H31N4O7,102.93,3.95,244.724,Amide
Ethanol,C12H18N0O3,832.05,6.53,444.971,Amide
Dopamine,C13H8N1O1,115.99,4.8,981.14,Hormone
Aspirin,C8H31N3O4,962.54,13.97,100.662,Carbohydrate
Glucose,C2H25N4O10,800.35,3.38,145.615,Hormone
Aspirin,C7H31N5O3,708.04,10.19,414.967,Hormone
Dopamine,C13H37N2O8,687.61,2.87,455.891,Alkaloid
Cholesterol,C13H12N2O0,478.18,1.38,873.793,Lipid
Glucose,C6H17N2O10,615.81,4.18,337.327,Amide
Adrenaline,C16H39N5O9,628.93,N/A,453.165,Alkaloid
Adrenaline,C6H10N5O0,842.24,N/A,233.167,Amide
Aspirin,C5H19N0O8,776.71,6.27,831.418,Amide
Adenosine triphosphate,C14H13N1O3,419.93,3.84,119.275,Neurotransmitter
Dopamine,C7H1N2O3,198.63,2.09,489.656,Carbohydrate
Caffeine,C11H29N3O0,673.92,N/A,682.308,Amide
Serotonin,C6H9N4O5,275.06,7.76,86.106,Alcohol
Dopamine,C20H9N3O3,464.4,11.87,747.418,Alcohol
Adenosine triphosphate,C18H1N5O9,907.73,3.39,429.711,Nucleotide
Aspirin,C11H11N2O10,762.62,1.18,429.323,Carbohydrate
Caffeine,C8H20N1O4,282.52,6.21,501.083,Alkaloid
Serotonin,C13H34N0O10,843.69,3.31,119.254,Alcohol
Urea,C6H32N3O4,234.59,11.23,600.625,Amide
Caffeine,C19H32N5O0,150.74,5.74,503.834,Hormone
Adrenaline,C3H2N0O10,598.42,5.53,969.255,Alkaloid
Aspirin,C19H30N1O3,679.29,9.29,79.596,Amide
Caffeine,C14H25N0O6,91.18,N/A,723.847,Amide
Dopamine,C20H25N3O2,386.6,9.61,170.402,Carbohydrate
Adenosine triphosphate,C13H13N4O0,262.82,8.71,564.093,Alcohol
Cholesterol,C10H32N3O3,696.91,10.12,403.947,Lipid
Urea,C1H35N3O10,406.43,4.69,611.779,Organic Compound
Adrenaline,C8H31N2O10,556.29,1.24,666.148,Alkaloid
Adenosine triphosphate,C20H33N2O5,773.62,1.86,80.713,Alkaloid
Urea,C19H36N2O0,405.99,N/A,219.354,Amide
Serotonin,C11H27N5O7,329.41,7.76,798.003,Lipid
Dopamine,C3H12N1O9,822.75,12.14,32.54,Neurotransmitter
Ethanol,C6H23N3O1,524.43,3.49,355.374,Hormone
Serotonin,C16H28N4O6,255.33,11.63,920.67,Organic Compound
Caffeine,C8H35N2O0,551.91,3.2,317.683,Lipid
Glucose,C16H39N1O7,970.18,4.37,461.85,Lipid
Caffeine,C5H23N3O8,184.83,2.58,296.742,Hormone
