compound,formula,mw,pka,solubility_mg_ml,class
Urea,C14H25N5O5,614.48,2.26,257.053,Carbohydrate
Ethanol,C11H24N3O8,329.61,10.07,499.528,Alcohol
Urea,C14H11N0O8,71.47,7.17,766.606,Alcohol
Aspirin,C4H1N1O9,755.58,2.6,39.938,Neurotransmitter
Glucose,C17H15N3O0,869.86,7.5,713.875,Organic Compound
Glucose,C7H19N3O9,245.32,10.06,167.157,Hormone
Dopamine,C11H28N1O6,999.98,9.8,13.224,Alkaloid
Aspirin,C7H33N5O3,263.92,3.06,188.199,Hormone
Urea,C15H17N4O3,629.4,4.44,53.25,Alkaloid
Serotonin,C5H35N2O8,783.58,8.54,486.613,Hormone
Dopamine,C2H5N5O0,789.34,13.3,764.901,Organic Compound
Urea,C7H32N1O2,445.91,11.71,598.644,Lipid
Adrenaline,C6H36N0O6,941.8,7.23,404.709,Organic Compound
Dopamine,C17H36N3O1,791.85,10.35,298.266,Alcohol
Cholesterol,C1H13N2O7,996.77,7.63,549.185,Alkaloid
Urea,C7H31N0O8,937.34,6.49,318.892,Amide
Serotonin,C14H3N4O3,696.87,4.58,946.711,Carbohydrate
Dopamine,C9H12N3O2,326.13,N/A,41.603,Amide
Serotonin,C16H35N1O8,957.74,7.87,639.967,Carbohydrate
Adenosine triphosphate,C10H9N4O2,927.7,8.82,733.782,Alcohol
Ethanol,C20H30N5O4,609.92,4.33,400.775,Organic Compound
Adenosine triphosphate,C12H25N5O9,101.16,4.23,296.201,Hormone
Adrenaline,C7H11N5O9,60.44,11.57,971.201,Alkaloid
Glucose,C1H16N5O8,615.0,13.41,307.754,Amide
Serotonin,C5H38N0O4,83.89,N/A,756.007,Neurotransmitter
Aspirin,C18H22N1O0,749.55,13.31,235.082,Alkaloid
Glucose,C14H1N0O3,813.1,9.45,8.357,Carbohydrate
Urea,C4H27N2O9,490.74,N/A,856.812,Organic Compound
Cholesterol,C6H15N3O8,644.83,2.79,159.938,Carbohydrate
Adenosine triphosphate,C5H26N0O5,252.92,6.57,333.869,Nucleotide
Aspirin,C4H33N5O3,696.52,11.05,874.479,Neurotransmitter
Adrenaline,C6H12N4O10,356.83,6.29,249.588,Amide
Glucose,C17H24N2O5,523.44,8.07,460.163,Carbohydrate
Cholesterol,C14H37N2O9,543.67,N/A,698.431,Hormone
Dopamine,C1H19N0O8,830.29,5.31,275.992,Nucleotide
Ethanol,C2H14N4O2,378.21,N/A,691.376,Alcohol
Urea,C9H7N1O6,730.12,8.88,209.468,Hormone
Ethanol,C14H7N1O2,649.8,N/A,991.749,Lipid
Urea,C19H24N3O10,797.85,4.33,904.59,Hormone
Adrenaline,C8H26N5O9,954.55,4.16,387.785,Organic Compound
Caffeine,C9H18N0O4,841.98,N/A,981.061,Nucleotide
Glucose,C20H36N5O7,900.08,3.72,992.355,Neurotransmitter
Aspirin,C12H24N1O2,701.69,5.48,132.102,Carbohydrate
Serotonin,C8H28N4O2,940.29,13.87,910.421,Organic Compound
Aspirin,C14H31N1O6,151.8,N/A,934.101,Lipid
Cholesterol,C8H39N4O3,455.82,1.62,942.474,Organic Compound
Adenosine triphosphate,C5H30N0O4,933.83,3.65,730.252,Neurotransmitter
Adrenaline,C5H19N0O1,390.26,5.36,291.151,Carbohydrate
Aspirin,C1H38N3O4,990.93,8.67,70.407,Lipid
Urea,C3H1N4O4,921.16,1.49,362.852,Alcohol
Urea,C16H24N5O2,788.69,6.09,237.677,Amide
Cholesterol,C8H15N0O0,74.7,12.56,247.539,Nucleotide
Glucose,C14H30N0O10,331.86,10.7,669.242,Organic Compound
Adrenaline,C19H1N3O10,115.52,8.05,612.884,Organic Compound
Urea,C5H35N1O10,585.86,2.88,732.949,Neurotransmitter
Serotonin,C8H7N3O2,851.75,7.01,67.012,Nucleotide
Caffeine,C4H5N1O0,176.23,12.8,646.685,Hormone
Caffeine,C13H1N3O9,695.89,5.93,254.191,Carbohydrate
Glucose,C8H32N0O8,58.04,N/A,963.778,Lipid
Serotonin,C12H36N3O5,385.9,3.94,219.449,Nucleotide
Caffeine,C9H2N3O5,878.51,2.76,3.122,Organic Compound
Aspirin,C8H21N5O1,881.57,N/A,196.334,Neurotransmitter
Glucose,C16H6N1O3,838.69,8.16,877.946,Hormone
Adenosine triphosphate,C9H12N4O1,914.55,6.13,86.317,Amide
Ethanol,C17H28N5O8,962.51,10.3,273.289,Carbohydrate
Adenosine triphosphate,C8H35N4O3,90.21,13.23,457.194,Amide
Adenosine triphosphate,C11H33N2O3,628.92,N/A,826.515,Organic Compound
Caffeine,C7H39N2O7,592.1,2.49,434.674,Alkaloid
Dopamine,C17H7N5O6,384.53,6.16,174.864,Carbohydrate
Cholesterol,C10H30N5O2,979.81,5.79,397.178,Nucleotide
Caffeine,C16H18N2O0,559.5,9.58,830.824,Amide
Serotonin,C5H12N3O5,412.48,10.08,471.085,Alkaloid
Serotonin,C15H17N2O9,968.96,9.76,910.347,Carbohydrate
Aspirin,C16H32N5O3,622.14,7.33,392.074,Neurotransmitter
Aspirin,C20H6N4O2,212.19,2.3,705.746,Alkaloid
Adenosine triphosphate,C7H4N1O2,147.86,1.73,690.006,Organic Compound
Glucose,C11H15N3O9,348.04,9.05,244.309,Nucleotide
Caffeine,C6H33N5O8,415.99,N/A,359.023,Amide
Aspirin,C2H34N1O6,916.59,N/A,637.344,Lipid
Serotonin,C9H11N5O7,50.44,3.44,71.134,Neurotransmitter
Adenosine triphosphate,C12H11N0O1,84.2,13.41,681.623,Neurotransmitter
Urea,C19H11N5O1,528.53,6.94,356.796,Organic Compound
Urea,C13H17N3O1,602.91,N/A,4.624,Hormone
Cholesterol,C9H3N4O2,662.08,5.0,111.342,Hormone
Glucose,C13H22N4O0,846.57,11.82,10.687,Organic Compound
Urea,C16H20N1O5,293.1,12.17,625.161,Hormone
Aspirin,C2H9N0O2,699.19,N/A,968.845,Amide
Serotonin,C13H15N5O8,965.67,12.38,493.689,Lipid
Urea,C13H5N5O0,653.2,7.82,789.054,Hormone
Dopamine,C14H26N3O7,116.52,10.01,594.032,Neurotransmitter
Dopamine,C17H18N3O8,930.16,N/A,105.174,Lipid
Serotonin,C8H35N5O0,377.29,3.69,448.234,Neurotransmitter
Caffeine,C6H33N2O2,277.94,N/A,556.562,Hormone
Urea,C1H10N4O10,293.0,3.06,297.396,Organic Compound
Dopamine,C2H25N4O8,173.2,N/A,733.442,Neurotransmitter
Cholesterol,C3H2N3O2,606.11,N/A,748.769,Neurotransmitter
Glucose,C12H32N4O5,584.3,13.34,756.849,Neurotransmitter
Ethanol,C9H5N1O2,553.74,9.54,758.724,Alkaloid
Ethanol,C2H30N4O3,653.17,N/A,736.478,Hormone
Adenosine triphosphate,C10H38N1O10,766.18,2.88,99.586,Neurotransmitter
Dopamine,C10H31N0O1,930.02,4.23,466.532,Carbohydrate
Cholesterol,C13H37N5O6,704.07,11.7,238.23,Amide
Cholesterol,C6H34N2O4,215.9,13.14,520.928,Alkaloid
Caffeine,C9H22N3O8,702.31,3.25,822.316,Amide
Ethanol,C17H39N3O2,742.56,11.02,361.079,Alkaloid
Aspirin,C2H31N4O6,264.26,13.18,498.92,Carbohydrate
Glucose,C11H9N4O2,973.07,N/A,466.999,Neurotransmitter
Serotonin,C4H5N5O0,516.1,8.18,656.338,Nucleotide
Glucose,C10H21N3O4,416.44,N/A,816.483,Carbohydrate
Aspirin,C2H13N1O2,678.73,3.06,33.42,Hormone
Adrenaline,C1H14N0O3,212.45,10.37,431.084,Alcohol
Caffeine,C10H1N2O9,190.43,N/A,12.448,Nucleotide
Adrenaline,C9H39N4O7,899.63,2.38,529.073,Nucleotide
Dopamine,C14H24N4O5,439.13,13.47,279.871,Amide
Adenosine triphosphate,C6H39N4O9,952.57,13.05,260.136,Nucleotide
Aspirin,C18H2N5O1,515.69,11.11,369.958,Organic Compound
Adrenaline,C10H24N5O1,886.04,9.69,797.507,Neurotransmitter
Ethanol,C14H31N1O4,369.53,9.68,576.492,Nucleotide
Serotonin,C20H18N3O9,842.8,9.16,979.802,Alkaloid
Aspirin,C8H32N4O2,367.68,N/A,809.161,Nucleotide
Glucose,C14H2N3O4,719.23,N/A,246.045,Organic Compound
Glucose,C11H38N2O2,310.52,8.0,11.216,Lipid
Aspirin,C16H17N5O0,362.73,6.45,732.409,Neurotransmitter
Ethanol,C12H5N4O7,874.5,N/A,574.961,Neurotransmitter
Cholesterol,C20H28N3O6,276.83,3.31,673.096,Hormone
Serotonin,C7H25N2O0,670.65,6.48,476.094,Nucleotide
Adenosine triphosphate,C17H9N3O1,680.26,3.45,887.737,Organic Compound
Aspirin,C11H25N4O3,65.34,5.79,720.678,Carbohydrate
Aspirin,C18H19N4O8,463.03,3.94,718.75,Alcohol
Caffeine,C19H22N2O5,80.3,10.53,628.529,Neurotransmitter
Adrenaline,C18H39N5O7,73.37,7.72,806.618,Lipid
Caffeine,C4H18N3O1,926.73,4.79,145.906,Alcohol
Cholesterol,C1H12N1O8,959.87,6.4,847.149,Amide
Cholesterol,C10H10N1O4,577.44,11.28,692.517,Neurotransmitter
Ethanol,C1H23N4O2,948.19,13.22,38.463,Organic Compound
Adrenaline,C4H20N4O0,346.97,1.96,253.469,Lipid
Ethanol,C6H28N3O3,143.42,1.22,578.164,Nucleotide
Serotonin,C16H28N4O8,498.45,10.7,30.309,Carbohydrate
Serotonin,C9H22N2O1,923.84,5.82,920.07,Organic Compound
Aspirin,C9H7N3O10,809.85,1.45,148.734,Neurotransmitter
Glucose,C9H1N3O3,824.95,6.84,111.329,Amide
Adrenaline,C9H21N5O9,890.89,7.02,322.714,Alkaloid
Glucose,C16H10N5O1,151.59,N/A,246.313,Amide
Urea,C9H27N3O3,477.18,5.66,420.912,Carbohydrate
Adrenaline,C2H35N4O2,121.6,1.25,502.148,Alcohol
Serotonin,C3H35N4O4,978.2,8.4,982.954,Alcohol
Caffeine,C15H23N1O3,59.23,11.08,877.866,Amide
Ethanol,C5H40N3O2,948.09,2.39,211.483,Organic Compound
Ethanol,C7H17N3O3,257.25,N/A,954.623,Neurotransmitter
Dopamine,C3H13N0O5,942.26,7.72,362.487,Hormone
Caffeine,C3H38N0O4,236.69,10.94,750.595,Neurotransmitter
Adrenaline,C6H21N0O0,315.99,N/A,205.014,Alkaloid
Adrenaline,C12H13N4O1,917.84,5.43,497.775,Alkaloid
Cholesterol,C6H7N5O2,421.32,5.33,631.145,Neurotransmitter
Urea,C8H39N1O6,664.88,7.33,264.883,Amide
Serotonin,C1H39N3O6,802.18,3.18,172.944,Amide
Aspirin,C17H38N4O8,723.46,1.21,291.743,Lipid
Serotonin,C8H26N3O7,560.7,6.97,281.081,Hormone
Aspirin,C6H37N2O6,424.81,11.03,268.417,Carbohydrate
Adrenaline,C20H4N2O1,74.27,1.46,717.664,Neurotransmitter
Serotonin,C9H27N4O1,362.12,6.37,627.566,Amide
Adenosine triphosphate,C4H17N1O5,125.6,4.7,542.515,Alcohol
Aspirin,C14H39N5O8,574.22,7.52,5.631,Nucleotide
Aspirin,C6H9N3O10,348.41,4.21,549.377,Alkaloid
Glucose,C6H38N1O2,250.57,8.99,189.726,Alkaloid
Dopamine,C19H10N3O8,687.5,12.32,504.161,Nucleotide
Caffeine,C11H23N1O3,242.1,N/A,836.413,Lipid
Cholesterol,C17H28N0O8,818.77,2.92,224.007,Nucleotide
Serotonin,C5H16N1O10,842.94,6.99,280.455,Lipid
Urea,C3H40N4O4,549.98,2.87,401.537,Organic Compound
Aspirin,C4H13N1O10,923.76,5.43,417.311,Lipid
Dopamine,C17H7N1O5,861.21,2.21,963.844,Nucleotide
Urea,C16H21N5O3,753.54,8.92,84.457,Neurotransmitter
Ethanol,C6H34N1O5,573.37,N/A,547.125,Carbohydrate
Caffeine,C16H12N0O8,419.73,13.78,574.502,Amide
Adenosine triphosphate,C8H19N1O7,547.39,13.39,456.335,Lipid
Cholesterol,C10H14N5O0,699.13,9.56,155.49,Neurotransmitter
Dopamine,C3H7N3O4,296.54,8.11,641.009,Lipid
Adrenaline,C16H17N5O8,912.49,8.62,63.277,Hormone
Glucose,C5H18N0O4,66.95,3.66,285.112,Alkaloid
Cholesterol,C13H34N1O7,782.13,N/A,28.444,Carbohydrate
Adrenaline,C10H25N2O6,412.26,7.13,947.374,Nucleotide
Serotonin,C19H38N4O2,471.87,9.62,939.467,Hormone
Serotonin,C6H30N3O4,772.9,2.34,560.519,Carbohydrate
Glucose,C1H4N3O1,963.13,6.82,718.407,Nucleotide
Serotonin,C11H17N4O3,644.87,N/A,537.604,Nucleotide
Adenosine triphosphate,C14H39N1O7,887.23,10.09,907.159,Lipid
Dopamine,C18H1N4O5,997.36,10.62,675.472,Neurotransmitter
Ethanol,C9H26N4O5,810.84,N/A,994.773,Organic Compound
Adrenaline,C8H20N0O9,664.79,N/A,457.316,Carbohydrate
Adenosine triphosphate,C2H32N2O2,559.28,1.93,392.137,Amide
Urea,C3H21N2O0,967.81,2.25,340.289,Alkaloid
Urea,C17H21N2O7,683.07,6.59,977.512,Lipid
Dopamine,C11H26N1O0,834.68,3.97,738.842,Amide
Serotonin,C2H31N2O8,303.76,5.41,651.608,Amide
Ethanol,C17H7N0O0,398.44,4.62,205.453,Alcohol
Aspirin,C5H15N4O8,819.02,7.44,493.65,Nucleotide
Ethanol,C3H26N3O6,470.31,7.53,110.096,Lipid
Ethanol,C4H30N0O3,250.86,N/A,261.225,Nucleotide
Cholesterol,C7H34N0O10,684.5,4.74,626.403,Neurotransmitter
Adrenaline,C18H22N5O3,940.49,2.14,383.484,Alkaloid
Cholesterol,C1H25N2O6,883.73,N/A,727.758,Hormone
Glucose,C13H8N5O4,330.86,7.5,995.958,Hormone
Cholesterol,C1H38N2O8,514.63,10.6,518.196,Organic Compound
Dopamine,C10H40N2O8,469.92,2.87,528.951,Organic Compound
Adrenaline,C13H2N2O8,453.58,8.47,689.264,Carbohydrate
Urea,C18H23N3O0,195.82,6.7,118.577,Lipid
Dopamine,C15H26N0O9,713.5,13.63,573.95,Organic Compound
Caffeine,C9H40N0O7,81.9,12.65,628.985,Alcohol
Cholesterol,C17H9N2O5,604.42,N/A,699.198,Neurotransmitter
Adrenaline,C16H19N4O5,137.55,13.17,142.009,Carbohydrate
Cholesterol,C13H12N2O8,373.35,6.33,413.284,Alkaloid
Serotonin,C13H37N4O9,96.35,2.3,52.493,Neurotransmitter
Caffeine,C5H29N4O7,673.15,N/A,136.586,Neurotransmitter
Serotonin,C7H13N4O4,785.68,4.65,79.025,Alkaloid
Glucose,C20H9N5O2,945.85,5.54,127.281,Hormone
Adrenaline,C11H16N1O0,829.66,N/A,326.211,Nucleotide
Glucose,C15H25N2O4,573.83,13.81,592.915,Hormone
Adrenaline,C14H12N4O0,757.64,6.14,352.438,Nucleotide
Adenosine triphosphate,C14H30N1O9,472.61,7.3,924.769,Neurotransmitter
Ethanol,C14H18N4O5,452.41,7.77,876.608,Neurotransmitter
Cholesterol,C10H19N1O2,308.0,10.53,574.408,Lipid
Urea,C4H33N2O4,269.89,4.66,148.778,Amide
Aspirin,C1H24N5O5,928.11,N/A,213.555,Organic Compound
Ethanol,C9H19N3O6,650.35,9.82,578.228,Alcohol
Ethanol,C7H12N3O2,908.95,3.04,662.367,Amide
Glucose,C6H26N5O5,813.71,6.7,493.105,Lipid
Ethanol,C16H16N1O2,670.12,8.94,770.365,Carbohydrate
Glucose,C3H22N4O6,809.17,N/A,973.695,Nucleotide
Ethanol,C16H5N5O10,641.28,8.44,525.957,Lipid
Caffeine,C15H9N2O8,709.81,9.06,936.675,Neurotransmitter
Ethanol,C20H31N5O8,69.62,9.41,633.362,Lipid
Adrenaline,C11H33N3O5,996.4,3.45,25.548,Carbohydrate
Adenosine triphosphate,C14H34N3O5,612.97,11.78,161.691,Alkaloid
Adenosine triphosphate,C4H4N2O8,112.67,4.2,142.631,Hormone
Caffeine,C20H26N2O10,584.26,N/A,99.557,Amide
Cholesterol,C20H37N0O7,595.25,8.82,823.419,Neurotransmitter
Glucose,C6H7N0O3,413.95,N/A,513.125,Organic Compound
Cholesterol,C10H25N0O10,961.58,3.06,393.384,Alkaloid
Caffeine,C17H4N2O4,294.25,8.52,883.394,Neurotransmitter
Cholesterol,C11H7N4O7,790.26,1.24,579.596,Amide
Serotonin,C8H30N5O6,218.02,N/A,640.968,Amide
Dopamine,C14H29N5O10,545.32,1.67,859.395,Alcohol
Dopamine,C13H36N4O8,309.41,13.08,130.439,Carbohydrate
Ethanol,C20H12N5O5,620.81,2.5,578.511,Carbohydrate
Ethanol,C3H33N5O5,101.1,5.37,659.172,Lipid
Glucose,C8H10N3O7,132.47,1.74,981.723,Lipid
Caffeine,C18H28N1O3,465.66,3.45,952.455,Nucleotide
Caffeine,C4H27N5O9,593.46,10.89,558.242,Lipid
Adenosine triphosphate,C3H30N0O3,910.46,4.0,591.876,Alkaloid
Glucose,C3H17N5O4,724.44,3.58,608.63,Alkaloid
Urea,C8H35N0O9,233.51,5.76,737.679,Carbohydrate
Aspirin,C12H9N1O6,137.24,6.94,325.868,Alcohol
Dopamine,C8H35N4O1,308.74,4.41,183.709,Alkaloid
Glucose,C13H1N2O4,302.85,7.99,725.529,Carbohydrate
Serotonin,C9H27N2O7,131.99,13.41,969.535,Lipid
Cholesterol,C19H4N5O10,373.13,5.95,944.849,Alcohol
Adrenaline,C18H32N1O2,164.81,N/A,446.592,Carbohydrate
Glucose,C19H25N2O5,161.75,N/A,341.712,Carbohydrate
Adrenaline,C16H40N3O5,417.52,1.22,532.608,Amide
Ethanol,C5H7N4O3,799.89,3.62,90.844,Hormone
Aspirin,C4H26N1O10,913.74,13.63,100.381,Neurotransmitter
Aspirin,C6H7N2O1,232.79,1.6,253.541,Carbohydrate
Cholesterol,C1H36N0O0,597.5,5.37,561.814,Neurotransmitter
Cholesterol,C10H5N5O9,86.94,1.27,186.097,Alkaloid
Dopamine,C20H5N5O1,807.61,5.18,273.971,Amide
Adrenaline,C9H8N2O7,526.94,N/A,662.065,Neurotransmitter
Glucose,C20H21N2O0,618.71,11.58,993.353,Nucleotide
Adrenaline,C5H17N2O0,292.03,N/A,320.435,Alcohol
Urea,C12H20N3O6,568.41,13.14,479.048,Hormone
Serotonin,C18H8N5O9,763.84,10.59,544.788,Neurotransmitter
Adenosine triphosphate,C1H32N4O2,683.1,N/A,747.984,Lipid
Glucose,C2H21N5O0,271.41,9.68,779.971,Alkaloid
Cholesterol,C7H19N4O3,724.95,N/A,492.334,Neurotransmitter
Glucose,C18H30N5O1,307.75,N/A,270.327,Amide
Urea,C12H5N0O7,313.34,8.79,258.418,Carbohydrate
Aspirin,C13H21N1O4,687.11,1.89,349.804,Carbohydrate
Aspirin,C15H34N3O2,678.09,8.53,241.205,Organic Compound
Glucose,C13H39N0O0,77.21,1.0,311.791,Hormone
Aspirin,C3H19N4O2,755.22,5.62,551.402,Hormone
Caffeine,C19H18N0O1,951.71,1.46,592.853,Hormone
Aspirin,C14H39N5O10,387.39,12.78,958.422,Carbohydrate
Ethanol,C4H27N5O7,831.57,1.18,446.074,Carbohydrate
Urea,C13H27N1O10,664.8,N/A,491.708,Neurotransmitter
Aspirin,C6H3N1O1,350.49,10.71,752.641,Amide
Adenosine triphosphate,C20H15N2O3,300.82,12.59,874.613,Nucleotide
Caffeine,C3H18N4O0,291.46,N/A,294.016,Organic Compound
Glucose,C14H39N2O10,201.15,2.52,352.457,Amide
Serotonin,C14H23N2O1,651.99,4.34,462.042,Alkaloid
Adenosine triphosphate,C17H33N1O5,857.46,10.38,270.338,Carbohydrate
Ethanol,C15H17N2O2,440.63,N/A,278.996,Organic Compound
Aspirin,C14H38N3O5,190.19,6.75,395.318,Organic Compound
Serotonin,C18H12N5O10,419.28,1.76,451.791,Hormone
Glucose,C17H7N2O1,102.24,N/A,978.812,Neurotransmitter
Aspirin,C14H1N2O9,865.66,8.09,109.041,Nucleotide
Cholesterol,C17H36N3O1,197.03,N/A,60.268,Alkaloid
Cholesterol,C3H5N3O9,352.41,4.95,277.842,Nucleotide
Glucose,C8H36N0O10,77.22,3.13,979.706,Organic Compound
Aspirin,C7H1N2O3,684.48,4.8,909.782,Organic Compound
Dopamine,C8H11N5O6,886.31,4.19,297.035,Lipid
Serotonin,C7H35N0O0,543.59,1.78,226.231,Neurotransmitter
Glucose,C19H15N2O4,960.61,N/A,841.309,Carbohydrate
Serotonin,C15H10N2O8,550.22,6.81,87.104,Lipid
Adenosine triphosphate,C7H12N4O2,242.29,N/A,946.001,Organic Compound
Caffeine,C14H7N0O4,609.09,2.9,361.163,Alkaloid
Aspirin,C15H8N1O9,204.48,7.44,193.65,Alkaloid
Serotonin,C10H9N2O1,253.42,8.72,630.192,Neurotransmitter
Glucose,C11H31N5O6,816.42,6.9,1.69,Organic Compound
Urea,C3H2N5O3,444.09,N/A,681.945,Carbohydrate
Cholesterol,C16H23N1O8,882.29,12.55,409.978,Carbohydrate
Ethanol,C18H17N0O7,978.26,11.96,679.869,Organic Compound
Dopamine,C14H28N0O6,894.28,5.3,96.651,Alkaloid
Adrenaline,C19H3N4O10,280.11,7.74,897.665,Organic Compound
Serotonin,C12H9N3O7,274.42,9.04,88.857,Nucleotide
Glucose,C13H2N2O8,528.72,8.35,932.469,Amide
Urea,C7H29N5O8,347.23,1.38,612.16,Organic Compound
Caffeine,C11H28N3O1,119.23,N/A,827.89,Carbohydrate
Aspirin,C16H13N3O3,834.97,11.8,486.72,Hormone
Aspirin,C19H18N5O8,99.63,5.58,695.778,Neurotransmitter
Glucose,C17H4N5O1,76.42,6.2,912.016,Nucleotide
Adenosine triphosphate,C15H30N1O10,408.39,5.12,143.022,Alcohol
Dopamine,C5H18N5O7,854.41,N/A,741.466,Neurotransmitter
Glucose,C19H5N1O4,583.91,N/A,492.16,Amide
Ethanol,C11H13N1O6,181.79,2.99,937.207,Alkaloid
Aspirin,C8H30N5O1,576.93,4.34,700.241,Organic Compound
Adrenaline,C13H11N0O6,651.34,N/A,477.052,Carbohydrate
Urea,C19H17N3O9,393.48,10.35,253.849,Organic Compound
Aspirin,C12H36N0O5,627.85,10.73,550.139,Nucleotide
Ethanol,C13H7N2O8,217.83,N/A,960.064,Carbohydrate
Glucose,C20H31N1O5,541.92,N/A,908.333,Carbohydrate
Caffeine,C18H12N4O3,104.92,N/A,770.795,Nucleotide
Caffeine,C19H16N5O2,236.97,N/A,561.864,Carbohydrate
Ethanol,C8H11N4O10,613.22,N/A,262.022,Nucleotide
Adenosine triphosphate,C18H17N3O5,809.24,6.56,835.033,Amide
Cholesterol,C13H38N5O7,702.63,9.0,900.141,Alcohol
Urea,C17H11N3O7,410.77,N/A,61.51,Alcohol
Aspirin,C19H27N4O10,559.1,N/A,66.462,Lipid
Ethanol,C19H15N5O8,965.95,N/A,672.667,Alcohol
Aspirin,C18H33N0O3,449.45,1.85,525.834,Alkaloid
Glucose,C13H39N5O6,951.15,N/A,505.67,Organic Compound
Adenosine triphosphate,C3H38N5O2,380.24,10.15,303.1,Amide
Adrenaline,C6H11N1O4,450.35,12.95,231.467,Nucleotide
Dopamine,C1H16N5O9,94.62,2.16,579.529,Alcohol
Aspirin,C11H9N2O3,687.84,11.36,935.489,Hormone
Adrenaline,C10H17N0O0,560.26,N/A,129.463,Alkaloid
Cholesterol,C13H23N5O2,696.18,2.25,574.493,Organic Compound
Urea,C4H34N3O4,780.37,6.6,975.652,Carbohydrate
Adenosine triphosphate,C17H15N3O10,947.8,4.92,326.168,Lipid
Serotonin,C1H26N2O1,988.01,10.56,384.326,Amide
Cholesterol,C3H28N5O8,846.93,4.94,866.491,Alkaloid
Adenosine triphosphate,C15H5N2O10,71.3,4.81,611.602,Nucleotide
Dopamine,C8H28N3O7,698.59,11.89,956.241,Alkaloid
Aspirin,C9H4N2O5,968.73,5.6,219.648,Hormone
Caffeine,C2H2N3O5,954.51,N/A,594.987,Alkaloid
Dopamine,C8H16N2O7,698.63,4.65,76.85,Carbohydrate
Aspirin,C16H23N0O5,55.26,9.56,323.609,Amide
Glucose,C4H17N4O8,75.6,N/A,281.496,Alcohol
Glucose,C17H8N0O10,565.46,12.91,419.655,Carbohydrate
Glucose,C12H17N0O2,777.55,7.76,241.646,Carbohydrate
