compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C15H30N1O2,577.09,11.41,763.884,Alcohol
Ethanol,C1H13N1O10,116.29,5.43,732.368,Nucleotide
Ethanol,C7H19N3O8,533.85,4.63,882.461,Neurotransmitter
Ethanol,C20H25N5O4,387.05,3.93,780.681,Carbohydrate
Ethanol,C17H27N0O6,591.73,3.76,936.466,Alcohol
Adrenaline,C15H34N1O4,706.65,N/A,76.574,Alcohol
Adenosine triphosphate,C20H26N2O7,965.6,3.61,706.302,Organic Compound
Cholesterol,C7H14N5O8,297.33,12.74,995.19,Neurotransmitter
Aspirin,C5H16N3O6,379.31,5.77,312.209,Hormone
Glucose,C14H40N2O1,136.66,N/A,232.288,Organic Compound
Serotonin,C20H16N2O5,561.48,11.22,48.919,Alkaloid
Dopamine,C17H12N0O10,847.28,1.23,514.455,Organic Compound
Adenosine triphosphate,C8H9N1O6,195.46,N/A,238.922,Lipid
Glucose,C10H16N3O5,709.26,13.14,438.045,Alcohol
Glucose,C2H3N5O7,882.54,N/A,538.898,Alkaloid
Urea,C3H7N2O5,456.7,8.18,830.877,Neurotransmitter
Aspirin,C17H10N2O3,107.63,9.9,210.916,Alkaloid
Aspirin,C6H34N1O7,807.26,12.82,510.666,Amide
Serotonin,C7H39N4O0,887.9,7.69,618.316,Neurotransmitter
Adenosine triphosphate,C10H19N3O9,422.02,N/A,187.662,Hormone
Adrenaline,C20H5N5O2,717.66,12.74,118.533,Carbohydrate
Caffeine,C3H21N1O0,205.65,12.7,706.449,Organic Compound
Cholesterol,C3H8N4O8,831.8,13.25,681.179,Carbohydrate
Aspirin,C20H25N4O6,342.32,10.42,655.268,Alkaloid
Aspirin,C16H14N3O8,692.53,N/A,313.998,Alcohol
Ethanol,C15H16N0O0,890.13,11.64,666.645,Neurotransmitter
Aspirin,C16H12N5O0,397.31,5.61,964.566,Lipid
Adenosine triphosphate,C20H15N3O3,55.2,2.2,368.725,Nucleotide
Cholesterol,C17H20N3O9,800.26,13.37,193.188,Nucleotide
Adrenaline,C8H16N0O7,705.97,N/A,693.849,Alcohol
Cholesterol,C16H38N0O6,206.0,10.99,327.122,Hormone
Adrenaline,C1H30N0O7,241.09,N/A,253.182,Organic Compound
Urea,C4H4N5O9,58.71,5.84,257.137,Neurotransmitter
Serotonin,C17H11N1O1,897.04,2.49,468.775,Organic Compound
Aspirin,C5H2N1O4,331.65,9.84,525.201,Hormone
Glucose,C19H20N3O10,253.97,13.03,670.212,Nucleotide
Glucose,C9H8N4O3,614.48,N/A,181.214,Hormone
Caffeine,C18H4N4O8,303.77,5.23,486.334,Organic Compound
Urea,C20H20N4O8,282.33,11.51,999.437,Organic Compound
Serotonin,C16H36N3O4,73.3,2.94,374.35,Nucleotide
Caffeine,C11H28N4O10,976.62,12.83,275.65,Hormone
Caffeine,C1H26N1O4,283.92,7.6,197.231,Carbohydrate
Cholesterol,C4H31N3O9,752.83,12.37,953.274,Hormone
Ethanol,C8H20N0O7,999.35,8.34,205.565,Neurotransmitter
Adenosine triphosphate,C11H2N4O8,954.01,4.8,909.856,Alcohol
Urea,C6H40N1O5,423.44,2.62,694.791,Alcohol
Serotonin,C7H8N0O10,599.79,13.39,226.791,Nucleotide
Ethanol,C6H20N2O9,690.74,11.96,266.136,Neurotransmitter
Cholesterol,C17H30N3O1,615.83,3.29,903.443,Lipid
Adrenaline,C9H32N0O6,707.99,N/A,80.365,Carbohydrate
Adrenaline,C16H38N3O7,442.42,N/A,275.483,Neurotransmitter
Cholesterol,C15H32N5O7,108.99,5.55,528.137,Amide
Adrenaline,C20H27N4O1,285.2,N/A,734.94,Neurotransmitter
Adenosine triphosphate,C18H31N1O7,734.2,7.2,310.32,Neurotransmitter
Caffeine,C20H9N1O2,198.15,2.26,817.134,Nucleotide
Serotonin,C7H7N1O9,578.33,7.45,66.281,Neurotransmitter
Aspirin,C10H9N5O8,964.19,5.94,697.171,Nucleotide
Serotonin,C8H4N2O8,404.96,4.3,331.717,Organic Compound
Aspirin,C1H25N4O7,275.43,1.2,370.72,Hormone
Urea,C19H12N1O9,828.54,N/A,222.912,Organic Compound
Cholesterol,C18H31N2O6,917.45,2.81,994.962,Lipid
Glucose,C13H36N1O1,615.57,8.84,760.954,Carbohydrate
Caffeine,C4H19N2O1,520.66,5.76,453.478,Nucleotide
Urea,C16H32N3O6,243.79,8.45,392.616,Alcohol
Dopamine,C18H16N1O4,385.45,9.27,522.574,Lipid
Adrenaline,C3H16N1O0,126.55,13.42,850.546,Hormone
Dopamine,C14H23N1O0,818.51,11.67,597.559,Alkaloid
Adenosine triphosphate,C9H15N2O10,202.09,8.5,950.573,Carbohydrate
Adrenaline,C1H22N4O1,393.14,N/A,609.788,Nucleotide
Serotonin,C18H29N1O4,998.55,8.91,218.258,Organic Compound
Glucose,C14H16N3O5,478.93,5.8,735.989,Neurotransmitter
Aspirin,C17H8N1O2,684.48,5.05,247.967,Organic Compound
Adrenaline,C10H12N2O10,448.93,13.01,406.651,Amide
Aspirin,C7H15N3O7,817.4,8.96,658.594,Nucleotide
Adenosine triphosphate,C13H22N2O8,409.36,11.35,652.894,Alcohol
Aspirin,C19H35N2O3,229.71,4.31,858.392,Organic Compound
Glucose,C5H27N5O6,936.9,13.52,497.591,Amide
Aspirin,C8H9N2O6,265.54,8.1,29.55,Organic Compound
Glucose,C3H14N1O6,366.79,3.36,537.902,Organic Compound
Glucose,C15H39N5O4,612.43,9.08,663.257,Nucleotide
Caffeine,C17H3N4O8,208.15,6.25,169.668,Alcohol
Urea,C6H2N0O6,842.62,6.95,327.946,Neurotransmitter
Serotonin,C19H30N0O8,208.07,9.39,558.16,Amide
Glucose,C7H14N3O2,631.74,N/A,493.118,Organic Compound
Adrenaline,C11H34N2O2,280.01,N/A,847.209,Amide
Cholesterol,C17H7N1O7,55.19,N/A,480.282,Carbohydrate
Dopamine,C15H9N3O1,499.47,N/A,978.775,Organic Compound
Cholesterol,C20H13N3O1,830.85,12.28,525.111,Hormone
Adenosine triphosphate,C15H3N1O7,803.63,1.65,973.247,Alcohol
Caffeine,C7H21N3O2,799.34,N/A,322.734,Carbohydrate
Dopamine,C17H37N5O1,131.58,9.97,201.492,Alcohol
Glucose,C10H28N2O0,995.82,4.49,61.781,Neurotransmitter
Aspirin,C9H12N1O1,513.82,10.65,577.473,Organic Compound
Ethanol,C6H38N5O2,301.22,N/A,582.845,Alcohol
Adrenaline,C18H24N4O0,526.22,N/A,389.945,Nucleotide
Caffeine,C15H35N1O8,446.8,10.99,418.389,Lipid
Dopamine,C9H40N4O2,285.84,3.38,260.581,Organic Compound
Cholesterol,C18H9N4O8,146.26,9.26,994.781,Alkaloid
Adenosine triphosphate,C10H35N2O7,890.22,N/A,581.263,Lipid
Cholesterol,C16H27N2O9,217.36,1.14,471.621,Alkaloid
Glucose,C2H19N2O10,526.97,4.87,637.748,Alkaloid
Adenosine triphosphate,C9H6N4O9,731.26,8.05,663.709,Neurotransmitter
Ethanol,C16H40N1O9,146.75,N/A,854.864,Amide
Caffeine,C13H23N3O10,722.68,N/A,218.268,Lipid
Serotonin,C10H16N5O7,264.57,13.97,758.758,Nucleotide
Cholesterol,C17H28N2O0,460.84,N/A,962.271,Lipid
Adenosine triphosphate,C1H38N5O8,98.28,8.33,615.655,Alcohol
Adenosine triphosphate,C14H11N2O3,653.53,11.17,384.856,Neurotransmitter
Adenosine triphosphate,C7H34N1O7,942.06,2.36,696.123,Carbohydrate
Adrenaline,C17H5N1O0,939.84,13.69,245.017,Lipid
Dopamine,C6H29N3O6,802.93,N/A,350.638,Nucleotide
Cholesterol,C11H31N5O9,463.32,2.82,716.549,Lipid
Dopamine,C14H23N4O6,165.01,10.24,340.788,Organic Compound
Aspirin,C20H8N1O6,775.13,5.38,72.891,Organic Compound
Serotonin,C12H2N5O10,937.29,5.9,65.222,Nucleotide
Caffeine,C1H30N1O10,902.85,N/A,503.269,Organic Compound
Adenosine triphosphate,C1H39N0O4,364.6,9.16,519.681,Neurotransmitter
Glucose,C1H33N0O7,775.8,N/A,857.553,Alkaloid
Urea,C17H30N1O6,679.51,3.49,201.452,Lipid
Dopamine,C4H3N1O1,356.33,N/A,628.584,Amide
Ethanol,C3H31N4O8,255.71,4.04,775.005,Alkaloid
Ethanol,C14H11N3O10,520.22,N/A,594.933,Amide
Caffeine,C1H5N0O8,77.16,7.22,436.128,Neurotransmitter
Adenosine triphosphate,C13H37N1O7,973.07,9.16,643.709,Lipid
Adrenaline,C20H8N2O1,993.5,7.26,511.261,Carbohydrate
Adenosine triphosphate,C9H17N2O7,581.36,13.25,891.817,Hormone
Adrenaline,C9H3N2O6,349.64,N/A,259.842,Alcohol
Dopamine,C10H12N4O10,914.51,N/A,152.132,Amide
Ethanol,C7H30N2O9,544.33,9.48,25.863,Organic Compound
Urea,C10H13N1O5,499.29,1.91,145.34,Lipid
Caffeine,C6H13N5O6,771.96,13.92,853.296,Carbohydrate
Aspirin,C17H7N0O2,64.88,11.36,591.314,Alcohol
Caffeine,C17H19N5O5,150.81,9.01,131.94,Organic Compound
Adrenaline,C10H9N2O9,124.38,1.93,371.609,Neurotransmitter
Aspirin,C1H2N0O9,128.07,1.07,836.955,Alkaloid
Aspirin,C5H34N5O1,787.85,7.76,468.205,Alkaloid
Aspirin,C8H35N5O3,892.76,N/A,850.317,Hormone
Aspirin,C8H34N4O10,911.74,1.42,274.111,Alcohol
Urea,C3H35N5O1,73.56,5.05,487.116,Carbohydrate
Aspirin,C14H4N1O1,318.85,12.5,218.919,Organic Compound
Adrenaline,C20H13N5O0,959.16,7.75,965.027,Organic Compound
Urea,C3H22N0O0,633.82,9.86,586.56,Organic Compound
Glucose,C19H18N5O8,849.05,9.66,39.827,Alkaloid
Aspirin,C17H40N1O6,681.54,8.73,742.427,Alcohol
Dopamine,C16H31N3O0,779.55,7.48,323.598,Nucleotide
Cholesterol,C14H8N2O3,165.96,6.89,554.401,Neurotransmitter
Urea,C18H24N0O2,464.61,2.67,82.998,Lipid
Caffeine,C11H35N5O6,469.96,6.98,64.201,Carbohydrate
Adenosine triphosphate,C20H37N0O7,147.91,12.03,812.902,Nucleotide
Dopamine,C14H1N4O8,439.29,9.69,370.309,Organic Compound
Glucose,C3H19N3O3,345.13,12.16,256.789,Carbohydrate
Glucose,C15H16N0O6,118.83,3.39,756.189,Alcohol
Adrenaline,C1H13N5O6,502.6,N/A,573.43,Organic Compound
Cholesterol,C4H13N3O3,949.14,N/A,493.202,Alkaloid
Serotonin,C10H7N3O0,608.83,12.2,819.167,Organic Compound
Ethanol,C20H20N1O1,96.88,13.84,547.543,Carbohydrate
Adrenaline,C19H3N1O2,250.33,4.27,574.938,Lipid
Ethanol,C5H6N4O1,167.35,12.67,614.37,Carbohydrate
Cholesterol,C10H25N5O5,574.15,N/A,868.909,Amide
Aspirin,C20H19N4O0,154.22,12.86,348.997,Organic Compound
Ethanol,C3H9N0O0,741.66,12.32,664.602,Lipid
Adrenaline,C2H19N4O0,382.04,N/A,103.301,Carbohydrate
Adenosine triphosphate,C1H27N0O9,562.13,11.89,70.263,Alkaloid
Urea,C20H15N1O2,527.03,6.95,690.862,Amide
Adenosine triphosphate,C3H5N3O1,171.02,13.72,1.1,Alkaloid
Adrenaline,C18H28N3O1,611.49,10.49,955.356,Hormone
Dopamine,C14H9N1O2,80.92,4.8,387.112,Hormone
Adenosine triphosphate,C3H7N1O5,760.16,1.64,568.057,Lipid
Urea,C3H34N5O1,304.38,6.87,64.411,Organic Compound
Dopamine,C9H5N4O8,983.78,4.13,62.728,Nucleotide
Urea,C13H24N3O1,317.71,4.48,393.69,Nucleotide
Ethanol,C15H38N0O3,819.22,2.48,204.266,Carbohydrate
Ethanol,C16H7N4O6,891.57,1.67,996.8,Hormone
Dopamine,C18H5N2O2,116.15,10.0,343.073,Carbohydrate
Adenosine triphosphate,C11H8N0O0,514.66,4.22,695.575,Amide
Adenosine triphosphate,C10H4N2O2,53.1,N/A,494.355,Nucleotide
Adrenaline,C10H37N3O7,776.62,3.43,230.414,Alkaloid
Serotonin,C19H34N3O8,113.83,N/A,740.286,Hormone
Caffeine,C4H30N5O3,892.92,9.16,733.907,Alkaloid
Aspirin,C6H13N3O5,277.78,10.07,6.851,Amide
Serotonin,C2H34N0O3,55.29,7.47,187.406,Carbohydrate
Glucose,C1H38N5O4,741.35,7.34,826.904,Alcohol
Serotonin,C5H5N0O4,459.0,2.66,294.776,Neurotransmitter
Urea,C4H7N1O1,638.41,11.91,692.253,Alcohol
Aspirin,C12H20N1O0,967.74,6.34,482.13,Carbohydrate
Dopamine,C2H34N4O10,481.34,N/A,766.661,Alcohol
Aspirin,C4H27N4O5,205.21,7.74,905.186,Alcohol
Glucose,C8H13N5O8,428.21,2.18,397.428,Alcohol
Caffeine,C18H28N4O5,916.31,N/A,350.076,Lipid
Ethanol,C18H26N5O5,253.33,4.76,852.53,Neurotransmitter
Dopamine,C15H31N2O3,902.38,6.36,817.385,Alkaloid
Adrenaline,C1H20N1O8,212.19,N/A,705.684,Amide
Ethanol,C16H36N3O8,695.22,2.42,792.266,Carbohydrate
Aspirin,C4H32N0O2,672.8,11.05,695.967,Amide
Adrenaline,C19H20N2O8,255.89,10.08,972.842,Lipid
Urea,C13H14N4O9,464.28,13.85,761.282,Hormone
Ethanol,C2H26N0O10,463.23,N/A,488.805,Amide
Adrenaline,C7H26N1O10,447.51,11.04,206.187,Hormone
Caffeine,C15H9N0O8,710.74,7.09,928.144,Organic Compound
Caffeine,C14H30N2O4,101.98,10.21,839.999,Organic Compound
Caffeine,C2H10N0O3,562.58,5.96,921.299,Alkaloid
Adrenaline,C2H17N4O2,296.09,13.55,630.174,Lipid
Adrenaline,C2H22N3O7,99.17,N/A,814.805,Alkaloid
Serotonin,C9H24N3O10,78.26,10.13,115.445,Amide
Adrenaline,C16H3N0O7,463.24,2.6,840.559,Neurotransmitter
Cholesterol,C16H20N0O8,116.84,7.23,179.644,Neurotransmitter
Caffeine,C11H17N3O10,107.94,13.91,927.971,Amide
Adrenaline,C16H33N2O5,181.39,N/A,167.311,Lipid
Aspirin,C11H21N1O10,455.67,6.83,47.411,Carbohydrate
Adrenaline,C11H6N2O6,429.22,10.0,725.613,Nucleotide
Ethanol,C17H40N0O6,340.87,5.96,611.029,Organic Compound
Serotonin,C13H32N0O3,524.59,N/A,258.561,Alkaloid
Ethanol,C5H16N2O9,913.75,11.48,820.282,Neurotransmitter
Glucose,C14H12N4O8,334.98,N/A,223.966,Lipid
Adrenaline,C19H9N5O6,400.45,N/A,908.426,Alkaloid
Adrenaline,C19H22N3O0,470.6,11.62,186.851,Nucleotide
Dopamine,C9H30N5O7,805.55,11.2,451.452,Nucleotide
Cholesterol,C12H3N4O9,208.79,11.52,763.335,Amide
Ethanol,C2H3N1O0,351.13,8.95,102.513,Nucleotide
Urea,C13H21N1O6,760.41,12.31,22.993,Alcohol
Ethanol,C14H5N0O4,181.46,N/A,674.979,Carbohydrate
Urea,C16H28N3O6,309.99,9.19,996.794,Hormone
Serotonin,C20H16N3O1,307.86,N/A,797.554,Alcohol
Adenosine triphosphate,C6H36N1O1,835.83,10.97,540.554,Hormone
Cholesterol,C5H12N1O7,648.64,2.57,215.254,Hormone
Glucose,C17H9N4O1,620.36,7.84,823.313,Lipid
Serotonin,C3H15N0O0,512.61,2.35,489.283,Alkaloid
Dopamine,C1H17N0O6,676.71,N/A,900.551,Alkaloid
Urea,C14H21N0O4,530.87,7.31,11.268,Alcohol
Cholesterol,C5H4N1O5,633.2,N/A,624.3,Amide
Serotonin,C3H31N4O5,682.15,5.62,301.204,Amide
Adrenaline,C14H18N3O10,194.5,N/A,285.259,Organic Compound
Urea,C20H18N5O8,496.25,N/A,524.885,Lipid
Serotonin,C13H19N5O6,850.18,1.45,782.676,Organic Compound
Adenosine triphosphate,C13H39N5O0,473.3,1.17,266.36,Hormone
Adenosine triphosphate,C6H30N1O8,595.55,N/A,547.723,Alcohol
Ethanol,C10H16N3O9,830.25,10.21,326.863,Carbohydrate
Adrenaline,C9H28N4O2,518.31,10.69,526.001,Carbohydrate
Adenosine triphosphate,C19H37N1O2,637.01,6.17,71.714,Nucleotide
Ethanol,C6H10N5O2,714.18,N/A,384.809,Carbohydrate
Aspirin,C2H29N5O0,168.23,8.94,114.263,Carbohydrate
Cholesterol,C14H25N0O6,488.44,4.96,864.65,Alkaloid
Caffeine,C16H9N4O6,282.1,13.9,646.151,Carbohydrate
Adenosine triphosphate,C3H6N1O2,648.66,8.62,794.802,Lipid
Ethanol,C1H8N4O8,491.78,1.08,495.934,Alkaloid
Adenosine triphosphate,C11H14N4O2,127.4,10.3,877.215,Alcohol
Adenosine triphosphate,C4H8N2O2,526.7,1.19,730.319,Hormone
Glucose,C18H27N4O6,494.14,12.49,180.485,Neurotransmitter
Adrenaline,C10H19N0O6,626.28,N/A,299.244,Carbohydrate
Dopamine,C18H10N4O5,735.93,9.49,326.928,Amide
Serotonin,C18H14N5O4,411.77,13.04,858.07,Hormone
Glucose,C8H17N2O6,403.3,N/A,518.998,Alcohol
Glucose,C4H39N5O6,428.74,12.09,716.235,Lipid
Caffeine,C16H31N0O4,565.72,12.17,191.601,Alcohol
Caffeine,C5H1N1O4,747.22,4.75,225.752,Hormone
Glucose,C18H30N2O0,939.79,2.11,526.793,Lipid
Cholesterol,C2H1N3O5,703.51,9.67,892.097,Organic Compound
Adenosine triphosphate,C18H9N4O6,878.41,6.96,834.129,Neurotransmitter
Caffeine,C1H14N0O5,116.99,N/A,350.426,Alcohol
Caffeine,C5H31N1O6,156.61,N/A,280.546,Hormone
Urea,C2H4N5O0,784.15,N/A,842.3,Organic Compound
Dopamine,C15H17N5O4,64.53,5.38,592.295,Alkaloid
Ethanol,C20H31N0O4,533.97,11.06,543.484,Organic Compound
Cholesterol,C5H4N4O4,119.13,2.77,306.057,Nucleotide
Caffeine,C6H31N4O1,901.65,3.11,389.162,Organic Compound
Caffeine,C3H29N1O6,239.28,3.67,238.561,Organic Compound
Serotonin,C9H3N3O1,252.99,9.41,223.407,Lipid
Adenosine triphosphate,C19H18N4O10,579.96,6.0,107.402,Amide
Cholesterol,C19H5N0O8,279.43,3.33,403.897,Alkaloid
Adrenaline,C7H1N2O1,453.07,3.52,807.522,Neurotransmitter
Cholesterol,C1H3N1O7,215.94,6.31,495.942,Neurotransmitter
Ethanol,C17H15N5O4,467.73,9.61,5.513,Alkaloid
Adrenaline,C15H17N0O5,919.93,5.36,262.926,Carbohydrate
Urea,C1H16N4O8,256.93,11.62,77.319,Organic Compound
Adenosine triphosphate,C18H17N2O0,193.21,7.9,339.349,Lipid
Adrenaline,C10H5N0O8,97.26,2.46,373.496,Hormone
Caffeine,C7H40N5O7,477.65,13.44,54.263,Alkaloid
Glucose,C16H7N1O9,595.46,5.42,738.717,Nucleotide
Caffeine,C16H36N4O4,932.08,2.31,454.46,Alcohol
Serotonin,C11H8N2O7,630.39,8.87,611.475,Carbohydrate
Dopamine,C14H30N5O5,575.57,8.89,508.424,Alcohol
Serotonin,C4H9N5O6,899.58,2.49,137.516,Alcohol
Cholesterol,C4H21N4O10,164.9,11.13,223.122,Hormone
Dopamine,C10H10N1O7,748.37,12.51,112.205,Amide
Urea,C12H40N5O7,209.21,8.5,618.132,Lipid
Adenosine triphosphate,C12H11N2O4,174.16,3.01,416.025,Alcohol
Caffeine,C8H35N2O4,157.42,N/A,7.314,Alcohol
Cholesterol,C15H8N2O8,852.09,9.19,857.785,Carbohydrate
Caffeine,C7H4N1O5,327.97,N/A,438.578,Lipid
Aspirin,C14H6N0O4,579.31,2.97,932.566,Lipid
Caffeine,C11H27N3O7,474.29,2.13,286.988,Nucleotide
Adrenaline,C3H4N4O1,276.75,N/A,809.872,Lipid
Caffeine,C3H14N4O9,500.06,2.39,629.797,Hormone
Cholesterol,C1H19N4O1,188.58,11.1,444.409,Alcohol
Serotonin,C16H31N2O4,880.62,5.11,131.22,Amide
Caffeine,C9H23N4O7,412.75,1.53,798.504,Neurotransmitter
Serotonin,C19H6N3O7,909.33,6.12,711.332,Carbohydrate
Cholesterol,C2H14N0O3,242.46,1.43,242.936,Neurotransmitter
Dopamine,C12H30N0O3,460.43,2.86,107.937,Organic Compound
Ethanol,C2H15N0O2,923.03,12.03,867.327,Nucleotide
Serotonin,C5H16N5O5,164.8,7.67,888.565,Lipid
Aspirin,C10H33N4O7,990.85,4.06,106.927,Neurotransmitter
Adenosine triphosphate,C17H31N0O8,865.0,N/A,623.274,Nucleotide
Cholesterol,C6H18N2O5,178.5,7.79,295.731,Alcohol
Glucose,C5H40N1O4,824.11,7.78,757.785,Neurotransmitter
Glucose,C9H11N2O6,740.57,1.86,186.189,Neurotransmitter
Dopamine,C10H33N1O2,711.95,8.16,989.146,Amide
Glucose,C4H13N1O7,632.62,3.74,965.771,Lipid
Serotonin,C10H11N0O2,623.88,13.72,504.264,Lipid
Adrenaline,C6H7N4O10,750.89,2.03,108.114,Carbohydrate
Glucose,C14H38N1O7,604.61,13.71,954.504,Organic Compound
Aspirin,C17H16N4O1,783.63,9.85,655.039,Nucleotide
Adenosine triphosphate,C20H34N5O0,416.71,10.37,977.3,Alcohol
Adenosine triphosphate,C12H9N4O5,364.9,12.29,444.218,Neurotransmitter
Glucose,C12H10N2O8,67.52,6.34,841.008,Hormone
Cholesterol,C14H30N1O5,524.74,N/A,942.426,Carbohydrate
Urea,C5H25N3O5,954.06,12.48,724.565,Amide
Dopamine,C13H26N3O0,378.28,6.63,917.422,Carbohydrate
Dopamine,C13H25N0O10,591.47,2.11,968.037,Alcohol
Serotonin,C10H20N2O10,621.68,N/A,413.862,Alkaloid
Glucose,C18H39N5O9,69.78,N/A,201.796,Organic Compound
Ethanol,C3H10N2O6,757.87,13.1,392.908,Carbohydrate
Serotonin,C8H23N1O0,69.52,2.09,571.134,Amide
Cholesterol,C4H19N2O9,782.47,12.52,695.021,Lipid
Adenosine triphosphate,C4H6N5O10,695.21,4.1,682.105,Hormone
Adrenaline,C20H11N0O0,612.82,N/A,322.892,Alcohol
Glucose,C10H24N2O0,691.21,5.87,978.466,Nucleotide
Aspirin,C20H36N4O0,160.11,3.02,527.811,Organic Compound
Serotonin,C20H33N4O9,288.1,8.84,779.052,Organic Compound
Ethanol,C14H10N0O8,803.1,5.91,789.491,Hormone
Caffeine,C20H16N0O3,381.23,11.25,214.582,Alkaloid
Adenosine triphosphate,C2H15N3O5,321.82,8.15,228.279,Neurotransmitter
Cholesterol,C20H29N1O1,427.39,1.16,359.597,Alkaloid
Urea,C8H1N2O1,766.56,N/A,188.779,Alcohol
