compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C11H29N2O0,655.85,8.42,878.942,Organic Compound
Caffeine,C19H17N3O7,217.86,9.51,439.643,Nucleotide
Urea,C3H5N4O10,70.5,4.59,505.092,Hormone
Urea,C13H14N4O3,226.8,10.69,243.775,Amide
Dopamine,C19H31N4O6,385.01,N/A,713.225,Organic Compound
Aspirin,C19H25N2O7,316.07,9.08,27.749,Alcohol
Serotonin,C17H35N5O2,365.98,9.28,955.992,Alkaloid
Adrenaline,C7H35N0O10,949.84,N/A,571.997,Neurotransmitter
Dopamine,C3H2N3O10,956.08,10.99,985.721,Nucleotide
Adrenaline,C20H34N0O4,411.71,N/A,862.356,Nucleotide
Aspirin,C19H1N0O0,594.17,2.05,34.675,Carbohydrate
Glucose,C14H19N0O7,663.24,N/A,509.403,Carbohydrate
Adenosine triphosphate,C1H30N5O4,309.91,7.52,780.309,Nucleotide
Adrenaline,C1H1N4O7,173.91,6.1,97.943,Alcohol
Aspirin,C14H32N5O5,219.02,10.68,640.575,Alkaloid
Ethanol,C4H2N1O0,193.65,1.09,665.944,Nucleotide
Glucose,C14H21N1O6,887.97,N/A,265.317,Lipid
Glucose,C13H33N4O7,741.06,7.35,803.239,Hormone
Glucose,C15H11N4O8,722.8,9.19,462.638,Lipid
Adenosine triphosphate,C12H27N1O6,935.05,8.9,25.691,Lipid
Ethanol,C17H3N0O6,478.38,10.62,783.97,Alkaloid
Cholesterol,C4H3N2O4,721.84,6.09,709.242,Hormone
Cholesterol,C14H23N1O9,896.55,5.84,395.429,Nucleotide
Aspirin,C2H22N5O8,783.42,2.91,742.632,Lipid
Dopamine,C18H30N2O0,882.91,6.42,572.77,Carbohydrate
Adrenaline,C6H22N1O3,128.64,2.55,92.779,Amide
Glucose,C11H40N4O8,73.44,13.36,719.393,Nucleotide
Adenosine triphosphate,C17H13N1O1,970.15,N/A,64.325,Organic Compound
Adenosine triphosphate,C2H19N4O8,440.64,1.65,871.486,Hormone
Urea,C9H17N0O9,333.54,8.06,241.177,Neurotransmitter
Ethanol,C2H35N4O7,319.63,12.14,384.654,Alcohol
Serotonin,C13H20N1O6,308.25,9.77,588.973,Amide
Serotonin,C17H7N1O9,95.88,12.53,82.253,Alcohol
Cholesterol,C7H36N0O1,686.56,4.33,802.94,Hormone
Adrenaline,C3H11N2O1,277.95,7.94,664.715,Organic Compound
Glucose,C11H32N1O4,357.77,1.35,211.559,Carbohydrate
Glucose,C20H2N3O1,482.11,9.33,590.105,Lipid
Aspirin,C6H33N3O7,137.26,8.5,327.412,Organic Compound
Dopamine,C16H1N1O0,62.5,9.65,875.508,Carbohydrate
Serotonin,C10H23N2O6,803.9,4.14,570.849,Amide
Caffeine,C2H13N1O2,169.71,6.34,696.666,Organic Compound
Aspirin,C9H23N5O8,870.14,N/A,959.295,Amide
Adenosine triphosphate,C10H35N5O0,640.25,9.48,147.708,Organic Compound
Dopamine,C7H32N3O0,976.45,11.8,780.857,Neurotransmitter
Cholesterol,C12H39N5O2,927.59,13.11,428.841,Lipid
Glucose,C5H38N3O10,302.33,2.1,452.541,Alcohol
Adenosine triphosphate,C12H28N2O7,515.0,N/A,230.942,Amide
Urea,C13H32N5O7,379.68,11.56,760.601,Amide
Aspirin,C2H10N4O2,482.06,4.79,55.791,Organic Compound
Adrenaline,C6H9N3O2,85.53,N/A,540.978,Alkaloid
Caffeine,C9H21N1O0,371.38,11.19,974.821,Alkaloid
Cholesterol,C6H35N0O2,81.39,N/A,974.718,Lipid
Dopamine,C18H7N4O10,701.49,10.49,648.562,Organic Compound
Ethanol,C9H14N4O0,426.75,10.65,167.166,Organic Compound
Caffeine,C4H20N0O1,339.31,4.1,692.503,Alcohol
Caffeine,C20H20N2O8,263.24,N/A,401.566,Lipid
Dopamine,C7H28N1O6,335.48,10.95,320.782,Neurotransmitter
Adrenaline,C7H26N1O8,953.27,10.39,967.671,Lipid
Ethanol,C7H24N2O7,415.6,11.58,460.184,Hormone
Serotonin,C15H33N4O8,74.75,11.91,441.4,Lipid
Caffeine,C5H16N5O8,100.85,2.2,36.726,Hormone
Cholesterol,C4H11N5O5,213.66,8.32,502.637,Alcohol
Ethanol,C19H9N3O0,187.67,3.58,26.097,Hormone
Urea,C4H32N4O0,603.98,11.84,95.77,Alkaloid
Aspirin,C9H22N2O3,131.8,N/A,33.811,Lipid
Adenosine triphosphate,C5H22N1O9,480.41,N/A,666.145,Amide
Glucose,C2H20N0O5,331.72,5.31,152.683,Amide
Dopamine,C2H14N0O9,370.5,9.37,417.81,Organic Compound
Serotonin,C16H11N1O7,903.89,6.97,271.129,Lipid
Aspirin,C9H34N2O9,442.76,11.66,488.345,Organic Compound
Adenosine triphosphate,C10H3N1O9,595.37,N/A,964.964,Organic Compound
Serotonin,C12H39N0O4,454.38,N/A,65.374,Alcohol
Ethanol,C14H16N0O1,398.05,N/A,656.128,Lipid
Aspirin,C20H16N2O2,514.84,5.43,490.822,Hormone
Adenosine triphosphate,C1H30N3O10,115.2,1.22,531.976,Nucleotide
Dopamine,C2H27N3O0,556.05,2.55,227.548,Alkaloid
Dopamine,C19H6N0O2,794.59,N/A,165.827,Alkaloid
Glucose,C5H33N2O5,246.84,4.22,730.498,Hormone
Urea,C18H24N0O3,829.24,1.16,405.628,Alcohol
Cholesterol,C13H3N5O2,464.29,13.87,267.911,Organic Compound
Urea,C20H25N3O2,465.42,8.2,976.546,Organic Compound
Aspirin,C19H33N2O3,994.21,2.76,59.944,Alkaloid
Serotonin,C7H8N1O6,595.12,7.66,665.287,Alcohol
Urea,C3H5N3O6,625.12,2.62,279.526,Organic Compound
Serotonin,C9H36N2O7,256.63,10.39,272.629,Nucleotide
Caffeine,C17H23N3O5,162.94,5.7,964.163,Alkaloid
Serotonin,C19H11N3O10,886.74,6.32,533.599,Organic Compound
Glucose,C19H38N5O0,577.72,8.32,59.211,Neurotransmitter
Serotonin,C9H33N1O3,451.21,N/A,113.644,Lipid
Urea,C16H35N3O0,889.75,4.67,68.675,Alcohol
Caffeine,C8H22N1O10,892.33,3.45,370.211,Hormone
Caffeine,C3H37N1O3,928.48,12.59,462.814,Neurotransmitter
Dopamine,C7H21N3O6,521.31,9.5,796.003,Carbohydrate
Serotonin,C13H3N1O3,876.22,2.33,704.785,Alkaloid
Cholesterol,C2H27N0O7,774.69,N/A,104.815,Amide
Cholesterol,C3H20N2O5,295.95,6.65,424.84,Organic Compound
Adenosine triphosphate,C6H35N5O4,858.39,3.36,461.019,Hormone
Caffeine,C4H25N3O5,623.87,7.87,82.521,Hormone
Ethanol,C1H31N2O9,50.07,N/A,538.932,Carbohydrate
Serotonin,C13H21N0O0,842.93,6.27,387.624,Neurotransmitter
Adrenaline,C9H26N3O6,284.08,2.18,413.38,Neurotransmitter
Aspirin,C14H40N3O6,895.16,13.79,868.802,Organic Compound
Aspirin,C12H8N5O10,318.04,N/A,394.675,Lipid
Aspirin,C7H12N1O4,928.28,11.53,647.445,Organic Compound
Serotonin,C1H27N4O1,860.16,N/A,720.085,Neurotransmitter
Caffeine,C19H28N0O0,83.77,3.28,725.514,Nucleotide
Ethanol,C11H21N4O3,266.44,N/A,726.922,Alcohol
Adenosine triphosphate,C14H6N0O0,389.5,11.75,685.042,Alcohol
Glucose,C6H39N5O5,362.9,3.71,532.233,Alcohol
Caffeine,C12H39N0O3,425.8,10.23,849.373,Alcohol
Cholesterol,C11H15N4O10,680.57,9.13,29.57,Nucleotide
Aspirin,C9H31N3O3,203.35,11.22,117.946,Lipid
Caffeine,C8H37N4O3,982.95,1.29,127.942,Organic Compound
Dopamine,C11H38N2O8,198.97,5.77,369.362,Organic Compound
Serotonin,C5H14N2O3,141.23,8.73,756.972,Carbohydrate
Serotonin,C8H28N0O6,650.81,1.5,830.966,Amide
Caffeine,C2H12N2O7,785.07,6.38,847.656,Hormone
Caffeine,C4H2N5O4,567.21,11.21,116.509,Neurotransmitter
Dopamine,C15H24N1O2,124.03,4.06,54.266,Organic Compound
Adrenaline,C11H40N5O8,841.73,N/A,536.428,Hormone
Urea,C19H22N4O5,441.79,6.06,551.467,Alkaloid
Dopamine,C8H3N1O10,462.47,9.1,772.992,Organic Compound
Glucose,C10H2N1O4,814.94,3.85,765.784,Lipid
Urea,C20H1N1O5,291.05,10.04,470.735,Nucleotide
Aspirin,C13H11N2O0,919.02,13.43,14.062,Alcohol
Caffeine,C7H34N1O1,213.82,N/A,975.193,Lipid
Cholesterol,C12H11N1O8,930.68,N/A,863.065,Hormone
Adrenaline,C10H7N2O8,150.56,12.21,5.263,Amide
Caffeine,C10H21N1O7,211.49,8.59,211.733,Lipid
Serotonin,C13H23N0O6,914.77,11.16,484.551,Lipid
Adenosine triphosphate,C14H30N3O10,263.53,11.22,269.378,Organic Compound
Dopamine,C18H29N2O8,552.2,11.94,358.316,Alkaloid
Adrenaline,C17H15N5O1,986.74,2.32,230.891,Lipid
Cholesterol,C18H24N3O6,651.69,1.14,549.959,Amide
Cholesterol,C6H38N2O10,937.48,12.82,473.889,Nucleotide
Ethanol,C1H9N2O4,394.9,N/A,18.612,Amide
Urea,C15H13N3O6,535.15,4.37,223.331,Nucleotide
Caffeine,C16H15N2O3,811.42,N/A,773.849,Alcohol
Urea,C15H17N3O5,427.24,9.45,92.615,Alcohol
Ethanol,C5H23N5O0,875.59,5.99,543.188,Neurotransmitter
Aspirin,C15H2N5O0,97.28,N/A,689.026,Nucleotide
Caffeine,C17H11N5O5,322.53,13.11,165.176,Alcohol
Aspirin,C14H24N2O5,927.8,4.26,378.109,Lipid
Caffeine,C4H22N0O4,513.7,8.73,690.764,Carbohydrate
Caffeine,C19H13N4O5,53.37,12.22,786.197,Nucleotide
Aspirin,C4H1N3O4,668.21,1.53,292.739,Nucleotide
Adenosine triphosphate,C2H25N1O3,390.3,11.4,405.785,Nucleotide
Adrenaline,C15H4N2O3,330.79,N/A,890.156,Alkaloid
Adrenaline,C12H34N3O7,168.73,N/A,799.73,Carbohydrate
Aspirin,C15H22N2O7,332.89,7.32,424.776,Hormone
Cholesterol,C10H29N3O10,383.85,3.53,152.727,Nucleotide
Aspirin,C16H36N5O8,558.76,1.53,877.801,Amide
Glucose,C19H12N4O0,61.34,3.73,568.981,Alcohol
Cholesterol,C20H10N2O3,805.98,N/A,132.543,Alkaloid
Adrenaline,C20H21N3O7,593.56,8.99,804.196,Lipid
Dopamine,C10H26N2O0,797.81,10.76,615.571,Neurotransmitter
Urea,C7H16N0O2,323.39,10.37,437.866,Neurotransmitter
Ethanol,C17H36N2O6,615.82,N/A,144.123,Alkaloid
Dopamine,C6H15N4O4,563.26,2.82,767.247,Neurotransmitter
Dopamine,C12H6N2O4,586.42,10.87,983.008,Alcohol
Caffeine,C9H28N3O6,701.19,11.61,688.222,Neurotransmitter
Caffeine,C6H37N5O4,205.04,5.04,51.768,Hormone
Urea,C18H2N3O2,540.9,11.59,227.626,Hormone
Ethanol,C6H16N0O1,651.55,N/A,559.779,Nucleotide
Serotonin,C2H15N5O4,574.1,6.29,605.6,Carbohydrate
Urea,C9H2N4O3,371.14,8.44,366.596,Nucleotide
Adenosine triphosphate,C12H20N3O6,292.52,1.82,825.004,Nucleotide
Glucose,C20H6N1O6,395.37,2.98,575.688,Neurotransmitter
Urea,C5H36N3O0,168.01,5.69,698.311,Nucleotide
Dopamine,C15H29N2O10,353.26,N/A,106.149,Organic Compound
Ethanol,C12H34N5O8,82.11,7.38,56.568,Nucleotide
Caffeine,C1H23N3O8,449.63,1.1,861.673,Nucleotide
Aspirin,C16H32N1O1,714.57,10.42,487.473,Neurotransmitter
Caffeine,C10H21N1O1,440.33,N/A,502.896,Nucleotide
Aspirin,C10H12N1O0,277.5,N/A,378.651,Organic Compound
Glucose,C6H12N2O9,794.47,N/A,425.62,Carbohydrate
Aspirin,C14H29N1O6,445.06,N/A,192.633,Alcohol
Adenosine triphosphate,C14H23N1O6,497.57,1.89,685.502,Carbohydrate
Cholesterol,C3H26N2O9,654.23,12.49,365.22,Organic Compound
Aspirin,C11H23N5O0,757.68,9.76,687.913,Organic Compound
Adenosine triphosphate,C15H38N5O7,713.21,11.93,689.46,Alcohol
Aspirin,C15H29N2O2,602.67,9.3,558.752,Amide
Aspirin,C9H15N2O8,838.54,4.94,813.892,Amide
Glucose,C8H33N2O4,150.59,N/A,202.566,Neurotransmitter
Dopamine,C3H5N3O6,125.93,6.21,534.882,Nucleotide
Serotonin,C5H15N1O5,554.42,5.17,168.154,Alcohol
Ethanol,C9H32N5O3,710.06,7.1,975.172,Hormone
Serotonin,C16H28N5O0,618.16,12.29,936.18,Lipid
Serotonin,C2H7N5O5,819.53,6.2,298.43,Lipid
Dopamine,C10H9N3O8,803.52,9.89,147.323,Alcohol
Adrenaline,C6H2N1O0,212.58,9.84,389.335,Carbohydrate
Adrenaline,C6H27N4O8,567.37,N/A,472.465,Carbohydrate
Caffeine,C9H5N3O3,625.05,9.05,518.151,Neurotransmitter
Adrenaline,C13H8N2O5,892.26,N/A,835.467,Nucleotide
Ethanol,C16H35N0O8,96.72,3.57,870.778,Lipid
Caffeine,C4H39N2O2,186.06,4.41,525.607,Organic Compound
Urea,C20H19N2O4,349.04,10.52,815.162,Organic Compound
Ethanol,C17H10N0O1,629.17,10.17,940.061,Alcohol
Ethanol,C1H15N5O10,693.76,2.83,618.98,Neurotransmitter
Adenosine triphosphate,C5H19N3O8,315.74,11.37,242.685,Lipid
Cholesterol,C19H13N5O9,53.08,N/A,492.6,Nucleotide
Adenosine triphosphate,C9H11N4O10,213.84,12.41,127.63,Organic Compound
Urea,C1H23N0O1,994.75,8.34,605.829,Organic Compound
Adenosine triphosphate,C13H37N4O6,645.18,N/A,443.235,Carbohydrate
Adenosine triphosphate,C8H7N3O10,985.37,7.78,378.527,Alkaloid
Adenosine triphosphate,C3H14N5O8,689.83,13.95,255.225,Alkaloid
Serotonin,C17H12N1O8,455.7,2.5,710.127,Alcohol
Ethanol,C20H35N3O2,752.94,N/A,859.996,Hormone
Serotonin,C18H14N3O7,597.27,4.54,512.025,Organic Compound
Cholesterol,C15H25N5O0,237.96,8.27,737.075,Hormone
Urea,C15H39N3O3,219.22,N/A,533.751,Organic Compound
Ethanol,C11H26N4O2,601.39,1.69,138.606,Carbohydrate
Urea,C17H24N5O7,582.38,4.52,13.602,Nucleotide
Aspirin,C11H5N2O7,752.56,4.54,731.065,Hormone
Caffeine,C6H37N4O3,766.7,6.21,588.04,Nucleotide
Cholesterol,C12H19N4O7,730.11,10.78,940.067,Nucleotide
Caffeine,C3H27N3O0,865.25,12.38,807.052,Lipid
Serotonin,C11H8N3O9,985.31,12.77,863.103,Amide
Urea,C18H13N4O3,818.42,1.87,977.176,Carbohydrate
Adenosine triphosphate,C8H15N1O1,876.28,4.63,867.78,Lipid
Cholesterol,C6H34N5O4,952.84,8.49,349.434,Alkaloid
Glucose,C19H34N3O10,694.11,7.61,299.738,Carbohydrate
Dopamine,C19H20N4O9,368.39,13.77,526.11,Hormone
Adrenaline,C5H12N3O7,376.24,11.08,560.005,Alcohol
Caffeine,C1H13N0O7,59.42,N/A,16.717,Hormone
Adenosine triphosphate,C8H15N3O0,161.63,2.95,652.53,Neurotransmitter
Cholesterol,C14H17N5O4,191.35,6.94,7.304,Lipid
Ethanol,C17H23N5O2,499.21,11.11,136.67,Lipid
Caffeine,C5H25N0O1,282.34,8.2,93.78,Neurotransmitter
Serotonin,C12H26N3O6,674.52,2.79,757.077,Neurotransmitter
Aspirin,C8H20N3O3,881.39,1.95,978.367,Neurotransmitter
Adenosine triphosphate,C12H4N2O2,396.25,12.73,156.849,Alcohol
Adenosine triphosphate,C13H1N3O9,780.28,12.45,799.647,Nucleotide
Urea,C14H37N1O4,727.06,6.44,951.427,Carbohydrate
Urea,C7H27N3O8,955.76,N/A,522.755,Alkaloid
Cholesterol,C7H28N0O6,338.9,5.53,421.197,Amide
Serotonin,C1H2N4O10,873.56,10.59,633.334,Nucleotide
Adrenaline,C15H14N2O1,848.02,N/A,571.885,Carbohydrate
Glucose,C11H7N1O5,746.58,4.53,553.525,Amide
Serotonin,C7H22N2O9,297.52,12.08,452.448,Alkaloid
Aspirin,C2H40N0O3,226.3,8.58,155.711,Alkaloid
Serotonin,C7H12N4O3,117.34,2.79,108.875,Nucleotide
Adrenaline,C11H25N3O0,872.9,6.24,666.427,Alkaloid
Serotonin,C14H31N5O10,705.91,7.01,856.141,Alkaloid
Glucose,C3H13N1O2,214.34,11.53,445.006,Neurotransmitter
Cholesterol,C2H26N1O2,686.83,1.13,91.362,Neurotransmitter
Aspirin,C9H2N5O7,937.46,N/A,589.064,Alkaloid
Aspirin,C6H33N3O0,350.47,8.34,723.731,Nucleotide
Urea,C18H32N3O1,623.5,5.9,391.196,Lipid
Glucose,C13H7N5O6,198.55,13.09,735.601,Hormone
Caffeine,C3H25N2O4,595.18,N/A,137.287,Carbohydrate
Urea,C8H29N1O6,471.95,11.28,589.208,Neurotransmitter
Adrenaline,C13H33N0O6,984.78,4.31,804.613,Nucleotide
Glucose,C20H35N5O8,934.52,5.33,779.703,Lipid
Caffeine,C3H22N2O6,452.6,12.79,315.518,Alkaloid
Glucose,C1H22N5O6,811.43,9.74,107.556,Hormone
Adenosine triphosphate,C3H22N0O1,861.38,N/A,998.928,Neurotransmitter
Adenosine triphosphate,C13H38N2O7,949.26,6.8,873.313,Hormone
Adenosine triphosphate,C8H9N4O3,738.66,N/A,326.417,Carbohydrate
Urea,C19H1N4O5,300.91,7.49,308.52,Alkaloid
Cholesterol,C9H30N2O4,972.47,1.29,653.695,Alkaloid
Adenosine triphosphate,C10H14N5O8,253.39,5.0,814.152,Amide
Adenosine triphosphate,C2H6N1O3,765.81,9.52,127.131,Carbohydrate
Adenosine triphosphate,C19H16N1O4,937.8,3.62,33.756,Amide
Adenosine triphosphate,C6H15N3O6,214.07,7.21,584.752,Neurotransmitter
Dopamine,C10H20N4O5,115.68,11.89,628.466,Amide
Urea,C20H6N5O0,337.79,13.03,147.813,Nucleotide
Caffeine,C1H14N0O6,835.53,13.06,244.083,Organic Compound
Cholesterol,C16H16N0O0,366.48,10.86,469.601,Carbohydrate
Glucose,C2H20N2O8,163.47,N/A,361.985,Alkaloid
Serotonin,C2H28N4O0,297.15,4.31,489.647,Alkaloid
Adenosine triphosphate,C3H8N3O6,358.01,12.44,223.542,Carbohydrate
Adenosine triphosphate,C16H36N5O0,310.54,N/A,885.645,Hormone
Caffeine,C20H35N0O10,393.53,5.11,722.927,Organic Compound
Adenosine triphosphate,C13H26N1O0,568.07,12.7,756.246,Amide
Adenosine triphosphate,C1H20N3O4,584.96,4.85,86.392,Neurotransmitter
Urea,C8H38N0O5,103.08,N/A,951.995,Alcohol
Adenosine triphosphate,C5H3N3O9,425.63,4.74,384.376,Hormone
Ethanol,C13H4N2O7,179.67,11.62,113.79,Carbohydrate
Cholesterol,C18H6N3O1,828.99,7.87,934.857,Neurotransmitter
Adenosine triphosphate,C5H33N5O0,915.9,4.31,217.487,Organic Compound
Adenosine triphosphate,C18H3N5O2,852.29,N/A,896.741,Alcohol
Aspirin,C13H24N1O1,359.25,2.43,907.477,Amide
Dopamine,C10H18N5O5,721.23,8.41,507.37,Hormone
Adenosine triphosphate,C20H36N5O0,965.02,N/A,997.46,Neurotransmitter
Dopamine,C6H5N5O3,389.21,1.75,66.435,Organic Compound
Adenosine triphosphate,C11H7N2O10,554.49,12.28,859.005,Hormone
Caffeine,C8H28N1O6,364.24,8.64,268.811,Amide
Aspirin,C3H1N5O5,243.44,8.93,205.78,Lipid
Cholesterol,C12H37N1O0,779.03,13.44,314.211,Neurotransmitter
Caffeine,C12H18N0O10,404.87,7.38,98.463,Lipid
Dopamine,C8H13N1O7,802.3,5.07,397.981,Organic Compound
Ethanol,C16H15N1O2,193.73,3.98,980.119,Lipid
Aspirin,C6H30N4O5,606.8,9.91,563.867,Alkaloid
Serotonin,C15H20N3O9,127.01,5.08,498.912,Lipid
Serotonin,C5H37N0O2,361.55,6.78,173.114,Nucleotide
Adenosine triphosphate,C16H15N0O10,93.96,2.04,805.63,Organic Compound
Adenosine triphosphate,C11H19N2O10,453.34,9.56,424.026,Neurotransmitter
Serotonin,C1H6N2O7,853.45,3.96,398.373,Lipid
Urea,C11H19N5O7,801.2,N/A,46.347,Hormone
Ethanol,C7H21N4O9,217.7,6.08,681.2,Organic Compound
Cholesterol,C9H7N5O7,933.78,6.4,901.398,Amide
Caffeine,C13H6N5O7,610.98,8.19,336.398,Lipid
Caffeine,C1H37N4O10,60.29,11.71,471.769,Nucleotide
Aspirin,C6H24N4O4,711.07,10.5,677.434,Neurotransmitter
Adrenaline,C20H32N3O8,222.49,10.84,722.719,Hormone
Urea,C2H38N0O3,790.4,11.89,215.052,Alkaloid
Serotonin,C4H3N1O8,621.7,1.75,827.106,Nucleotide
Adrenaline,C1H20N5O5,95.89,13.57,801.898,Alkaloid
Dopamine,C4H40N4O1,580.48,2.52,961.039,Lipid
Dopamine,C14H26N5O7,478.06,4.3,608.089,Nucleotide
Ethanol,C4H17N1O7,673.29,2.37,878.109,Hormone
Urea,C8H33N2O10,574.94,N/A,259.379,Carbohydrate
Caffeine,C13H17N2O8,698.43,3.57,24.072,Neurotransmitter
Serotonin,C11H12N2O1,680.93,3.15,427.148,Organic Compound
Aspirin,C12H30N4O0,735.35,12.9,860.141,Organic Compound
Adrenaline,C2H29N1O5,783.77,2.81,125.036,Hormone
Aspirin,C3H19N1O4,689.08,10.38,970.108,Alcohol
Urea,C17H25N5O4,553.59,9.85,454.858,Alcohol
Dopamine,C4H35N0O7,865.12,4.9,39.802,Carbohydrate
Adrenaline,C1H35N5O7,369.8,12.18,977.962,Alkaloid
Adenosine triphosphate,C3H31N3O6,885.53,6.23,21.026,Alcohol
Glucose,C2H22N1O1,796.41,N/A,655.909,Carbohydrate
Cholesterol,C15H22N0O7,708.99,1.76,996.85,Amide
Aspirin,C2H12N3O6,261.38,3.74,330.598,Alcohol
Adrenaline,C11H22N3O4,976.55,12.15,273.148,Alkaloid
Urea,C19H6N3O3,637.61,4.23,737.205,Nucleotide
Caffeine,C2H19N1O7,405.29,2.45,257.417,Carbohydrate
Cholesterol,C1H18N3O9,779.54,9.04,809.439,Alcohol
