compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C13H18N3O1,344.45,5.47,823.923,Organic Compound
Adrenaline,C9H39N4O4,554.62,9.68,742.637,Alkaloid
Serotonin,C20H9N5O8,632.75,N/A,665.499,Nucleotide
Adrenaline,C16H21N4O0,358.32,10.81,170.875,Alkaloid
Glucose,C3H35N0O4,804.3,N/A,394.551,Alkaloid
Cholesterol,C5H6N0O0,521.18,6.23,118.35,Neurotransmitter
Aspirin,C16H5N3O0,380.1,8.79,926.226,Carbohydrate
Adenosine triphosphate,C8H10N1O3,919.49,1.1,549.479,Carbohydrate
Urea,C9H20N0O10,455.13,8.41,370.95,Amide
Aspirin,C4H19N2O7,766.86,12.7,453.896,Neurotransmitter
Caffeine,C9H31N4O10,567.18,N/A,508.921,Alcohol
Cholesterol,C15H20N1O0,139.5,6.23,167.612,Neurotransmitter
Glucose,C4H37N3O4,412.13,N/A,3.255,Hormone
Adenosine triphosphate,C20H30N0O9,588.09,N/A,359.108,Lipid
Adenosine triphosphate,C8H21N4O10,882.47,9.48,48.44,Amide
Ethanol,C20H1N0O6,579.37,6.87,529.437,Carbohydrate
Glucose,C2H35N5O8,152.74,13.97,824.961,Lipid
Adrenaline,C3H34N1O1,114.68,12.63,707.799,Alcohol
Cholesterol,C14H23N0O8,741.18,11.78,791.407,Carbohydrate
Ethanol,C14H22N5O3,334.77,11.69,300.669,Alkaloid
Dopamine,C8H30N0O5,669.03,12.36,489.465,Carbohydrate
Aspirin,C3H30N1O4,254.06,3.87,613.004,Alkaloid
Dopamine,C17H35N3O3,914.05,N/A,21.305,Alcohol
Ethanol,C14H11N5O7,551.21,11.99,431.278,Hormone
Caffeine,C16H32N5O9,959.8,N/A,489.513,Alkaloid
Adrenaline,C20H35N3O3,817.19,10.11,759.568,Hormone
Adenosine triphosphate,C5H5N0O7,567.66,N/A,585.55,Organic Compound
Glucose,C6H40N0O6,374.5,8.71,191.683,Lipid
Cholesterol,C13H2N5O3,521.01,11.88,365.854,Organic Compound
Cholesterol,C4H30N3O1,670.06,N/A,737.459,Lipid
Glucose,C10H37N1O2,425.08,6.65,320.028,Neurotransmitter
Aspirin,C11H30N5O7,753.55,N/A,51.706,Carbohydrate
Urea,C18H23N3O5,226.96,4.95,118.117,Carbohydrate
Caffeine,C8H11N5O6,779.96,1.65,777.613,Lipid
Urea,C2H3N1O5,837.45,12.87,390.971,Alkaloid
Glucose,C17H13N0O1,514.9,6.91,665.221,Neurotransmitter
Adenosine triphosphate,C1H22N2O5,151.16,6.35,157.31,Nucleotide
Aspirin,C10H5N2O2,219.42,N/A,521.211,Organic Compound
Ethanol,C5H40N0O0,988.96,N/A,923.751,Neurotransmitter
Serotonin,C14H17N0O9,972.28,N/A,975.81,Amide
Cholesterol,C10H8N5O9,794.63,10.95,317.328,Organic Compound
Dopamine,C6H10N3O1,451.29,3.94,528.91,Alcohol
Cholesterol,C9H23N5O3,315.28,4.32,668.076,Alkaloid
Caffeine,C15H8N4O5,994.68,N/A,509.647,Amide
Urea,C7H10N4O5,698.57,4.04,662.649,Lipid
Ethanol,C18H29N0O6,286.08,4.81,494.489,Neurotransmitter
Caffeine,C5H14N2O3,449.77,12.2,733.654,Neurotransmitter
Cholesterol,C4H13N0O10,881.74,8.77,877.62,Organic Compound
Serotonin,C9H1N4O2,904.33,5.14,734.207,Neurotransmitter
Glucose,C16H1N4O9,885.77,9.27,220.164,Nucleotide
Glucose,C1H10N5O9,805.75,8.12,616.858,Alcohol
Glucose,C6H40N0O2,643.37,10.16,466.402,Nucleotide
Dopamine,C16H8N4O6,972.37,1.47,380.886,Organic Compound
Glucose,C10H23N5O10,931.71,6.77,378.069,Alkaloid
Adenosine triphosphate,C10H12N4O9,962.54,N/A,599.503,Neurotransmitter
Serotonin,C10H7N1O8,171.68,9.19,426.777,Amide
Adenosine triphosphate,C2H4N2O2,334.99,N/A,45.375,Neurotransmitter
Adrenaline,C5H35N3O9,649.4,2.46,485.582,Nucleotide
Urea,C10H22N5O4,198.42,N/A,716.43,Carbohydrate
Dopamine,C3H23N1O1,506.7,7.72,738.217,Alkaloid
Aspirin,C19H36N5O2,767.63,7.51,141.115,Organic Compound
Adrenaline,C16H24N2O2,478.94,1.34,976.9,Alkaloid
Serotonin,C5H33N5O2,368.51,6.48,529.38,Alkaloid
Serotonin,C19H14N1O7,643.65,13.63,430.353,Hormone
Adrenaline,C6H35N4O8,177.99,12.16,451.798,Alcohol
Adenosine triphosphate,C13H12N3O6,725.57,N/A,948.294,Nucleotide
Aspirin,C5H39N2O5,656.94,11.2,567.36,Lipid
Ethanol,C3H40N2O2,585.45,13.0,850.842,Hormone
Dopamine,C9H8N5O8,710.61,N/A,420.32,Nucleotide
Glucose,C13H12N1O1,624.67,2.05,295.574,Lipid
Adrenaline,C2H23N0O7,983.28,8.23,370.75,Lipid
Cholesterol,C17H23N4O3,827.84,N/A,53.866,Organic Compound
Cholesterol,C4H31N4O4,800.69,4.18,75.592,Hormone
Glucose,C9H1N1O7,422.46,10.27,398.477,Hormone
Cholesterol,C10H26N5O9,389.25,5.67,326.878,Neurotransmitter
Cholesterol,C12H21N3O9,701.19,4.36,519.15,Carbohydrate
Cholesterol,C1H22N5O4,96.66,N/A,623.169,Alcohol
Cholesterol,C9H11N1O9,829.43,6.24,547.96,Alcohol
Adenosine triphosphate,C17H36N2O7,352.41,3.45,935.369,Neurotransmitter
Urea,C15H18N0O9,345.23,1.36,338.434,Lipid
Dopamine,C18H18N4O0,973.92,N/A,829.701,Hormone
Aspirin,C8H3N5O6,596.12,11.07,801.096,Hormone
Cholesterol,C20H11N0O10,259.63,2.94,121.527,Lipid
Dopamine,C17H34N0O5,385.28,5.6,336.216,Organic Compound
Glucose,C20H33N1O9,130.12,N/A,402.825,Carbohydrate
Glucose,C16H4N2O10,847.99,5.39,225.981,Amide
Caffeine,C7H9N0O0,928.83,9.09,148.822,Hormone
Serotonin,C12H11N4O8,924.87,12.0,165.435,Amide
Adenosine triphosphate,C14H29N5O3,107.75,3.93,150.351,Organic Compound
Glucose,C2H10N3O9,283.98,9.81,280.937,Alcohol
Adrenaline,C7H7N1O10,144.52,13.72,635.766,Amide
Cholesterol,C6H30N1O8,955.99,8.93,523.814,Amide
Dopamine,C18H33N2O2,556.07,7.58,267.978,Alkaloid
Cholesterol,C1H32N1O9,99.87,1.23,558.405,Amide
Aspirin,C7H11N1O2,919.11,5.0,797.879,Alkaloid
Glucose,C1H2N3O4,469.26,9.91,203.549,Neurotransmitter
Serotonin,C4H30N4O9,956.83,N/A,161.972,Alkaloid
Serotonin,C4H12N4O10,344.98,10.5,434.701,Carbohydrate
Glucose,C2H18N1O0,366.9,4.38,18.361,Alcohol
Adrenaline,C20H26N5O7,933.95,5.94,637.761,Alkaloid
Dopamine,C11H22N2O4,167.89,4.71,791.519,Nucleotide
Adrenaline,C19H33N0O6,490.5,N/A,232.66,Alcohol
Dopamine,C19H22N0O5,764.41,3.0,406.056,Amide
Urea,C5H19N1O4,419.48,N/A,304.212,Organic Compound
Urea,C6H17N3O1,685.55,4.03,685.504,Alkaloid
Glucose,C19H23N0O0,836.1,2.95,860.985,Alkaloid
Cholesterol,C17H2N4O8,874.18,4.27,497.978,Carbohydrate
Serotonin,C2H36N3O3,428.31,10.99,93.86,Alkaloid
Adenosine triphosphate,C17H24N3O3,303.63,N/A,857.769,Amide
Aspirin,C8H1N0O5,312.97,1.98,557.824,Lipid
Caffeine,C3H20N0O10,647.56,3.09,470.372,Hormone
Serotonin,C9H21N5O9,239.47,13.51,852.804,Neurotransmitter
Adenosine triphosphate,C18H24N0O4,173.6,9.97,501.623,Organic Compound
Caffeine,C3H20N4O9,642.55,4.05,905.217,Organic Compound
Aspirin,C3H3N5O5,466.67,7.18,42.11,Neurotransmitter
Ethanol,C11H13N3O7,457.92,N/A,912.992,Nucleotide
Glucose,C7H11N3O10,663.21,13.27,412.539,Carbohydrate
Aspirin,C6H33N0O0,905.61,3.58,472.167,Carbohydrate
Ethanol,C12H3N3O5,802.37,8.02,731.673,Amide
Dopamine,C14H8N0O0,660.64,N/A,128.597,Carbohydrate
Aspirin,C5H24N3O7,548.28,2.72,478.234,Neurotransmitter
Aspirin,C13H34N1O3,503.58,8.79,310.837,Hormone
Serotonin,C18H32N5O1,968.27,11.53,444.118,Amide
Ethanol,C11H39N3O9,949.23,12.37,930.624,Alkaloid
Aspirin,C4H37N1O4,267.52,N/A,744.274,Alkaloid
Caffeine,C13H21N1O4,215.57,N/A,945.292,Carbohydrate
Ethanol,C7H31N2O6,805.52,8.23,715.305,Alcohol
Glucose,C17H17N3O10,405.4,7.01,400.315,Hormone
Caffeine,C15H9N0O1,960.77,5.39,938.935,Amide
Adenosine triphosphate,C19H35N2O6,919.56,8.62,583.106,Organic Compound
Caffeine,C3H7N0O5,65.01,3.46,924.499,Alcohol
Adenosine triphosphate,C16H6N3O3,991.05,N/A,255.462,Alkaloid
Glucose,C12H26N2O4,393.93,N/A,509.949,Neurotransmitter
Urea,C11H36N3O6,227.61,4.1,755.583,Alcohol
Dopamine,C3H19N4O8,789.16,12.07,468.644,Alkaloid
Dopamine,C10H23N1O8,232.09,3.57,199.218,Nucleotide
Cholesterol,C6H10N4O0,71.83,6.81,629.108,Alkaloid
Ethanol,C4H33N5O0,890.41,2.62,735.041,Nucleotide
Cholesterol,C8H6N3O5,101.21,N/A,607.34,Lipid
Adenosine triphosphate,C2H15N0O10,858.78,N/A,798.042,Amide
Ethanol,C10H13N3O8,643.8,11.06,322.976,Alcohol
Aspirin,C9H40N5O2,826.18,7.77,487.818,Nucleotide
Adenosine triphosphate,C14H17N3O6,227.06,5.21,658.118,Neurotransmitter
Ethanol,C8H36N4O9,711.53,8.52,495.962,Amide
Glucose,C14H4N4O6,531.18,10.44,142.965,Organic Compound
Adenosine triphosphate,C5H24N3O7,544.44,6.18,428.132,Hormone
Dopamine,C10H16N0O10,854.38,9.69,904.478,Hormone
Serotonin,C8H20N0O4,665.27,8.0,907.021,Amide
Urea,C18H17N0O7,875.78,2.02,399.791,Amide
Adrenaline,C11H36N5O4,74.99,1.54,6.982,Neurotransmitter
Urea,C12H38N1O5,142.16,6.31,721.702,Nucleotide
Adrenaline,C3H33N2O4,767.18,3.23,185.617,Amide
Caffeine,C5H14N0O10,147.45,6.51,40.096,Hormone
Urea,C8H21N1O9,498.2,9.32,327.828,Carbohydrate
Adrenaline,C6H31N3O10,492.69,N/A,33.477,Amide
Cholesterol,C9H21N0O4,834.96,10.15,218.145,Carbohydrate
Serotonin,C20H8N3O8,982.5,N/A,56.38,Alcohol
Adrenaline,C19H33N1O0,298.36,5.01,318.204,Carbohydrate
Adenosine triphosphate,C6H35N0O3,303.97,11.45,429.398,Hormone
Glucose,C8H19N0O5,846.25,1.99,7.548,Neurotransmitter
Aspirin,C5H39N0O0,502.08,11.61,257.702,Nucleotide
Urea,C19H16N1O4,970.28,2.52,427.805,Alkaloid
Cholesterol,C7H13N2O0,102.55,3.95,459.474,Organic Compound
Adenosine triphosphate,C6H25N5O0,968.08,1.15,89.84,Carbohydrate
Ethanol,C8H24N1O1,472.31,12.41,587.445,Nucleotide
Aspirin,C19H10N4O3,476.24,N/A,437.364,Organic Compound
Aspirin,C10H7N4O7,102.69,8.38,361.024,Amide
Aspirin,C6H31N1O6,51.08,1.8,278.641,Nucleotide
Dopamine,C15H38N2O6,467.62,3.34,702.949,Hormone
Aspirin,C3H9N5O6,894.68,N/A,486.412,Carbohydrate
Glucose,C10H17N3O4,985.76,3.45,363.414,Alcohol
Ethanol,C7H28N4O0,948.88,6.76,20.246,Hormone
Cholesterol,C7H39N4O2,276.47,13.04,627.186,Nucleotide
Serotonin,C13H5N3O7,486.54,11.21,808.86,Hormone
Dopamine,C5H18N5O4,290.38,1.22,242.79,Amide
Cholesterol,C16H3N1O2,202.37,13.55,261.104,Organic Compound
Caffeine,C5H29N5O3,63.79,5.53,286.903,Nucleotide
Serotonin,C4H18N1O7,455.89,1.2,17.249,Lipid
Adenosine triphosphate,C9H8N5O7,575.63,1.47,319.837,Neurotransmitter
Aspirin,C12H13N3O10,229.26,13.42,856.334,Alcohol
Ethanol,C5H21N0O8,96.87,3.62,619.068,Carbohydrate
Serotonin,C12H10N4O2,200.51,13.74,799.864,Hormone
Adrenaline,C14H2N5O9,329.82,12.8,644.776,Nucleotide
Ethanol,C1H20N3O0,638.88,6.41,40.609,Alkaloid
Caffeine,C8H24N4O1,676.01,5.01,464.685,Organic Compound
Adrenaline,C18H28N2O2,934.38,10.69,938.67,Amide
Ethanol,C12H9N0O6,758.05,6.3,356.584,Alkaloid
Dopamine,C15H40N0O4,968.22,6.82,419.782,Nucleotide
Adrenaline,C12H40N0O3,466.02,10.25,934.76,Alcohol
Glucose,C7H26N1O4,925.78,2.22,80.63,Carbohydrate
Adenosine triphosphate,C1H21N3O7,622.68,N/A,470.236,Carbohydrate
Urea,C11H20N4O7,474.83,1.18,594.997,Alcohol
Serotonin,C14H18N1O10,383.33,N/A,868.732,Amide
Adrenaline,C12H6N1O6,770.07,1.67,171.377,Alcohol
Cholesterol,C6H10N4O3,486.97,11.12,984.177,Nucleotide
Adenosine triphosphate,C4H38N5O3,143.25,9.46,515.853,Nucleotide
Aspirin,C1H29N0O5,292.06,8.06,566.823,Lipid
Caffeine,C12H38N4O9,273.14,4.87,821.154,Carbohydrate
Serotonin,C17H33N5O1,289.08,9.01,708.371,Alkaloid
Urea,C16H21N0O8,354.44,12.78,188.719,Lipid
Cholesterol,C18H7N5O0,295.92,7.99,760.198,Alkaloid
Adrenaline,C15H7N1O3,318.87,5.99,479.621,Amide
Adrenaline,C17H33N3O8,174.22,N/A,663.302,Neurotransmitter
Aspirin,C18H28N4O9,206.85,N/A,440.003,Alkaloid
Dopamine,C4H26N1O3,614.52,N/A,457.807,Alcohol
