compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C14H27N0O10,337.93,13.14,991.739,Amide
Urea,C12H12N0O4,950.95,2.32,148.724,Alkaloid
Caffeine,C11H3N3O0,621.06,11.98,255.356,Alcohol
Cholesterol,C3H7N1O1,796.58,2.61,985.537,Neurotransmitter
Serotonin,C4H12N5O5,914.13,4.62,806.492,Alcohol
Glucose,C4H37N3O1,904.87,1.44,824.991,Amide
Dopamine,C15H7N0O3,660.27,1.83,295.613,Carbohydrate
Adenosine triphosphate,C2H32N4O7,307.8,1.71,347.362,Alkaloid
Dopamine,C3H30N5O2,499.02,3.06,102.511,Neurotransmitter
Serotonin,C14H15N0O8,186.72,6.73,916.414,Nucleotide
Urea,C6H36N1O1,556.58,2.41,610.342,Alkaloid
Adenosine triphosphate,C1H20N4O4,626.26,2.9,330.068,Alkaloid
Urea,C11H28N0O3,64.1,N/A,190.8,Alcohol
Glucose,C10H29N0O3,841.52,2.71,188.819,Organic Compound
Ethanol,C15H1N5O6,899.79,1.44,927.128,Nucleotide
Ethanol,C1H28N4O7,770.97,N/A,46.295,Amide
Ethanol,C16H11N4O7,78.44,N/A,732.134,Carbohydrate
Serotonin,C19H33N5O5,322.12,N/A,927.164,Alcohol
Ethanol,C7H37N4O6,423.05,N/A,877.796,Lipid
Dopamine,C6H35N2O10,542.56,10.49,604.863,Neurotransmitter
Ethanol,C15H17N2O6,355.51,N/A,205.764,Lipid
Aspirin,C17H37N3O5,902.1,N/A,162.209,Alcohol
Glucose,C4H36N2O7,450.8,5.0,955.087,Lipid
Glucose,C12H31N3O0,569.64,N/A,835.431,Nucleotide
Serotonin,C19H15N4O7,298.39,8.22,322.718,Alkaloid
Dopamine,C7H29N0O8,339.56,N/A,529.367,Carbohydrate
Cholesterol,C3H38N4O10,349.33,1.71,451.832,Hormone
Ethanol,C13H22N3O7,408.89,3.97,701.297,Carbohydrate
Adenosine triphosphate,C20H5N0O3,426.08,N/A,632.105,Alcohol
Aspirin,C12H36N0O2,68.75,4.69,909.172,Lipid
Aspirin,C20H26N2O4,223.89,3.63,413.469,Organic Compound
Adrenaline,C6H36N1O0,301.18,10.84,334.831,Amide
Adrenaline,C9H7N0O8,679.95,3.33,739.197,Alkaloid
Serotonin,C14H11N1O10,479.45,12.68,532.064,Amide
Dopamine,C20H38N0O3,673.45,N/A,20.1,Neurotransmitter
Ethanol,C5H18N4O1,78.59,9.47,260.085,Alcohol
Caffeine,C12H25N4O9,688.58,13.31,421.818,Neurotransmitter
Caffeine,C11H4N1O9,133.38,12.09,346.828,Alcohol
Caffeine,C10H31N2O5,856.05,4.09,679.769,Organic Compound
Dopamine,C11H11N1O6,255.84,1.59,917.005,Amide
Dopamine,C16H16N4O6,431.32,8.01,645.822,Organic Compound
Dopamine,C4H27N0O9,815.28,12.11,322.866,Lipid
Serotonin,C3H29N4O1,299.43,5.77,523.663,Organic Compound
Urea,C12H14N5O7,762.31,7.15,370.302,Lipid
Aspirin,C5H14N2O10,893.99,12.1,85.008,Nucleotide
Dopamine,C14H28N2O6,836.0,N/A,4.985,Organic Compound
Adenosine triphosphate,C11H4N4O9,764.17,3.77,613.515,Alkaloid
Aspirin,C8H12N3O5,654.53,7.09,272.81,Organic Compound
Adrenaline,C17H15N2O3,189.38,N/A,285.878,Neurotransmitter
Ethanol,C12H9N5O5,158.7,8.03,767.296,Alcohol
Cholesterol,C3H1N2O9,82.6,11.95,39.904,Neurotransmitter
Dopamine,C6H16N5O1,967.46,8.33,112.122,Alkaloid
Serotonin,C3H32N5O5,254.49,2.71,184.936,Carbohydrate
Adenosine triphosphate,C18H11N4O10,345.62,11.12,583.635,Hormone
Aspirin,C18H22N5O7,864.18,N/A,686.676,Carbohydrate
Dopamine,C15H4N1O7,808.82,11.91,194.895,Organic Compound
Dopamine,C12H35N4O6,948.99,6.65,213.932,Carbohydrate
Cholesterol,C7H6N5O0,787.22,5.66,95.813,Carbohydrate
Adenosine triphosphate,C5H17N1O9,657.89,5.39,47.308,Alkaloid
Cholesterol,C19H24N1O1,282.0,N/A,249.471,Lipid
Aspirin,C4H26N4O6,377.77,N/A,835.32,Organic Compound
Dopamine,C16H2N3O8,708.23,9.81,956.187,Hormone
Caffeine,C8H38N2O9,408.44,N/A,615.719,Neurotransmitter
Cholesterol,C16H38N0O3,314.86,5.12,574.916,Alcohol
Aspirin,C1H16N4O10,177.28,12.74,478.124,Alkaloid
Glucose,C18H36N1O5,820.09,2.02,951.248,Carbohydrate
Adrenaline,C15H13N2O2,961.55,5.63,683.174,Lipid
Ethanol,C14H3N5O8,280.46,2.36,74.401,Amide
Aspirin,C18H40N3O6,141.04,2.23,225.435,Hormone
Caffeine,C11H6N5O0,700.06,7.12,720.026,Amide
Adrenaline,C14H15N1O0,394.57,9.67,385.622,Alcohol
Adrenaline,C20H38N0O9,729.37,3.96,109.571,Alkaloid
Adenosine triphosphate,C7H24N2O6,939.08,N/A,817.834,Alcohol
Dopamine,C14H39N2O8,667.89,N/A,121.737,Hormone
Cholesterol,C3H21N5O5,333.88,N/A,927.05,Lipid
Glucose,C14H15N5O9,692.75,12.83,565.857,Hormone
Caffeine,C13H23N5O1,60.41,N/A,777.164,Alcohol
Ethanol,C12H18N2O9,505.28,9.29,693.052,Lipid
Urea,C12H2N3O7,346.66,N/A,459.537,Carbohydrate
Urea,C5H4N2O6,217.91,4.44,275.327,Carbohydrate
Adenosine triphosphate,C11H14N1O1,671.91,N/A,437.298,Alcohol
Caffeine,C19H34N5O9,490.87,2.71,548.308,Lipid
Adenosine triphosphate,C8H20N3O4,383.86,1.91,748.923,Amide
Serotonin,C4H31N5O7,312.27,13.92,154.615,Nucleotide
Ethanol,C16H19N3O4,858.09,5.41,725.762,Neurotransmitter
Ethanol,C1H18N0O6,437.29,8.8,146.373,Alcohol
Serotonin,C16H31N5O0,971.42,9.17,798.04,Carbohydrate
Serotonin,C11H14N4O0,667.14,N/A,311.223,Amide
Glucose,C14H33N0O6,206.3,5.25,605.442,Alkaloid
Caffeine,C10H15N2O0,976.8,N/A,260.008,Organic Compound
Dopamine,C7H17N1O2,170.59,4.49,899.976,Neurotransmitter
Adrenaline,C12H30N4O6,611.74,3.34,458.213,Organic Compound
Cholesterol,C13H22N5O3,770.64,8.21,946.073,Alcohol
Cholesterol,C1H25N4O4,115.59,N/A,478.935,Amide
Adrenaline,C18H20N2O2,763.44,11.79,285.687,Alkaloid
Adenosine triphosphate,C15H4N2O4,693.31,6.14,394.881,Alkaloid
Urea,C14H30N5O8,890.61,5.58,673.383,Lipid
Adrenaline,C10H9N2O10,360.54,9.29,723.292,Organic Compound
Dopamine,C3H16N3O6,916.78,11.13,826.311,Hormone
Ethanol,C6H39N5O2,150.36,N/A,694.442,Nucleotide
Adrenaline,C13H5N1O10,217.12,N/A,512.573,Amide
Glucose,C14H4N4O10,202.82,10.3,457.508,Alkaloid
Adrenaline,C20H13N0O2,443.21,11.63,836.271,Organic Compound
Ethanol,C9H34N2O4,501.42,N/A,535.697,Alcohol
Adenosine triphosphate,C5H38N5O8,461.63,8.17,486.571,Alkaloid
Urea,C13H23N1O4,85.94,7.29,184.579,Alkaloid
Adrenaline,C5H19N5O2,707.09,9.96,437.562,Alcohol
Serotonin,C17H12N2O2,885.66,N/A,825.662,Organic Compound
Adenosine triphosphate,C13H31N3O2,441.72,12.58,391.582,Lipid
Ethanol,C4H15N0O8,243.65,6.38,983.552,Lipid
Adenosine triphosphate,C10H21N5O10,482.36,5.0,754.647,Alcohol
Adenosine triphosphate,C12H10N1O5,161.12,N/A,820.467,Alkaloid
Ethanol,C3H4N0O7,207.48,4.56,82.713,Neurotransmitter
Ethanol,C16H30N4O7,138.3,11.23,292.923,Neurotransmitter
Ethanol,C3H32N4O8,559.85,8.04,923.862,Nucleotide
Urea,C1H10N3O3,651.18,N/A,886.034,Nucleotide
Caffeine,C10H28N0O8,662.72,1.41,437.902,Hormone
Caffeine,C19H1N4O2,701.58,13.8,863.859,Carbohydrate
Caffeine,C2H25N3O8,274.22,9.79,393.758,Organic Compound
Urea,C7H28N2O10,640.09,N/A,343.288,Organic Compound
Glucose,C7H37N3O9,570.37,N/A,370.836,Hormone
Ethanol,C9H3N0O5,279.61,1.94,593.676,Lipid
Ethanol,C11H5N1O5,845.92,1.8,346.198,Alkaloid
Adrenaline,C4H32N2O1,970.47,10.77,102.592,Hormone
Adenosine triphosphate,C14H25N2O4,423.63,9.72,676.075,Lipid
Dopamine,C10H29N5O4,952.57,3.26,593.026,Alcohol
Cholesterol,C17H10N2O7,616.8,5.91,603.965,Organic Compound
Adrenaline,C17H10N0O0,392.65,13.14,432.258,Nucleotide
Caffeine,C6H17N2O2,909.33,12.29,479.596,Alkaloid
Adrenaline,C1H31N3O7,701.13,N/A,756.902,Amide
Aspirin,C20H34N2O4,484.94,3.11,347.279,Nucleotide
Urea,C5H39N3O9,604.26,6.61,627.27,Hormone
Urea,C18H9N3O0,925.11,8.45,98.959,Nucleotide
Cholesterol,C10H27N5O3,641.1,5.46,611.225,Amide
Caffeine,C5H26N3O2,760.31,4.1,93.584,Alcohol
Adenosine triphosphate,C7H31N5O6,772.2,5.73,857.474,Lipid
Cholesterol,C4H19N0O0,598.26,7.35,185.831,Carbohydrate
Adrenaline,C20H9N2O6,706.97,1.54,605.364,Hormone
Ethanol,C1H15N1O0,349.52,4.29,991.808,Neurotransmitter
Ethanol,C14H3N2O1,219.51,1.89,44.971,Hormone
Ethanol,C3H4N0O4,415.69,1.43,291.913,Organic Compound
Urea,C12H3N5O7,337.24,11.7,6.837,Amide
Caffeine,C15H9N5O9,937.95,10.48,940.086,Lipid
Glucose,C16H30N1O8,132.44,7.71,819.591,Neurotransmitter
Glucose,C5H3N0O6,58.66,3.59,617.188,Amide
Ethanol,C18H9N1O2,700.12,3.22,893.07,Lipid
Dopamine,C3H16N5O3,397.06,6.2,749.936,Carbohydrate
Adrenaline,C13H20N1O10,96.36,3.62,534.394,Hormone
Adenosine triphosphate,C5H10N1O1,371.41,6.86,306.391,Alkaloid
Dopamine,C5H5N0O0,415.52,N/A,520.742,Organic Compound
Adrenaline,C3H38N3O3,692.47,3.82,757.307,Hormone
Cholesterol,C7H14N4O7,225.62,7.04,764.221,Carbohydrate
Ethanol,C18H21N1O3,445.79,N/A,105.088,Amide
Cholesterol,C7H20N5O1,797.16,8.81,332.908,Alkaloid
Ethanol,C12H29N5O3,506.58,2.86,178.979,Amide
Serotonin,C12H37N1O10,620.41,12.04,582.187,Carbohydrate
Glucose,C15H37N4O10,496.24,8.99,252.654,Lipid
Dopamine,C19H7N1O0,539.81,9.37,829.704,Neurotransmitter
Aspirin,C13H24N5O8,691.27,5.35,429.436,Nucleotide
Adenosine triphosphate,C6H15N3O1,535.05,N/A,310.672,Alcohol
Dopamine,C16H11N4O0,528.47,8.15,858.815,Alkaloid
Urea,C18H11N4O3,963.38,7.55,342.797,Amide
Caffeine,C11H9N2O7,138.87,13.54,30.476,Hormone
Urea,C11H35N5O6,265.84,12.61,10.203,Neurotransmitter
Cholesterol,C18H15N5O5,96.39,12.27,506.159,Nucleotide
Urea,C8H24N3O3,762.76,1.34,744.293,Nucleotide
Cholesterol,C18H9N0O5,192.67,3.42,589.811,Amide
Urea,C4H38N3O5,348.72,10.54,287.946,Nucleotide
Adrenaline,C7H8N3O2,356.13,13.29,400.811,Organic Compound
Adrenaline,C9H9N3O4,381.46,N/A,142.541,Alkaloid
Glucose,C7H3N0O3,90.46,7.33,573.961,Amide
Cholesterol,C10H32N0O0,436.59,3.19,521.813,Lipid
Aspirin,C19H6N1O4,814.22,9.69,828.723,Amide
Serotonin,C7H38N4O4,380.07,N/A,993.372,Amide
Ethanol,C7H40N5O8,934.99,4.68,589.632,Organic Compound
Cholesterol,C12H6N4O10,681.51,3.96,244.167,Amide
Adenosine triphosphate,C14H8N5O1,726.64,8.39,495.722,Amide
Cholesterol,C15H31N1O6,649.99,N/A,89.627,Carbohydrate
Dopamine,C12H27N1O1,234.85,2.73,341.896,Lipid
Cholesterol,C12H34N5O3,584.9,11.53,320.501,Nucleotide
Serotonin,C19H11N5O9,274.45,N/A,762.748,Alkaloid
Dopamine,C9H19N4O2,542.9,4.16,366.35,Amide
Aspirin,C11H10N4O9,605.92,10.61,111.252,Carbohydrate
Aspirin,C2H30N1O3,751.11,12.24,404.933,Neurotransmitter
Serotonin,C18H20N3O2,671.22,12.94,194.373,Amide
Serotonin,C7H1N1O0,768.06,N/A,749.161,Neurotransmitter
Ethanol,C10H3N3O6,581.14,2.05,12.585,Amide
Serotonin,C1H17N4O6,670.78,7.57,309.844,Neurotransmitter
Glucose,C13H19N2O8,447.68,9.83,349.511,Nucleotide
Ethanol,C15H11N5O9,465.95,1.64,801.786,Neurotransmitter
Aspirin,C7H32N0O4,744.85,6.06,633.598,Carbohydrate
Cholesterol,C7H13N2O9,818.02,13.93,695.489,Alcohol
Glucose,C11H13N4O7,366.16,N/A,399.281,Alcohol
Caffeine,C6H7N4O8,978.77,N/A,104.326,Alcohol
Adenosine triphosphate,C15H40N1O9,858.08,6.35,845.239,Carbohydrate
Urea,C3H40N3O10,314.32,1.56,778.457,Amide
Dopamine,C15H32N1O6,157.96,2.59,69.622,Neurotransmitter
Urea,C14H7N0O3,954.89,6.94,697.989,Lipid
Aspirin,C15H37N3O2,490.36,11.11,564.149,Amide
Cholesterol,C7H27N3O5,349.04,2.98,548.936,Hormone
Caffeine,C12H14N0O9,960.29,10.69,501.644,Hormone
Dopamine,C17H25N0O5,595.53,7.86,660.04,Hormone
Ethanol,C19H6N2O3,487.34,9.65,103.893,Organic Compound
Adenosine triphosphate,C3H26N4O7,87.33,9.86,33.294,Alkaloid
Glucose,C4H29N1O6,695.62,N/A,257.378,Neurotransmitter
Urea,C13H35N3O5,622.68,N/A,367.876,Lipid
Dopamine,C16H19N0O1,79.7,6.65,913.597,Nucleotide
Caffeine,C18H6N3O5,862.79,6.56,224.809,Carbohydrate
Caffeine,C12H7N1O10,348.87,8.53,504.62,Organic Compound
Ethanol,C2H37N1O2,544.36,6.92,679.703,Nucleotide
Glucose,C17H17N4O9,364.56,8.0,228.173,Lipid
Caffeine,C14H24N2O2,399.36,11.98,944.531,Lipid
Serotonin,C1H2N1O10,405.69,1.64,347.191,Alcohol
Urea,C6H14N3O0,553.5,4.78,514.697,Alcohol
Adenosine triphosphate,C9H24N4O7,564.38,N/A,922.48,Amide
Cholesterol,C14H35N3O4,595.31,3.4,992.61,Neurotransmitter
Caffeine,C13H12N3O8,79.87,N/A,319.418,Alcohol
Serotonin,C6H20N4O5,763.46,11.22,207.526,Alcohol
Dopamine,C11H10N0O5,642.84,6.74,526.563,Lipid
Ethanol,C17H3N0O3,516.79,11.89,60.579,Neurotransmitter
Dopamine,C20H3N5O1,201.7,N/A,387.896,Nucleotide
Glucose,C18H38N2O3,86.95,8.1,435.888,Nucleotide
Cholesterol,C19H31N5O3,479.25,10.01,698.968,Nucleotide
Caffeine,C10H19N4O4,757.2,5.51,175.307,Lipid
Caffeine,C13H6N3O1,153.67,4.19,64.611,Alkaloid
Dopamine,C7H23N3O3,874.64,8.95,617.548,Alkaloid
Ethanol,C4H37N3O9,554.81,12.84,276.017,Carbohydrate
Glucose,C8H14N5O5,367.64,N/A,442.48,Alkaloid
Cholesterol,C16H11N2O2,854.51,N/A,708.654,Alkaloid
Urea,C19H28N4O5,199.63,12.35,846.205,Nucleotide
Glucose,C2H4N1O8,663.52,13.86,188.093,Organic Compound
Ethanol,C10H11N1O2,350.51,12.86,966.275,Carbohydrate
Dopamine,C4H7N2O6,487.93,7.05,239.781,Organic Compound
Cholesterol,C5H14N2O9,842.15,4.48,176.701,Lipid
Ethanol,C9H7N3O0,213.17,N/A,566.041,Hormone
Cholesterol,C2H36N5O0,808.6,7.29,964.047,Organic Compound
Adrenaline,C6H10N5O3,210.21,8.87,551.426,Organic Compound
Ethanol,C10H29N2O0,816.53,N/A,974.697,Lipid
Adrenaline,C13H27N5O8,712.87,4.43,100.817,Lipid
Adrenaline,C9H8N0O1,175.1,N/A,684.333,Neurotransmitter
Adenosine triphosphate,C18H32N4O0,702.34,7.14,84.904,Hormone
Cholesterol,C2H34N5O8,495.74,6.74,422.961,Alkaloid
Glucose,C6H14N1O9,95.24,10.4,796.12,Neurotransmitter
Adrenaline,C14H8N4O1,934.76,11.41,18.801,Hormone
Glucose,C17H2N3O1,419.88,2.07,759.971,Amide
Aspirin,C11H39N1O6,447.81,13.1,635.867,Amide
Adenosine triphosphate,C10H20N0O2,181.0,8.99,959.145,Neurotransmitter
Aspirin,C10H25N2O8,711.41,6.78,242.924,Nucleotide
Urea,C17H22N2O5,854.41,13.38,363.618,Nucleotide
Cholesterol,C20H27N1O4,536.34,4.6,663.254,Nucleotide
Adenosine triphosphate,C13H11N4O2,58.67,12.67,47.167,Nucleotide
Ethanol,C4H18N4O2,64.3,8.45,95.359,Neurotransmitter
Adenosine triphosphate,C8H2N4O9,209.31,11.31,694.592,Alcohol
Ethanol,C4H12N2O5,309.15,1.55,331.217,Amide
Caffeine,C13H29N5O6,852.56,5.48,932.654,Hormone
Adenosine triphosphate,C8H16N3O5,414.74,11.64,495.799,Nucleotide
Cholesterol,C15H26N0O3,914.29,12.17,219.099,Alkaloid
Ethanol,C13H27N1O3,694.22,10.74,376.678,Amide
Ethanol,C14H25N0O3,193.66,5.75,273.24,Alkaloid
Dopamine,C18H25N4O8,781.41,N/A,299.51,Alcohol
Glucose,C12H9N3O3,986.26,N/A,389.483,Amide
Cholesterol,C13H16N4O5,311.05,N/A,655.396,Carbohydrate
Cholesterol,C5H17N3O10,868.59,8.85,294.137,Amide
Urea,C9H18N3O0,873.56,N/A,452.864,Hormone
Serotonin,C1H39N4O5,319.06,N/A,789.273,Hormone
Dopamine,C4H10N1O6,421.18,4.27,504.416,Hormone
Dopamine,C5H9N3O8,798.25,12.14,163.642,Hormone
Aspirin,C10H1N3O9,787.28,N/A,369.729,Alkaloid
Urea,C15H7N4O3,138.9,5.02,996.274,Alcohol
Adenosine triphosphate,C3H31N4O6,711.21,13.11,613.093,Carbohydrate
Ethanol,C11H27N1O10,416.31,3.94,909.114,Alcohol
Cholesterol,C2H2N2O4,571.22,8.18,477.025,Alkaloid
Adrenaline,C3H10N3O6,625.12,8.38,282.019,Alcohol
Serotonin,C18H39N5O7,149.62,10.47,87.1,Nucleotide
Urea,C17H36N2O9,412.16,N/A,249.695,Hormone
Adrenaline,C11H25N4O7,916.57,N/A,833.661,Organic Compound
Adrenaline,C12H34N1O3,543.08,2.02,654.919,Carbohydrate
Serotonin,C5H11N4O6,733.43,N/A,300.997,Carbohydrate
Aspirin,C7H5N1O2,883.39,1.04,588.694,Alkaloid
Urea,C8H27N1O0,851.13,N/A,53.232,Amide
Serotonin,C9H6N3O5,610.47,N/A,28.881,Hormone
Glucose,C3H33N3O2,664.12,N/A,896.644,Amide
Glucose,C9H26N4O2,232.68,N/A,873.976,Alcohol
Serotonin,C4H14N5O8,978.73,N/A,812.547,Amide
Caffeine,C5H11N4O0,659.76,11.75,429.697,Amide
Adrenaline,C18H6N2O4,490.76,7.07,243.742,Nucleotide
Serotonin,C5H7N1O5,958.18,9.81,629.333,Neurotransmitter
Caffeine,C20H35N1O3,284.47,N/A,154.933,Organic Compound
Urea,C8H2N0O8,654.07,N/A,867.454,Alkaloid
Glucose,C18H11N1O8,530.97,9.56,866.473,Alkaloid
Dopamine,C2H31N4O2,968.66,12.19,851.946,Carbohydrate
Aspirin,C1H27N2O7,507.18,4.81,783.245,Amide
Caffeine,C18H38N3O0,421.94,8.74,466.539,Amide
Adenosine triphosphate,C15H13N0O4,997.91,N/A,835.972,Alcohol
Caffeine,C15H20N2O4,898.29,13.74,785.795,Neurotransmitter
Glucose,C16H7N3O7,626.39,10.57,872.859,Organic Compound
Cholesterol,C8H18N5O6,404.11,5.21,772.807,Alkaloid
Adenosine triphosphate,C12H20N2O7,870.49,N/A,966.424,Amide
Serotonin,C15H19N5O9,943.3,N/A,884.613,Organic Compound
Serotonin,C1H2N0O0,225.59,7.49,792.038,Alcohol
Adenosine triphosphate,C5H28N4O10,850.23,N/A,976.625,Amide
Caffeine,C17H35N1O7,114.0,7.31,34.144,Lipid
Cholesterol,C17H27N2O1,913.99,N/A,42.218,Carbohydrate
Adrenaline,C9H8N5O0,210.37,2.03,871.65,Organic Compound
Dopamine,C10H2N3O9,449.43,4.58,856.487,Alkaloid
Aspirin,C9H31N4O4,264.86,5.24,577.267,Alcohol
Adrenaline,C5H34N4O6,122.1,3.16,500.589,Nucleotide
Adenosine triphosphate,C19H10N4O1,904.98,9.51,386.253,Amide
Ethanol,C18H32N4O8,68.6,2.55,712.631,Hormone
Dopamine,C8H14N0O2,300.3,N/A,355.056,Alkaloid
Cholesterol,C3H2N0O3,861.33,9.14,966.352,Alcohol
Serotonin,C17H12N3O10,693.3,2.6,176.249,Lipid
Glucose,C19H2N1O7,141.59,3.33,450.092,Hormone
Adenosine triphosphate,C6H35N4O2,746.52,6.48,839.593,Lipid
Dopamine,C2H4N0O7,315.54,1.39,533.517,Lipid
Adenosine triphosphate,C9H12N0O3,944.53,7.2,7.435,Lipid
Serotonin,C5H12N4O0,92.09,13.23,862.447,Neurotransmitter
Dopamine,C20H5N4O6,249.66,6.69,116.007,Organic Compound
Dopamine,C5H19N4O10,987.16,N/A,262.33,Amide
Caffeine,C4H5N5O2,663.58,N/A,331.854,Organic Compound
Adenosine triphosphate,C17H23N2O6,559.65,4.62,156.915,Hormone
Serotonin,C16H8N3O2,654.32,5.79,911.258,Alcohol
Serotonin,C8H5N5O9,367.22,4.47,346.854,Organic Compound
Cholesterol,C4H26N5O6,311.1,N/A,544.031,Lipid
Dopamine,C10H37N0O3,750.21,8.12,988.383,Alkaloid
Urea,C7H31N4O8,482.5,3.67,246.573,Organic Compound
Aspirin,C20H28N5O9,605.35,12.11,641.834,Lipid
Urea,C8H24N2O9,695.01,10.85,398.736,Alkaloid
Aspirin,C17H15N3O6,769.82,13.11,440.404,Carbohydrate
Serotonin,C8H7N1O8,471.97,5.57,851.119,Alcohol
Dopamine,C2H13N0O8,276.0,10.16,57.612,Organic Compound
Dopamine,C19H7N5O3,801.53,3.54,289.62,Lipid
Dopamine,C17H4N3O8,343.62,3.59,189.732,Carbohydrate
Caffeine,C8H19N4O0,907.15,13.5,502.131,Hormone
Dopamine,C11H25N4O7,769.8,6.69,712.729,Amide
Glucose,C3H6N1O7,894.22,6.04,610.162,Alcohol
Caffeine,C12H28N3O10,194.14,9.05,673.8,Hormone
Urea,C1H17N3O0,888.6,N/A,397.653,Neurotransmitter
Aspirin,C19H31N3O5,936.16,5.79,587.614,Nucleotide
Aspirin,C17H3N3O3,283.51,N/A,378.207,Amide
