compound,formula,mw,pka,solubility_mg_ml,class
Urea,C5H1N0O0,923.97,4.34,476.091,Lipid
Cholesterol,C12H27N5O7,960.12,11.99,90.24,Carbohydrate
Dopamine,C3H20N3O3,911.81,2.11,800.277,Nucleotide
Glucose,C1H33N1O1,376.71,N/A,501.952,Neurotransmitter
Adenosine triphosphate,C2H20N3O1,371.35,3.36,575.865,Amide
Adenosine triphosphate,C11H36N0O0,922.49,12.37,206.517,Carbohydrate
Serotonin,C6H8N0O7,547.24,3.89,171.853,Nucleotide
Cholesterol,C8H19N3O9,809.37,4.49,384.343,Alkaloid
Ethanol,C1H36N0O9,246.72,1.57,715.404,Hormone
Urea,C4H14N2O4,162.9,5.93,233.888,Lipid
Dopamine,C17H36N0O9,328.99,6.93,803.281,Organic Compound
Urea,C14H27N4O5,647.59,13.5,556.761,Nucleotide
Caffeine,C19H2N0O2,840.57,3.17,81.287,Lipid
Cholesterol,C15H21N4O7,822.47,8.39,68.702,Nucleotide
Ethanol,C3H37N4O10,363.0,9.18,277.689,Carbohydrate
Caffeine,C7H13N4O4,466.01,3.0,650.041,Organic Compound
Dopamine,C12H24N4O7,998.63,10.99,240.417,Alkaloid
Adenosine triphosphate,C20H18N5O3,747.15,6.94,173.421,Alkaloid
Urea,C15H34N5O7,158.12,N/A,561.697,Amide
Ethanol,C16H39N4O10,972.97,12.26,213.919,Amide
Dopamine,C1H10N0O0,52.73,13.02,762.128,Organic Compound
Caffeine,C1H11N1O9,953.74,1.46,431.178,Lipid
Dopamine,C2H7N2O2,59.27,6.23,407.667,Carbohydrate
Glucose,C17H25N5O5,849.7,8.35,662.801,Organic Compound
Ethanol,C16H38N0O7,83.38,4.21,705.61,Alcohol
Aspirin,C5H10N4O4,104.41,9.58,28.242,Hormone
Glucose,C4H7N4O0,120.38,9.61,693.708,Amide
Adenosine triphosphate,C19H21N5O1,266.22,10.54,407.001,Alkaloid
Aspirin,C13H40N0O9,291.7,N/A,495.871,Lipid
Serotonin,C5H25N4O6,408.29,2.64,708.254,Lipid
Urea,C20H39N1O10,376.57,12.18,931.161,Amide
Caffeine,C1H28N2O5,505.26,7.82,827.192,Alkaloid
Cholesterol,C8H29N4O3,739.36,1.05,392.113,Alkaloid
Glucose,C10H6N3O8,823.18,10.84,562.654,Alcohol
Cholesterol,C12H30N3O0,811.93,2.18,965.822,Alkaloid
Cholesterol,C9H17N0O7,467.84,4.25,633.856,Neurotransmitter
Glucose,C7H19N0O10,160.39,8.66,686.44,Alcohol
Dopamine,C18H9N5O3,763.72,12.25,448.133,Alcohol
Ethanol,C10H14N2O6,485.05,N/A,884.142,Neurotransmitter
Glucose,C18H29N5O9,125.6,2.35,303.068,Alkaloid
Cholesterol,C15H31N5O8,980.58,N/A,254.939,Hormone
Caffeine,C6H35N2O9,846.62,4.55,632.981,Carbohydrate
Glucose,C15H39N1O2,384.46,N/A,208.177,Nucleotide
Serotonin,C7H23N3O1,280.51,4.98,707.276,Nucleotide
Serotonin,C14H6N3O5,366.17,1.24,241.55,Nucleotide
Aspirin,C19H39N3O1,307.89,8.68,431.681,Amide
Glucose,C14H20N2O1,95.29,7.86,0.424,Lipid
Adrenaline,C18H33N5O10,181.75,N/A,973.472,Nucleotide
Cholesterol,C10H15N4O6,786.81,11.76,708.962,Nucleotide
Cholesterol,C2H36N4O6,473.47,4.4,31.833,Neurotransmitter
Urea,C5H29N4O4,402.75,2.11,294.177,Alkaloid
Glucose,C8H21N0O2,801.79,2.98,190.261,Lipid
Caffeine,C4H39N1O3,228.88,7.2,348.461,Alkaloid
Adrenaline,C12H36N2O10,754.51,7.42,766.628,Alkaloid
Dopamine,C18H6N2O7,673.44,6.78,641.787,Alkaloid
Glucose,C9H23N3O6,423.33,1.38,785.383,Carbohydrate
Urea,C5H32N4O4,819.28,N/A,558.54,Alkaloid
Aspirin,C4H19N5O2,683.8,N/A,807.728,Carbohydrate
Cholesterol,C10H10N4O4,497.85,13.76,92.223,Alcohol
Serotonin,C20H29N3O1,163.27,12.92,845.454,Nucleotide
Adrenaline,C18H15N0O2,505.55,N/A,643.513,Nucleotide
Ethanol,C11H2N3O10,639.5,1.9,192.117,Nucleotide
Serotonin,C1H39N2O4,757.07,2.68,612.254,Alcohol
Glucose,C9H11N2O10,620.71,5.83,441.788,Lipid
Urea,C10H10N2O10,583.86,8.61,841.191,Carbohydrate
Dopamine,C18H2N4O2,761.88,N/A,190.755,Amide
Glucose,C13H18N3O7,88.84,N/A,964.635,Carbohydrate
Ethanol,C19H28N0O3,527.42,N/A,907.09,Amide
Urea,C15H39N2O6,661.06,10.02,884.456,Lipid
Glucose,C11H33N4O7,115.94,5.89,570.928,Amide
Aspirin,C13H17N1O9,419.72,4.01,432.987,Alkaloid
Glucose,C20H5N5O1,381.9,2.83,361.696,Hormone
Aspirin,C16H13N3O10,970.05,N/A,96.612,Carbohydrate
Serotonin,C17H7N0O3,811.05,12.94,843.506,Alcohol
Caffeine,C2H3N1O2,153.99,N/A,809.333,Lipid
Adenosine triphosphate,C18H40N4O3,991.52,3.98,97.202,Neurotransmitter
Cholesterol,C4H28N1O1,985.25,8.6,888.747,Alcohol
Urea,C12H27N0O1,423.75,6.78,75.051,Alkaloid
Glucose,C12H39N0O5,987.09,5.94,866.713,Alcohol
Cholesterol,C15H6N1O5,526.63,3.82,844.633,Amide
Glucose,C2H11N4O5,410.64,12.5,232.983,Carbohydrate
Adrenaline,C15H30N5O9,990.27,8.31,235.086,Organic Compound
Adrenaline,C1H32N0O2,332.59,9.33,901.383,Alcohol
Urea,C20H20N1O5,246.6,N/A,150.222,Carbohydrate
Caffeine,C7H36N2O2,771.91,4.75,606.662,Alkaloid
Glucose,C20H2N4O8,630.76,7.05,428.451,Amide
Glucose,C19H6N2O6,711.84,5.63,47.529,Lipid
Ethanol,C15H23N4O3,896.71,N/A,665.156,Carbohydrate
Adenosine triphosphate,C4H38N4O1,206.25,7.79,69.483,Neurotransmitter
Adrenaline,C11H12N0O3,67.3,5.46,144.905,Alcohol
Aspirin,C7H22N5O7,239.96,N/A,346.313,Organic Compound
Ethanol,C12H27N0O7,673.41,3.4,218.879,Nucleotide
Urea,C18H17N4O2,210.93,N/A,83.868,Organic Compound
Caffeine,C7H29N3O2,101.35,1.12,583.554,Amide
Aspirin,C1H6N5O10,219.39,12.93,407.438,Hormone
Dopamine,C11H25N2O3,122.43,12.97,337.253,Hormone
Adenosine triphosphate,C19H14N1O0,168.7,N/A,218.792,Organic Compound
Dopamine,C1H15N2O1,702.8,4.02,138.704,Lipid
Glucose,C19H7N2O0,200.89,N/A,526.138,Alcohol
Adenosine triphosphate,C19H4N1O4,255.57,N/A,676.548,Amide
Ethanol,C8H20N4O10,516.36,9.76,298.115,Alkaloid
Dopamine,C2H19N5O3,845.05,3.21,765.752,Lipid
Glucose,C12H13N4O8,473.57,11.73,372.501,Organic Compound
Aspirin,C20H2N1O3,150.73,5.9,773.429,Amide
Cholesterol,C7H4N1O5,154.81,13.56,370.62,Neurotransmitter
Adenosine triphosphate,C8H14N5O10,712.88,8.87,286.835,Alcohol
Caffeine,C13H9N0O0,653.74,N/A,700.18,Organic Compound
Glucose,C16H25N0O4,53.47,9.23,598.304,Amide
Ethanol,C16H8N2O4,884.64,4.95,176.251,Amide
Urea,C9H9N3O2,62.21,N/A,214.266,Carbohydrate
Adenosine triphosphate,C19H10N2O4,395.62,7.7,158.676,Carbohydrate
Glucose,C6H16N1O9,266.78,4.37,689.91,Alcohol
Serotonin,C13H29N1O6,983.09,3.74,100.586,Hormone
Ethanol,C4H21N0O1,188.37,7.46,960.212,Alkaloid
Ethanol,C4H11N1O9,354.68,N/A,658.098,Nucleotide
Adenosine triphosphate,C1H39N2O0,413.33,8.53,887.338,Lipid
Adenosine triphosphate,C7H13N3O1,455.16,2.76,118.142,Alkaloid
Dopamine,C5H24N2O3,578.68,N/A,829.124,Organic Compound
Cholesterol,C12H9N4O1,200.57,9.1,563.705,Amide
Caffeine,C5H3N2O6,912.77,6.45,790.036,Organic Compound
Adenosine triphosphate,C7H16N1O5,772.13,8.28,895.958,Alkaloid
Caffeine,C15H2N2O2,720.91,N/A,886.853,Carbohydrate
Adrenaline,C19H1N3O10,257.6,9.22,843.073,Neurotransmitter
Cholesterol,C13H26N3O10,291.97,12.7,340.527,Amide
Adenosine triphosphate,C11H4N0O8,551.09,1.15,539.264,Nucleotide
Serotonin,C8H30N5O4,497.29,9.01,189.626,Alcohol
Adrenaline,C13H36N4O10,860.15,7.92,31.619,Hormone
Adenosine triphosphate,C11H13N2O10,630.77,11.22,5.376,Nucleotide
Urea,C18H24N1O4,821.18,4.4,814.414,Lipid
Cholesterol,C14H37N2O8,851.99,2.82,917.034,Organic Compound
Ethanol,C10H26N5O10,816.02,N/A,304.228,Alkaloid
Urea,C14H16N4O6,309.73,8.91,814.886,Nucleotide
Serotonin,C15H1N0O2,394.61,2.38,955.981,Hormone
Adrenaline,C18H18N2O9,204.91,1.51,346.768,Amide
Serotonin,C17H22N2O0,820.84,3.56,876.045,Neurotransmitter
Ethanol,C19H21N4O2,950.26,3.56,950.273,Hormone
Serotonin,C8H37N5O3,224.38,11.26,342.201,Alkaloid
Ethanol,C13H6N3O0,86.86,7.1,812.972,Alcohol
Aspirin,C15H38N3O8,682.7,5.53,269.13,Alkaloid
Adenosine triphosphate,C12H19N4O9,362.82,N/A,887.07,Lipid
Ethanol,C11H7N5O10,475.02,11.22,462.72,Carbohydrate
Serotonin,C15H25N0O4,509.82,1.33,858.708,Neurotransmitter
Adrenaline,C12H17N3O3,50.98,13.46,266.427,Neurotransmitter
Urea,C11H13N3O3,172.15,4.83,164.445,Carbohydrate
Caffeine,C2H31N1O3,471.44,1.49,452.211,Neurotransmitter
Caffeine,C9H24N0O8,606.05,13.8,379.167,Carbohydrate
Aspirin,C15H22N1O7,178.35,13.69,17.171,Hormone
Caffeine,C5H14N2O9,326.28,N/A,556.327,Neurotransmitter
Adenosine triphosphate,C8H6N5O4,668.02,8.25,609.776,Hormone
Dopamine,C5H12N4O7,796.21,1.84,204.936,Amide
Adrenaline,C18H9N0O9,209.87,4.39,749.113,Lipid
Adrenaline,C17H23N3O7,436.13,8.58,973.523,Alcohol
Urea,C5H23N3O5,231.49,5.06,537.615,Neurotransmitter
Ethanol,C20H37N4O1,796.74,8.48,973.378,Alkaloid
Ethanol,C12H29N3O6,89.0,N/A,859.672,Organic Compound
Dopamine,C16H14N0O10,803.18,N/A,964.024,Neurotransmitter
Serotonin,C9H33N1O10,883.8,13.24,315.496,Amide
Cholesterol,C5H2N0O8,213.71,13.86,455.715,Hormone
Ethanol,C3H24N5O0,70.97,7.47,791.038,Hormone
Dopamine,C16H37N2O4,509.77,N/A,168.968,Amide
Adenosine triphosphate,C2H4N3O4,783.1,11.58,596.293,Amide
Aspirin,C5H7N5O10,673.58,1.12,835.96,Neurotransmitter
Urea,C18H37N3O5,94.06,2.74,963.163,Nucleotide
Dopamine,C8H24N4O10,646.39,2.67,81.14,Hormone
Glucose,C8H16N2O2,513.1,13.97,348.683,Hormone
Urea,C5H15N2O0,298.46,9.5,465.765,Hormone
Adenosine triphosphate,C13H13N2O9,830.67,N/A,201.109,Alkaloid
Urea,C19H30N3O4,147.72,4.33,183.731,Amide
Aspirin,C12H31N5O1,537.81,4.53,648.793,Organic Compound
Urea,C16H30N3O7,746.27,N/A,878.873,Organic Compound
Adrenaline,C16H25N3O3,249.79,9.23,388.371,Neurotransmitter
Caffeine,C20H21N0O9,996.58,5.63,782.244,Amide
Caffeine,C17H15N0O5,89.15,11.7,948.223,Alkaloid
Adrenaline,C6H28N5O5,568.97,N/A,756.361,Alkaloid
Ethanol,C20H36N3O0,671.81,8.06,798.562,Alcohol
Aspirin,C5H27N3O4,134.73,2.75,389.499,Hormone
Urea,C13H18N0O7,78.2,N/A,174.98,Organic Compound
Adenosine triphosphate,C8H27N4O1,881.27,4.19,3.306,Carbohydrate
Ethanol,C20H19N0O6,879.0,2.96,273.857,Alcohol
Dopamine,C3H9N4O8,603.97,9.17,442.306,Lipid
Aspirin,C10H6N5O9,587.2,N/A,643.85,Alcohol
Serotonin,C10H12N0O7,843.05,6.12,263.462,Alkaloid
Dopamine,C2H8N5O8,434.12,N/A,794.372,Neurotransmitter
Caffeine,C4H38N1O9,948.36,13.63,153.398,Hormone
Adrenaline,C9H24N3O6,757.97,1.36,202.322,Hormone
Cholesterol,C12H20N3O7,777.99,12.81,805.325,Carbohydrate
Serotonin,C1H16N3O1,88.5,N/A,917.647,Carbohydrate
Urea,C2H18N4O5,729.62,12.47,751.508,Lipid
Urea,C20H8N2O0,550.7,11.61,229.007,Neurotransmitter
Aspirin,C18H23N0O4,820.7,8.26,934.119,Neurotransmitter
Adenosine triphosphate,C6H25N3O0,725.13,2.76,806.166,Hormone
Serotonin,C15H20N5O1,362.94,N/A,621.375,Nucleotide
Dopamine,C3H29N1O8,960.72,13.87,170.993,Lipid
Caffeine,C1H16N3O3,998.47,10.92,44.366,Lipid
Dopamine,C14H14N1O4,846.77,7.64,422.451,Alkaloid
Cholesterol,C7H17N5O7,446.48,N/A,41.224,Carbohydrate
Adrenaline,C13H14N3O5,549.89,3.61,665.754,Hormone
Caffeine,C15H19N3O8,499.4,11.1,692.548,Nucleotide
Serotonin,C2H21N2O10,614.26,N/A,485.998,Hormone
Ethanol,C15H17N2O10,362.52,3.98,2.236,Alcohol
Adrenaline,C16H36N3O3,796.47,11.6,325.069,Carbohydrate
Adrenaline,C8H23N0O6,107.97,10.68,151.425,Organic Compound
Cholesterol,C1H23N1O9,506.55,12.4,958.603,Alkaloid
Caffeine,C15H21N0O9,666.25,10.42,80.891,Amide
Dopamine,C3H40N2O8,587.03,4.73,967.597,Lipid
Cholesterol,C9H28N0O7,967.4,4.58,803.109,Amide
Ethanol,C15H15N5O8,159.53,N/A,997.014,Alcohol
Cholesterol,C17H33N2O2,312.39,11.13,980.787,Alcohol
Aspirin,C11H27N0O2,777.88,7.26,321.667,Neurotransmitter
Ethanol,C18H21N4O8,58.69,5.13,233.419,Alcohol
Urea,C10H24N2O5,999.67,13.18,656.707,Organic Compound
Serotonin,C11H7N4O3,722.2,10.68,683.575,Amide
Caffeine,C6H13N1O10,693.52,11.51,510.456,Lipid
Adrenaline,C7H18N4O2,364.24,N/A,797.089,Neurotransmitter
Caffeine,C12H3N1O3,195.16,9.23,894.86,Nucleotide
Caffeine,C15H12N5O4,593.17,N/A,810.203,Neurotransmitter
Dopamine,C8H27N3O3,744.24,9.23,778.965,Hormone
Caffeine,C17H22N5O9,746.01,10.34,275.202,Carbohydrate
Aspirin,C10H21N2O10,398.21,3.24,211.163,Amide
Cholesterol,C16H17N0O0,415.54,9.96,680.666,Alcohol
Adrenaline,C10H34N0O4,585.92,12.37,298.818,Hormone
Serotonin,C17H37N3O4,635.36,5.25,224.924,Neurotransmitter
Adenosine triphosphate,C10H33N5O7,731.46,8.28,379.855,Neurotransmitter
Serotonin,C10H4N0O6,59.04,8.32,711.137,Alkaloid
Glucose,C18H8N2O0,831.68,9.91,62.411,Carbohydrate
Serotonin,C3H35N0O9,801.78,N/A,199.702,Nucleotide
Dopamine,C6H27N1O10,555.76,1.4,386.877,Alcohol
Urea,C9H6N4O0,264.34,12.83,41.074,Lipid
Ethanol,C13H9N2O3,642.47,9.93,981.522,Organic Compound
Caffeine,C19H25N5O6,324.8,4.53,700.791,Nucleotide
Aspirin,C11H17N4O2,74.63,N/A,229.387,Alcohol
Urea,C15H4N1O1,862.21,6.74,301.894,Carbohydrate
Urea,C6H40N1O6,825.56,9.23,666.418,Hormone
Ethanol,C2H14N3O1,576.22,6.96,359.78,Alcohol
Adrenaline,C15H15N4O0,273.15,10.24,817.044,Hormone
Cholesterol,C11H23N5O8,646.27,12.44,500.09,Organic Compound
Dopamine,C7H12N1O1,523.36,8.11,360.763,Alcohol
Caffeine,C7H1N2O2,561.08,9.18,245.232,Neurotransmitter
Serotonin,C3H27N2O0,849.75,10.54,355.546,Amide
Aspirin,C17H28N4O8,83.23,8.31,114.033,Nucleotide
Urea,C17H35N5O10,686.29,9.42,672.97,Alkaloid
Cholesterol,C16H13N4O3,76.54,10.75,358.501,Neurotransmitter
Glucose,C6H10N2O0,63.31,N/A,883.677,Amide
Caffeine,C2H23N4O2,341.16,9.65,93.957,Alcohol
Ethanol,C10H11N3O4,547.87,N/A,931.352,Nucleotide
Glucose,C6H23N5O6,729.33,7.67,807.323,Neurotransmitter
Adrenaline,C17H28N2O1,221.11,4.87,143.531,Carbohydrate
Cholesterol,C8H39N5O4,152.11,2.93,610.167,Alcohol
Urea,C17H2N1O10,487.51,13.32,795.168,Amide
Glucose,C19H1N5O9,227.15,7.76,423.388,Neurotransmitter
Adenosine triphosphate,C7H29N1O2,460.89,8.52,335.22,Hormone
Aspirin,C10H34N1O2,513.45,5.08,916.956,Amide
Adrenaline,C5H14N2O9,740.1,N/A,456.261,Lipid
Cholesterol,C3H3N0O10,99.08,13.84,582.437,Hormone
Glucose,C5H29N5O2,442.99,6.09,829.138,Hormone
Aspirin,C19H6N5O5,367.77,1.84,534.666,Hormone
Aspirin,C17H12N2O10,168.94,4.47,437.28,Amide
Dopamine,C3H37N2O5,604.42,2.06,764.632,Hormone
Cholesterol,C10H7N0O8,740.83,1.76,249.507,Hormone
Dopamine,C8H6N2O2,807.17,4.41,327.564,Nucleotide
Dopamine,C2H10N0O7,855.9,8.0,178.015,Alkaloid
Urea,C17H12N1O4,658.17,3.44,297.517,Hormone
Caffeine,C7H7N1O9,549.34,N/A,843.629,Nucleotide
Glucose,C6H39N4O7,961.96,6.95,461.012,Lipid
Caffeine,C1H30N3O2,588.81,7.25,232.998,Organic Compound
Adenosine triphosphate,C19H39N5O7,262.4,4.87,80.642,Nucleotide
Ethanol,C2H5N1O10,678.82,5.82,272.074,Hormone
Ethanol,C11H13N2O0,225.79,9.97,656.746,Amide
Glucose,C17H15N4O9,588.67,N/A,389.023,Nucleotide
Urea,C20H36N3O4,997.23,8.42,536.241,Lipid
Dopamine,C11H14N4O5,567.71,N/A,486.629,Hormone
Cholesterol,C5H32N1O9,228.47,5.89,61.258,Lipid
Dopamine,C13H22N5O6,837.86,12.39,627.418,Neurotransmitter
Cholesterol,C16H20N1O1,314.63,9.33,22.816,Nucleotide
Cholesterol,C3H2N0O6,807.37,1.54,316.25,Organic Compound
Cholesterol,C14H12N1O5,636.41,5.89,112.199,Organic Compound
Adrenaline,C4H36N5O5,130.99,N/A,287.341,Alcohol
Adenosine triphosphate,C15H22N1O0,209.82,3.52,167.011,Hormone
Serotonin,C19H25N2O0,562.9,8.18,444.327,Nucleotide
Aspirin,C19H37N2O2,123.62,12.51,414.075,Neurotransmitter
Caffeine,C5H31N5O6,282.85,8.74,582.778,Alkaloid
Serotonin,C4H10N0O10,159.69,N/A,296.973,Carbohydrate
Dopamine,C10H39N0O10,153.05,13.32,67.185,Hormone
Adrenaline,C12H19N5O10,387.79,1.37,596.552,Alcohol
Urea,C9H37N0O10,429.46,9.55,757.228,Carbohydrate
Adenosine triphosphate,C3H9N0O9,389.48,8.49,788.48,Organic Compound
Glucose,C13H17N2O6,439.23,11.53,241.795,Neurotransmitter
Ethanol,C4H5N3O7,68.99,4.3,420.654,Hormone
Cholesterol,C17H36N1O3,551.3,N/A,214.545,Alcohol
Cholesterol,C9H29N1O6,931.59,9.95,15.153,Amide
Urea,C13H31N5O6,302.33,11.76,155.627,Neurotransmitter
Adrenaline,C7H11N2O2,669.53,12.32,759.424,Amide
Adenosine triphosphate,C9H32N1O2,286.59,N/A,225.966,Lipid
Urea,C13H9N3O1,763.15,9.94,404.875,Alcohol
Adrenaline,C5H28N1O0,276.27,N/A,38.455,Organic Compound
Aspirin,C16H40N2O9,793.1,N/A,723.744,Hormone
Adrenaline,C16H32N4O10,471.94,N/A,694.792,Alkaloid
Urea,C6H30N2O0,796.77,10.55,449.57,Hormone
Ethanol,C4H19N4O10,93.99,13.46,699.978,Lipid
Dopamine,C13H2N1O9,765.12,11.86,777.925,Organic Compound
Serotonin,C11H25N1O6,416.82,3.14,5.718,Carbohydrate
Serotonin,C7H3N2O8,820.83,N/A,343.973,Hormone
Caffeine,C14H16N2O0,449.61,5.1,255.044,Alcohol
Serotonin,C20H15N2O6,477.35,11.03,947.311,Neurotransmitter
Glucose,C6H36N3O5,376.09,N/A,835.891,Alkaloid
Caffeine,C9H24N4O8,773.79,N/A,908.526,Carbohydrate
Adrenaline,C7H12N0O3,925.59,1.66,263.997,Amide
Serotonin,C7H3N3O2,828.35,10.43,899.656,Neurotransmitter
Caffeine,C17H7N3O5,984.94,N/A,125.881,Organic Compound
Glucose,C6H23N2O9,622.85,3.12,807.278,Carbohydrate
Caffeine,C5H4N2O0,402.51,6.5,202.442,Amide
Serotonin,C15H32N2O0,246.34,10.58,525.527,Lipid
Adrenaline,C15H13N0O6,837.63,7.61,282.223,Alcohol
Dopamine,C18H19N3O1,826.1,12.17,450.7,Organic Compound
Glucose,C12H9N5O0,318.8,4.88,509.98,Amide
Adrenaline,C5H37N1O0,393.68,4.27,68.986,Lipid
Dopamine,C11H15N4O9,559.59,4.71,815.792,Hormone
Serotonin,C6H9N3O8,446.83,7.37,386.591,Amide
Urea,C18H17N5O6,442.11,1.56,368.034,Lipid
Adrenaline,C18H3N2O4,706.94,12.68,667.652,Lipid
Adenosine triphosphate,C5H23N3O1,252.62,9.37,712.714,Carbohydrate
Aspirin,C12H27N0O9,340.77,12.16,756.064,Neurotransmitter
Cholesterol,C11H11N5O6,356.06,8.74,897.776,Nucleotide
Caffeine,C16H4N0O2,597.03,6.94,858.501,Amide
Cholesterol,C3H26N1O7,508.12,9.54,28.828,Carbohydrate
Aspirin,C17H14N2O8,999.07,9.81,721.138,Lipid
Cholesterol,C18H11N1O4,661.21,7.35,659.725,Amide
Ethanol,C19H10N2O3,632.98,4.69,27.614,Amide
Aspirin,C14H28N1O8,147.96,12.26,832.411,Lipid
Urea,C7H29N1O1,865.9,N/A,712.754,Carbohydrate
Cholesterol,C16H19N5O3,519.12,6.6,386.241,Hormone
Serotonin,C11H26N1O5,854.34,3.78,349.121,Hormone
Urea,C14H37N3O3,606.14,4.28,556.824,Alcohol
Adenosine triphosphate,C6H6N5O2,312.64,N/A,322.659,Amide
Dopamine,C3H30N2O4,386.88,10.71,799.011,Neurotransmitter
Adrenaline,C2H30N3O8,645.83,5.88,170.502,Nucleotide
Adrenaline,C20H9N0O9,473.52,1.77,997.078,Carbohydrate
Adenosine triphosphate,C11H25N2O2,957.85,7.08,271.386,Hormone
Aspirin,C18H27N4O3,693.97,13.03,960.28,Amide
Ethanol,C16H23N0O1,247.77,N/A,88.116,Hormone
Ethanol,C14H8N1O0,542.36,2.41,743.723,Alcohol
Adrenaline,C3H14N4O9,391.95,9.61,57.64,Organic Compound
Dopamine,C3H25N3O6,931.23,N/A,320.736,Nucleotide
Serotonin,C18H9N3O3,615.07,7.62,72.628,Lipid
Adrenaline,C19H35N1O4,390.78,8.56,864.811,Amide
Aspirin,C18H32N1O6,673.93,8.75,879.238,Organic Compound
Aspirin,C9H28N1O5,487.42,7.51,374.898,Lipid
Glucose,C2H22N1O7,650.47,7.26,793.342,Organic Compound
Aspirin,C15H14N5O3,906.65,9.16,343.946,Hormone
Caffeine,C9H15N3O9,582.05,1.7,412.838,Organic Compound
Cholesterol,C19H22N4O1,467.56,6.14,680.008,Alkaloid
Adenosine triphosphate,C7H20N4O0,361.0,6.22,948.21,Lipid
Dopamine,C3H9N0O0,189.74,13.41,974.373,Hormone
Urea,C15H26N5O3,526.19,4.51,636.137,Alkaloid
