compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C18H38N5O5,531.98,N/A,173.218,Neurotransmitter
Serotonin,C9H31N5O10,928.44,6.81,795.14,Amide
Serotonin,C15H14N4O6,359.44,8.17,539.424,Carbohydrate
Serotonin,C4H37N0O10,797.08,2.0,142.089,Carbohydrate
Adenosine triphosphate,C12H22N2O7,245.53,10.93,998.126,Neurotransmitter
Adenosine triphosphate,C12H8N2O10,182.65,5.44,599.092,Amide
Adrenaline,C10H7N5O1,705.46,7.45,941.824,Alcohol
Aspirin,C14H27N0O0,964.7,6.93,689.345,Carbohydrate
Ethanol,C6H8N1O8,384.97,11.95,437.468,Alkaloid
Caffeine,C8H18N5O1,129.25,N/A,872.854,Nucleotide
Glucose,C7H11N1O5,982.94,6.31,476.886,Amide
Caffeine,C7H35N3O2,760.84,12.26,898.148,Amide
Glucose,C7H25N0O9,620.91,12.18,345.011,Organic Compound
Urea,C7H22N1O1,802.77,5.46,354.637,Organic Compound
Adrenaline,C8H17N0O3,774.82,2.32,886.184,Organic Compound
Glucose,C11H13N0O5,604.46,6.0,832.629,Hormone
Dopamine,C16H34N2O5,67.8,N/A,51.106,Alkaloid
Dopamine,C19H38N1O7,871.55,12.56,974.468,Alcohol
Adrenaline,C1H30N1O0,231.92,7.76,429.019,Neurotransmitter
Adrenaline,C1H30N3O10,992.27,8.92,490.463,Alcohol
Dopamine,C6H37N4O5,225.95,6.8,715.256,Organic Compound
Urea,C5H14N0O9,515.63,10.44,737.613,Organic Compound
Ethanol,C11H3N5O10,391.66,2.37,852.239,Organic Compound
Ethanol,C14H21N3O4,727.17,2.31,858.283,Alkaloid
Urea,C15H7N1O3,386.05,10.83,875.266,Alcohol
Cholesterol,C1H17N0O2,185.87,10.59,172.675,Organic Compound
Adrenaline,C11H9N1O7,259.68,13.83,692.973,Amide
Adenosine triphosphate,C16H36N4O3,628.93,11.43,752.919,Carbohydrate
Cholesterol,C7H21N2O0,638.71,8.94,556.891,Nucleotide
Glucose,C19H14N3O1,417.5,N/A,260.657,Lipid
Glucose,C15H37N4O9,870.09,6.23,155.84,Amide
Serotonin,C2H31N3O9,680.77,3.87,987.084,Hormone
Urea,C17H38N3O4,270.89,N/A,404.37,Neurotransmitter
Serotonin,C10H6N3O5,473.85,N/A,87.657,Amide
Aspirin,C17H21N4O8,501.97,8.27,923.424,Amide
Aspirin,C8H5N5O0,135.84,6.55,734.342,Organic Compound
Aspirin,C12H27N0O2,199.9,6.19,705.375,Organic Compound
Glucose,C16H27N1O3,404.8,9.0,784.217,Lipid
Caffeine,C3H38N2O6,568.51,2.11,103.467,Organic Compound
Adenosine triphosphate,C11H39N0O9,133.5,N/A,146.329,Nucleotide
Glucose,C8H24N1O5,610.9,6.78,191.317,Neurotransmitter
Glucose,C12H26N5O3,992.99,9.87,684.353,Carbohydrate
Adenosine triphosphate,C3H5N2O4,980.94,9.02,568.99,Alkaloid
Cholesterol,C17H19N0O3,417.49,8.36,826.496,Alcohol
Serotonin,C20H12N5O7,374.27,9.08,210.609,Neurotransmitter
Serotonin,C17H22N5O7,355.63,6.44,34.413,Lipid
Urea,C16H15N0O4,97.35,1.54,817.782,Alcohol
Ethanol,C19H11N1O2,443.53,10.31,828.731,Alkaloid
Urea,C2H8N5O5,116.18,1.37,609.557,Carbohydrate
Glucose,C1H22N2O8,432.93,8.59,405.296,Carbohydrate
Glucose,C19H31N5O4,895.65,N/A,320.145,Nucleotide
Aspirin,C19H39N5O0,874.72,5.6,384.962,Alcohol
Serotonin,C5H10N5O2,641.06,N/A,437.776,Carbohydrate
Glucose,C18H17N0O1,182.13,2.28,332.743,Alcohol
Cholesterol,C4H34N3O0,924.8,1.22,381.82,Carbohydrate
Dopamine,C6H13N4O5,835.11,4.94,708.288,Organic Compound
Adenosine triphosphate,C15H25N3O10,871.66,1.11,945.781,Alcohol
Ethanol,C15H38N1O9,645.04,N/A,810.507,Nucleotide
Cholesterol,C13H8N3O8,724.2,11.64,901.756,Neurotransmitter
Adrenaline,C16H9N0O5,239.62,N/A,635.606,Hormone
Glucose,C8H36N2O2,652.88,12.15,89.947,Alcohol
Urea,C16H2N2O2,657.69,2.6,349.828,Nucleotide
Cholesterol,C13H7N3O0,869.67,N/A,12.481,Carbohydrate
Adrenaline,C19H39N3O5,336.23,11.59,647.746,Nucleotide
Caffeine,C7H33N5O6,537.27,N/A,922.343,Alkaloid
Adrenaline,C13H32N4O7,773.02,11.24,549.403,Hormone
Serotonin,C13H17N3O1,681.22,2.82,697.268,Organic Compound
Adenosine triphosphate,C1H24N3O4,90.15,N/A,70.3,Neurotransmitter
Urea,C17H39N5O8,256.91,2.32,304.533,Lipid
Glucose,C11H11N5O10,298.22,4.43,93.068,Alcohol
Caffeine,C8H33N1O10,778.6,3.66,933.043,Alcohol
Serotonin,C3H26N1O4,851.63,10.91,727.304,Alcohol
Adrenaline,C1H2N5O5,990.3,10.6,144.853,Hormone
Cholesterol,C14H26N5O3,410.3,6.42,732.009,Organic Compound
Aspirin,C14H36N2O5,384.35,13.29,940.966,Organic Compound
Cholesterol,C12H32N4O8,852.34,7.69,163.062,Organic Compound
Glucose,C13H24N3O5,366.65,12.9,502.205,Carbohydrate
Ethanol,C18H34N0O1,946.92,10.47,159.082,Carbohydrate
Ethanol,C2H36N0O5,533.55,9.71,298.593,Amide
Adenosine triphosphate,C9H11N1O5,137.72,10.37,846.428,Nucleotide
Aspirin,C1H7N4O9,585.72,N/A,166.222,Nucleotide
Caffeine,C13H30N5O8,529.02,N/A,241.303,Hormone
Aspirin,C13H9N0O10,867.53,N/A,351.839,Nucleotide
Serotonin,C16H27N0O10,708.8,4.0,835.585,Neurotransmitter
Serotonin,C11H31N3O8,374.23,N/A,30.114,Amide
Urea,C17H31N4O3,540.35,8.19,228.636,Alcohol
Aspirin,C5H3N4O7,84.65,10.72,460.933,Hormone
Serotonin,C20H21N3O1,227.12,2.67,201.382,Nucleotide
Serotonin,C17H22N3O10,176.43,11.51,507.555,Alcohol
Adrenaline,C5H16N3O2,697.33,N/A,143.767,Hormone
Adenosine triphosphate,C16H24N2O10,710.04,3.64,928.013,Organic Compound
Glucose,C9H22N4O6,815.53,10.29,824.586,Amide
Caffeine,C9H31N0O10,539.42,2.9,394.274,Amide
Urea,C10H21N4O6,60.05,N/A,290.874,Lipid
Cholesterol,C1H10N2O3,353.93,N/A,40.016,Lipid
Adenosine triphosphate,C11H14N4O6,55.33,13.97,507.673,Organic Compound
Adrenaline,C16H30N2O7,597.43,3.23,364.482,Nucleotide
Aspirin,C15H39N1O2,102.48,11.2,13.735,Organic Compound
Serotonin,C14H38N2O5,308.96,3.85,605.861,Alcohol
Adenosine triphosphate,C16H9N3O6,322.28,7.47,267.546,Alcohol
Adenosine triphosphate,C12H18N3O7,422.99,9.79,854.202,Carbohydrate
Glucose,C5H25N0O3,683.43,13.05,511.396,Organic Compound
Adenosine triphosphate,C16H10N5O10,550.83,4.02,802.47,Neurotransmitter
Ethanol,C13H9N0O4,574.82,2.42,606.468,Neurotransmitter
Adenosine triphosphate,C17H4N1O0,978.37,1.78,821.956,Nucleotide
Serotonin,C3H12N4O4,119.38,11.39,736.636,Amide
Cholesterol,C19H28N2O7,331.5,1.33,276.269,Alkaloid
Urea,C7H10N2O2,181.63,N/A,319.437,Organic Compound
Dopamine,C19H21N1O4,375.21,7.64,691.337,Carbohydrate
Glucose,C20H4N1O5,765.31,9.54,190.086,Alcohol
Adenosine triphosphate,C2H10N0O5,325.43,9.96,314.456,Hormone
Adrenaline,C3H40N5O2,217.49,11.26,804.869,Neurotransmitter
Urea,C4H40N1O6,720.54,N/A,162.796,Organic Compound
Cholesterol,C14H31N1O3,240.62,6.24,618.925,Alkaloid
Ethanol,C18H7N5O7,556.2,8.67,56.538,Alkaloid
Serotonin,C10H13N2O0,218.59,1.38,30.725,Neurotransmitter
Caffeine,C18H37N2O6,553.36,3.04,24.255,Hormone
Caffeine,C8H16N1O1,527.32,9.32,149.554,Amide
Caffeine,C5H10N0O3,973.53,7.82,151.986,Carbohydrate
Serotonin,C16H34N4O3,629.67,N/A,763.925,Lipid
Caffeine,C3H19N5O1,817.92,6.13,403.44,Neurotransmitter
Serotonin,C9H36N2O8,140.66,7.86,630.806,Nucleotide
Adrenaline,C11H1N0O8,786.18,4.62,543.881,Nucleotide
Adenosine triphosphate,C20H40N3O2,863.52,5.44,309.01,Lipid
Caffeine,C13H21N4O4,842.6,1.52,719.818,Neurotransmitter
Cholesterol,C8H9N3O0,958.4,N/A,909.831,Hormone
Urea,C4H10N2O6,169.59,12.21,931.65,Lipid
Adrenaline,C3H24N2O2,120.77,N/A,116.12,Hormone
Glucose,C13H39N0O10,720.91,1.7,84.034,Neurotransmitter
Adenosine triphosphate,C10H21N0O7,483.51,10.95,830.515,Hormone
Urea,C18H23N1O2,426.94,1.38,52.235,Amide
Caffeine,C17H33N1O8,586.76,N/A,292.212,Organic Compound
Aspirin,C4H17N4O9,822.59,N/A,368.996,Carbohydrate
Dopamine,C5H32N5O6,217.3,10.04,543.196,Nucleotide
Aspirin,C14H38N3O3,538.11,4.07,553.005,Organic Compound
Urea,C11H3N4O8,440.03,7.34,99.867,Alkaloid
Serotonin,C6H29N4O7,511.7,7.51,816.789,Alcohol
Caffeine,C1H17N2O4,138.11,N/A,993.419,Nucleotide
Glucose,C15H37N4O0,388.37,11.82,590.129,Hormone
Serotonin,C5H6N1O9,135.76,1.44,284.364,Nucleotide
Dopamine,C3H25N4O8,448.93,13.04,584.726,Nucleotide
Ethanol,C18H3N0O8,937.48,12.72,105.868,Amide
Glucose,C5H37N2O4,167.5,N/A,300.515,Hormone
Glucose,C6H11N2O4,339.8,11.23,381.82,Carbohydrate
Adrenaline,C12H12N1O1,608.47,12.37,925.54,Neurotransmitter
Glucose,C12H10N0O0,705.89,N/A,928.768,Hormone
Adenosine triphosphate,C18H37N2O10,166.53,3.04,518.432,Lipid
Adenosine triphosphate,C3H19N1O9,272.39,13.94,982.5,Lipid
Aspirin,C6H40N1O8,574.24,N/A,118.07,Hormone
Dopamine,C2H31N0O1,531.43,N/A,446.666,Organic Compound
Glucose,C19H28N3O8,149.99,1.14,667.52,Amide
Caffeine,C17H17N3O6,442.5,6.81,471.598,Hormone
Ethanol,C16H23N0O4,698.94,N/A,3.794,Organic Compound
Dopamine,C5H30N0O1,513.25,N/A,220.393,Organic Compound
Ethanol,C11H27N2O1,106.4,2.85,402.91,Amide
Cholesterol,C18H28N5O10,409.36,4.43,186.628,Alkaloid
Dopamine,C7H32N4O7,443.23,12.16,486.356,Hormone
Serotonin,C17H30N5O0,193.13,9.99,432.119,Alcohol
Serotonin,C14H32N2O10,357.21,2.1,516.51,Neurotransmitter
Aspirin,C5H14N5O3,729.94,13.4,782.031,Alkaloid
Adenosine triphosphate,C2H35N5O0,546.91,6.41,864.465,Nucleotide
Adrenaline,C15H32N5O3,288.05,7.77,761.973,Hormone
Glucose,C10H6N5O8,541.73,4.04,6.941,Carbohydrate
Dopamine,C11H1N0O2,974.24,N/A,129.525,Carbohydrate
Caffeine,C4H28N3O9,834.35,3.76,53.646,Neurotransmitter
Glucose,C17H24N5O4,246.14,11.03,405.69,Nucleotide
Ethanol,C16H22N0O9,57.97,3.64,952.521,Amide
Aspirin,C13H28N5O2,95.54,11.72,767.317,Alkaloid
Adrenaline,C20H8N3O1,354.41,12.94,726.168,Nucleotide
Aspirin,C10H35N0O4,989.06,11.8,597.976,Carbohydrate
Adenosine triphosphate,C20H39N4O3,255.89,3.21,113.905,Lipid
Cholesterol,C11H23N3O1,134.4,1.64,422.857,Neurotransmitter
Cholesterol,C2H30N4O10,188.08,13.71,316.459,Organic Compound
Dopamine,C18H22N1O7,942.49,N/A,547.983,Alcohol
Dopamine,C3H12N4O10,361.28,13.07,450.971,Carbohydrate
Urea,C10H26N0O4,216.71,9.7,457.706,Amide
Urea,C14H21N4O8,958.89,7.17,770.336,Alcohol
Dopamine,C18H32N5O1,605.25,5.19,168.453,Carbohydrate
Glucose,C20H15N4O8,149.35,1.07,123.374,Alcohol
Ethanol,C10H10N3O4,784.87,10.36,271.385,Organic Compound
Glucose,C5H5N1O9,776.39,11.7,690.278,Carbohydrate
Caffeine,C15H26N3O9,86.77,9.12,860.18,Hormone
Adenosine triphosphate,C18H19N3O0,453.62,3.42,691.941,Neurotransmitter
Glucose,C17H20N5O8,611.73,12.86,283.408,Nucleotide
Ethanol,C4H20N3O6,391.78,9.6,75.424,Nucleotide
Cholesterol,C4H8N0O2,916.87,3.37,930.433,Carbohydrate
Glucose,C14H8N1O9,592.24,1.27,938.997,Amide
Adenosine triphosphate,C2H6N1O2,509.4,N/A,901.486,Organic Compound
Dopamine,C19H6N0O6,750.2,6.3,232.341,Nucleotide
Caffeine,C4H33N4O7,184.29,1.05,432.191,Neurotransmitter
Urea,C1H29N5O9,824.45,N/A,527.001,Nucleotide
Urea,C1H35N5O1,486.34,N/A,168.035,Carbohydrate
Adenosine triphosphate,C16H39N0O2,286.19,N/A,547.229,Lipid
Ethanol,C4H15N5O1,664.36,4.13,737.604,Organic Compound
Adenosine triphosphate,C8H30N2O1,290.98,2.5,579.677,Amide
Aspirin,C16H1N5O8,742.09,N/A,550.93,Organic Compound
Cholesterol,C7H8N5O9,95.37,10.45,455.535,Neurotransmitter
Adenosine triphosphate,C10H31N2O8,704.2,2.45,201.326,Neurotransmitter
Ethanol,C10H4N3O4,460.81,3.54,796.387,Hormone
Urea,C4H8N1O6,471.12,13.02,305.416,Alkaloid
Ethanol,C4H38N0O2,76.01,7.91,365.205,Alkaloid
Ethanol,C16H23N3O10,522.66,N/A,368.451,Lipid
Adenosine triphosphate,C16H35N5O0,552.8,8.54,837.642,Amide
Aspirin,C2H25N2O0,328.0,10.14,688.775,Amide
Aspirin,C12H32N0O8,506.97,12.93,364.599,Alcohol
Caffeine,C9H14N4O4,536.82,12.67,557.997,Alkaloid
Aspirin,C8H23N5O7,343.68,8.91,591.453,Lipid
Dopamine,C6H19N0O0,540.51,11.59,917.173,Carbohydrate
Dopamine,C2H2N0O2,769.22,10.8,866.433,Amide
Adenosine triphosphate,C10H20N4O5,904.64,5.53,451.315,Alkaloid
Ethanol,C13H35N3O2,237.1,4.93,737.802,Hormone
Adenosine triphosphate,C5H40N2O7,561.81,4.49,88.485,Alkaloid
Urea,C15H35N2O0,534.0,N/A,642.445,Neurotransmitter
Ethanol,C16H6N1O10,725.02,6.1,207.21,Lipid
Aspirin,C12H27N5O0,494.31,13.94,442.51,Amide
Adenosine triphosphate,C5H23N2O2,627.41,10.62,618.137,Organic Compound
Ethanol,C8H26N2O0,314.99,2.59,855.649,Nucleotide
Adrenaline,C1H31N3O5,344.39,N/A,39.737,Alcohol
Cholesterol,C2H29N4O5,364.97,12.96,559.837,Carbohydrate
Aspirin,C17H14N4O2,155.16,5.09,997.643,Carbohydrate
Adrenaline,C4H20N5O5,178.07,6.49,969.274,Nucleotide
Adrenaline,C1H6N2O4,304.28,1.33,663.48,Lipid
Dopamine,C2H20N0O10,499.16,1.28,74.85,Lipid
Adrenaline,C4H35N2O4,378.84,4.35,292.365,Carbohydrate
Urea,C2H39N1O2,180.06,4.2,922.366,Alkaloid
Dopamine,C2H21N5O3,79.15,N/A,203.804,Organic Compound
Dopamine,C4H9N3O3,286.5,1.35,140.742,Carbohydrate
Cholesterol,C7H8N3O8,707.87,4.64,179.793,Carbohydrate
Glucose,C19H32N1O10,457.1,6.45,846.212,Carbohydrate
Adrenaline,C16H8N0O2,282.92,3.86,176.317,Carbohydrate
Caffeine,C10H20N0O5,267.73,3.87,941.721,Alcohol
Aspirin,C14H30N0O6,559.41,13.88,570.356,Carbohydrate
Caffeine,C18H28N1O2,458.62,1.55,181.378,Alcohol
Cholesterol,C6H38N4O8,763.8,8.72,143.819,Lipid
Ethanol,C15H13N4O6,220.93,1.14,182.301,Amide
Glucose,C19H14N3O8,592.25,1.92,684.279,Organic Compound
Adrenaline,C8H21N4O1,881.76,8.12,344.983,Hormone
Serotonin,C4H33N0O9,217.45,12.48,315.84,Carbohydrate
Glucose,C18H36N1O9,846.43,10.75,737.329,Alcohol
Serotonin,C2H32N4O2,822.61,N/A,878.201,Neurotransmitter
Serotonin,C5H40N0O4,825.19,7.27,928.214,Amide
Serotonin,C2H33N5O1,394.16,11.73,928.672,Amide
Caffeine,C4H39N3O4,953.75,5.7,548.456,Alkaloid
Serotonin,C4H31N3O9,639.16,1.76,231.397,Amide
Glucose,C13H5N4O5,962.73,N/A,632.214,Organic Compound
Caffeine,C11H8N0O4,688.73,8.76,467.029,Nucleotide
Adrenaline,C1H31N3O7,723.17,8.6,663.167,Nucleotide
Aspirin,C1H33N4O8,577.56,N/A,163.912,Organic Compound
Caffeine,C15H2N3O2,784.83,11.36,925.096,Hormone
Aspirin,C5H2N0O5,622.11,N/A,62.401,Amide
Urea,C18H11N5O4,83.7,11.96,444.291,Alcohol
Serotonin,C6H18N1O1,515.29,12.77,477.337,Neurotransmitter
Ethanol,C17H22N4O3,754.7,12.86,554.875,Hormone
Adrenaline,C19H8N5O5,435.94,9.25,836.744,Carbohydrate
Adrenaline,C10H2N0O3,612.01,N/A,25.555,Alkaloid
Adrenaline,C20H24N5O5,812.25,10.68,352.415,Alkaloid
Serotonin,C17H37N1O7,854.11,5.05,521.732,Amide
Glucose,C15H4N3O3,245.63,9.55,619.393,Neurotransmitter
Caffeine,C10H12N1O2,120.79,13.67,547.264,Alcohol
Adenosine triphosphate,C12H7N0O2,884.32,13.45,884.716,Neurotransmitter
Aspirin,C16H5N3O5,95.2,N/A,822.336,Hormone
Aspirin,C5H27N1O4,976.48,N/A,1.043,Amide
Caffeine,C13H40N5O8,979.38,6.16,791.615,Alcohol
Adenosine triphosphate,C10H29N0O10,93.85,13.06,428.485,Carbohydrate
Adrenaline,C2H14N5O6,860.24,7.09,226.062,Amide
Glucose,C11H6N5O6,644.32,N/A,520.848,Organic Compound
Ethanol,C6H29N1O10,927.2,3.4,412.913,Alkaloid
Cholesterol,C4H12N4O9,51.59,8.54,87.622,Lipid
Ethanol,C2H22N5O9,695.49,N/A,517.601,Alcohol
Cholesterol,C16H19N1O10,406.53,13.99,961.992,Hormone
Aspirin,C17H15N1O3,904.02,N/A,280.315,Carbohydrate
Adenosine triphosphate,C15H40N3O8,446.4,1.87,84.962,Organic Compound
Ethanol,C12H35N0O8,709.57,3.12,624.564,Nucleotide
Adenosine triphosphate,C8H18N2O7,100.76,N/A,224.785,Amide
Dopamine,C9H35N2O8,51.33,8.17,993.518,Lipid
Dopamine,C6H36N2O3,241.53,2.09,28.612,Alcohol
Adrenaline,C3H9N2O7,500.98,9.29,835.908,Neurotransmitter
Caffeine,C20H11N4O6,388.92,10.13,368.334,Carbohydrate
Ethanol,C6H25N3O0,720.23,13.83,647.407,Lipid
Adenosine triphosphate,C12H23N3O9,99.69,13.73,544.768,Lipid
Urea,C13H15N2O10,729.96,7.61,359.172,Lipid
Glucose,C7H20N2O3,424.69,N/A,802.921,Lipid
Ethanol,C18H36N5O3,569.67,9.24,650.523,Hormone
Adenosine triphosphate,C5H35N0O4,568.5,12.53,657.654,Alkaloid
Dopamine,C7H32N3O9,377.03,11.62,499.915,Alkaloid
Aspirin,C9H2N5O8,428.54,2.2,595.301,Hormone
Adenosine triphosphate,C16H19N5O0,920.75,N/A,270.498,Nucleotide
Caffeine,C16H25N5O4,238.18,6.22,832.39,Alkaloid
Cholesterol,C11H29N2O9,800.05,6.54,996.09,Organic Compound
Glucose,C18H35N0O5,153.16,12.72,300.989,Lipid
Urea,C8H22N4O6,756.77,12.73,421.336,Alkaloid
Adenosine triphosphate,C13H4N1O2,891.52,7.12,637.835,Organic Compound
Adenosine triphosphate,C8H4N3O7,741.27,3.34,194.917,Hormone
Caffeine,C6H32N0O0,477.87,9.07,727.057,Amide
Urea,C8H30N3O1,323.32,3.89,121.196,Alkaloid
Aspirin,C12H19N2O6,208.27,2.96,91.019,Alcohol
Urea,C7H2N2O4,404.81,N/A,55.554,Amide
Caffeine,C7H30N3O0,232.87,3.43,326.45,Amide
Ethanol,C9H27N0O5,832.84,3.49,765.204,Lipid
Serotonin,C11H22N3O1,424.43,3.87,87.415,Amide
Dopamine,C18H35N2O2,149.15,6.29,223.013,Nucleotide
Ethanol,C6H11N0O8,693.19,11.43,28.445,Alkaloid
Aspirin,C10H7N5O7,136.01,10.97,113.221,Organic Compound
Serotonin,C3H8N2O0,390.53,6.21,778.416,Alcohol
Ethanol,C4H23N4O6,871.58,10.4,817.073,Amide
Caffeine,C1H14N4O9,654.91,13.01,920.902,Hormone
Ethanol,C9H26N1O4,595.68,7.29,790.227,Alcohol
Dopamine,C4H9N5O9,562.67,6.3,551.259,Neurotransmitter
Serotonin,C17H15N0O8,550.6,7.46,84.208,Lipid
Adenosine triphosphate,C19H38N4O9,696.61,3.51,541.013,Amide
Dopamine,C3H7N2O4,676.11,4.45,954.958,Hormone
Serotonin,C6H14N2O6,80.17,N/A,742.704,Hormone
Adrenaline,C19H4N5O10,861.14,2.65,29.239,Alcohol
Glucose,C7H7N4O8,911.28,7.66,869.294,Carbohydrate
Caffeine,C17H3N2O8,735.68,N/A,693.237,Alkaloid
Glucose,C18H12N1O9,331.41,10.31,14.525,Alcohol
Adenosine triphosphate,C5H4N5O3,84.67,9.64,608.954,Hormone
Serotonin,C19H35N2O2,145.89,1.77,332.772,Hormone
Ethanol,C20H35N1O4,975.15,8.27,816.031,Alkaloid
Adenosine triphosphate,C2H20N1O0,477.93,3.05,628.473,Nucleotide
Urea,C5H19N0O9,579.32,N/A,661.142,Lipid
Aspirin,C10H11N5O8,148.85,12.07,263.434,Neurotransmitter
Ethanol,C10H2N5O3,684.36,2.79,724.661,Alkaloid
Dopamine,C18H29N4O10,667.65,10.32,990.785,Carbohydrate
Aspirin,C1H17N0O7,680.35,7.15,202.55,Amide
Dopamine,C19H40N4O4,204.49,11.4,830.311,Amide
Caffeine,C9H32N0O0,849.87,N/A,676.486,Amide
Dopamine,C8H6N1O2,362.23,2.23,896.962,Hormone
Caffeine,C15H22N3O6,208.35,6.17,766.45,Lipid
Aspirin,C8H4N1O5,683.58,13.78,881.504,Lipid
Urea,C4H11N1O4,543.35,2.41,498.76,Lipid
Caffeine,C15H7N4O9,975.24,N/A,422.357,Carbohydrate
Glucose,C11H30N1O6,564.95,6.41,72.628,Carbohydrate
Adenosine triphosphate,C2H16N5O0,925.23,3.23,265.249,Lipid
Caffeine,C9H22N4O9,170.49,5.24,18.712,Lipid
Urea,C2H8N4O2,277.71,13.2,42.551,Organic Compound
Aspirin,C11H13N5O8,226.92,8.43,800.833,Alkaloid
Serotonin,C3H19N2O5,370.65,12.26,643.738,Carbohydrate
Glucose,C5H19N0O8,969.52,N/A,83.575,Carbohydrate
Cholesterol,C15H25N1O2,350.48,4.44,182.336,Carbohydrate
Caffeine,C19H20N0O7,887.13,10.4,499.312,Alkaloid
Adrenaline,C4H22N2O2,585.77,7.56,257.783,Alcohol
Glucose,C15H21N0O10,89.54,2.1,210.53,Carbohydrate
Ethanol,C9H37N0O10,891.17,11.79,617.46,Organic Compound
Urea,C4H39N0O8,687.84,9.79,767.646,Alkaloid
Caffeine,C15H12N2O9,374.72,9.02,433.087,Lipid
Aspirin,C4H3N0O4,283.15,4.7,624.969,Amide
Dopamine,C16H36N1O6,695.06,2.47,69.216,Amide
Dopamine,C12H15N4O3,423.81,4.84,264.265,Alcohol
Ethanol,C2H40N3O10,542.8,5.67,886.583,Nucleotide
Adrenaline,C14H20N0O6,238.52,3.85,979.208,Alcohol
Dopamine,C18H6N5O8,356.17,N/A,155.463,Carbohydrate
Dopamine,C20H14N4O9,397.94,9.87,716.235,Organic Compound
Adrenaline,C19H29N2O8,611.61,7.34,175.021,Nucleotide
