compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C12H1N5O10,158.82,8.1,990.118,Neurotransmitter
Cholesterol,C16H10N1O1,235.6,12.43,117.996,Alkaloid
Glucose,C14H13N3O9,507.93,N/A,802.89,Carbohydrate
Urea,C9H6N4O8,445.14,6.71,695.852,Lipid
Serotonin,C9H2N2O8,308.76,11.25,326.301,Alcohol
Caffeine,C13H37N4O2,687.68,7.28,729.749,Organic Compound
Serotonin,C15H21N3O5,699.29,10.05,233.577,Organic Compound
Cholesterol,C9H33N0O10,579.5,N/A,302.625,Neurotransmitter
Glucose,C9H32N2O7,730.22,N/A,783.643,Nucleotide
Ethanol,C4H29N5O3,776.3,4.49,171.499,Alkaloid
Urea,C9H32N0O9,237.88,5.44,830.507,Amide
Adrenaline,C3H16N5O6,479.18,8.95,568.24,Organic Compound
Glucose,C3H36N5O1,432.63,3.96,917.92,Alkaloid
Adrenaline,C1H25N4O2,962.21,N/A,870.732,Nucleotide
Urea,C17H13N5O3,193.67,4.52,179.849,Hormone
Cholesterol,C19H16N3O3,802.76,12.04,710.898,Alkaloid
Caffeine,C5H17N0O2,948.04,12.54,994.696,Organic Compound
Aspirin,C9H6N3O0,300.23,N/A,800.321,Hormone
Adenosine triphosphate,C8H24N2O1,957.27,8.48,729.549,Lipid
Serotonin,C1H40N0O5,76.31,N/A,980.273,Neurotransmitter
Glucose,C12H23N3O3,434.21,9.97,92.125,Neurotransmitter
Adrenaline,C11H24N0O6,433.4,N/A,404.468,Neurotransmitter
Ethanol,C11H28N4O0,255.66,8.75,911.811,Organic Compound
Ethanol,C9H3N1O9,825.81,3.83,469.371,Alcohol
Adenosine triphosphate,C18H37N4O5,124.05,6.48,735.586,Nucleotide
Glucose,C20H18N5O7,906.01,12.45,384.703,Alcohol
Aspirin,C16H4N3O5,256.49,N/A,560.334,Neurotransmitter
Adrenaline,C18H23N3O7,592.25,N/A,690.403,Lipid
Cholesterol,C13H15N5O1,350.8,6.08,476.403,Alkaloid
Serotonin,C16H15N5O4,380.52,4.79,918.583,Nucleotide
Urea,C20H29N3O2,891.8,1.51,652.526,Carbohydrate
Adenosine triphosphate,C4H9N2O2,142.0,4.85,392.589,Neurotransmitter
Adenosine triphosphate,C12H30N5O7,829.24,1.17,577.667,Alcohol
Dopamine,C6H34N1O6,818.58,1.93,962.629,Alkaloid
Adrenaline,C2H19N0O1,393.46,12.05,481.462,Lipid
Urea,C17H17N1O5,958.58,N/A,259.628,Carbohydrate
Dopamine,C6H17N0O4,479.08,12.64,76.308,Carbohydrate
Serotonin,C3H29N5O10,75.02,1.88,676.766,Hormone
Urea,C1H6N5O7,410.47,2.81,54.463,Alkaloid
Adenosine triphosphate,C1H23N0O9,501.22,3.08,702.813,Neurotransmitter
Adrenaline,C11H28N3O1,407.03,2.36,72.189,Amide
Cholesterol,C2H13N4O10,454.95,8.56,123.257,Alkaloid
Ethanol,C18H14N0O4,263.23,7.34,103.719,Alkaloid
Caffeine,C18H13N0O6,872.75,11.49,996.49,Amide
Adrenaline,C1H11N3O1,716.85,N/A,536.218,Alcohol
Adrenaline,C4H40N3O10,695.5,N/A,16.294,Amide
Urea,C9H27N5O4,175.47,13.96,920.222,Amide
Caffeine,C12H3N1O3,440.06,N/A,379.421,Amide
Adrenaline,C1H20N4O6,95.48,2.68,767.167,Lipid
Caffeine,C20H40N1O1,482.35,5.61,460.967,Alkaloid
Adrenaline,C8H38N2O6,296.84,N/A,54.17,Amide
Urea,C19H8N3O3,456.06,9.74,246.289,Amide
Serotonin,C6H8N3O2,554.01,5.22,329.893,Organic Compound
Glucose,C7H3N4O6,943.99,11.61,723.708,Alkaloid
Dopamine,C10H8N3O10,159.07,4.85,119.06,Alkaloid
Adenosine triphosphate,C7H12N0O9,62.95,11.42,351.235,Alcohol
Aspirin,C17H27N2O2,149.19,8.43,962.798,Carbohydrate
Caffeine,C17H29N4O6,903.26,3.87,248.106,Neurotransmitter
Adrenaline,C14H40N5O3,486.27,13.11,153.276,Carbohydrate
Aspirin,C10H18N2O4,249.0,N/A,12.862,Hormone
Glucose,C11H7N0O4,978.01,10.96,706.371,Alcohol
Aspirin,C6H36N3O0,140.6,N/A,471.562,Amide
Aspirin,C11H10N3O1,942.82,6.29,41.72,Lipid
Adenosine triphosphate,C15H16N5O2,117.21,4.6,806.638,Neurotransmitter
Caffeine,C3H4N2O2,607.4,10.2,289.646,Carbohydrate
Dopamine,C20H27N5O1,932.67,N/A,329.382,Neurotransmitter
Serotonin,C11H11N3O10,402.83,5.8,818.97,Organic Compound
Adenosine triphosphate,C2H9N1O6,864.73,N/A,352.341,Amide
Cholesterol,C15H13N3O6,700.89,9.69,395.245,Alkaloid
Cholesterol,C11H16N5O0,228.44,4.7,796.251,Carbohydrate
Urea,C5H11N4O8,362.4,5.76,807.068,Amide
Serotonin,C14H40N0O8,472.02,6.43,278.656,Nucleotide
Dopamine,C20H12N3O6,595.31,3.7,805.397,Organic Compound
Caffeine,C18H7N3O5,118.62,2.43,505.148,Neurotransmitter
Adenosine triphosphate,C17H10N0O2,450.11,3.27,431.893,Hormone
Urea,C16H7N0O10,61.94,9.34,917.851,Neurotransmitter
Caffeine,C11H16N2O9,388.72,5.83,958.232,Carbohydrate
Adrenaline,C7H28N4O8,274.25,N/A,776.037,Nucleotide
Adenosine triphosphate,C9H31N0O2,555.54,4.19,388.559,Neurotransmitter
Adrenaline,C7H27N3O3,150.87,N/A,638.519,Lipid
Serotonin,C11H6N4O7,157.81,N/A,512.533,Alkaloid
Aspirin,C13H36N2O1,280.85,N/A,942.731,Lipid
Caffeine,C9H1N2O1,917.33,N/A,199.646,Hormone
Caffeine,C2H40N5O0,943.91,11.34,7.94,Carbohydrate
Adenosine triphosphate,C17H37N2O10,577.57,N/A,769.08,Organic Compound
Adrenaline,C18H36N0O4,754.59,11.95,210.472,Alkaloid
Cholesterol,C1H34N1O1,902.61,12.72,379.432,Alcohol
Aspirin,C1H4N4O8,816.02,13.78,672.794,Organic Compound
Cholesterol,C14H13N2O5,413.22,11.66,237.238,Alcohol
Adrenaline,C16H6N3O2,140.34,5.46,182.835,Alcohol
Caffeine,C5H18N2O3,113.27,N/A,642.007,Alkaloid
Serotonin,C13H30N4O10,590.02,6.42,273.261,Lipid
Glucose,C16H5N5O7,680.09,12.22,360.636,Alkaloid
Ethanol,C14H23N1O5,828.1,1.18,342.294,Alkaloid
Cholesterol,C11H22N5O0,109.09,2.53,260.633,Neurotransmitter
Adrenaline,C14H28N5O3,234.34,7.81,527.566,Organic Compound
Cholesterol,C7H7N4O8,778.67,3.41,841.071,Carbohydrate
Urea,C1H14N4O0,364.75,N/A,690.785,Hormone
Aspirin,C16H3N3O6,428.0,4.26,919.2,Amide
Caffeine,C6H23N1O4,735.5,10.31,389.123,Neurotransmitter
Ethanol,C18H20N3O8,283.79,5.41,541.687,Alkaloid
Caffeine,C16H19N4O5,673.75,9.59,360.653,Carbohydrate
Adenosine triphosphate,C1H1N1O8,114.89,N/A,212.318,Alcohol
Adenosine triphosphate,C13H15N0O5,430.85,12.93,502.77,Alcohol
Glucose,C11H20N1O0,451.85,5.45,164.692,Organic Compound
Dopamine,C3H30N5O10,598.89,N/A,767.006,Neurotransmitter
Serotonin,C16H23N5O6,795.93,1.68,413.804,Alkaloid
Aspirin,C2H23N0O1,655.6,5.54,388.656,Amide
Serotonin,C9H3N2O8,56.05,N/A,530.544,Amide
Adrenaline,C11H37N3O7,229.01,N/A,819.124,Hormone
Dopamine,C8H29N2O1,759.01,8.89,24.084,Neurotransmitter
Adenosine triphosphate,C9H35N5O10,313.98,9.14,364.545,Nucleotide
Aspirin,C10H13N2O10,231.51,9.88,525.442,Neurotransmitter
Glucose,C19H15N1O6,213.26,9.75,233.205,Carbohydrate
Dopamine,C16H33N2O9,945.75,1.47,172.38,Amide
Dopamine,C16H8N4O8,364.37,8.05,374.952,Hormone
Serotonin,C12H7N4O2,867.71,7.2,715.685,Neurotransmitter
Serotonin,C7H33N5O10,835.45,6.59,741.808,Alkaloid
Adrenaline,C10H36N1O10,835.15,3.6,26.053,Alcohol
Caffeine,C14H29N0O7,688.21,13.19,28.674,Lipid
Serotonin,C13H40N0O5,927.27,N/A,623.636,Nucleotide
Dopamine,C8H10N0O0,182.62,4.03,922.052,Amide
Aspirin,C15H27N2O6,884.17,3.1,485.678,Carbohydrate
Cholesterol,C15H37N2O2,848.45,5.87,595.619,Carbohydrate
Serotonin,C19H40N1O4,452.04,N/A,200.574,Hormone
Caffeine,C15H32N5O7,989.28,12.98,671.339,Alkaloid
Serotonin,C9H10N5O4,647.31,6.86,173.647,Organic Compound
Cholesterol,C18H16N1O2,679.4,6.68,78.574,Organic Compound
Aspirin,C7H16N5O7,145.73,1.83,509.202,Organic Compound
Ethanol,C8H11N3O6,627.39,N/A,180.395,Amide
Urea,C20H10N5O10,389.74,13.5,27.742,Alkaloid
Ethanol,C11H27N0O1,315.89,7.3,57.184,Nucleotide
Glucose,C15H13N2O10,664.71,N/A,691.994,Neurotransmitter
Aspirin,C20H22N2O3,222.52,11.86,288.466,Neurotransmitter
Serotonin,C12H31N4O5,101.41,6.53,789.159,Alcohol
Urea,C15H17N4O0,674.02,11.91,934.604,Organic Compound
Adenosine triphosphate,C20H35N2O0,673.37,N/A,479.626,Neurotransmitter
Ethanol,C15H30N5O4,503.3,12.5,687.386,Neurotransmitter
Adenosine triphosphate,C17H14N2O9,717.05,6.76,583.518,Nucleotide
Ethanol,C13H9N3O5,973.83,6.44,639.844,Organic Compound
Dopamine,C17H36N3O6,64.55,11.16,878.349,Lipid
Cholesterol,C18H28N1O0,978.98,12.65,11.714,Neurotransmitter
Dopamine,C4H29N1O0,731.97,7.52,382.513,Alcohol
Caffeine,C12H21N4O8,281.54,N/A,758.259,Hormone
Dopamine,C18H12N5O5,391.23,3.0,452.095,Hormone
Aspirin,C2H4N4O2,166.66,N/A,971.188,Amide
Aspirin,C17H40N4O8,549.65,N/A,840.496,Organic Compound
Glucose,C2H13N4O8,351.84,7.3,172.428,Alkaloid
Serotonin,C2H34N3O7,93.21,10.22,662.534,Alcohol
Aspirin,C18H27N2O6,417.22,8.99,366.382,Carbohydrate
Adenosine triphosphate,C5H20N5O8,222.53,6.52,697.293,Neurotransmitter
Ethanol,C19H7N1O9,635.97,N/A,571.301,Organic Compound
Urea,C19H38N1O1,721.41,10.43,99.139,Nucleotide
Dopamine,C19H17N1O8,971.34,4.5,444.916,Nucleotide
Ethanol,C6H16N2O7,879.04,3.62,128.074,Hormone
Urea,C2H2N1O2,722.79,N/A,334.965,Alcohol
Adrenaline,C12H13N1O8,491.95,11.3,282.274,Hormone
Aspirin,C1H25N1O6,86.06,12.53,459.584,Organic Compound
Caffeine,C16H28N1O4,985.67,N/A,597.082,Lipid
Glucose,C10H5N4O10,774.67,12.85,542.505,Neurotransmitter
Serotonin,C19H9N2O1,626.6,6.21,887.508,Amide
Cholesterol,C11H15N3O7,170.02,N/A,540.125,Lipid
Ethanol,C1H38N3O0,839.98,4.27,572.126,Alcohol
Glucose,C9H27N0O5,728.62,N/A,993.097,Carbohydrate
Caffeine,C15H25N2O0,576.27,1.92,859.258,Alkaloid
Adrenaline,C14H4N0O3,612.06,N/A,875.003,Amide
Glucose,C8H23N5O0,556.7,11.7,759.169,Organic Compound
Adenosine triphosphate,C20H6N1O2,861.11,3.88,660.968,Nucleotide
Serotonin,C3H36N3O2,499.05,11.22,506.037,Alcohol
Glucose,C5H19N3O2,129.81,10.04,581.502,Alcohol
Glucose,C1H33N1O8,150.9,1.9,948.975,Hormone
Glucose,C12H8N5O2,947.68,7.6,4.462,Organic Compound
Glucose,C19H33N4O3,430.52,10.01,930.264,Amide
Urea,C6H40N2O3,128.34,10.06,376.537,Amide
Urea,C17H35N2O1,220.37,13.86,629.477,Nucleotide
Glucose,C16H35N4O6,322.28,N/A,795.44,Nucleotide
Aspirin,C18H38N4O9,947.77,10.79,556.322,Hormone
Glucose,C8H7N2O4,566.29,4.05,63.481,Nucleotide
Urea,C8H22N3O6,816.3,2.94,166.875,Organic Compound
Cholesterol,C11H10N1O4,229.89,N/A,464.721,Lipid
Dopamine,C19H28N4O6,860.18,7.62,504.695,Organic Compound
Cholesterol,C14H21N2O8,309.85,5.66,200.896,Amide
Caffeine,C11H8N2O7,862.4,N/A,170.366,Nucleotide
Glucose,C7H3N2O8,542.78,1.54,455.363,Nucleotide
Urea,C3H35N0O5,718.23,4.69,613.987,Amide
Glucose,C9H35N5O2,634.71,4.49,823.134,Carbohydrate
Caffeine,C19H19N3O10,522.06,1.62,423.692,Carbohydrate
Dopamine,C15H26N0O8,773.58,11.42,363.469,Neurotransmitter
Serotonin,C1H32N5O6,190.2,4.28,11.318,Amide
Cholesterol,C9H13N4O0,864.48,5.88,923.406,Amide
Adenosine triphosphate,C5H14N0O4,832.18,8.24,223.667,Amide
Cholesterol,C15H15N5O3,813.57,7.1,585.312,Amide
Caffeine,C9H12N4O1,645.25,N/A,345.324,Lipid
Aspirin,C7H13N4O6,298.44,N/A,332.79,Lipid
Aspirin,C13H7N4O0,202.32,N/A,44.789,Hormone
Glucose,C20H28N5O6,753.05,N/A,353.473,Alkaloid
Cholesterol,C8H16N1O3,330.88,N/A,338.181,Lipid
Ethanol,C8H23N1O10,785.91,3.92,973.432,Hormone
Dopamine,C17H6N5O3,98.75,N/A,260.239,Lipid
Aspirin,C2H20N5O5,65.54,6.5,164.772,Neurotransmitter
Adrenaline,C6H37N2O1,966.82,8.37,259.969,Alkaloid
Caffeine,C19H35N1O9,646.78,6.55,103.765,Alkaloid
Cholesterol,C4H33N0O3,122.72,4.91,678.066,Organic Compound
Urea,C18H26N1O9,565.64,N/A,487.863,Alkaloid
Serotonin,C15H26N0O7,156.18,3.51,48.732,Alkaloid
Glucose,C20H19N3O7,613.86,11.71,715.913,Alcohol
Serotonin,C15H6N5O4,559.95,N/A,968.049,Alkaloid
Adenosine triphosphate,C16H33N1O0,473.17,2.65,55.018,Carbohydrate
Adenosine triphosphate,C5H23N0O1,175.31,N/A,292.948,Alcohol
Adrenaline,C20H14N3O1,163.72,N/A,151.063,Alkaloid
Caffeine,C18H7N4O7,947.65,8.54,633.705,Alcohol
Dopamine,C19H21N3O10,509.32,8.25,288.466,Alcohol
Adenosine triphosphate,C3H1N1O4,722.52,1.66,462.335,Hormone
Adrenaline,C10H29N2O1,710.82,N/A,388.955,Nucleotide
Aspirin,C20H15N5O3,553.83,6.67,79.011,Nucleotide
Adenosine triphosphate,C10H34N1O7,400.29,6.41,995.988,Lipid
Serotonin,C20H11N5O5,506.29,8.09,743.338,Carbohydrate
Glucose,C4H13N2O4,93.93,N/A,495.27,Neurotransmitter
Caffeine,C4H20N1O0,176.44,2.24,498.476,Nucleotide
Ethanol,C11H2N2O0,707.53,3.4,61.016,Nucleotide
Dopamine,C13H34N3O7,396.22,10.82,778.666,Alkaloid
Cholesterol,C14H4N0O0,910.46,10.86,833.587,Neurotransmitter
Caffeine,C20H20N5O8,437.01,5.38,539.943,Carbohydrate
Urea,C12H37N0O3,546.01,8.51,134.679,Alkaloid
Urea,C3H40N3O1,388.25,9.43,914.539,Amide
Cholesterol,C11H12N3O7,623.13,1.72,383.691,Neurotransmitter
Glucose,C4H19N2O6,998.65,5.04,544.494,Carbohydrate
Aspirin,C4H15N3O10,697.15,7.04,791.452,Nucleotide
Dopamine,C8H11N5O7,385.12,7.66,956.141,Alkaloid
Glucose,C11H17N1O9,999.24,5.06,132.718,Carbohydrate
Cholesterol,C14H25N3O7,344.56,10.25,661.894,Neurotransmitter
Dopamine,C20H15N2O0,483.39,8.94,553.282,Organic Compound
Ethanol,C1H35N2O7,726.73,7.1,434.63,Carbohydrate
Cholesterol,C10H28N5O8,666.92,13.25,494.612,Alcohol
Adrenaline,C12H12N0O6,946.58,5.36,452.616,Amide
Caffeine,C9H8N2O6,925.61,1.94,113.939,Alcohol
Aspirin,C19H33N3O5,846.97,4.04,944.248,Carbohydrate
Adrenaline,C2H25N5O3,356.72,9.09,67.754,Amide
Adenosine triphosphate,C5H10N5O9,82.75,3.85,532.222,Neurotransmitter
Ethanol,C3H19N4O10,614.22,11.21,221.135,Carbohydrate
Serotonin,C8H20N4O8,318.2,6.14,93.827,Carbohydrate
Caffeine,C13H35N2O3,104.66,N/A,817.562,Lipid
Serotonin,C5H20N3O3,134.69,6.68,579.14,Hormone
Caffeine,C2H26N0O8,125.14,N/A,178.132,Alkaloid
Adrenaline,C9H25N2O0,818.63,9.72,828.833,Nucleotide
Adrenaline,C9H38N1O7,239.9,5.57,267.981,Carbohydrate
Urea,C3H7N4O2,854.89,10.58,184.973,Amide
Urea,C7H3N1O5,263.45,N/A,532.844,Organic Compound
Serotonin,C5H32N3O9,244.31,2.53,547.799,Carbohydrate
Aspirin,C14H31N2O0,344.33,12.66,710.842,Organic Compound
Cholesterol,C20H35N4O3,404.22,4.99,32.567,Alcohol
Cholesterol,C18H15N2O9,359.0,3.03,996.61,Organic Compound
Dopamine,C15H31N0O7,553.36,6.16,826.253,Hormone
Aspirin,C2H17N2O9,749.46,5.28,383.522,Organic Compound
Glucose,C11H2N5O5,675.02,8.15,703.992,Neurotransmitter
Urea,C11H32N0O1,237.58,4.38,572.35,Nucleotide
Glucose,C3H3N5O7,169.74,4.39,304.212,Nucleotide
Glucose,C12H25N5O2,740.8,N/A,603.512,Nucleotide
Adrenaline,C7H39N5O10,426.79,2.76,783.869,Alkaloid
Caffeine,C6H39N5O5,799.93,10.94,168.984,Alkaloid
Caffeine,C7H3N0O5,666.61,11.0,892.928,Organic Compound
Serotonin,C4H17N0O10,402.72,12.81,310.174,Lipid
Caffeine,C6H27N1O1,617.04,6.78,362.265,Amide
Adrenaline,C16H18N5O0,577.06,12.28,70.613,Carbohydrate
Aspirin,C5H30N2O0,390.27,N/A,555.942,Carbohydrate
Adenosine triphosphate,C11H25N1O7,374.94,5.49,143.513,Alkaloid
Glucose,C15H34N3O6,348.92,N/A,112.83,Hormone
Dopamine,C14H32N0O5,287.92,5.42,883.848,Organic Compound
Adenosine triphosphate,C20H31N2O0,435.0,1.28,930.393,Lipid
Dopamine,C12H12N1O9,76.13,8.25,781.247,Carbohydrate
Glucose,C15H13N0O0,711.83,6.14,438.527,Organic Compound
Urea,C15H28N5O5,457.85,N/A,726.172,Lipid
Serotonin,C12H11N3O1,943.92,7.93,110.654,Carbohydrate
Urea,C8H38N0O10,861.46,10.09,616.659,Hormone
Caffeine,C1H28N3O0,704.64,1.43,483.219,Neurotransmitter
Caffeine,C20H23N0O9,435.27,7.07,982.577,Lipid
Adrenaline,C9H4N5O8,861.87,4.02,808.504,Amide
Caffeine,C13H17N3O2,814.5,9.24,738.242,Carbohydrate
Adenosine triphosphate,C10H19N4O1,909.8,N/A,623.485,Amide
Serotonin,C7H11N4O0,830.46,4.68,131.594,Amide
Caffeine,C6H27N0O6,603.69,N/A,774.029,Alcohol
Adrenaline,C6H11N1O2,688.87,5.94,800.842,Carbohydrate
Glucose,C4H38N4O10,253.77,3.34,303.065,Lipid
Caffeine,C2H31N3O2,950.41,1.67,405.023,Amide
Adrenaline,C7H18N5O4,872.73,N/A,534.064,Neurotransmitter
Serotonin,C6H24N5O7,954.49,N/A,24.492,Organic Compound
Serotonin,C2H29N0O10,615.81,1.49,885.0,Hormone
Dopamine,C12H29N0O2,920.25,11.41,723.795,Alkaloid
Ethanol,C17H27N5O6,69.57,8.9,93.882,Lipid
Adenosine triphosphate,C2H15N5O10,551.56,5.57,935.272,Lipid
Aspirin,C1H31N0O2,503.45,N/A,502.814,Hormone
Serotonin,C5H27N4O2,59.49,1.55,553.163,Carbohydrate
Cholesterol,C5H3N0O7,611.45,7.64,63.337,Alcohol
Urea,C8H20N4O2,234.5,1.63,655.82,Nucleotide
Serotonin,C17H28N4O10,425.58,11.57,260.33,Alkaloid
Caffeine,C1H40N4O4,58.39,4.6,383.267,Nucleotide
Glucose,C3H2N0O9,501.89,9.18,571.801,Nucleotide
Serotonin,C10H29N3O5,56.13,7.03,853.711,Alcohol
Serotonin,C9H14N2O0,185.67,11.37,413.183,Lipid
Serotonin,C8H8N0O2,694.25,4.48,45.495,Lipid
Ethanol,C18H4N2O4,930.54,9.35,137.924,Nucleotide
Adenosine triphosphate,C17H40N1O1,620.58,N/A,447.986,Alcohol
Ethanol,C12H10N0O6,489.3,12.18,46.699,Carbohydrate
Adrenaline,C19H5N2O7,169.92,13.96,648.179,Alkaloid
Urea,C3H34N0O8,654.45,N/A,123.76,Lipid
Aspirin,C19H31N0O0,292.95,N/A,918.784,Lipid
Aspirin,C12H16N1O0,720.7,5.42,257.494,Neurotransmitter
Adrenaline,C11H32N1O0,283.05,10.67,377.569,Lipid
Adenosine triphosphate,C8H13N5O6,669.9,13.55,855.461,Alkaloid
Glucose,C8H16N4O4,330.51,7.49,920.964,Alkaloid
Glucose,C15H19N5O6,359.58,12.4,811.277,Hormone
Cholesterol,C13H36N2O9,493.71,5.11,725.629,Alkaloid
Urea,C7H23N2O1,509.89,N/A,689.187,Organic Compound
Adrenaline,C19H20N4O5,84.04,N/A,825.211,Neurotransmitter
Cholesterol,C12H18N1O6,836.72,8.36,539.023,Carbohydrate
Glucose,C2H26N1O1,158.7,9.56,137.139,Organic Compound
Aspirin,C16H37N5O8,400.38,N/A,528.178,Organic Compound
Caffeine,C6H6N1O2,580.02,5.39,547.662,Alcohol
Glucose,C3H12N1O1,105.57,N/A,887.787,Neurotransmitter
Cholesterol,C11H16N3O10,212.35,N/A,193.56,Nucleotide
Dopamine,C15H35N5O0,293.49,9.7,697.426,Hormone
Caffeine,C11H37N2O8,442.99,8.85,826.211,Nucleotide
Dopamine,C8H23N0O1,454.36,3.45,298.325,Organic Compound
Ethanol,C17H36N2O0,518.14,6.19,246.707,Amide
Adrenaline,C13H4N3O9,801.0,12.59,837.626,Carbohydrate
Aspirin,C1H6N2O6,965.06,13.86,944.902,Organic Compound
Cholesterol,C15H10N4O10,625.46,4.01,436.011,Carbohydrate
Ethanol,C15H37N1O8,169.52,9.63,139.885,Hormone
Urea,C15H6N2O6,433.23,4.93,513.71,Amide
Dopamine,C1H31N0O4,787.83,3.54,498.245,Alcohol
