compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C13H26N0O3,565.77,10.98,413.769,Nucleotide
Urea,C16H10N3O9,427.98,4.65,739.922,Carbohydrate
Glucose,C9H10N2O10,996.53,1.14,975.79,Neurotransmitter
Cholesterol,C18H19N2O0,628.16,5.12,302.989,Carbohydrate
Cholesterol,C1H21N3O10,189.54,N/A,944.302,Hormone
Serotonin,C7H1N4O4,969.37,11.86,722.033,Neurotransmitter
Ethanol,C14H32N1O7,588.06,3.77,597.329,Alcohol
Adrenaline,C15H27N3O0,730.49,N/A,447.127,Organic Compound
Dopamine,C15H20N5O8,754.58,13.24,454.899,Hormone
Cholesterol,C12H32N0O2,968.76,9.08,527.925,Lipid
Caffeine,C12H16N5O1,92.96,1.53,974.27,Organic Compound
Ethanol,C19H34N5O5,301.4,9.46,508.885,Nucleotide
Cholesterol,C18H26N1O1,999.78,N/A,493.868,Alcohol
Cholesterol,C19H19N3O9,211.95,3.1,714.172,Neurotransmitter
Urea,C4H2N4O4,408.8,8.62,502.53,Lipid
Aspirin,C20H2N2O2,811.75,13.25,688.697,Alcohol
Ethanol,C20H34N1O7,480.46,6.5,199.271,Amide
Aspirin,C13H24N1O4,777.67,13.74,157.75,Neurotransmitter
Ethanol,C9H30N5O0,993.55,6.99,352.774,Amide
Ethanol,C9H8N2O10,256.25,12.28,134.932,Organic Compound
Aspirin,C13H25N1O1,59.77,5.44,155.221,Organic Compound
Adenosine triphosphate,C9H37N5O1,334.91,6.61,241.222,Hormone
Serotonin,C4H13N3O5,918.83,1.3,483.39,Lipid
Glucose,C4H26N2O2,972.31,11.41,575.419,Carbohydrate
Serotonin,C16H27N1O6,722.83,5.42,715.944,Alcohol
Aspirin,C10H31N3O5,690.63,3.77,161.835,Lipid
Serotonin,C10H3N0O2,888.19,N/A,281.253,Carbohydrate
Aspirin,C16H15N4O1,704.98,N/A,275.749,Amide
Cholesterol,C9H6N0O9,116.98,5.18,990.382,Alkaloid
Aspirin,C5H19N0O6,471.86,13.0,418.057,Neurotransmitter
Aspirin,C9H26N2O8,599.63,10.18,518.248,Nucleotide
Ethanol,C16H3N5O5,267.04,N/A,259.41,Carbohydrate
Caffeine,C10H17N0O2,382.17,5.64,160.566,Amide
Adrenaline,C7H9N5O4,556.73,N/A,685.294,Alkaloid
Dopamine,C6H5N1O10,136.05,N/A,644.061,Organic Compound
Adrenaline,C10H24N1O0,930.52,N/A,995.939,Carbohydrate
Adenosine triphosphate,C14H30N5O6,222.62,N/A,111.425,Neurotransmitter
Serotonin,C6H33N0O7,813.31,3.46,744.041,Neurotransmitter
Adrenaline,C12H38N2O0,387.85,13.39,864.099,Lipid
Urea,C11H16N0O0,667.47,N/A,887.96,Hormone
Caffeine,C9H5N5O3,104.65,N/A,725.408,Carbohydrate
Urea,C19H22N5O9,247.77,8.19,19.375,Lipid
Glucose,C11H9N2O0,550.46,9.62,924.406,Amide
Cholesterol,C10H4N0O8,593.9,12.47,276.804,Alkaloid
Urea,C5H3N3O1,173.86,6.34,643.205,Neurotransmitter
Adrenaline,C9H26N2O0,253.71,11.0,940.489,Neurotransmitter
Dopamine,C7H4N1O3,952.04,3.93,636.866,Hormone
Urea,C8H6N1O1,805.13,3.31,133.228,Carbohydrate
Ethanol,C7H21N0O1,296.84,3.74,802.182,Lipid
Cholesterol,C3H33N3O6,992.93,5.6,210.261,Nucleotide
Urea,C3H30N5O10,646.65,11.75,798.02,Organic Compound
Glucose,C20H7N5O9,184.24,2.27,717.859,Carbohydrate
Ethanol,C14H23N3O1,614.79,2.02,553.972,Neurotransmitter
Serotonin,C18H24N0O3,627.62,11.66,862.972,Nucleotide
Adrenaline,C13H30N3O1,755.01,4.5,510.753,Hormone
Serotonin,C5H32N2O10,954.99,12.45,713.493,Amide
Adrenaline,C6H5N4O1,691.6,N/A,885.655,Nucleotide
Adenosine triphosphate,C15H35N2O3,640.59,2.21,565.558,Carbohydrate
Cholesterol,C13H40N1O8,254.82,N/A,191.038,Organic Compound
Cholesterol,C6H28N4O7,400.83,8.7,224.206,Hormone
Glucose,C4H36N0O3,120.04,4.45,23.245,Alkaloid
Adenosine triphosphate,C19H24N3O2,730.89,11.39,89.506,Organic Compound
Adenosine triphosphate,C5H36N1O2,542.76,8.44,916.425,Hormone
Aspirin,C10H37N3O2,470.47,13.92,268.163,Alkaloid
Serotonin,C9H17N3O9,314.17,7.94,648.953,Carbohydrate
Dopamine,C11H2N1O3,438.07,10.04,449.715,Alkaloid
Ethanol,C9H18N2O7,220.08,4.03,161.204,Alkaloid
Adenosine triphosphate,C15H7N4O6,343.23,7.6,470.126,Alcohol
Dopamine,C15H39N2O2,295.82,N/A,457.729,Organic Compound
Urea,C14H10N0O0,720.71,N/A,687.128,Neurotransmitter
Adrenaline,C10H11N1O1,558.39,12.12,684.61,Carbohydrate
Adenosine triphosphate,C10H7N5O10,999.04,10.33,312.4,Hormone
Dopamine,C5H40N3O1,344.88,11.07,250.702,Alcohol
Cholesterol,C14H20N5O4,751.04,4.81,545.179,Amide
Glucose,C18H1N1O9,826.83,N/A,694.739,Carbohydrate
Adenosine triphosphate,C20H31N1O4,830.73,1.37,512.595,Organic Compound
Glucose,C7H33N4O10,706.57,11.26,842.511,Lipid
Aspirin,C7H5N5O2,424.37,N/A,861.506,Lipid
Caffeine,C8H36N5O5,343.72,12.78,11.75,Organic Compound
Cholesterol,C16H31N3O1,495.19,3.35,780.063,Organic Compound
Serotonin,C17H21N1O1,621.07,7.35,384.806,Lipid
Adenosine triphosphate,C1H21N5O1,594.99,11.52,931.105,Neurotransmitter
Serotonin,C13H22N2O2,646.83,6.52,258.007,Alkaloid
Serotonin,C5H13N2O4,977.59,2.71,361.642,Neurotransmitter
Glucose,C12H20N2O9,158.45,2.49,388.133,Alcohol
Glucose,C8H39N2O8,655.57,3.5,983.266,Alcohol
Serotonin,C10H13N2O3,158.69,12.72,810.049,Neurotransmitter
Urea,C11H21N4O0,57.73,13.13,809.387,Lipid
Urea,C12H16N2O5,719.84,6.42,294.228,Alkaloid
Dopamine,C10H31N1O8,557.09,N/A,912.131,Alkaloid
Glucose,C6H22N3O2,878.17,7.53,28.301,Lipid
Glucose,C7H32N1O4,57.29,7.87,363.27,Alkaloid
Glucose,C14H2N4O7,223.87,11.71,909.099,Alkaloid
Adrenaline,C5H39N0O6,107.26,5.26,197.731,Lipid
Glucose,C3H22N4O7,804.81,10.14,824.272,Amide
Serotonin,C3H5N2O2,890.45,3.32,282.698,Lipid
Caffeine,C5H32N5O0,828.28,12.41,338.348,Amide
Urea,C16H6N5O9,789.5,5.83,219.636,Carbohydrate
Adenosine triphosphate,C5H1N3O9,771.84,10.04,442.525,Amide
Caffeine,C14H39N2O3,988.01,10.66,575.579,Neurotransmitter
Glucose,C5H35N1O1,374.29,2.05,937.912,Neurotransmitter
Serotonin,C7H36N3O3,136.29,7.99,763.908,Alcohol
Aspirin,C11H9N5O4,901.43,10.76,604.4,Organic Compound
Caffeine,C17H39N0O9,362.34,7.19,117.784,Amide
Dopamine,C2H14N5O4,942.23,10.77,436.886,Alcohol
Aspirin,C4H2N5O9,366.2,9.93,447.41,Alcohol
Aspirin,C14H40N2O10,503.48,5.46,966.272,Organic Compound
Glucose,C1H16N3O6,927.23,13.14,122.184,Neurotransmitter
Dopamine,C4H31N0O7,370.63,N/A,121.249,Nucleotide
Dopamine,C20H32N5O2,678.93,6.06,721.094,Alkaloid
Ethanol,C13H10N1O10,110.28,6.21,997.182,Organic Compound
Aspirin,C19H21N1O3,754.32,11.95,901.178,Nucleotide
Adenosine triphosphate,C10H22N1O6,558.5,13.31,720.999,Alkaloid
Serotonin,C6H10N2O0,878.62,N/A,358.105,Amide
Urea,C17H6N0O7,448.39,1.03,616.356,Nucleotide
Dopamine,C16H18N3O5,87.44,2.27,417.978,Alcohol
Glucose,C11H11N1O1,207.25,9.21,5.21,Alcohol
Ethanol,C19H19N4O10,974.89,N/A,967.742,Nucleotide
Caffeine,C12H13N3O1,885.03,12.73,951.448,Organic Compound
Caffeine,C5H12N2O9,74.38,5.17,773.895,Nucleotide
Glucose,C19H21N4O5,431.84,8.68,838.77,Organic Compound
Caffeine,C9H21N2O7,433.0,6.14,604.708,Nucleotide
Glucose,C4H29N1O10,819.32,6.87,630.956,Nucleotide
Cholesterol,C6H10N5O1,300.98,11.39,559.985,Carbohydrate
Glucose,C5H4N0O9,57.17,N/A,409.766,Hormone
Aspirin,C19H28N5O1,319.88,2.89,545.871,Lipid
Ethanol,C10H15N3O10,529.62,5.06,848.324,Organic Compound
Adrenaline,C5H40N2O4,717.73,3.69,305.111,Organic Compound
Serotonin,C1H20N3O4,483.94,9.22,649.424,Nucleotide
Serotonin,C8H39N4O4,72.3,N/A,663.145,Nucleotide
Dopamine,C17H16N1O9,761.38,5.73,40.521,Organic Compound
Cholesterol,C1H8N4O9,622.04,N/A,280.5,Amide
Urea,C11H31N1O3,127.13,12.3,371.672,Hormone
Aspirin,C18H21N2O0,950.16,9.48,397.666,Alcohol
Ethanol,C8H30N2O7,482.41,N/A,620.283,Carbohydrate
Adenosine triphosphate,C14H32N1O5,933.14,1.28,549.041,Alkaloid
Caffeine,C10H6N2O9,882.95,N/A,537.467,Neurotransmitter
Urea,C10H2N2O3,188.44,6.56,483.063,Alkaloid
Cholesterol,C19H11N3O0,810.45,5.45,245.935,Alkaloid
Dopamine,C15H12N5O6,561.19,13.36,275.869,Hormone
Glucose,C10H9N4O9,747.4,7.0,751.16,Alcohol
Adrenaline,C11H30N5O4,271.5,1.42,285.956,Hormone
Adenosine triphosphate,C17H34N0O0,145.05,N/A,383.623,Neurotransmitter
Adrenaline,C3H24N1O1,987.08,4.42,648.787,Carbohydrate
Ethanol,C1H24N4O8,136.32,10.59,581.988,Alkaloid
Ethanol,C18H10N5O10,686.55,2.83,44.0,Organic Compound
Adenosine triphosphate,C16H33N5O3,559.79,N/A,822.915,Lipid
Adenosine triphosphate,C9H5N5O8,626.39,4.36,962.072,Hormone
Ethanol,C8H37N4O9,480.82,8.61,572.704,Nucleotide
Adenosine triphosphate,C18H31N3O3,149.37,9.43,255.99,Hormone
Adrenaline,C6H17N4O3,625.62,N/A,322.76,Alcohol
Adrenaline,C17H5N4O6,856.73,8.59,689.735,Neurotransmitter
Caffeine,C8H16N0O8,307.67,4.97,749.861,Amide
Aspirin,C7H36N2O6,365.57,3.5,817.454,Hormone
Adrenaline,C9H39N3O4,813.96,7.72,232.583,Lipid
Adrenaline,C7H32N3O9,545.11,5.26,317.942,Amide
Ethanol,C14H7N4O4,268.88,4.55,519.994,Neurotransmitter
Serotonin,C3H39N5O1,387.69,9.88,908.678,Amide
Glucose,C5H25N5O4,473.61,3.76,479.937,Neurotransmitter
Aspirin,C5H13N5O0,214.41,10.68,893.212,Organic Compound
Ethanol,C3H4N5O2,581.99,N/A,152.127,Carbohydrate
Caffeine,C3H4N3O0,698.97,3.32,887.412,Organic Compound
Urea,C19H29N2O10,661.28,7.7,506.272,Neurotransmitter
Dopamine,C4H1N0O3,746.76,6.14,884.131,Organic Compound
Adrenaline,C19H11N3O6,873.39,11.25,108.367,Carbohydrate
Glucose,C1H3N1O3,650.98,12.17,144.727,Nucleotide
Caffeine,C5H1N1O4,290.63,N/A,489.903,Neurotransmitter
Dopamine,C11H6N0O10,852.68,13.05,48.99,Hormone
Dopamine,C2H5N1O5,121.77,11.48,149.141,Nucleotide
Glucose,C20H17N4O8,270.95,N/A,582.709,Organic Compound
Dopamine,C18H11N1O7,225.68,3.29,245.825,Carbohydrate
Aspirin,C7H6N1O10,331.5,10.27,758.819,Alkaloid
Aspirin,C9H5N3O2,267.58,10.23,90.822,Neurotransmitter
Dopamine,C1H15N0O7,214.95,1.38,203.527,Lipid
Ethanol,C15H21N4O8,791.25,N/A,75.994,Hormone
Aspirin,C10H28N1O5,292.9,7.72,220.452,Nucleotide
Adrenaline,C2H23N1O3,215.07,N/A,247.225,Neurotransmitter
Glucose,C19H13N4O7,85.46,5.73,365.574,Lipid
Cholesterol,C15H27N5O9,240.56,N/A,94.274,Organic Compound
Urea,C9H25N3O9,540.12,N/A,986.833,Organic Compound
Glucose,C7H24N4O9,936.75,11.2,817.931,Organic Compound
Adrenaline,C7H31N3O8,271.47,5.66,114.469,Amide
Adrenaline,C9H39N2O5,760.69,1.63,143.442,Hormone
Aspirin,C14H39N2O10,260.97,7.15,600.27,Alcohol
Caffeine,C16H15N0O8,175.61,11.15,813.556,Nucleotide
Adrenaline,C1H14N4O8,462.44,N/A,314.411,Amide
Adrenaline,C14H5N5O4,322.43,5.24,379.193,Alkaloid
Serotonin,C3H34N2O0,145.24,10.17,297.751,Nucleotide
Ethanol,C20H7N0O5,601.2,N/A,405.99,Organic Compound
Serotonin,C12H40N4O9,283.87,4.62,62.465,Alcohol
Cholesterol,C20H19N4O0,891.52,11.66,406.244,Alkaloid
Urea,C8H13N2O7,231.06,N/A,819.084,Nucleotide
Adrenaline,C10H8N1O7,291.2,N/A,141.795,Alcohol
Serotonin,C17H7N3O9,247.65,12.5,426.007,Alkaloid
Cholesterol,C10H23N1O0,792.17,N/A,196.461,Alcohol
Ethanol,C16H33N4O3,498.55,1.4,825.581,Alkaloid
Serotonin,C9H39N5O4,925.68,4.74,280.334,Alcohol
Dopamine,C12H23N1O8,77.1,7.83,821.217,Hormone
Cholesterol,C2H18N5O7,295.98,10.06,229.853,Nucleotide
Caffeine,C15H28N5O3,303.85,1.65,658.12,Alcohol
Cholesterol,C19H37N2O6,877.72,3.07,196.095,Lipid
Cholesterol,C9H7N1O10,873.96,1.01,204.305,Lipid
Caffeine,C9H10N5O1,873.11,7.7,403.192,Lipid
Caffeine,C6H22N3O2,435.11,2.1,195.051,Amide
Adenosine triphosphate,C11H4N3O5,490.87,12.91,237.922,Lipid
Glucose,C5H37N3O5,211.03,9.65,917.516,Carbohydrate
Glucose,C5H22N1O3,513.39,N/A,15.816,Hormone
Adrenaline,C14H15N2O9,259.96,8.28,771.297,Organic Compound
Cholesterol,C8H14N1O9,363.27,7.83,462.033,Neurotransmitter
Ethanol,C13H21N2O9,598.82,N/A,593.723,Carbohydrate
Adenosine triphosphate,C8H4N1O0,557.31,N/A,114.803,Alcohol
Adenosine triphosphate,C1H6N2O1,674.37,9.58,925.221,Nucleotide
Adenosine triphosphate,C6H40N0O10,981.3,N/A,459.662,Organic Compound
Ethanol,C7H12N2O1,276.97,9.88,350.958,Carbohydrate
Urea,C8H24N1O4,96.19,5.74,810.621,Alkaloid
Dopamine,C16H11N0O6,969.31,2.2,384.154,Alkaloid
Ethanol,C1H7N2O8,789.03,7.28,824.818,Lipid
Caffeine,C13H15N4O3,366.43,3.39,941.05,Hormone
Serotonin,C5H26N4O7,541.21,6.72,47.044,Alkaloid
Ethanol,C7H7N4O0,415.25,5.18,409.887,Hormone
Cholesterol,C16H35N5O4,371.15,4.72,943.253,Hormone
Ethanol,C10H14N3O10,62.47,9.55,846.427,Amide
Caffeine,C11H34N0O7,940.04,9.9,747.115,Organic Compound
Caffeine,C10H7N3O6,175.2,12.2,782.371,Nucleotide
Serotonin,C5H8N2O5,71.27,6.69,610.796,Alcohol
Ethanol,C5H22N5O6,272.56,9.83,623.537,Carbohydrate
Adenosine triphosphate,C9H38N1O8,430.51,8.72,109.819,Lipid
Cholesterol,C2H9N1O4,818.74,3.61,967.451,Carbohydrate
Aspirin,C4H9N4O7,136.59,9.74,667.138,Carbohydrate
Adrenaline,C15H20N5O7,694.48,N/A,641.427,Neurotransmitter
Adrenaline,C12H24N4O9,643.63,N/A,154.255,Organic Compound
Urea,C20H19N0O8,296.35,2.9,386.718,Lipid
Serotonin,C17H14N5O8,723.02,N/A,951.449,Amide
Glucose,C7H22N1O10,868.91,8.56,927.712,Neurotransmitter
Glucose,C11H20N0O5,73.01,13.87,549.642,Alkaloid
Ethanol,C7H1N1O8,633.35,13.64,400.251,Organic Compound
Dopamine,C9H36N2O8,679.59,11.97,187.359,Hormone
Aspirin,C18H17N2O3,231.79,N/A,955.606,Carbohydrate
Cholesterol,C6H10N5O0,698.33,12.15,325.789,Alcohol
Ethanol,C19H13N3O8,919.21,5.36,17.033,Nucleotide
Urea,C6H36N3O9,624.2,N/A,92.189,Amide
Adenosine triphosphate,C5H37N5O3,434.94,1.44,998.987,Nucleotide
Dopamine,C14H18N0O4,716.54,5.79,103.77,Carbohydrate
Ethanol,C5H4N1O10,655.31,1.75,802.662,Lipid
Dopamine,C1H20N4O8,124.03,7.58,188.285,Amide
Adrenaline,C13H12N5O2,89.72,2.69,415.252,Amide
Urea,C14H35N5O7,971.89,13.99,923.508,Neurotransmitter
Adenosine triphosphate,C19H32N1O5,904.18,3.56,677.315,Alkaloid
Adrenaline,C7H30N3O5,52.44,5.06,125.664,Amide
Glucose,C19H33N2O2,418.31,11.11,44.396,Amide
Caffeine,C8H3N4O10,830.35,6.28,128.656,Alcohol
Aspirin,C13H27N3O5,145.93,N/A,36.266,Neurotransmitter
Dopamine,C18H4N3O10,176.21,12.37,932.732,Hormone
Adrenaline,C8H7N0O8,768.31,N/A,760.458,Alkaloid
Serotonin,C15H14N0O3,960.3,6.58,756.102,Alkaloid
Aspirin,C13H12N4O1,582.62,N/A,133.142,Lipid
Adrenaline,C12H21N0O7,987.95,8.98,422.595,Neurotransmitter
Cholesterol,C16H8N1O5,638.69,1.78,542.641,Hormone
Glucose,C10H10N1O5,626.59,12.93,103.273,Lipid
Serotonin,C2H3N0O10,271.4,N/A,601.589,Alcohol
Caffeine,C7H30N4O3,402.03,8.0,996.897,Organic Compound
Caffeine,C1H25N2O6,965.49,12.82,123.721,Alcohol
Serotonin,C20H1N3O8,441.38,N/A,22.683,Lipid
Urea,C17H4N2O5,179.56,4.22,83.541,Alcohol
Cholesterol,C4H40N4O8,265.22,7.86,153.293,Alkaloid
Ethanol,C5H11N4O2,894.3,8.79,367.24,Organic Compound
Dopamine,C19H17N3O10,246.24,13.02,454.12,Organic Compound
Ethanol,C7H12N3O2,764.11,1.17,770.4,Lipid
Urea,C6H16N4O10,534.83,13.85,934.073,Carbohydrate
Aspirin,C1H8N5O4,695.24,1.35,812.262,Amide
Ethanol,C16H36N0O2,721.26,3.35,926.99,Hormone
Dopamine,C3H40N4O0,74.67,N/A,819.241,Amide
Serotonin,C17H35N3O6,250.52,7.11,858.206,Alcohol
Aspirin,C1H22N0O3,736.57,N/A,140.81,Neurotransmitter
Aspirin,C5H18N3O3,569.44,13.67,326.62,Alkaloid
Serotonin,C20H2N4O3,824.41,4.64,688.027,Alcohol
Cholesterol,C17H24N4O10,496.85,13.75,613.134,Lipid
Dopamine,C9H14N4O4,566.26,10.89,805.922,Amide
Dopamine,C7H2N5O2,878.68,8.54,58.135,Carbohydrate
Glucose,C8H20N4O9,324.23,8.03,572.02,Neurotransmitter
Aspirin,C4H7N0O7,280.64,1.76,208.285,Hormone
Serotonin,C1H19N4O4,446.16,N/A,199.097,Hormone
Ethanol,C5H31N2O6,858.66,10.39,97.492,Amide
Ethanol,C10H16N4O9,748.57,N/A,430.512,Organic Compound
Ethanol,C15H28N1O1,474.96,13.98,66.4,Nucleotide
Adrenaline,C3H17N2O6,530.05,9.02,181.121,Carbohydrate
Adenosine triphosphate,C6H14N1O2,260.71,N/A,644.157,Amide
Ethanol,C12H14N5O7,333.33,13.28,136.955,Alcohol
Adrenaline,C7H37N4O8,208.95,2.52,112.048,Nucleotide
Serotonin,C5H23N3O6,435.76,7.8,401.787,Carbohydrate
Serotonin,C19H2N0O6,711.28,6.32,966.738,Organic Compound
Ethanol,C4H15N1O3,458.07,5.46,597.076,Nucleotide
Aspirin,C18H13N1O2,676.9,N/A,606.544,Carbohydrate
Ethanol,C14H37N2O0,480.04,2.98,904.974,Carbohydrate
Urea,C7H10N0O3,729.76,1.29,867.907,Lipid
Caffeine,C17H29N1O4,430.74,4.43,34.31,Hormone
Serotonin,C15H6N1O3,673.61,9.19,690.09,Amide
Glucose,C3H5N3O8,988.13,3.84,710.604,Organic Compound
Caffeine,C19H9N3O0,323.04,3.07,181.075,Alkaloid
Urea,C1H4N5O9,913.45,N/A,491.282,Nucleotide
Caffeine,C16H6N0O10,707.46,12.21,975.028,Neurotransmitter
Aspirin,C1H25N4O4,121.81,8.93,200.789,Carbohydrate
Serotonin,C18H8N3O7,492.25,1.5,214.269,Organic Compound
Cholesterol,C9H4N0O10,367.99,8.84,756.683,Carbohydrate
Caffeine,C4H7N5O1,298.49,2.18,199.144,Alkaloid
Adenosine triphosphate,C11H34N5O7,171.13,N/A,284.882,Hormone
Cholesterol,C5H11N0O2,92.78,N/A,578.581,Organic Compound
Cholesterol,C17H7N2O1,602.35,5.49,262.828,Neurotransmitter
Aspirin,C18H18N1O6,840.48,N/A,282.888,Neurotransmitter
Ethanol,C4H1N2O6,592.19,11.84,884.662,Alkaloid
Serotonin,C7H16N1O2,950.91,13.29,508.476,Neurotransmitter
Adrenaline,C6H7N4O7,965.86,3.73,470.277,Neurotransmitter
Ethanol,C16H38N0O0,456.61,N/A,923.489,Carbohydrate
Cholesterol,C8H36N3O3,154.42,10.03,295.112,Lipid
Aspirin,C3H29N3O9,750.17,N/A,808.937,Alkaloid
Ethanol,C15H13N0O5,355.46,5.77,375.528,Hormone
Aspirin,C1H17N3O4,606.18,4.25,289.951,Nucleotide
Aspirin,C3H34N3O10,175.67,1.14,671.461,Carbohydrate
Dopamine,C4H16N5O2,169.38,8.08,485.789,Organic Compound
Glucose,C12H16N5O3,523.49,N/A,527.369,Carbohydrate
Caffeine,C11H28N2O3,97.91,3.18,537.09,Carbohydrate
Cholesterol,C10H33N3O3,691.76,N/A,809.696,Neurotransmitter
Ethanol,C20H13N1O7,699.45,7.45,724.143,Nucleotide
Dopamine,C4H20N2O1,472.39,7.14,950.532,Alkaloid
Cholesterol,C16H32N0O4,203.37,12.15,233.43,Organic Compound
Cholesterol,C8H8N4O7,878.7,N/A,348.185,Organic Compound
Dopamine,C20H8N5O9,121.91,1.54,701.791,Neurotransmitter
Serotonin,C4H15N2O10,834.62,N/A,855.174,Alkaloid
Cholesterol,C11H13N4O4,655.44,1.49,117.848,Nucleotide
Aspirin,C6H29N4O8,874.93,1.99,530.291,Lipid
Cholesterol,C13H16N1O10,528.76,1.62,994.765,Carbohydrate
Caffeine,C4H7N0O3,696.75,4.22,289.795,Organic Compound
Dopamine,C13H6N5O5,876.27,1.12,838.473,Lipid
Urea,C5H22N3O6,273.32,N/A,909.09,Alkaloid
Urea,C2H28N5O6,865.32,3.8,452.263,Neurotransmitter
Aspirin,C20H35N1O6,951.74,1.8,781.135,Neurotransmitter
Glucose,C4H32N5O2,284.48,N/A,951.939,Nucleotide
Urea,C8H10N3O2,808.04,2.62,366.44,Lipid
Caffeine,C7H6N1O10,840.26,6.62,27.754,Nucleotide
Cholesterol,C19H11N0O3,683.57,N/A,365.321,Neurotransmitter
Cholesterol,C5H28N0O3,803.58,11.65,385.52,Carbohydrate
Urea,C13H16N4O2,914.89,10.82,195.408,Alcohol
Caffeine,C4H21N1O7,343.14,5.01,12.582,Alkaloid
Adrenaline,C3H20N2O8,304.3,8.9,169.782,Amide
Caffeine,C8H37N2O5,418.53,11.55,385.569,Neurotransmitter
Urea,C1H18N0O3,715.2,N/A,351.301,Lipid
Glucose,C4H20N5O10,793.7,N/A,439.704,Neurotransmitter
