compound,formula,mw,pka,solubility_mg_ml,class
Urea,C1H13N5O0,594.98,13.88,550.283,Amide
Cholesterol,C4H39N5O2,878.79,9.99,519.377,Hormone
Dopamine,C3H11N4O5,649.21,6.29,91.198,Carbohydrate
Serotonin,C7H35N5O4,599.83,6.53,571.177,Organic Compound
Caffeine,C7H28N2O1,559.12,3.47,192.257,Lipid
Adrenaline,C11H27N3O1,142.43,N/A,547.065,Nucleotide
Adrenaline,C12H22N5O3,313.09,12.75,550.924,Carbohydrate
Aspirin,C10H3N1O3,786.31,10.11,815.376,Nucleotide
Dopamine,C14H3N2O6,707.3,11.03,840.064,Neurotransmitter
Glucose,C5H2N3O7,887.54,11.09,898.792,Nucleotide
Adenosine triphosphate,C12H32N3O3,155.63,11.94,653.145,Amide
Glucose,C15H28N1O7,804.18,2.75,755.895,Lipid
Cholesterol,C1H34N3O1,698.0,10.91,209.626,Lipid
Dopamine,C20H38N5O7,861.09,1.43,687.085,Lipid
Cholesterol,C1H21N2O0,598.87,13.24,584.902,Hormone
Caffeine,C3H37N1O0,708.75,12.18,278.625,Neurotransmitter
Cholesterol,C8H31N4O5,650.4,4.81,47.031,Carbohydrate
Adenosine triphosphate,C16H16N5O8,196.06,N/A,110.855,Lipid
Cholesterol,C11H25N2O6,485.54,9.68,443.852,Organic Compound
Adenosine triphosphate,C1H16N3O4,441.92,N/A,163.608,Lipid
Aspirin,C1H26N3O10,396.33,N/A,415.342,Nucleotide
Serotonin,C19H35N0O0,408.01,6.5,769.842,Neurotransmitter
Aspirin,C2H15N3O6,387.48,11.35,168.708,Alkaloid
Serotonin,C1H29N2O6,412.91,6.22,339.584,Neurotransmitter
Glucose,C11H34N2O0,972.58,N/A,276.08,Neurotransmitter
Adrenaline,C18H27N2O5,124.92,8.5,737.458,Carbohydrate
Dopamine,C12H16N3O10,402.48,3.06,826.655,Organic Compound
Adrenaline,C8H26N2O7,801.35,10.29,473.327,Nucleotide
Dopamine,C15H26N0O4,978.94,11.7,574.837,Lipid
Urea,C8H28N1O8,347.94,4.1,486.603,Alkaloid
Urea,C2H35N1O6,560.17,6.24,430.907,Neurotransmitter
Adrenaline,C16H35N0O1,129.12,10.82,61.779,Organic Compound
Adrenaline,C9H5N1O9,960.8,3.16,82.566,Hormone
Adrenaline,C7H22N3O6,844.11,3.4,880.957,Amide
Serotonin,C3H6N0O9,395.91,9.56,98.692,Organic Compound
Ethanol,C13H17N2O10,71.36,N/A,311.084,Neurotransmitter
Ethanol,C12H19N1O5,612.07,8.49,847.599,Nucleotide
Adrenaline,C15H32N2O6,394.66,3.28,394.636,Organic Compound
Urea,C11H12N3O0,361.88,11.36,840.994,Carbohydrate
Adenosine triphosphate,C11H22N3O9,976.59,12.44,813.549,Lipid
Urea,C14H28N2O3,774.48,9.08,350.747,Alkaloid
Adenosine triphosphate,C13H9N4O6,652.07,8.67,314.247,Neurotransmitter
Aspirin,C18H9N0O6,740.61,N/A,164.137,Organic Compound
Serotonin,C6H36N5O3,120.53,3.16,844.582,Neurotransmitter
Ethanol,C12H18N5O3,299.7,10.65,239.448,Hormone
Ethanol,C4H11N0O6,868.67,5.15,151.952,Hormone
Dopamine,C18H31N0O3,187.18,6.96,340.705,Organic Compound
Urea,C13H29N1O3,459.75,9.43,861.379,Organic Compound
Urea,C6H28N2O1,513.38,N/A,358.998,Nucleotide
Serotonin,C6H36N0O6,750.35,8.59,618.843,Lipid
Adenosine triphosphate,C10H11N4O9,852.11,4.67,975.203,Neurotransmitter
Serotonin,C17H32N3O3,577.26,8.67,968.057,Alcohol
Aspirin,C13H9N5O6,901.28,8.59,764.805,Lipid
Urea,C4H7N4O9,262.03,3.94,774.019,Nucleotide
Adenosine triphosphate,C19H33N0O2,824.12,N/A,616.18,Lipid
Urea,C7H4N4O0,190.45,N/A,712.584,Organic Compound
Adenosine triphosphate,C11H35N1O0,279.95,1.62,962.576,Lipid
Aspirin,C16H26N3O8,325.23,10.78,236.114,Nucleotide
Urea,C19H28N5O0,993.27,12.55,310.52,Alkaloid
Serotonin,C2H6N3O2,477.73,N/A,817.847,Organic Compound
Urea,C11H37N3O2,180.85,2.0,989.529,Hormone
Adrenaline,C5H29N1O4,299.93,5.06,424.081,Hormone
Dopamine,C19H11N1O7,728.91,10.0,987.329,Carbohydrate
Glucose,C20H10N5O1,661.84,1.63,534.502,Hormone
Dopamine,C12H22N1O3,508.74,9.97,351.62,Carbohydrate
Dopamine,C2H23N0O1,95.79,2.03,686.781,Hormone
Dopamine,C15H4N4O2,488.38,13.69,22.954,Carbohydrate
Cholesterol,C18H35N0O2,253.03,2.15,524.358,Alkaloid
Dopamine,C12H18N1O3,248.76,12.82,946.692,Nucleotide
Cholesterol,C17H18N2O7,767.35,6.26,801.474,Alkaloid
Aspirin,C10H23N1O5,690.82,N/A,275.71,Neurotransmitter
Urea,C10H32N1O7,147.16,4.54,299.875,Alcohol
Aspirin,C10H13N5O6,97.22,7.87,472.285,Lipid
Glucose,C3H26N2O8,769.89,9.15,127.209,Organic Compound
Cholesterol,C16H12N3O8,57.3,12.37,418.591,Hormone
Aspirin,C6H36N2O2,262.43,9.34,883.892,Nucleotide
Dopamine,C4H1N0O1,463.86,2.65,861.038,Organic Compound
Aspirin,C10H2N5O4,983.62,9.83,51.977,Organic Compound
Serotonin,C20H13N0O6,304.81,N/A,325.667,Organic Compound
Glucose,C16H26N4O0,919.6,6.67,20.773,Neurotransmitter
Adrenaline,C16H22N2O9,402.04,1.82,207.376,Organic Compound
Dopamine,C16H36N4O5,123.27,N/A,314.113,Hormone
Cholesterol,C1H40N1O6,138.28,3.67,452.239,Lipid
Dopamine,C17H26N4O7,879.61,N/A,617.017,Alkaloid
Serotonin,C5H5N0O2,405.03,2.14,9.744,Lipid
Caffeine,C8H14N3O6,953.02,6.12,338.537,Alcohol
Adenosine triphosphate,C2H8N5O3,503.22,3.09,293.126,Amide
Caffeine,C15H4N5O3,767.17,9.92,457.368,Alkaloid
Caffeine,C14H34N2O10,724.39,9.59,317.998,Organic Compound
Cholesterol,C2H9N4O0,691.1,4.9,930.026,Lipid
Aspirin,C4H26N4O0,97.52,10.56,974.041,Neurotransmitter
Adrenaline,C1H32N1O4,997.37,13.59,353.392,Carbohydrate
Urea,C7H36N5O8,208.5,12.78,443.77,Nucleotide
Ethanol,C19H10N2O2,500.49,2.29,935.514,Alcohol
Adenosine triphosphate,C2H21N5O6,549.62,8.94,376.101,Alcohol
Dopamine,C11H38N1O9,71.97,5.82,946.971,Nucleotide
Cholesterol,C3H37N1O0,74.25,6.04,474.845,Alkaloid
Serotonin,C14H17N5O7,282.73,N/A,893.51,Carbohydrate
Cholesterol,C1H25N0O9,697.93,5.19,88.946,Carbohydrate
Serotonin,C3H27N3O5,426.49,9.88,641.53,Amide
Dopamine,C11H31N1O6,439.21,11.81,311.111,Alcohol
Adenosine triphosphate,C15H24N4O1,392.91,4.06,353.07,Organic Compound
Glucose,C11H7N1O8,590.15,9.83,417.408,Hormone
Caffeine,C9H27N1O10,732.96,11.11,139.059,Nucleotide
Serotonin,C5H11N4O7,539.56,N/A,550.237,Hormone
Glucose,C17H35N2O4,264.41,11.96,465.054,Alkaloid
Serotonin,C7H9N3O3,423.82,12.95,298.545,Lipid
Cholesterol,C15H2N3O5,263.36,N/A,681.881,Neurotransmitter
Dopamine,C1H32N1O3,817.54,N/A,959.795,Organic Compound
Ethanol,C1H33N2O9,96.75,N/A,704.718,Carbohydrate
Adenosine triphosphate,C12H21N0O3,935.58,8.14,126.199,Alkaloid
Ethanol,C11H15N5O5,738.13,7.71,989.035,Amide
Dopamine,C4H30N0O2,752.55,3.97,279.142,Alcohol
Ethanol,C13H14N1O9,426.0,3.08,194.915,Alcohol
Ethanol,C10H15N5O6,359.26,3.25,408.219,Nucleotide
Glucose,C9H35N0O7,641.71,2.88,162.646,Amide
Dopamine,C15H10N5O8,961.22,4.52,892.788,Nucleotide
Glucose,C20H12N1O8,905.61,9.73,959.509,Alcohol
Urea,C17H38N2O10,669.38,N/A,153.71,Neurotransmitter
Urea,C10H9N4O4,829.7,3.17,820.575,Amide
Caffeine,C11H19N5O7,161.44,10.08,718.909,Neurotransmitter
Cholesterol,C3H29N0O9,978.24,2.61,523.773,Organic Compound
Adrenaline,C5H35N0O6,134.14,3.06,155.157,Alcohol
Serotonin,C12H33N2O1,580.92,12.37,338.42,Amide
Aspirin,C4H19N4O2,766.92,12.07,531.237,Amide
Adrenaline,C17H24N3O3,768.81,9.32,261.623,Alkaloid
Aspirin,C12H32N0O7,619.97,10.1,674.733,Nucleotide
Dopamine,C3H6N1O10,339.83,8.92,420.132,Carbohydrate
Serotonin,C18H19N2O2,266.4,N/A,182.766,Alkaloid
Urea,C12H39N2O1,787.46,10.79,335.936,Alkaloid
Dopamine,C11H38N5O2,911.62,11.1,979.862,Amide
Adrenaline,C11H12N4O10,350.09,6.41,215.013,Alkaloid
Aspirin,C19H18N3O9,778.64,2.58,587.985,Nucleotide
Dopamine,C15H26N4O5,389.72,6.62,183.488,Nucleotide
Ethanol,C2H17N0O6,269.66,4.93,518.776,Hormone
Adrenaline,C13H10N1O3,807.92,8.8,32.14,Lipid
Glucose,C9H31N0O6,298.01,11.72,794.803,Organic Compound
Caffeine,C3H28N5O4,686.82,N/A,676.288,Alcohol
Cholesterol,C15H39N0O8,445.26,11.43,338.102,Alcohol
Caffeine,C13H9N4O10,518.59,N/A,967.407,Nucleotide
Adenosine triphosphate,C15H10N1O6,909.76,6.15,60.752,Amide
Ethanol,C10H4N0O10,253.8,3.89,900.571,Alcohol
Serotonin,C2H5N5O3,278.04,7.02,535.006,Lipid
Adenosine triphosphate,C4H8N5O9,994.45,N/A,868.197,Neurotransmitter
Serotonin,C16H17N4O6,115.68,N/A,722.401,Hormone
Aspirin,C16H36N5O8,536.83,5.48,623.727,Neurotransmitter
Caffeine,C7H14N5O7,847.16,6.74,789.798,Alkaloid
Glucose,C1H28N1O6,655.09,10.3,758.755,Carbohydrate
Caffeine,C15H9N0O0,127.0,8.33,362.991,Nucleotide
Ethanol,C14H7N4O5,665.77,N/A,397.721,Neurotransmitter
Dopamine,C8H33N1O6,758.59,8.82,254.635,Neurotransmitter
Adrenaline,C6H33N1O9,492.04,7.08,505.686,Hormone
Aspirin,C11H40N2O6,119.9,5.71,447.981,Organic Compound
Cholesterol,C2H20N5O3,332.73,13.6,17.182,Hormone
Glucose,C3H11N1O5,157.72,2.7,150.448,Lipid
Dopamine,C17H33N1O4,251.68,2.49,767.334,Organic Compound
Dopamine,C12H17N3O5,222.68,3.0,854.465,Carbohydrate
Glucose,C17H1N0O3,872.62,12.03,442.567,Alkaloid
Adenosine triphosphate,C13H16N2O1,190.35,N/A,76.635,Organic Compound
Aspirin,C17H22N1O6,97.17,N/A,508.992,Hormone
Glucose,C3H25N3O10,72.61,11.37,799.458,Alkaloid
Ethanol,C7H40N5O10,496.31,1.72,494.255,Lipid
Caffeine,C5H3N3O1,853.75,N/A,102.382,Neurotransmitter
Dopamine,C12H34N4O4,697.58,8.69,882.209,Organic Compound
Adrenaline,C8H33N5O0,847.63,10.42,820.376,Lipid
Caffeine,C8H8N3O4,829.87,8.06,382.086,Hormone
Serotonin,C11H22N4O5,106.59,3.56,934.652,Hormone
Aspirin,C4H40N5O4,439.14,N/A,317.587,Alkaloid
Ethanol,C6H1N5O4,591.01,6.06,38.524,Neurotransmitter
Urea,C3H28N2O0,610.42,9.4,825.455,Hormone
Adenosine triphosphate,C16H30N2O4,244.89,N/A,624.404,Alcohol
Serotonin,C16H25N0O6,936.98,N/A,56.315,Neurotransmitter
Urea,C20H14N2O7,253.23,N/A,499.285,Lipid
Aspirin,C19H7N0O8,857.31,6.43,49.235,Organic Compound
Glucose,C15H19N4O10,242.33,5.51,806.275,Carbohydrate
Caffeine,C1H13N0O0,593.96,7.63,605.564,Lipid
Urea,C3H35N1O0,156.97,6.8,341.4,Alcohol
Glucose,C1H13N3O10,94.96,7.67,67.419,Alcohol
Caffeine,C13H14N4O3,253.19,6.27,925.03,Amide
Aspirin,C16H12N1O2,387.48,6.02,503.848,Nucleotide
Dopamine,C12H14N1O2,385.58,5.09,337.58,Organic Compound
Dopamine,C19H16N2O5,96.49,5.57,590.056,Organic Compound
Adenosine triphosphate,C1H27N0O6,167.03,6.32,100.526,Hormone
Glucose,C11H26N2O10,445.5,N/A,763.122,Alkaloid
Cholesterol,C13H24N3O8,764.5,8.5,718.132,Alcohol
Caffeine,C20H18N0O4,509.72,7.33,688.209,Neurotransmitter
Adenosine triphosphate,C14H34N2O5,508.59,10.09,813.693,Hormone
Cholesterol,C2H40N2O2,485.52,4.69,942.02,Neurotransmitter
Cholesterol,C10H37N4O6,783.81,5.27,869.154,Alcohol
Glucose,C13H28N5O9,849.52,N/A,44.003,Hormone
Adenosine triphosphate,C5H23N4O7,361.19,N/A,430.153,Neurotransmitter
Ethanol,C8H15N5O0,296.45,4.43,965.885,Neurotransmitter
Aspirin,C7H22N3O7,480.2,N/A,732.969,Carbohydrate
Caffeine,C4H10N5O4,356.03,10.38,271.708,Lipid
Caffeine,C3H10N0O6,891.12,5.63,192.199,Lipid
Serotonin,C11H1N2O5,796.97,12.8,222.856,Alcohol
Aspirin,C16H9N3O9,805.11,12.76,607.007,Organic Compound
Adrenaline,C14H4N5O4,52.38,8.73,736.32,Alkaloid
Adenosine triphosphate,C11H29N5O4,309.95,6.48,842.441,Alkaloid
Serotonin,C16H16N3O0,146.7,N/A,954.978,Nucleotide
Adenosine triphosphate,C19H34N1O3,521.14,1.09,5.849,Carbohydrate
Caffeine,C5H29N0O9,92.88,1.47,697.127,Nucleotide
Dopamine,C6H17N1O5,948.88,10.1,543.903,Alcohol
Caffeine,C12H9N2O5,876.66,5.89,650.294,Carbohydrate
Glucose,C11H39N0O0,541.49,N/A,504.818,Neurotransmitter
Glucose,C10H19N3O8,595.52,9.93,153.29,Hormone
Aspirin,C9H17N4O7,602.37,2.14,657.284,Alkaloid
Serotonin,C8H28N5O9,511.86,N/A,212.188,Nucleotide
Aspirin,C19H23N1O7,573.08,8.73,469.853,Amide
Serotonin,C15H17N4O5,969.11,11.61,166.021,Amide
Ethanol,C20H3N2O3,732.76,N/A,567.711,Carbohydrate
Cholesterol,C16H3N5O2,86.13,13.09,806.555,Hormone
Urea,C9H38N4O3,627.71,N/A,841.808,Nucleotide
Aspirin,C5H29N4O4,332.75,7.48,721.035,Carbohydrate
Glucose,C8H26N5O7,891.05,5.16,786.189,Hormone
Urea,C2H3N3O10,55.9,3.09,318.193,Neurotransmitter
Glucose,C17H31N5O1,882.84,4.2,311.917,Organic Compound
Serotonin,C13H24N0O10,469.42,3.53,280.699,Alcohol
Serotonin,C16H3N1O0,226.52,1.47,718.562,Lipid
Dopamine,C19H33N3O6,534.07,2.42,321.988,Amide
Dopamine,C14H17N1O5,441.96,4.27,339.181,Lipid
Caffeine,C16H15N0O9,91.72,10.1,909.155,Nucleotide
Urea,C16H30N5O9,190.38,5.36,282.029,Organic Compound
Dopamine,C10H13N2O8,189.16,4.64,411.69,Amide
Cholesterol,C11H35N2O2,870.91,5.52,959.823,Organic Compound
Caffeine,C16H16N1O5,558.5,4.24,858.207,Lipid
Cholesterol,C1H40N1O6,728.34,11.55,209.632,Alkaloid
Glucose,C13H30N0O1,238.25,13.21,354.658,Alcohol
Glucose,C1H7N0O3,715.6,N/A,137.931,Hormone
Aspirin,C13H5N1O6,760.45,10.8,928.534,Amide
Cholesterol,C20H3N4O6,116.67,7.17,252.778,Neurotransmitter
Adenosine triphosphate,C11H27N3O0,269.88,N/A,858.28,Organic Compound
Ethanol,C10H5N5O10,554.31,8.68,845.22,Neurotransmitter
Ethanol,C3H26N2O5,82.91,6.01,42.996,Neurotransmitter
Ethanol,C9H18N5O9,163.29,6.1,431.259,Alcohol
Caffeine,C17H5N1O4,305.71,9.12,243.351,Neurotransmitter
Adrenaline,C17H23N2O1,260.26,6.52,629.192,Alkaloid
Glucose,C17H2N2O3,437.42,3.31,253.134,Hormone
Cholesterol,C12H4N4O5,313.58,N/A,56.116,Organic Compound
Caffeine,C6H25N1O8,594.38,2.89,352.938,Lipid
Caffeine,C6H17N3O4,819.5,3.81,975.31,Carbohydrate
Adenosine triphosphate,C13H6N5O8,171.07,2.68,152.412,Organic Compound
Aspirin,C7H19N0O10,724.38,4.21,212.396,Lipid
Serotonin,C3H19N2O8,788.05,3.91,411.946,Alcohol
Adenosine triphosphate,C9H4N0O8,735.01,6.36,249.144,Alkaloid
Adrenaline,C11H38N2O8,892.9,2.85,741.674,Nucleotide
Serotonin,C20H36N0O8,130.33,6.89,191.874,Organic Compound
Cholesterol,C10H8N4O7,143.53,7.18,987.593,Organic Compound
Adenosine triphosphate,C17H35N4O2,117.5,N/A,464.864,Neurotransmitter
Cholesterol,C20H21N4O4,359.64,N/A,343.224,Amide
Caffeine,C20H24N3O10,567.36,13.45,902.812,Neurotransmitter
Dopamine,C10H5N2O8,722.85,5.94,95.058,Lipid
Aspirin,C14H30N0O0,544.47,6.2,324.164,Carbohydrate
Urea,C18H3N3O3,508.35,1.04,402.627,Amide
Adenosine triphosphate,C3H29N5O3,113.61,9.93,719.768,Alkaloid
Cholesterol,C16H25N2O7,709.43,N/A,684.938,Lipid
Glucose,C20H8N5O2,496.48,9.72,838.84,Carbohydrate
Adrenaline,C1H6N3O6,629.52,N/A,725.076,Lipid
Glucose,C7H40N1O0,948.08,N/A,670.079,Amide
Serotonin,C20H14N2O8,943.66,3.62,967.103,Lipid
Aspirin,C8H19N5O6,466.11,N/A,426.99,Nucleotide
Dopamine,C19H28N4O4,693.2,10.19,498.691,Alcohol
Adrenaline,C2H40N2O7,213.0,N/A,127.031,Hormone
Urea,C12H31N1O2,296.99,4.08,535.914,Lipid
Adenosine triphosphate,C19H15N4O4,735.62,11.64,288.954,Alkaloid
Urea,C18H22N2O4,664.02,12.29,406.754,Alcohol
Ethanol,C15H38N2O5,831.05,3.11,755.265,Alkaloid
Caffeine,C6H30N5O2,444.35,N/A,931.651,Lipid
Serotonin,C5H30N1O5,708.9,7.73,590.303,Alcohol
Adrenaline,C16H11N3O4,86.14,N/A,161.283,Alcohol
Aspirin,C3H2N5O6,775.13,8.48,628.543,Lipid
Caffeine,C1H19N2O4,787.21,5.02,218.835,Carbohydrate
Aspirin,C12H3N5O10,207.96,4.7,525.311,Amide
Ethanol,C1H10N5O8,937.68,6.09,997.772,Neurotransmitter
Adrenaline,C10H7N4O5,604.01,11.74,734.178,Lipid
Caffeine,C16H2N3O9,51.36,13.43,424.008,Hormone
Adenosine triphosphate,C9H22N2O4,910.88,6.89,615.762,Alkaloid
Serotonin,C1H10N0O0,100.82,6.19,510.408,Organic Compound
Adrenaline,C6H14N4O5,916.32,N/A,48.806,Lipid
Cholesterol,C17H23N4O6,56.38,4.39,188.101,Amide
Urea,C4H16N2O5,749.93,N/A,426.457,Organic Compound
Dopamine,C5H8N2O7,392.65,2.81,706.622,Alcohol
Urea,C19H18N1O5,345.63,2.18,469.261,Hormone
Urea,C3H16N2O8,89.42,13.36,482.811,Organic Compound
Serotonin,C14H4N4O10,258.41,2.56,271.748,Neurotransmitter
Adrenaline,C10H40N0O3,484.34,N/A,6.623,Nucleotide
Adrenaline,C19H1N4O1,943.14,3.85,492.922,Alkaloid
Dopamine,C16H9N5O2,788.63,9.58,276.662,Organic Compound
Serotonin,C13H1N3O5,318.03,6.34,63.034,Carbohydrate
Adrenaline,C11H11N1O4,210.73,6.67,295.668,Nucleotide
Urea,C12H23N0O4,182.57,2.82,703.049,Lipid
Dopamine,C16H38N0O7,517.71,12.02,597.469,Organic Compound
Adrenaline,C16H39N1O5,964.67,8.86,57.237,Lipid
Caffeine,C19H25N5O6,87.39,3.63,787.681,Hormone
Ethanol,C20H22N3O5,573.59,12.29,844.454,Nucleotide
Ethanol,C19H3N5O0,497.42,7.64,385.263,Organic Compound
Caffeine,C19H16N2O0,563.91,N/A,165.141,Hormone
Glucose,C15H11N3O7,574.5,9.58,453.43,Organic Compound
Dopamine,C16H13N1O2,957.98,10.41,82.137,Nucleotide
Glucose,C12H33N3O5,603.49,6.32,703.417,Neurotransmitter
Caffeine,C18H27N2O3,588.85,13.29,162.895,Lipid
Aspirin,C7H29N3O2,557.86,N/A,275.881,Alkaloid
Glucose,C15H33N0O5,951.89,1.1,662.927,Alcohol
Urea,C18H1N2O9,376.05,12.87,50.486,Lipid
Cholesterol,C15H28N4O7,544.6,N/A,140.987,Nucleotide
Adenosine triphosphate,C18H38N2O8,332.34,12.85,863.537,Neurotransmitter
Cholesterol,C5H40N2O4,940.12,10.72,697.225,Alcohol
Serotonin,C2H13N3O8,957.1,9.9,559.328,Alkaloid
Dopamine,C18H21N5O5,780.27,12.74,840.807,Organic Compound
Serotonin,C18H29N3O4,971.16,N/A,978.916,Organic Compound
Adrenaline,C5H19N3O3,893.49,N/A,589.506,Hormone
Glucose,C19H4N3O9,363.81,6.93,272.798,Alkaloid
Ethanol,C12H39N0O0,197.37,9.0,47.948,Organic Compound
Ethanol,C19H12N0O0,473.46,7.72,732.495,Hormone
Urea,C1H30N2O6,801.37,N/A,424.0,Amide
Glucose,C20H37N3O8,831.04,9.47,773.162,Amide
Glucose,C7H2N1O0,722.63,2.24,716.159,Amide
Ethanol,C16H39N5O0,558.8,N/A,653.308,Neurotransmitter
Dopamine,C13H31N0O8,924.85,3.21,946.462,Organic Compound
Ethanol,C6H1N2O2,316.87,6.94,524.812,Neurotransmitter
Dopamine,C15H3N5O5,935.14,1.04,739.423,Alkaloid
Caffeine,C5H26N5O7,473.74,5.1,134.703,Nucleotide
Cholesterol,C13H17N4O5,511.31,3.57,912.8,Neurotransmitter
Cholesterol,C8H21N5O8,455.86,6.14,535.088,Amide
Adenosine triphosphate,C5H17N0O0,956.21,N/A,359.119,Lipid
Cholesterol,C10H22N3O3,550.34,9.9,793.451,Carbohydrate
Ethanol,C11H2N1O2,629.25,N/A,214.02,Nucleotide
Dopamine,C2H37N4O8,486.67,11.63,80.062,Alkaloid
Cholesterol,C1H35N1O1,897.14,1.01,369.119,Amide
Ethanol,C2H10N4O4,203.82,8.63,51.008,Alcohol
Aspirin,C6H39N0O7,727.55,2.97,160.506,Carbohydrate
Adenosine triphosphate,C2H7N0O10,773.32,4.38,324.667,Organic Compound
Serotonin,C17H14N3O6,541.97,13.22,869.71,Lipid
Cholesterol,C5H36N2O2,414.79,13.73,227.635,Nucleotide
Ethanol,C15H19N5O6,595.06,N/A,754.189,Hormone
Adenosine triphosphate,C18H14N3O5,98.94,8.73,895.42,Neurotransmitter
Aspirin,C10H23N4O0,923.37,13.14,183.764,Organic Compound
Cholesterol,C20H27N2O0,855.55,N/A,80.523,Nucleotide
Glucose,C4H7N4O0,409.27,N/A,68.594,Nucleotide
Caffeine,C10H1N5O2,732.97,3.5,280.587,Alcohol
Urea,C14H13N2O1,548.07,5.01,604.342,Organic Compound
Adenosine triphosphate,C6H13N0O9,270.99,10.5,259.633,Neurotransmitter
Ethanol,C13H12N2O5,449.11,N/A,818.232,Lipid
Dopamine,C19H32N3O1,286.0,N/A,691.757,Organic Compound
Serotonin,C20H26N4O1,984.28,N/A,680.591,Hormone
Ethanol,C13H17N4O0,739.24,1.22,748.67,Alcohol
Adenosine triphosphate,C13H40N4O8,315.81,N/A,77.882,Alcohol
Ethanol,C8H19N2O8,850.35,12.56,138.792,Hormone
Adrenaline,C20H38N1O5,404.84,8.09,893.264,Amide
Serotonin,C14H33N0O2,788.93,2.97,651.996,Alcohol
Cholesterol,C8H19N1O10,128.73,N/A,121.648,Nucleotide
Aspirin,C10H3N1O9,312.42,4.01,13.593,Neurotransmitter
Dopamine,C3H35N1O8,400.14,4.7,352.277,Hormone
Adrenaline,C1H37N4O7,397.18,3.73,502.705,Nucleotide
Adrenaline,C16H22N1O2,802.19,N/A,10.557,Carbohydrate
Adrenaline,C10H39N3O6,90.78,9.02,227.297,Alcohol
Cholesterol,C1H12N4O6,194.43,7.81,236.283,Lipid
Cholesterol,C1H11N3O10,70.38,3.48,517.259,Neurotransmitter
Urea,C2H26N2O6,624.83,1.03,130.942,Nucleotide
Cholesterol,C3H27N2O1,572.47,10.9,570.746,Alcohol
Caffeine,C13H22N1O10,860.74,N/A,897.254,Organic Compound
Adenosine triphosphate,C10H38N0O4,596.99,9.14,422.422,Carbohydrate
Cholesterol,C5H4N3O5,733.79,11.04,953.375,Alkaloid
Serotonin,C16H2N0O6,152.74,3.5,112.122,Neurotransmitter
Glucose,C9H27N3O5,839.84,1.1,925.369,Organic Compound
Adrenaline,C7H10N4O2,206.29,N/A,994.938,Carbohydrate
Caffeine,C2H6N4O0,823.89,6.83,910.769,Alcohol
Ethanol,C5H7N3O7,977.9,3.34,645.64,Carbohydrate
Adenosine triphosphate,C9H21N4O1,236.24,12.41,520.923,Lipid
Ethanol,C19H28N5O3,288.02,12.68,748.136,Organic Compound
Dopamine,C5H36N4O9,489.79,1.01,384.185,Amide
Glucose,C6H11N4O2,78.95,N/A,368.236,Alcohol
Cholesterol,C7H8N4O0,726.56,N/A,402.447,Organic Compound
