compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C1H10N2O9,796.39,7.67,954.018,Lipid
Aspirin,C1H6N0O2,468.0,3.71,484.437,Amide
Dopamine,C15H28N5O8,203.96,11.09,167.661,Carbohydrate
Adrenaline,C6H39N0O5,501.11,4.54,75.331,Nucleotide
Serotonin,C17H12N1O2,705.38,7.25,676.917,Alcohol
Adenosine triphosphate,C20H25N2O7,477.1,13.29,33.727,Amide
Serotonin,C2H31N3O8,227.99,8.24,500.93,Organic Compound
Aspirin,C9H37N3O3,778.39,10.83,641.322,Lipid
Glucose,C9H24N3O4,325.22,N/A,503.636,Lipid
Dopamine,C17H21N4O2,113.44,5.88,925.229,Alcohol
Adrenaline,C13H34N1O8,766.55,2.56,429.039,Carbohydrate
Caffeine,C3H11N1O10,272.88,12.16,579.548,Neurotransmitter
Aspirin,C20H4N1O4,456.93,9.54,726.013,Alcohol
Glucose,C17H25N0O10,961.82,7.86,629.882,Alkaloid
Caffeine,C17H11N1O6,650.92,6.61,247.928,Neurotransmitter
Cholesterol,C8H10N3O1,257.29,6.44,178.234,Amide
Aspirin,C16H6N4O10,751.09,12.83,483.598,Amide
Ethanol,C6H2N4O8,839.28,N/A,149.253,Lipid
Aspirin,C1H13N4O0,363.08,4.8,817.836,Lipid
Ethanol,C2H23N3O2,839.3,4.97,720.486,Nucleotide
Glucose,C9H39N4O10,802.38,N/A,930.411,Neurotransmitter
Adrenaline,C9H3N0O0,361.79,N/A,24.34,Neurotransmitter
Glucose,C7H12N4O9,503.68,N/A,142.853,Carbohydrate
Adrenaline,C4H18N3O7,799.99,8.54,225.94,Organic Compound
Aspirin,C7H34N5O8,996.01,3.21,143.781,Hormone
Ethanol,C5H30N0O10,95.5,N/A,429.91,Alkaloid
Aspirin,C19H9N5O10,56.96,13.03,861.711,Alkaloid
Dopamine,C10H12N5O1,666.81,4.27,914.196,Carbohydrate
Adenosine triphosphate,C12H14N0O2,521.1,N/A,378.472,Alkaloid
Adenosine triphosphate,C18H18N3O1,823.08,6.91,977.044,Alkaloid
Adrenaline,C18H13N5O4,765.55,5.61,733.819,Alkaloid
Caffeine,C12H27N0O4,582.65,N/A,799.276,Carbohydrate
Adrenaline,C18H23N2O10,545.08,4.69,679.785,Carbohydrate
Adrenaline,C4H27N1O7,314.48,10.4,11.681,Alkaloid
Glucose,C14H1N1O4,230.9,11.66,537.904,Alcohol
Aspirin,C12H11N1O3,520.35,1.07,601.221,Neurotransmitter
Adenosine triphosphate,C10H34N5O10,190.2,4.0,437.056,Alcohol
Adrenaline,C18H9N3O7,601.22,5.13,916.768,Nucleotide
Cholesterol,C17H22N3O4,398.52,4.49,153.246,Alcohol
Glucose,C1H34N3O6,118.8,N/A,311.522,Hormone
Cholesterol,C16H29N0O9,227.42,12.73,538.152,Lipid
Aspirin,C12H17N3O5,131.92,5.06,217.992,Alkaloid
Adenosine triphosphate,C12H24N3O2,816.58,N/A,137.44,Organic Compound
Cholesterol,C1H8N5O1,915.67,12.76,436.893,Carbohydrate
Glucose,C7H38N1O1,882.81,10.75,628.205,Carbohydrate
Adrenaline,C5H19N1O9,192.04,13.43,617.622,Carbohydrate
Cholesterol,C20H27N2O5,818.54,N/A,627.134,Alkaloid
Caffeine,C6H26N2O4,839.73,6.51,165.497,Neurotransmitter
Glucose,C15H16N0O3,622.63,9.69,24.479,Hormone
Caffeine,C15H28N4O8,957.83,N/A,739.891,Lipid
Glucose,C15H20N3O0,540.63,9.81,475.824,Organic Compound
Urea,C15H28N0O5,101.91,11.98,676.167,Lipid
Serotonin,C12H26N5O6,613.04,13.15,734.152,Amide
Serotonin,C13H28N0O9,142.89,8.0,165.37,Carbohydrate
Cholesterol,C18H31N0O4,738.09,10.71,96.577,Alcohol
Adenosine triphosphate,C11H7N0O1,135.36,8.29,766.735,Alkaloid
Aspirin,C12H25N4O10,983.0,N/A,486.475,Lipid
Urea,C20H9N4O4,382.83,N/A,126.989,Nucleotide
Adenosine triphosphate,C7H33N3O7,53.08,4.78,520.007,Nucleotide
Adenosine triphosphate,C15H26N3O1,995.17,5.99,329.159,Amide
Adenosine triphosphate,C17H24N1O5,544.37,1.86,147.243,Alkaloid
Caffeine,C6H27N5O6,637.09,13.31,340.021,Alcohol
Adrenaline,C2H40N4O7,389.16,2.42,676.042,Alkaloid
Glucose,C1H18N3O0,905.39,1.53,661.925,Nucleotide
Cholesterol,C11H40N3O6,382.68,5.65,854.377,Hormone
Dopamine,C6H30N1O8,916.45,9.33,59.758,Neurotransmitter
Cholesterol,C9H22N4O1,453.64,N/A,727.538,Alkaloid
Aspirin,C7H12N0O2,890.73,N/A,240.033,Organic Compound
Aspirin,C1H6N3O5,148.01,9.93,133.712,Organic Compound
Aspirin,C7H30N5O9,76.79,11.58,713.199,Neurotransmitter
Adenosine triphosphate,C6H31N2O10,325.14,11.48,296.039,Organic Compound
Ethanol,C1H33N2O9,893.3,N/A,397.456,Neurotransmitter
Ethanol,C10H10N2O3,416.62,13.69,159.033,Organic Compound
Adrenaline,C2H33N5O9,928.2,5.04,343.578,Amide
Serotonin,C8H32N4O1,992.31,11.6,641.306,Lipid
Cholesterol,C5H16N4O10,61.21,N/A,752.729,Carbohydrate
Serotonin,C7H19N1O9,326.21,N/A,860.572,Nucleotide
Adrenaline,C9H34N4O5,144.49,9.83,296.098,Alcohol
Adrenaline,C2H7N3O0,330.51,N/A,653.921,Neurotransmitter
Cholesterol,C14H18N2O1,184.96,6.02,813.481,Neurotransmitter
Ethanol,C17H9N2O2,308.88,12.11,974.452,Nucleotide
Caffeine,C5H24N3O9,267.41,13.0,828.747,Alcohol
Adrenaline,C20H34N1O8,575.24,N/A,79.914,Alkaloid
Adenosine triphosphate,C15H12N1O10,130.21,5.86,611.591,Lipid
Serotonin,C13H29N5O0,693.75,4.78,741.985,Organic Compound
Adrenaline,C11H18N2O10,796.23,4.67,6.069,Alkaloid
Cholesterol,C17H34N3O1,556.44,13.25,271.688,Alcohol
Urea,C10H33N1O4,863.34,12.56,209.105,Carbohydrate
Cholesterol,C15H37N0O10,361.5,5.83,777.903,Amide
Adenosine triphosphate,C7H24N4O1,344.79,13.75,525.403,Organic Compound
Adenosine triphosphate,C15H3N0O0,214.93,5.71,722.907,Organic Compound
Serotonin,C16H27N5O7,89.32,N/A,12.569,Organic Compound
Serotonin,C18H32N4O1,99.17,5.79,88.367,Alcohol
Adenosine triphosphate,C20H29N1O9,902.89,N/A,73.824,Lipid
Urea,C8H21N4O10,785.73,5.17,687.443,Carbohydrate
Cholesterol,C2H22N3O8,929.35,N/A,679.675,Alkaloid
Caffeine,C17H1N3O7,145.75,6.85,808.559,Nucleotide
Caffeine,C3H27N2O1,184.85,4.53,69.551,Alkaloid
Caffeine,C8H32N4O2,260.15,7.26,778.611,Alkaloid
Urea,C20H29N2O3,201.09,11.58,5.162,Organic Compound
Adenosine triphosphate,C12H10N2O8,605.35,4.53,752.775,Organic Compound
Dopamine,C14H20N0O3,521.58,N/A,522.112,Hormone
Cholesterol,C11H26N0O3,273.04,8.94,150.737,Alcohol
Ethanol,C20H27N0O3,924.64,9.21,147.369,Organic Compound
Dopamine,C11H33N3O3,350.3,N/A,368.007,Amide
Adrenaline,C10H30N5O6,653.52,9.15,792.219,Nucleotide
Serotonin,C6H38N4O1,62.76,7.95,175.277,Nucleotide
Glucose,C15H2N0O9,59.86,7.74,952.483,Alcohol
Serotonin,C11H11N4O4,525.24,N/A,705.129,Hormone
Dopamine,C16H4N4O4,696.06,8.47,662.574,Alcohol
Serotonin,C15H22N5O10,274.45,10.31,610.268,Amide
Adenosine triphosphate,C4H17N5O8,522.15,8.63,469.862,Amide
Glucose,C19H36N0O6,595.6,N/A,613.321,Organic Compound
Urea,C12H26N4O0,866.61,N/A,976.311,Lipid
Glucose,C20H24N1O4,437.74,1.18,422.429,Lipid
Cholesterol,C10H13N2O9,883.72,13.56,444.758,Hormone
Adenosine triphosphate,C6H21N4O10,554.58,7.47,701.868,Organic Compound
Aspirin,C14H18N5O1,221.18,8.72,459.675,Amide
Adrenaline,C15H1N5O10,798.31,N/A,888.245,Organic Compound
Serotonin,C4H4N5O8,599.68,10.0,253.953,Neurotransmitter
Cholesterol,C5H28N1O0,605.61,13.54,523.339,Amide
Glucose,C4H21N5O1,790.61,N/A,840.966,Organic Compound
Aspirin,C18H17N4O1,819.21,N/A,163.843,Carbohydrate
Adrenaline,C5H31N5O9,459.86,2.27,123.777,Alkaloid
Glucose,C17H2N1O3,647.9,7.11,809.84,Carbohydrate
Dopamine,C11H4N5O6,295.24,4.82,791.941,Lipid
Adrenaline,C16H20N4O10,391.56,4.17,922.206,Amide
Urea,C20H15N3O0,414.65,12.29,94.996,Lipid
Aspirin,C16H1N5O3,987.19,4.48,987.628,Carbohydrate
Serotonin,C16H24N1O5,863.17,6.88,228.236,Amide
Glucose,C2H13N5O5,539.05,7.69,820.214,Nucleotide
Ethanol,C15H23N2O4,603.18,6.65,387.906,Organic Compound
Glucose,C13H24N5O1,195.37,2.25,400.417,Lipid
Ethanol,C20H2N0O10,672.82,6.1,679.257,Lipid
Aspirin,C7H18N2O0,65.61,4.53,520.921,Hormone
Urea,C11H32N2O2,871.94,N/A,728.229,Lipid
Cholesterol,C8H27N0O10,331.1,13.36,442.353,Hormone
Adrenaline,C3H11N1O8,726.79,N/A,101.338,Alcohol
Dopamine,C4H39N1O3,279.64,10.69,654.373,Alcohol
Dopamine,C10H24N0O9,162.43,12.08,769.48,Organic Compound
Dopamine,C9H28N3O8,371.27,3.88,617.272,Alcohol
Aspirin,C1H24N0O9,54.86,N/A,229.563,Alkaloid
Dopamine,C11H7N3O1,157.82,10.72,436.578,Organic Compound
Urea,C18H24N0O1,297.25,5.39,192.027,Amide
Ethanol,C4H22N5O8,222.87,N/A,690.415,Nucleotide
Serotonin,C16H35N3O2,829.06,12.32,292.185,Alkaloid
Adrenaline,C13H4N5O5,911.41,3.16,836.6,Lipid
Cholesterol,C20H34N2O7,805.04,10.24,113.031,Lipid
Cholesterol,C20H38N2O8,808.87,11.68,436.121,Alkaloid
Adenosine triphosphate,C1H9N5O2,628.66,6.03,21.42,Amide
Serotonin,C5H20N2O3,550.33,3.38,737.634,Hormone
Caffeine,C2H27N2O7,743.92,4.7,12.345,Nucleotide
Adrenaline,C8H4N0O0,653.62,N/A,925.396,Hormone
Glucose,C10H7N0O0,408.01,5.2,989.147,Alkaloid
Urea,C11H21N5O8,882.82,8.25,101.909,Organic Compound
Serotonin,C1H14N1O8,451.82,10.53,302.508,Carbohydrate
Adrenaline,C15H5N2O6,525.22,N/A,557.284,Neurotransmitter
Adenosine triphosphate,C7H19N0O9,959.16,2.39,448.553,Amide
Serotonin,C10H15N0O3,530.42,5.01,45.726,Alcohol
Ethanol,C1H29N3O3,402.6,N/A,604.178,Hormone
Adenosine triphosphate,C7H8N5O7,734.61,10.78,123.715,Lipid
Adenosine triphosphate,C1H1N0O6,95.61,13.07,86.499,Carbohydrate
Caffeine,C8H2N0O8,394.87,12.16,767.325,Nucleotide
Dopamine,C6H19N3O5,254.98,6.87,272.44,Nucleotide
Serotonin,C2H4N2O4,106.95,9.46,580.879,Carbohydrate
Adenosine triphosphate,C2H17N5O3,954.75,3.34,224.004,Alcohol
Adenosine triphosphate,C17H8N3O1,337.3,2.51,329.216,Carbohydrate
Urea,C13H2N1O8,757.42,N/A,98.953,Organic Compound
Adrenaline,C7H16N2O1,588.59,N/A,326.674,Alkaloid
Adrenaline,C11H34N4O8,585.78,10.55,380.307,Amide
Serotonin,C9H7N1O10,356.3,6.05,287.132,Amide
Caffeine,C19H32N3O4,347.53,1.43,513.979,Organic Compound
Ethanol,C15H2N5O8,581.89,6.04,189.516,Amide
Adenosine triphosphate,C4H22N0O1,891.5,4.96,567.59,Carbohydrate
Caffeine,C5H20N4O10,445.81,6.65,829.815,Alcohol
Serotonin,C9H22N2O0,127.78,4.71,293.361,Carbohydrate
Aspirin,C18H1N3O7,782.83,N/A,200.483,Carbohydrate
Adrenaline,C17H27N3O8,162.34,1.23,23.881,Neurotransmitter
Urea,C6H5N4O10,325.04,7.65,809.714,Alcohol
Glucose,C10H3N0O2,786.1,3.09,436.682,Alcohol
Caffeine,C13H33N0O5,490.64,7.77,526.697,Alkaloid
Serotonin,C4H35N5O4,296.64,3.87,308.811,Nucleotide
Adrenaline,C11H26N0O1,333.3,13.19,34.146,Carbohydrate
Ethanol,C14H34N0O2,81.3,8.72,481.089,Amide
Adenosine triphosphate,C2H33N2O2,521.99,3.51,437.712,Alcohol
Adrenaline,C8H40N5O8,364.64,4.62,969.894,Nucleotide
Dopamine,C13H37N3O8,479.99,8.65,439.729,Organic Compound
Adenosine triphosphate,C16H6N4O5,478.17,6.09,98.007,Hormone
Adrenaline,C12H31N4O8,957.87,1.17,66.126,Lipid
Serotonin,C4H38N5O2,333.7,8.34,901.876,Alkaloid
Aspirin,C3H19N0O10,559.12,7.12,930.035,Carbohydrate
Aspirin,C10H3N0O2,231.81,N/A,405.35,Carbohydrate
Cholesterol,C3H15N1O2,962.9,N/A,71.19,Alcohol
Cholesterol,C9H37N0O6,215.02,7.13,406.637,Alcohol
Aspirin,C14H35N5O8,248.11,5.6,149.347,Hormone
Serotonin,C8H29N5O1,705.54,N/A,209.889,Alcohol
Cholesterol,C20H20N1O10,746.57,3.13,968.679,Nucleotide
Adrenaline,C15H16N3O2,156.81,13.83,943.741,Hormone
Ethanol,C18H13N2O4,390.48,7.59,125.052,Amide
Glucose,C20H38N3O6,244.17,3.86,532.456,Carbohydrate
Urea,C3H6N2O8,736.09,5.53,948.075,Organic Compound
Urea,C1H2N3O8,821.71,13.29,435.591,Amide
Serotonin,C4H16N0O3,168.29,8.1,719.923,Alcohol
Adenosine triphosphate,C8H24N3O4,724.24,N/A,277.45,Hormone
Dopamine,C7H36N1O8,207.38,4.65,794.702,Lipid
Adenosine triphosphate,C17H37N2O10,640.84,11.23,762.05,Hormone
Glucose,C6H25N5O6,900.93,11.27,119.8,Alcohol
Glucose,C3H40N5O10,506.4,2.76,922.329,Alkaloid
Ethanol,C3H11N1O4,108.42,7.77,231.861,Carbohydrate
Cholesterol,C5H17N0O9,339.72,N/A,612.281,Carbohydrate
Ethanol,C5H37N5O9,965.85,8.54,581.832,Lipid
Aspirin,C15H26N5O8,728.94,12.88,901.388,Nucleotide
Glucose,C18H23N2O7,168.02,12.4,682.685,Carbohydrate
Ethanol,C5H19N2O0,406.03,7.06,455.468,Nucleotide
Serotonin,C18H23N1O6,882.36,8.7,496.411,Neurotransmitter
Dopamine,C20H40N1O2,611.65,3.6,552.039,Amide
Adrenaline,C10H19N3O9,526.63,6.53,639.385,Organic Compound
Adenosine triphosphate,C14H36N5O6,380.79,5.26,283.651,Amide
Ethanol,C2H37N5O10,615.65,1.87,977.989,Nucleotide
Caffeine,C15H31N5O1,932.8,11.04,989.003,Alkaloid
Urea,C9H32N2O10,628.3,13.63,799.444,Amide
Aspirin,C1H3N0O6,690.53,4.47,651.514,Amide
Aspirin,C15H25N0O8,716.9,N/A,952.624,Alkaloid
Glucose,C4H25N4O1,199.92,10.63,531.186,Alcohol
Urea,C19H39N5O9,926.25,4.99,877.271,Alkaloid
Adenosine triphosphate,C7H14N4O1,593.75,4.87,753.776,Alkaloid
Adrenaline,C6H22N3O7,608.03,1.89,447.845,Carbohydrate
Ethanol,C2H16N2O2,80.54,2.9,75.615,Amide
Cholesterol,C12H23N2O2,438.14,8.0,561.758,Carbohydrate
Glucose,C20H34N5O2,695.96,8.15,911.595,Neurotransmitter
Serotonin,C4H11N5O4,695.62,12.24,41.543,Neurotransmitter
Aspirin,C17H19N3O10,533.02,8.53,464.93,Neurotransmitter
Caffeine,C10H25N0O0,612.98,N/A,295.003,Nucleotide
Caffeine,C10H5N1O8,608.3,11.75,852.089,Alkaloid
Adenosine triphosphate,C11H34N3O1,910.73,11.58,922.557,Alcohol
Glucose,C7H38N1O5,86.67,4.45,197.56,Alkaloid
Cholesterol,C11H3N3O8,832.97,3.18,582.93,Amide
Aspirin,C4H9N4O0,195.17,1.81,240.348,Nucleotide
Urea,C2H37N2O3,600.18,4.53,684.587,Alcohol
Aspirin,C17H31N3O2,884.95,10.0,977.806,Carbohydrate
Adenosine triphosphate,C7H36N5O5,634.93,8.17,138.756,Neurotransmitter
Adenosine triphosphate,C7H20N2O6,969.66,11.01,336.708,Alcohol
Adenosine triphosphate,C15H7N3O0,473.79,10.36,185.889,Neurotransmitter
Aspirin,C16H1N2O8,133.66,N/A,711.88,Carbohydrate
Serotonin,C11H37N5O10,868.52,4.65,866.56,Neurotransmitter
Dopamine,C2H24N1O2,413.56,12.88,271.098,Lipid
Adrenaline,C14H6N4O0,329.65,8.32,802.294,Organic Compound
Serotonin,C3H37N5O7,448.01,13.77,381.979,Carbohydrate
Caffeine,C13H21N5O4,450.27,8.75,936.003,Lipid
Serotonin,C14H3N2O1,791.64,13.66,826.098,Alcohol
Ethanol,C18H27N0O9,829.4,N/A,195.048,Lipid
Caffeine,C4H5N2O0,273.11,N/A,626.616,Neurotransmitter
Adrenaline,C14H4N5O5,406.71,5.61,980.86,Lipid
Glucose,C19H18N4O0,817.52,4.89,966.914,Alcohol
Ethanol,C9H11N4O7,891.89,2.38,399.416,Organic Compound
Ethanol,C9H1N0O3,347.2,3.09,226.927,Organic Compound
Urea,C20H20N0O6,576.96,12.77,584.144,Alkaloid
Dopamine,C1H23N4O1,705.59,13.48,286.084,Amide
Serotonin,C12H23N3O1,648.1,5.37,997.984,Alcohol
Aspirin,C4H35N0O0,636.69,N/A,568.961,Hormone
Urea,C9H4N1O9,455.51,11.27,827.293,Alcohol
Adenosine triphosphate,C9H20N2O9,94.05,9.26,269.692,Hormone
Glucose,C10H10N4O1,174.05,12.07,180.671,Amide
Ethanol,C8H31N4O4,882.56,8.98,787.381,Lipid
Serotonin,C11H31N0O3,893.89,8.26,789.802,Hormone
Ethanol,C16H26N0O2,716.15,10.91,182.13,Alkaloid
Ethanol,C16H17N4O8,938.51,10.91,745.443,Carbohydrate
Adrenaline,C9H4N0O1,332.78,13.43,371.095,Alcohol
Dopamine,C2H17N1O3,109.74,6.56,638.332,Carbohydrate
Adenosine triphosphate,C6H29N2O3,658.46,2.31,367.579,Neurotransmitter
Adenosine triphosphate,C14H10N0O7,925.7,2.1,172.162,Organic Compound
Adrenaline,C4H24N3O8,660.22,N/A,953.58,Amide
Dopamine,C19H40N2O10,212.66,N/A,319.601,Neurotransmitter
Ethanol,C12H16N0O8,806.37,4.3,904.792,Alkaloid
Glucose,C8H27N5O10,254.33,9.7,940.298,Nucleotide
Aspirin,C12H4N4O8,237.11,N/A,69.049,Alcohol
Ethanol,C11H7N0O10,345.82,N/A,714.167,Alkaloid
Adrenaline,C2H4N1O6,378.28,8.54,238.165,Organic Compound
Dopamine,C13H38N0O6,174.98,9.21,69.205,Neurotransmitter
Urea,C3H39N1O4,806.3,13.39,867.42,Neurotransmitter
Ethanol,C7H10N0O0,386.22,11.21,886.811,Amide
Caffeine,C5H12N4O8,627.98,1.32,668.851,Alcohol
Aspirin,C9H16N1O8,578.48,7.81,364.958,Neurotransmitter
Aspirin,C17H4N1O1,723.54,6.81,559.067,Carbohydrate
Ethanol,C12H6N0O1,200.17,6.57,928.841,Carbohydrate
Caffeine,C11H8N1O1,368.77,12.23,625.751,Carbohydrate
Caffeine,C5H40N1O3,539.37,7.34,843.588,Lipid
Adenosine triphosphate,C20H34N2O9,716.47,6.41,738.168,Nucleotide
Aspirin,C3H23N4O6,625.4,6.08,230.611,Hormone
Adenosine triphosphate,C1H4N5O3,179.62,6.79,429.111,Alcohol
Caffeine,C19H24N3O5,337.74,3.09,582.712,Nucleotide
Glucose,C1H20N0O0,443.47,N/A,840.295,Lipid
Dopamine,C19H6N2O3,475.9,3.15,860.087,Lipid
Urea,C3H21N1O4,222.65,5.11,980.326,Carbohydrate
Adrenaline,C19H30N5O6,249.68,8.5,109.42,Nucleotide
Caffeine,C12H17N0O9,196.49,10.28,178.222,Organic Compound
Glucose,C11H37N4O4,376.27,N/A,561.266,Carbohydrate
Ethanol,C17H4N3O1,863.78,N/A,347.378,Nucleotide
Dopamine,C13H16N4O8,202.41,8.65,440.962,Neurotransmitter
Dopamine,C3H18N2O2,389.2,N/A,498.731,Alkaloid
Ethanol,C15H30N2O3,908.93,12.39,517.411,Carbohydrate
Urea,C12H20N5O7,898.82,8.83,270.322,Amide
Adrenaline,C12H32N3O3,498.46,N/A,10.44,Alkaloid
Caffeine,C1H1N1O4,583.12,8.88,878.114,Amide
Aspirin,C5H6N4O2,354.26,3.48,7.448,Nucleotide
Glucose,C12H7N0O1,861.69,10.57,819.168,Alkaloid
Ethanol,C12H36N3O0,867.97,N/A,665.813,Lipid
Serotonin,C6H35N1O5,701.23,13.3,257.422,Lipid
Glucose,C3H39N0O9,452.33,13.89,469.684,Hormone
Urea,C14H14N2O0,299.62,11.94,54.281,Neurotransmitter
Ethanol,C11H31N5O1,53.76,4.43,722.771,Organic Compound
Caffeine,C10H40N1O10,123.8,3.28,398.669,Carbohydrate
Cholesterol,C19H6N3O1,338.03,3.76,901.579,Lipid
Adenosine triphosphate,C14H33N3O1,938.66,8.81,309.447,Nucleotide
Serotonin,C16H19N2O2,228.92,5.24,404.046,Hormone
Aspirin,C1H14N4O9,909.85,11.52,636.961,Neurotransmitter
Ethanol,C2H11N5O3,158.07,12.61,906.669,Amide
Cholesterol,C6H23N5O3,772.42,N/A,799.808,Hormone
Serotonin,C13H13N0O0,304.09,N/A,718.13,Hormone
Glucose,C13H10N1O6,438.55,2.16,623.464,Amide
Adenosine triphosphate,C1H23N2O4,690.83,N/A,71.754,Organic Compound
Ethanol,C5H22N2O4,970.69,1.88,143.561,Organic Compound
Adenosine triphosphate,C9H31N1O8,864.72,2.83,852.127,Nucleotide
Ethanol,C14H24N5O8,440.91,N/A,663.58,Hormone
Adrenaline,C2H4N0O6,241.28,11.4,477.579,Alkaloid
Adenosine triphosphate,C9H13N5O6,165.5,N/A,752.732,Nucleotide
Urea,C11H9N2O8,895.55,1.68,570.545,Lipid
Aspirin,C4H8N4O4,144.85,8.49,697.803,Alcohol
Adrenaline,C3H30N2O6,61.54,1.41,419.681,Nucleotide
Ethanol,C4H38N2O10,192.11,7.4,87.305,Nucleotide
Serotonin,C7H9N5O4,223.47,6.35,111.504,Neurotransmitter
Urea,C3H9N5O9,384.75,5.25,387.56,Carbohydrate
Adrenaline,C19H12N4O5,406.42,13.32,887.632,Hormone
Urea,C9H2N0O0,586.3,N/A,940.056,Alcohol
Urea,C4H10N5O6,497.82,N/A,374.884,Alcohol
Serotonin,C15H21N1O1,735.91,12.3,122.466,Lipid
Urea,C1H8N4O8,791.29,3.31,944.603,Hormone
Aspirin,C18H20N5O5,407.69,5.41,320.915,Neurotransmitter
Urea,C10H6N2O0,239.95,6.24,574.725,Carbohydrate
Glucose,C14H27N0O8,881.54,11.15,316.121,Alcohol
Ethanol,C19H15N5O9,892.42,11.07,336.663,Nucleotide
Cholesterol,C14H12N1O9,426.55,3.85,280.752,Amide
Caffeine,C9H26N0O5,994.68,N/A,918.095,Hormone
Glucose,C9H35N0O1,923.91,11.42,894.903,Carbohydrate
Dopamine,C19H3N0O2,330.31,6.1,70.72,Nucleotide
Serotonin,C12H9N0O8,676.05,3.95,578.643,Amide
Serotonin,C19H40N4O9,190.32,7.18,226.669,Alkaloid
Glucose,C20H33N2O3,345.08,N/A,89.616,Hormone
Serotonin,C3H20N4O9,459.37,7.01,351.308,Alcohol
Urea,C7H15N1O8,67.9,12.89,974.466,Amide
Glucose,C9H37N3O6,742.65,N/A,69.383,Organic Compound
Cholesterol,C20H26N3O5,308.7,N/A,222.071,Neurotransmitter
Serotonin,C4H37N5O9,301.16,4.6,184.474,Nucleotide
Urea,C8H33N3O2,472.0,1.51,981.849,Lipid
Aspirin,C3H21N2O7,371.52,11.01,53.219,Hormone
Caffeine,C1H17N0O6,91.36,N/A,163.047,Alcohol
Aspirin,C19H21N4O6,237.63,4.56,272.768,Organic Compound
Adenosine triphosphate,C14H10N3O9,819.23,13.22,163.414,Amide
Adrenaline,C16H10N5O5,292.6,N/A,996.655,Amide
Cholesterol,C18H21N5O9,642.99,8.62,284.705,Carbohydrate
Caffeine,C20H23N2O10,727.26,N/A,219.196,Alkaloid
Dopamine,C1H17N4O0,592.69,13.66,402.103,Carbohydrate
Glucose,C16H23N1O4,256.3,7.97,96.111,Lipid
Adenosine triphosphate,C8H20N4O8,626.35,6.82,804.907,Carbohydrate
Ethanol,C10H28N5O4,766.39,1.86,475.636,Hormone
Adrenaline,C4H22N3O9,827.73,9.74,990.953,Amide
Serotonin,C1H18N3O2,370.09,N/A,181.328,Alkaloid
Dopamine,C1H31N4O4,909.98,10.73,819.122,Lipid
Glucose,C17H21N5O0,439.61,N/A,21.91,Lipid
Ethanol,C3H39N3O1,351.78,1.46,955.026,Carbohydrate
Cholesterol,C18H10N1O3,966.95,5.11,728.0,Hormone
Cholesterol,C13H18N0O9,818.02,9.34,599.589,Alkaloid
Caffeine,C10H36N4O10,291.71,11.89,299.366,Nucleotide
Adrenaline,C19H19N4O2,198.51,10.75,927.438,Alcohol
Glucose,C2H26N0O5,731.08,9.13,839.973,Organic Compound
Glucose,C14H10N0O9,351.58,2.68,106.081,Alcohol
Glucose,C2H38N2O6,677.54,11.15,475.409,Organic Compound
Adrenaline,C7H30N4O10,61.71,11.35,487.102,Hormone
Aspirin,C13H12N3O6,600.94,6.63,218.783,Organic Compound
Adenosine triphosphate,C15H29N2O9,762.2,8.76,973.469,Neurotransmitter
Adenosine triphosphate,C19H18N2O0,692.33,11.75,867.81,Carbohydrate
Caffeine,C19H35N2O3,861.27,9.45,293.418,Lipid
