compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C14H17N4O9,495.43,10.63,140.423,Nucleotide
Dopamine,C14H27N5O10,938.77,8.95,723.568,Hormone
Ethanol,C18H22N5O1,145.31,N/A,94.574,Alcohol
Glucose,C19H38N0O9,880.35,8.48,875.857,Neurotransmitter
Aspirin,C7H19N5O6,341.55,N/A,433.995,Hormone
Cholesterol,C3H32N0O1,340.27,2.69,950.764,Amide
Ethanol,C11H30N0O3,881.32,8.08,267.104,Alcohol
Adenosine triphosphate,C3H18N1O0,488.46,2.1,946.705,Neurotransmitter
Adrenaline,C2H15N2O9,122.04,4.39,421.672,Hormone
Cholesterol,C18H3N0O8,321.67,12.0,238.708,Organic Compound
Aspirin,C6H6N3O5,916.95,10.26,632.799,Alcohol
Glucose,C8H30N1O0,124.37,4.29,268.078,Alkaloid
Adrenaline,C11H8N3O0,160.88,13.24,611.905,Alcohol
Adenosine triphosphate,C4H17N4O4,362.98,6.67,265.82,Nucleotide
Caffeine,C3H17N2O0,286.99,2.57,933.168,Hormone
Caffeine,C2H19N2O9,656.66,7.46,760.053,Nucleotide
Adenosine triphosphate,C19H12N1O8,253.74,2.78,221.88,Alcohol
Adenosine triphosphate,C4H39N3O6,736.98,2.96,959.542,Lipid
Glucose,C3H36N1O6,543.25,12.16,791.215,Amide
Urea,C9H1N2O4,507.72,3.66,132.944,Neurotransmitter
Caffeine,C8H7N5O0,455.7,N/A,15.679,Hormone
Glucose,C2H7N4O3,577.48,12.6,332.681,Alkaloid
Caffeine,C8H24N4O8,187.62,6.69,587.952,Alcohol
Glucose,C5H13N3O7,436.87,N/A,59.235,Alcohol
Adenosine triphosphate,C2H3N3O5,547.15,13.73,107.459,Lipid
Serotonin,C3H37N2O4,230.58,N/A,101.303,Alcohol
Caffeine,C19H23N0O5,229.02,8.02,229.05,Alcohol
Dopamine,C11H20N4O7,928.9,N/A,1.039,Amide
Caffeine,C2H10N5O10,130.77,12.02,572.907,Lipid
Ethanol,C13H29N0O7,752.38,12.39,997.296,Organic Compound
Adenosine triphosphate,C20H6N1O6,917.46,1.7,469.975,Nucleotide
Adenosine triphosphate,C16H33N2O10,589.7,6.1,387.021,Nucleotide
Caffeine,C19H31N1O1,534.66,12.72,377.546,Organic Compound
Adrenaline,C5H29N0O5,967.07,3.1,267.518,Neurotransmitter
Adrenaline,C20H38N0O8,995.19,2.58,4.354,Neurotransmitter
Serotonin,C7H19N3O6,196.9,13.66,287.437,Amide
Cholesterol,C3H40N4O2,833.77,5.72,799.869,Alkaloid
Glucose,C11H7N4O5,808.84,1.82,661.354,Alkaloid
Glucose,C7H5N4O7,854.91,N/A,961.494,Organic Compound
Ethanol,C7H37N1O10,776.9,7.59,203.244,Nucleotide
Urea,C11H6N1O5,944.46,N/A,678.242,Lipid
Dopamine,C9H21N5O0,146.24,6.8,867.741,Amide
Ethanol,C18H38N0O7,907.72,11.88,273.323,Neurotransmitter
Adrenaline,C13H18N5O9,773.82,5.79,958.934,Neurotransmitter
Caffeine,C2H34N3O9,332.11,6.18,943.476,Neurotransmitter
Cholesterol,C13H12N4O7,673.09,4.1,864.671,Carbohydrate
Adenosine triphosphate,C16H10N3O1,334.48,1.95,172.643,Nucleotide
Cholesterol,C11H32N5O3,806.41,7.48,417.81,Lipid
Adenosine triphosphate,C13H29N1O5,317.35,2.14,522.604,Nucleotide
Adenosine triphosphate,C8H9N3O9,844.09,N/A,919.024,Carbohydrate
Ethanol,C19H21N3O6,456.35,8.77,648.67,Alcohol
Urea,C4H4N3O3,174.05,9.06,556.123,Carbohydrate
Adenosine triphosphate,C19H33N1O7,154.61,11.16,325.084,Organic Compound
Glucose,C15H33N3O3,533.36,9.07,447.879,Amide
Adenosine triphosphate,C5H29N3O2,348.88,10.19,597.482,Lipid
Dopamine,C14H1N5O5,208.79,2.21,35.931,Lipid
Serotonin,C1H40N0O0,343.02,6.39,628.805,Organic Compound
Dopamine,C10H30N2O2,247.06,N/A,217.768,Lipid
Cholesterol,C19H36N5O1,648.07,7.88,627.349,Hormone
Caffeine,C9H2N3O0,68.58,4.93,989.743,Alkaloid
Ethanol,C17H25N3O6,947.17,8.17,599.315,Alcohol
Urea,C19H23N5O9,608.65,N/A,801.858,Carbohydrate
Aspirin,C9H39N3O1,933.81,2.49,806.895,Neurotransmitter
Aspirin,C6H3N2O2,871.01,1.26,653.971,Amide
Serotonin,C14H22N1O6,302.46,N/A,347.585,Organic Compound
Adenosine triphosphate,C5H15N3O2,857.59,6.87,766.759,Carbohydrate
Urea,C5H5N4O8,640.94,5.44,601.971,Hormone
Cholesterol,C19H1N2O5,235.1,9.65,314.083,Amide
Ethanol,C16H36N1O2,912.35,9.66,580.44,Hormone
Caffeine,C15H18N4O9,922.52,12.55,352.595,Alkaloid
Dopamine,C5H20N2O5,445.81,13.75,528.997,Alkaloid
Ethanol,C20H7N1O1,710.55,8.87,424.547,Alkaloid
Ethanol,C18H5N0O1,969.44,10.97,863.227,Amide
Cholesterol,C12H10N4O2,935.03,8.54,657.791,Hormone
Cholesterol,C16H38N0O0,974.96,8.03,13.188,Alkaloid
Dopamine,C16H39N4O10,497.1,13.32,171.53,Alkaloid
Ethanol,C6H17N5O9,681.25,13.11,426.108,Neurotransmitter
Urea,C18H38N4O2,928.07,5.44,211.884,Hormone
