compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C3H33N2O1,131.28,12.16,888.367,Alkaloid
Aspirin,C5H6N1O6,508.91,5.0,121.797,Organic Compound
Adrenaline,C12H39N3O2,479.94,8.23,552.868,Organic Compound
Ethanol,C15H38N1O2,296.59,13.4,931.432,Nucleotide
Caffeine,C10H35N3O9,609.17,3.09,94.416,Amide
Serotonin,C4H37N3O3,139.49,8.62,512.138,Alkaloid
Urea,C14H40N5O0,551.93,6.56,636.881,Carbohydrate
Urea,C15H24N4O4,169.16,12.49,672.361,Neurotransmitter
Caffeine,C12H35N4O0,113.79,13.36,598.326,Alkaloid
Glucose,C16H29N0O2,308.76,7.81,654.055,Organic Compound
Adenosine triphosphate,C17H21N4O8,149.74,2.18,628.75,Nucleotide
Glucose,C11H24N3O1,414.96,4.89,815.376,Alkaloid
Urea,C16H21N3O10,381.06,N/A,965.251,Carbohydrate
Adrenaline,C8H34N1O10,162.89,9.68,830.004,Lipid
Aspirin,C15H1N3O9,115.77,8.8,239.786,Amide
Caffeine,C2H35N2O9,449.34,7.23,584.646,Carbohydrate
Urea,C12H2N4O1,241.41,11.75,569.597,Alcohol
Ethanol,C3H25N5O0,672.29,N/A,404.863,Alcohol
Adrenaline,C4H21N5O0,601.74,N/A,517.213,Carbohydrate
Caffeine,C15H7N1O9,239.07,9.13,357.822,Alcohol
Urea,C14H10N3O2,427.42,3.49,101.137,Nucleotide
Urea,C14H34N3O4,452.15,5.51,810.87,Nucleotide
Adenosine triphosphate,C6H25N0O10,477.68,10.5,165.535,Amide
Urea,C12H23N0O10,756.18,13.69,432.121,Organic Compound
Adrenaline,C11H35N0O7,234.48,3.18,786.668,Alkaloid
Aspirin,C11H38N2O0,223.88,1.01,583.584,Alkaloid
Aspirin,C4H9N5O7,106.15,N/A,66.324,Carbohydrate
Cholesterol,C10H18N3O1,688.57,13.43,208.84,Carbohydrate
Aspirin,C7H30N0O1,852.16,2.96,739.221,Alcohol
Serotonin,C3H1N2O3,153.55,7.59,139.079,Alkaloid
Dopamine,C5H25N3O4,751.82,N/A,969.284,Alcohol
Ethanol,C5H36N4O6,535.12,8.72,352.952,Hormone
Urea,C8H29N3O4,67.08,6.02,360.602,Hormone
