compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C14H10N1O1,981.36,5.49,141.417,Amide
Aspirin,C1H34N1O9,747.7,5.61,346.702,Hormone
Adrenaline,C16H38N0O7,989.76,4.44,837.925,Alkaloid
Caffeine,C16H35N2O8,627.69,13.56,125.273,Nucleotide
Serotonin,C12H25N0O2,744.99,7.63,701.422,Nucleotide
Urea,C19H7N3O10,427.5,N/A,577.472,Lipid
Caffeine,C10H5N4O5,765.36,9.98,957.754,Nucleotide
Urea,C3H32N0O5,846.62,13.44,251.141,Carbohydrate
Aspirin,C9H9N4O10,372.48,9.69,237.743,Neurotransmitter
Cholesterol,C3H28N5O2,647.04,3.38,241.029,Hormone
Dopamine,C6H7N0O7,615.75,11.18,768.056,Carbohydrate
Adenosine triphosphate,C20H32N4O8,150.15,13.69,502.939,Organic Compound
Urea,C6H25N0O0,300.26,N/A,676.42,Amide
Adenosine triphosphate,C14H24N5O3,662.41,8.92,466.455,Neurotransmitter
Ethanol,C5H12N1O6,451.77,11.5,236.247,Alkaloid
Adenosine triphosphate,C8H19N2O0,784.9,N/A,112.086,Organic Compound
Adrenaline,C6H32N3O7,135.65,8.94,579.83,Amide
Urea,C8H19N1O10,440.36,10.96,501.564,Nucleotide
Dopamine,C1H3N1O0,786.11,9.19,545.326,Neurotransmitter
Aspirin,C16H6N5O1,343.67,3.69,38.748,Alcohol
Cholesterol,C16H31N3O7,542.94,5.6,834.639,Lipid
Dopamine,C3H15N1O2,668.21,N/A,260.471,Nucleotide
Aspirin,C12H4N0O2,700.94,N/A,279.766,Lipid
Dopamine,C16H14N5O5,317.24,N/A,49.395,Alkaloid
Serotonin,C7H13N0O1,222.94,11.58,4.625,Alcohol
Adrenaline,C18H26N3O1,619.38,9.79,78.354,Lipid
Serotonin,C15H39N5O7,715.81,10.34,713.513,Neurotransmitter
Adrenaline,C3H26N2O2,796.96,N/A,97.938,Alcohol
Glucose,C1H20N0O5,92.28,N/A,718.373,Organic Compound
Ethanol,C19H4N3O2,644.81,1.56,928.346,Carbohydrate
Cholesterol,C2H27N5O1,290.87,6.91,125.703,Lipid
Glucose,C7H33N5O6,175.22,11.63,619.985,Alkaloid
Adrenaline,C14H2N4O0,620.74,13.42,719.677,Amide
Adenosine triphosphate,C17H18N5O2,268.93,6.87,527.276,Hormone
Ethanol,C11H32N0O4,995.38,9.58,647.153,Alcohol
Aspirin,C19H16N1O7,369.2,10.09,378.122,Hormone
Cholesterol,C8H28N0O9,704.69,3.91,350.799,Nucleotide
Dopamine,C5H29N1O8,748.38,13.73,950.761,Alcohol
Serotonin,C17H39N5O10,580.84,N/A,28.721,Alkaloid
Caffeine,C16H23N3O2,877.28,N/A,766.613,Neurotransmitter
Ethanol,C18H16N4O3,195.33,8.88,949.695,Alcohol
Aspirin,C9H32N3O2,721.03,5.14,506.378,Alkaloid
Ethanol,C2H2N3O6,992.94,5.74,491.171,Organic Compound
Serotonin,C17H16N3O2,753.68,13.85,811.773,Carbohydrate
Adrenaline,C3H12N0O10,166.15,3.96,770.722,Neurotransmitter
Glucose,C20H9N4O1,892.38,7.66,640.28,Neurotransmitter
Dopamine,C11H37N5O5,424.58,11.63,302.915,Alkaloid
Adrenaline,C15H29N3O2,411.17,N/A,816.302,Lipid
Serotonin,C8H15N3O9,89.71,N/A,567.916,Neurotransmitter
Cholesterol,C10H30N1O8,170.47,7.1,368.222,Organic Compound
Cholesterol,C14H24N1O7,552.74,2.26,792.05,Nucleotide
Caffeine,C4H7N5O7,821.23,N/A,560.392,Alkaloid
Caffeine,C14H12N0O3,265.71,13.97,351.296,Alkaloid
Adrenaline,C19H35N1O2,464.9,5.96,356.666,Organic Compound
Caffeine,C9H19N4O3,119.49,8.49,490.9,Nucleotide
Urea,C19H24N2O1,334.44,11.43,867.847,Lipid
Aspirin,C5H35N0O9,962.13,12.87,991.884,Hormone
Urea,C6H15N2O10,818.42,9.12,709.768,Amide
Dopamine,C14H15N5O6,643.37,2.43,90.114,Nucleotide
Glucose,C14H21N0O3,937.06,13.83,708.168,Lipid
Adrenaline,C10H38N3O10,324.99,12.91,855.574,Hormone
Urea,C8H8N1O5,744.35,10.46,697.501,Alkaloid
Adenosine triphosphate,C4H10N4O10,425.5,N/A,785.515,Lipid
Serotonin,C7H28N0O2,488.87,5.73,172.142,Amide
Caffeine,C20H23N1O1,668.66,2.95,749.582,Carbohydrate
Adrenaline,C9H27N0O7,611.7,N/A,996.069,Amide
Adenosine triphosphate,C7H3N0O2,547.08,4.62,515.078,Carbohydrate
Dopamine,C15H26N5O10,638.25,5.47,118.435,Hormone
Ethanol,C12H27N1O4,779.36,5.52,392.252,Organic Compound
Cholesterol,C6H32N5O0,596.88,12.15,87.903,Neurotransmitter
Dopamine,C20H31N3O7,376.83,N/A,968.679,Alkaloid
Dopamine,C13H16N4O0,195.42,9.09,398.951,Neurotransmitter
Adenosine triphosphate,C8H14N4O4,184.42,N/A,557.71,Carbohydrate
Dopamine,C15H18N5O10,425.36,N/A,183.638,Nucleotide
Serotonin,C2H35N4O8,750.7,6.84,407.985,Neurotransmitter
Urea,C16H11N4O10,157.76,8.63,231.186,Alcohol
Urea,C16H25N1O9,284.74,7.1,378.342,Amide
Dopamine,C2H40N4O7,543.02,2.06,613.858,Amide
Adrenaline,C7H38N2O3,769.78,8.9,651.616,Amide
Cholesterol,C17H8N5O7,742.91,N/A,196.475,Hormone
Urea,C7H4N0O8,837.93,10.08,331.331,Alcohol
Adenosine triphosphate,C17H39N3O0,256.22,N/A,863.682,Alkaloid
Serotonin,C1H14N1O5,587.05,12.46,633.551,Alkaloid
Urea,C19H1N5O10,759.12,4.41,690.045,Hormone
Serotonin,C17H17N0O3,401.97,4.7,357.805,Nucleotide
Glucose,C7H22N2O5,946.81,1.13,251.481,Carbohydrate
Ethanol,C9H15N3O4,84.56,4.83,964.754,Carbohydrate
Dopamine,C8H36N5O0,728.29,11.13,681.345,Hormone
Adenosine triphosphate,C11H32N5O2,847.88,N/A,527.804,Alkaloid
Cholesterol,C7H19N1O6,699.28,1.72,251.591,Hormone
Adenosine triphosphate,C18H37N5O4,334.67,2.48,59.819,Carbohydrate
Serotonin,C20H18N4O5,931.51,2.81,254.037,Nucleotide
Urea,C13H10N5O8,229.75,11.31,792.324,Nucleotide
Caffeine,C3H27N5O5,341.21,11.58,648.734,Alcohol
Serotonin,C5H26N1O5,921.02,5.3,812.048,Nucleotide
Adrenaline,C5H8N0O2,550.37,6.11,574.997,Carbohydrate
Aspirin,C20H30N2O9,776.81,13.95,214.99,Nucleotide
Aspirin,C1H2N2O0,414.53,11.02,305.51,Carbohydrate
Glucose,C3H16N3O3,534.82,3.38,307.063,Organic Compound
Caffeine,C11H18N5O7,834.35,N/A,766.322,Neurotransmitter
Dopamine,C14H40N3O10,319.71,10.94,487.223,Amide
Cholesterol,C6H23N2O8,689.83,3.53,64.811,Amide
Aspirin,C16H9N4O2,629.53,N/A,175.572,Organic Compound
Aspirin,C1H10N3O10,723.18,7.66,253.461,Lipid
Adenosine triphosphate,C18H37N4O0,947.13,1.12,539.254,Carbohydrate
Ethanol,C16H38N5O8,359.48,9.37,337.372,Alcohol
Glucose,C16H23N4O4,323.13,1.46,420.41,Amide
Caffeine,C17H37N3O3,186.41,13.12,306.391,Alkaloid
Caffeine,C14H25N5O5,404.71,3.48,305.701,Neurotransmitter
Adrenaline,C13H18N2O1,514.61,4.92,473.053,Organic Compound
Adrenaline,C20H17N5O2,998.71,N/A,208.066,Nucleotide
Serotonin,C11H32N1O0,958.59,10.97,969.659,Organic Compound
Ethanol,C2H26N0O10,858.6,13.39,124.772,Nucleotide
Ethanol,C4H20N1O8,781.77,4.47,476.466,Amide
Caffeine,C11H9N5O1,872.64,6.1,458.188,Neurotransmitter
Dopamine,C10H28N5O7,352.6,3.1,30.985,Nucleotide
Ethanol,C17H26N1O8,866.86,7.51,607.632,Lipid
Dopamine,C20H23N4O3,951.43,8.58,927.755,Hormone
Urea,C7H21N0O8,768.99,6.68,134.964,Alcohol
Dopamine,C14H1N4O8,113.58,12.24,296.676,Carbohydrate
