compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C16H4N0O7,888.34,N/A,623.937,Lipid
Caffeine,C9H19N3O6,604.72,4.52,57.284,Nucleotide
Urea,C14H18N4O0,360.89,2.08,637.767,Neurotransmitter
Adenosine triphosphate,C2H9N1O10,168.68,1.97,211.012,Amide
Caffeine,C4H37N4O9,510.5,1.7,552.665,Carbohydrate
Aspirin,C10H4N5O9,816.82,4.31,973.768,Carbohydrate
Dopamine,C13H37N1O3,186.93,2.18,523.481,Organic Compound
Cholesterol,C8H17N1O7,487.65,10.46,956.332,Nucleotide
Glucose,C9H24N1O0,419.05,2.06,556.705,Hormone
Glucose,C16H25N1O9,924.47,6.06,174.339,Neurotransmitter
Glucose,C16H21N4O8,278.43,8.71,22.415,Organic Compound
Urea,C3H27N0O4,544.33,5.39,244.31,Lipid
Glucose,C6H18N0O7,373.29,N/A,47.666,Neurotransmitter
Serotonin,C6H16N5O0,807.64,1.19,786.393,Lipid
Dopamine,C7H16N3O3,171.46,7.88,169.726,Hormone
Urea,C12H36N5O9,584.39,13.25,984.008,Amide
Cholesterol,C19H12N3O2,939.9,1.11,87.203,Alcohol
Cholesterol,C14H9N2O3,468.17,N/A,263.712,Nucleotide
Serotonin,C5H32N1O4,631.28,N/A,330.3,Hormone
Glucose,C16H26N5O5,609.39,10.35,234.793,Hormone
Urea,C1H24N1O1,252.5,8.16,182.763,Organic Compound
Adenosine triphosphate,C12H37N0O3,599.05,N/A,559.224,Carbohydrate
Aspirin,C2H30N0O5,452.09,1.66,73.805,Nucleotide
Cholesterol,C13H32N3O9,933.16,6.86,667.105,Alcohol
Urea,C5H23N5O5,189.13,1.94,241.578,Alkaloid
Cholesterol,C5H3N1O1,598.27,9.25,112.281,Lipid
Aspirin,C4H37N4O5,63.18,7.34,673.401,Neurotransmitter
Aspirin,C3H25N4O6,876.27,2.27,62.918,Organic Compound
Ethanol,C19H22N2O10,286.04,1.51,473.623,Nucleotide
Caffeine,C8H29N3O9,253.98,3.57,943.066,Organic Compound
Dopamine,C10H8N3O8,429.17,7.24,928.787,Lipid
Adrenaline,C11H32N4O0,774.6,N/A,433.826,Carbohydrate
Adenosine triphosphate,C18H19N5O2,483.44,3.22,755.014,Carbohydrate
Adrenaline,C11H38N2O1,462.24,7.57,345.383,Amide
Serotonin,C11H25N5O9,960.42,11.96,713.305,Carbohydrate
Adenosine triphosphate,C4H34N2O7,764.16,2.9,515.271,Neurotransmitter
Cholesterol,C14H40N0O9,431.57,N/A,531.757,Amide
Serotonin,C1H16N5O4,547.27,10.49,535.344,Nucleotide
Serotonin,C16H32N0O1,533.56,N/A,169.324,Alcohol
Adenosine triphosphate,C11H40N4O3,368.34,6.34,38.311,Organic Compound
Ethanol,C14H39N5O1,929.56,9.0,158.374,Hormone
Adenosine triphosphate,C13H15N5O6,443.47,8.86,377.283,Amide
Cholesterol,C15H28N3O8,956.14,10.21,516.681,Lipid
