compound,formula,mw,pka,solubility_mg_ml,class
Urea,C4H19N4O7,685.96,7.1,915.147,Alcohol
Caffeine,C4H31N3O9,759.24,3.34,262.249,Nucleotide
Dopamine,C18H6N1O4,868.92,13.18,353.731,Carbohydrate
Caffeine,C9H40N5O2,934.18,N/A,718.279,Nucleotide
Adrenaline,C19H3N1O3,700.49,5.49,507.17,Lipid
Dopamine,C7H38N2O6,342.45,N/A,769.115,Alcohol
Urea,C8H29N3O3,347.27,10.58,546.856,Alcohol
Dopamine,C3H20N0O3,657.78,2.51,298.167,Alkaloid
Cholesterol,C17H30N3O3,570.4,10.2,139.183,Nucleotide
Serotonin,C1H38N2O7,850.38,N/A,86.958,Lipid
Caffeine,C7H18N0O0,241.22,6.42,256.095,Hormone
Adenosine triphosphate,C3H30N2O2,796.39,N/A,872.363,Neurotransmitter
Dopamine,C12H40N4O5,201.51,4.18,926.781,Carbohydrate
Ethanol,C17H31N2O4,584.28,13.11,16.045,Nucleotide
Cholesterol,C9H11N1O7,730.37,5.14,302.259,Organic Compound
Glucose,C14H15N1O4,534.95,1.86,945.72,Neurotransmitter
Adrenaline,C1H32N4O5,736.18,N/A,833.262,Organic Compound
Ethanol,C17H11N5O4,419.32,N/A,802.563,Alkaloid
Aspirin,C19H3N3O8,54.15,9.67,159.268,Amide
Adrenaline,C12H37N0O10,751.03,13.87,365.039,Lipid
Urea,C15H10N4O8,821.47,N/A,813.069,Hormone
Urea,C15H31N3O5,940.31,7.38,699.53,Nucleotide
Adenosine triphosphate,C7H11N2O5,284.17,2.64,943.809,Amide
Urea,C14H14N0O9,183.28,4.8,714.417,Amide
Dopamine,C11H13N1O6,895.66,3.51,899.401,Amide
Caffeine,C11H5N4O9,901.95,13.26,29.391,Lipid
Ethanol,C15H18N5O5,554.71,2.95,97.555,Alkaloid
Dopamine,C2H16N5O9,453.84,5.39,593.121,Carbohydrate
Serotonin,C18H21N4O10,567.4,11.34,527.161,Organic Compound
Ethanol,C19H14N2O3,971.95,2.78,554.439,Neurotransmitter
Aspirin,C12H36N0O1,756.36,N/A,49.198,Amide
Cholesterol,C1H38N5O5,470.07,1.35,493.866,Amide
Ethanol,C20H13N4O1,156.85,8.92,195.992,Carbohydrate
Cholesterol,C7H4N0O0,545.76,N/A,391.815,Hormone
Aspirin,C2H10N5O4,397.12,12.19,613.7,Hormone
Urea,C12H22N3O5,900.36,10.86,229.692,Amide
Urea,C2H8N5O6,580.81,3.74,550.704,Amide
Cholesterol,C7H30N0O5,261.73,8.85,150.056,Hormone
Ethanol,C15H4N3O10,258.3,8.43,572.37,Organic Compound
Glucose,C20H15N1O9,667.64,N/A,961.107,Hormone
Adenosine triphosphate,C14H5N4O0,297.48,6.62,915.486,Organic Compound
Urea,C16H28N3O1,80.23,9.95,150.471,Neurotransmitter
Adenosine triphosphate,C8H23N1O2,588.85,7.63,943.662,Nucleotide
Serotonin,C15H8N5O9,864.66,6.73,307.691,Carbohydrate
Glucose,C14H20N3O1,407.08,13.13,880.842,Alcohol
Adrenaline,C6H13N3O0,905.71,6.72,162.104,Neurotransmitter
Aspirin,C20H31N3O6,864.35,3.98,360.764,Hormone
Glucose,C13H11N0O2,714.25,8.58,402.128,Carbohydrate
Urea,C14H7N5O2,899.59,N/A,389.904,Nucleotide
Cholesterol,C19H13N4O7,411.87,13.96,64.405,Nucleotide
Aspirin,C14H32N0O7,52.55,6.16,318.718,Lipid
Ethanol,C20H3N5O3,511.64,3.39,314.452,Alcohol
Adrenaline,C14H31N0O6,243.81,10.59,835.497,Lipid
Glucose,C9H39N4O4,848.85,6.73,790.827,Nucleotide
Dopamine,C3H22N4O2,301.25,9.51,171.467,Alkaloid
Caffeine,C14H28N5O7,839.49,N/A,205.142,Hormone
Caffeine,C10H26N1O10,820.75,9.06,433.327,Carbohydrate
Caffeine,C15H35N0O7,537.55,8.19,367.111,Alcohol
Urea,C11H33N3O8,754.14,10.72,281.3,Hormone
Aspirin,C1H9N1O2,782.69,N/A,459.004,Alkaloid
Urea,C11H24N5O1,95.57,N/A,38.628,Alcohol
Adenosine triphosphate,C17H24N2O1,556.34,6.54,185.021,Alcohol
Urea,C7H9N2O7,146.95,6.72,432.121,Lipid
Glucose,C17H31N4O5,727.54,9.99,245.453,Alkaloid
Ethanol,C12H17N3O4,949.78,3.83,729.077,Carbohydrate
Adrenaline,C2H19N0O0,111.1,N/A,655.33,Alcohol
Adenosine triphosphate,C1H26N4O6,860.32,6.91,443.929,Hormone
Serotonin,C20H23N2O1,841.65,N/A,958.936,Organic Compound
Caffeine,C14H36N0O3,363.48,N/A,204.695,Amide
Aspirin,C4H15N4O9,285.66,10.64,664.583,Hormone
Adenosine triphosphate,C7H6N2O2,436.65,3.16,484.568,Carbohydrate
Caffeine,C8H14N0O10,180.02,10.48,222.386,Nucleotide
Urea,C9H22N3O2,436.5,1.62,351.479,Alcohol
Caffeine,C15H33N1O8,362.09,1.76,132.837,Neurotransmitter
Glucose,C2H7N5O7,176.27,N/A,115.58,Lipid
Caffeine,C11H16N2O8,644.09,1.05,996.394,Organic Compound
Serotonin,C9H28N1O0,671.67,6.38,24.383,Amide
Adenosine triphosphate,C16H38N2O4,92.88,1.36,761.411,Alkaloid
Adenosine triphosphate,C9H26N4O1,329.8,N/A,271.865,Carbohydrate
Adrenaline,C2H29N2O3,114.21,3.04,344.12,Neurotransmitter
Glucose,C3H1N4O7,66.31,8.44,152.675,Alcohol
Caffeine,C16H34N3O6,470.1,N/A,275.164,Neurotransmitter
Aspirin,C3H40N5O0,658.71,10.95,402.249,Alkaloid
Serotonin,C4H29N4O9,112.42,12.32,255.689,Amide
Adenosine triphosphate,C9H6N2O7,766.66,11.56,887.835,Amide
Caffeine,C15H1N5O6,53.63,6.32,981.5,Nucleotide
Glucose,C4H39N0O4,723.67,11.81,216.112,Neurotransmitter
Ethanol,C5H16N0O4,978.47,N/A,437.306,Alkaloid
Dopamine,C11H37N4O10,82.36,N/A,860.038,Nucleotide
Ethanol,C1H20N3O5,993.32,10.6,827.885,Organic Compound
Aspirin,C18H20N5O5,50.45,8.03,769.948,Carbohydrate
Adenosine triphosphate,C13H39N0O7,962.57,8.72,256.715,Organic Compound
Adrenaline,C5H23N5O7,544.13,3.49,363.475,Carbohydrate
Adrenaline,C13H1N5O1,358.78,1.83,704.628,Nucleotide
Cholesterol,C12H7N5O7,63.53,2.51,320.273,Lipid
Dopamine,C13H20N0O3,315.7,9.71,627.864,Alcohol
Ethanol,C19H8N4O6,209.99,N/A,864.579,Lipid
Serotonin,C3H3N5O4,929.38,13.88,289.38,Neurotransmitter
Glucose,C9H16N4O0,185.23,12.06,380.548,Alcohol
Serotonin,C4H13N0O8,550.02,N/A,892.616,Nucleotide
Serotonin,C19H1N0O9,816.14,4.39,138.889,Hormone
Ethanol,C8H34N3O2,174.25,1.51,289.576,Hormone
Serotonin,C1H26N1O7,704.69,N/A,558.687,Nucleotide
Glucose,C8H21N4O7,62.78,8.18,618.676,Carbohydrate
Dopamine,C6H2N2O3,489.75,N/A,595.667,Neurotransmitter
Aspirin,C3H30N5O3,967.65,8.15,598.651,Alkaloid
Adrenaline,C9H35N5O10,511.79,10.46,925.581,Alkaloid
Ethanol,C4H1N5O0,751.73,N/A,173.26,Lipid
Dopamine,C18H30N1O9,990.62,6.61,307.388,Organic Compound
Dopamine,C16H16N0O8,230.37,3.13,625.826,Alcohol
Aspirin,C10H3N0O7,239.17,7.33,53.2,Alkaloid
Cholesterol,C11H25N2O2,410.86,1.62,452.911,Organic Compound
Urea,C4H34N5O5,711.02,9.23,21.839,Neurotransmitter
Aspirin,C13H32N1O2,299.63,7.33,728.998,Nucleotide
Ethanol,C1H31N0O0,304.57,1.73,713.438,Alcohol
Ethanol,C3H21N4O3,905.92,4.49,694.116,Lipid
Aspirin,C17H30N5O8,343.19,11.57,872.111,Alkaloid
Adenosine triphosphate,C2H34N0O3,798.65,3.9,338.118,Lipid
Ethanol,C12H25N3O10,824.69,1.57,454.331,Amide
Cholesterol,C3H7N2O5,515.46,5.31,50.291,Alcohol
Serotonin,C17H31N2O5,207.61,3.35,66.006,Hormone
Cholesterol,C18H18N5O5,551.94,N/A,737.621,Amide
Adrenaline,C10H24N5O1,965.54,1.82,161.51,Nucleotide
Dopamine,C20H35N4O4,738.92,9.84,418.627,Nucleotide
Urea,C3H17N0O9,920.6,N/A,118.413,Nucleotide
Urea,C16H26N1O2,570.58,N/A,407.252,Alcohol
Ethanol,C8H33N5O5,380.33,N/A,195.683,Amide
Dopamine,C3H23N3O4,689.21,3.39,557.308,Amide
Adrenaline,C7H38N2O4,810.76,10.66,260.199,Nucleotide
Serotonin,C13H12N2O5,856.0,12.0,987.838,Carbohydrate
Serotonin,C3H35N4O7,823.31,9.77,248.428,Organic Compound
Cholesterol,C11H26N4O4,264.06,10.25,913.329,Neurotransmitter
Cholesterol,C16H27N3O1,596.63,10.62,922.705,Hormone
Glucose,C14H15N5O5,448.66,4.95,748.103,Carbohydrate
Urea,C15H12N0O1,553.83,N/A,346.672,Organic Compound
Adrenaline,C6H18N1O4,807.66,N/A,766.791,Hormone
Dopamine,C10H22N4O4,971.83,N/A,34.35,Carbohydrate
Adenosine triphosphate,C5H39N2O1,891.22,10.26,879.589,Organic Compound
Serotonin,C14H33N5O10,509.58,N/A,633.377,Carbohydrate
Cholesterol,C15H29N4O8,320.83,7.32,486.771,Amide
Dopamine,C9H5N1O8,350.19,1.39,587.725,Organic Compound
Caffeine,C15H34N2O7,449.6,5.18,202.732,Alcohol
Caffeine,C20H17N1O10,505.13,12.49,207.231,Alcohol
Ethanol,C16H22N0O8,472.13,2.56,592.916,Carbohydrate
Urea,C4H19N3O5,977.55,8.93,513.819,Amide
Caffeine,C1H20N1O6,917.6,11.55,352.891,Alkaloid
Glucose,C10H2N0O4,637.57,7.26,738.861,Alkaloid
Aspirin,C9H6N0O5,498.9,N/A,575.405,Organic Compound
Dopamine,C6H24N1O9,187.2,5.13,965.294,Neurotransmitter
Aspirin,C11H20N4O7,755.51,8.09,184.561,Hormone
Dopamine,C13H16N5O0,93.07,13.84,1.476,Lipid
Caffeine,C2H16N2O0,520.13,8.52,294.318,Alkaloid
Caffeine,C20H37N2O2,418.97,3.17,763.274,Alcohol
Urea,C20H15N1O6,266.83,10.17,872.165,Alcohol
Adenosine triphosphate,C13H25N4O7,981.38,10.45,415.937,Alcohol
Cholesterol,C16H3N0O8,471.72,10.96,838.251,Alcohol
Dopamine,C14H7N1O6,757.5,11.4,244.975,Alcohol
Adrenaline,C20H1N1O4,146.4,10.59,933.546,Organic Compound
Urea,C8H5N1O9,145.7,8.99,304.201,Neurotransmitter
Urea,C8H8N4O4,85.12,6.76,143.28,Organic Compound
Ethanol,C19H34N3O8,713.52,3.73,823.205,Nucleotide
Glucose,C14H4N0O0,614.24,2.46,163.589,Carbohydrate
Cholesterol,C4H36N0O4,808.04,13.06,739.846,Hormone
Urea,C4H2N0O8,306.46,9.59,604.89,Organic Compound
Ethanol,C18H12N2O0,528.31,2.45,521.514,Neurotransmitter
Dopamine,C12H13N4O0,917.77,N/A,81.794,Neurotransmitter
Serotonin,C16H2N4O7,264.14,4.56,305.924,Lipid
Caffeine,C5H9N0O10,65.1,10.05,276.865,Neurotransmitter
Cholesterol,C3H26N2O0,352.07,1.7,854.28,Nucleotide
Glucose,C9H24N3O0,871.98,2.85,191.136,Alcohol
Adenosine triphosphate,C10H9N2O6,984.0,10.85,671.211,Alkaloid
Aspirin,C4H38N5O0,151.63,N/A,52.982,Organic Compound
Aspirin,C9H3N3O6,685.61,6.07,180.009,Alkaloid
Adrenaline,C15H32N0O2,194.17,8.12,378.977,Amide
Serotonin,C2H39N1O10,562.84,4.38,898.396,Hormone
Dopamine,C2H14N1O8,114.59,N/A,669.487,Organic Compound
Adrenaline,C20H22N3O1,503.28,11.58,759.976,Hormone
Urea,C3H14N2O2,826.61,4.24,696.164,Neurotransmitter
Urea,C7H39N0O1,925.5,1.68,869.141,Carbohydrate
Adenosine triphosphate,C7H26N4O9,621.9,12.82,929.901,Alkaloid
Cholesterol,C18H20N5O9,964.78,10.11,108.311,Alkaloid
Adenosine triphosphate,C19H29N0O3,836.67,9.75,300.857,Carbohydrate
Adenosine triphosphate,C17H33N0O7,239.71,10.73,91.905,Alkaloid
Ethanol,C14H17N1O7,329.71,9.61,131.567,Alkaloid
Cholesterol,C5H14N3O7,506.43,3.6,791.11,Carbohydrate
Cholesterol,C7H31N5O2,950.66,8.46,245.977,Alcohol
Adenosine triphosphate,C10H31N0O6,96.72,9.07,406.962,Neurotransmitter
Urea,C3H15N1O2,482.22,8.45,39.372,Carbohydrate
Ethanol,C12H6N0O10,583.66,N/A,86.355,Carbohydrate
Ethanol,C4H1N3O7,369.19,N/A,88.947,Alcohol
Serotonin,C16H3N3O10,903.16,N/A,669.776,Alcohol
Urea,C9H19N4O5,763.1,8.92,168.981,Organic Compound
Caffeine,C2H15N5O1,241.35,12.21,144.235,Carbohydrate
Adrenaline,C15H22N0O9,432.39,3.42,535.076,Carbohydrate
Aspirin,C1H5N4O10,683.37,3.23,55.235,Nucleotide
Cholesterol,C3H23N4O0,213.31,6.24,45.201,Alcohol
Adrenaline,C5H31N5O10,734.68,5.51,218.435,Nucleotide
Glucose,C19H21N4O7,384.33,11.56,575.035,Neurotransmitter
Adrenaline,C17H12N2O1,848.85,9.22,669.603,Organic Compound
Dopamine,C9H38N1O4,214.47,2.63,839.493,Nucleotide
Adenosine triphosphate,C13H18N2O5,712.01,N/A,440.774,Amide
Dopamine,C18H13N0O8,422.53,10.88,787.008,Lipid
Adrenaline,C12H16N3O0,125.87,11.97,611.801,Alcohol
Caffeine,C9H16N1O3,166.4,N/A,344.41,Organic Compound
Adenosine triphosphate,C4H3N1O3,178.66,11.37,925.045,Alkaloid
Cholesterol,C10H36N2O3,876.73,11.89,901.277,Alkaloid
Ethanol,C13H24N4O2,991.73,6.39,908.687,Nucleotide
Caffeine,C7H5N2O2,401.78,1.72,668.92,Amide
Urea,C14H6N1O4,582.21,12.81,586.954,Neurotransmitter
Adenosine triphosphate,C11H13N4O9,629.59,11.22,314.776,Amide
Caffeine,C7H13N2O4,944.8,N/A,662.374,Organic Compound
Glucose,C15H37N2O0,219.26,7.65,373.699,Alkaloid
Aspirin,C11H36N3O3,122.45,12.14,155.831,Hormone
Cholesterol,C1H29N0O2,215.59,N/A,731.75,Neurotransmitter
Adrenaline,C7H12N5O3,371.3,2.12,262.876,Hormone
Caffeine,C18H30N3O0,634.66,8.58,980.334,Nucleotide
Caffeine,C8H13N3O7,724.35,12.73,519.218,Lipid
Glucose,C3H24N3O1,118.77,10.96,995.287,Alkaloid
Adrenaline,C17H34N4O9,343.25,3.39,396.979,Amide
Aspirin,C1H29N2O1,508.22,N/A,753.542,Carbohydrate
Ethanol,C8H1N5O3,491.54,N/A,627.359,Amide
Dopamine,C12H15N1O8,923.85,N/A,401.215,Alkaloid
Adrenaline,C4H39N0O5,575.72,5.43,419.417,Alcohol
Adrenaline,C7H3N5O4,279.8,2.64,202.195,Alkaloid
Caffeine,C5H18N1O3,511.09,8.62,126.527,Amide
Urea,C12H8N1O9,858.6,10.14,807.659,Amide
Adenosine triphosphate,C2H6N1O4,719.19,N/A,96.832,Alkaloid
Aspirin,C12H12N3O8,504.18,2.88,278.882,Amide
Cholesterol,C11H20N0O8,625.92,N/A,522.654,Neurotransmitter
Dopamine,C5H39N4O10,878.53,N/A,671.49,Alkaloid
Cholesterol,C6H19N4O6,768.38,6.39,862.817,Nucleotide
Caffeine,C20H6N4O2,977.61,4.17,289.396,Nucleotide
Caffeine,C10H38N5O1,465.27,7.65,610.684,Organic Compound
Adrenaline,C16H30N2O8,575.28,13.37,621.514,Lipid
Cholesterol,C15H30N0O8,676.1,N/A,325.176,Nucleotide
Caffeine,C10H19N1O3,646.01,9.32,910.706,Hormone
Dopamine,C4H31N2O4,595.41,5.96,657.086,Amide
Glucose,C2H39N2O6,72.51,N/A,309.76,Lipid
Urea,C1H30N0O6,463.2,N/A,762.617,Hormone
Dopamine,C2H14N4O2,955.92,1.88,784.152,Lipid
Urea,C15H31N3O10,402.7,9.69,735.847,Nucleotide
Dopamine,C6H22N4O6,471.9,7.31,510.703,Organic Compound
Adenosine triphosphate,C8H37N3O8,174.15,N/A,831.234,Alkaloid
Caffeine,C8H24N2O5,191.15,N/A,232.641,Lipid
Adenosine triphosphate,C15H34N5O3,893.11,11.04,721.25,Carbohydrate
Urea,C20H14N3O9,581.73,13.92,244.054,Alkaloid
Urea,C17H23N4O0,431.15,7.69,698.632,Organic Compound
Serotonin,C20H23N3O9,124.42,2.78,662.241,Nucleotide
Aspirin,C17H35N4O5,244.88,1.57,899.293,Lipid
Urea,C12H26N5O7,619.63,10.59,549.372,Amide
Dopamine,C16H15N0O1,588.66,8.96,334.57,Neurotransmitter
Dopamine,C20H17N2O6,833.74,10.39,711.178,Neurotransmitter
Cholesterol,C14H18N3O2,601.87,N/A,495.061,Carbohydrate
Urea,C11H33N3O3,415.44,N/A,174.165,Alcohol
Adenosine triphosphate,C1H18N3O7,404.18,11.44,638.252,Alcohol
Serotonin,C13H35N5O3,869.21,12.98,160.735,Amide
Caffeine,C12H3N3O6,429.53,5.15,286.067,Alcohol
Adenosine triphosphate,C4H35N5O2,833.0,N/A,367.114,Neurotransmitter
Adenosine triphosphate,C8H9N0O9,966.42,6.2,48.814,Nucleotide
Cholesterol,C7H29N2O3,508.34,4.65,893.706,Lipid
Serotonin,C14H4N1O5,196.11,11.34,784.884,Neurotransmitter
Urea,C7H10N4O2,93.76,N/A,409.417,Hormone
Glucose,C20H14N4O8,790.21,6.66,233.564,Lipid
Cholesterol,C18H11N2O3,478.34,12.28,997.167,Carbohydrate
Adrenaline,C18H25N4O9,741.13,N/A,523.525,Alcohol
Glucose,C6H8N1O5,720.88,11.2,178.108,Hormone
Caffeine,C17H9N3O3,275.24,N/A,81.109,Nucleotide
Ethanol,C20H32N2O0,518.49,8.61,238.085,Organic Compound
Cholesterol,C13H20N3O0,388.28,13.75,441.281,Neurotransmitter
Ethanol,C5H30N5O2,615.21,6.61,738.541,Hormone
Ethanol,C9H6N4O6,864.9,9.53,752.725,Alcohol
Cholesterol,C18H7N1O6,364.6,8.53,802.822,Alcohol
Cholesterol,C7H14N4O9,887.03,11.34,16.027,Lipid
Serotonin,C13H30N4O8,740.74,2.84,363.577,Alkaloid
Urea,C15H3N2O3,612.1,3.39,614.15,Carbohydrate
Dopamine,C9H26N5O4,323.56,13.78,78.677,Nucleotide
Caffeine,C9H40N2O5,348.63,N/A,101.879,Organic Compound
Dopamine,C7H3N3O6,221.75,10.96,509.058,Hormone
Caffeine,C1H11N2O6,826.89,1.2,133.854,Organic Compound
Aspirin,C14H36N4O10,237.5,13.86,215.984,Lipid
Serotonin,C19H3N3O2,531.0,4.77,295.915,Alkaloid
Caffeine,C17H19N0O4,981.44,N/A,986.968,Alkaloid
Dopamine,C6H20N0O0,364.44,10.05,91.337,Lipid
Cholesterol,C6H31N5O7,454.97,13.06,166.895,Neurotransmitter
Caffeine,C12H25N1O1,752.36,N/A,159.46,Alcohol
Caffeine,C15H39N3O10,436.46,1.44,874.647,Neurotransmitter
Caffeine,C4H31N4O6,520.13,5.5,755.33,Carbohydrate
Caffeine,C8H24N0O2,961.84,9.61,713.678,Nucleotide
Adenosine triphosphate,C15H14N5O4,464.68,10.65,202.044,Neurotransmitter
Caffeine,C9H19N0O2,491.8,7.25,957.422,Amide
Caffeine,C12H6N4O6,96.94,7.22,432.567,Neurotransmitter
Adrenaline,C1H5N2O1,255.34,6.03,264.404,Amide
Ethanol,C18H5N0O9,808.09,N/A,43.298,Lipid
Caffeine,C9H18N2O3,869.44,6.72,971.67,Alcohol
Adrenaline,C6H20N5O5,485.25,13.22,781.543,Organic Compound
Serotonin,C6H12N2O7,771.2,8.94,632.872,Amide
Adrenaline,C3H14N3O1,721.26,12.02,457.262,Hormone
Aspirin,C3H40N0O10,341.56,1.39,697.46,Alcohol
Cholesterol,C20H14N4O1,661.31,4.68,753.275,Lipid
Cholesterol,C8H25N3O0,119.55,N/A,720.157,Organic Compound
Adenosine triphosphate,C8H39N1O3,514.67,13.21,681.337,Organic Compound
Dopamine,C3H26N4O1,965.78,13.68,123.803,Organic Compound
Caffeine,C18H11N1O10,212.79,2.08,16.957,Organic Compound
Cholesterol,C14H16N1O3,223.09,N/A,259.064,Alkaloid
Caffeine,C1H38N5O5,71.38,4.42,781.575,Hormone
Caffeine,C19H20N0O9,413.74,10.77,631.457,Nucleotide
Ethanol,C5H40N5O4,272.93,6.3,674.458,Lipid
Adrenaline,C16H13N5O9,443.88,9.42,997.078,Carbohydrate
Glucose,C1H23N3O5,462.38,5.49,337.19,Lipid
Aspirin,C16H20N2O7,837.2,N/A,293.276,Carbohydrate
Cholesterol,C15H37N4O7,431.21,8.3,296.082,Organic Compound
Urea,C18H26N4O8,870.64,11.39,959.578,Neurotransmitter
Serotonin,C11H24N5O10,96.57,11.95,526.669,Alcohol
Adenosine triphosphate,C11H35N0O0,863.6,5.01,179.189,Hormone
Adenosine triphosphate,C2H28N5O10,735.35,5.55,234.457,Hormone
Caffeine,C11H37N5O8,90.78,12.39,401.408,Hormone
Glucose,C16H34N2O2,932.42,13.76,715.853,Organic Compound
Serotonin,C16H18N0O1,266.11,7.54,627.237,Alkaloid
Cholesterol,C19H18N1O9,121.87,10.05,867.298,Alkaloid
Adrenaline,C8H23N3O10,157.01,N/A,464.736,Alkaloid
Ethanol,C12H5N5O9,638.63,12.88,749.524,Alcohol
Adrenaline,C5H23N1O1,205.61,6.81,101.744,Nucleotide
Urea,C11H5N1O1,304.58,6.88,324.386,Neurotransmitter
Glucose,C12H6N4O7,836.77,8.36,571.45,Carbohydrate
Urea,C17H33N1O5,533.96,8.88,444.024,Neurotransmitter
Glucose,C10H33N5O7,492.45,1.43,921.481,Alcohol
Cholesterol,C2H9N2O8,366.93,3.57,531.478,Neurotransmitter
Ethanol,C7H36N3O4,768.73,9.37,913.175,Nucleotide
Caffeine,C18H27N4O9,479.67,11.25,290.266,Organic Compound
Urea,C18H11N2O10,424.22,N/A,972.573,Nucleotide
Caffeine,C10H37N3O1,336.91,8.95,436.455,Alcohol
Ethanol,C19H30N1O7,198.66,1.35,118.684,Hormone
Urea,C14H13N5O2,518.55,4.14,895.874,Alkaloid
Serotonin,C18H30N5O8,589.85,11.83,671.664,Alkaloid
Urea,C2H8N2O5,539.02,4.83,287.285,Alkaloid
Urea,C12H16N3O0,888.86,8.66,539.253,Alcohol
Cholesterol,C10H34N2O1,987.79,6.56,881.008,Lipid
Aspirin,C13H31N5O5,130.96,6.59,48.001,Amide
Glucose,C15H25N5O5,347.75,12.57,382.562,Carbohydrate
Glucose,C6H3N2O8,896.14,4.39,32.107,Alkaloid
Serotonin,C16H23N2O6,838.21,7.56,20.646,Hormone
Serotonin,C19H14N5O9,915.81,10.14,386.576,Lipid
Serotonin,C7H21N0O2,304.38,N/A,363.736,Amide
Serotonin,C14H28N2O9,489.01,10.91,485.655,Hormone
Caffeine,C11H17N2O9,547.03,8.55,140.318,Organic Compound
Adenosine triphosphate,C9H19N2O4,635.69,12.27,974.552,Neurotransmitter
Aspirin,C13H10N3O6,700.75,6.26,593.709,Alcohol
Aspirin,C4H30N1O4,599.18,6.42,254.418,Organic Compound
Caffeine,C4H31N1O10,825.51,N/A,962.653,Hormone
Caffeine,C7H30N5O4,256.87,N/A,765.379,Carbohydrate
Ethanol,C4H26N5O4,714.97,13.97,31.002,Amide
Caffeine,C14H36N3O4,142.18,2.45,655.941,Lipid
Serotonin,C14H26N4O7,550.63,11.69,280.569,Nucleotide
