compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C4H36N4O9,992.14,1.52,871.715,Organic Compound
Adrenaline,C18H26N1O8,544.99,12.31,410.76,Nucleotide
Dopamine,C3H2N2O6,435.54,8.24,421.915,Carbohydrate
Aspirin,C18H13N5O9,219.01,6.18,18.882,Alkaloid
Serotonin,C18H2N0O5,384.77,N/A,788.134,Alcohol
Urea,C10H10N4O7,437.16,10.68,522.829,Alcohol
Serotonin,C15H30N0O8,166.99,2.23,555.841,Amide
Cholesterol,C15H23N2O6,906.72,3.68,543.71,Organic Compound
Ethanol,C19H14N4O9,600.84,12.89,38.984,Nucleotide
Glucose,C1H21N0O10,345.17,8.19,945.016,Nucleotide
Adenosine triphosphate,C7H21N3O4,611.51,2.88,793.758,Alkaloid
Adenosine triphosphate,C5H4N2O1,901.03,4.7,347.451,Nucleotide
Dopamine,C4H39N2O4,93.93,7.74,922.767,Alkaloid
Ethanol,C17H3N3O7,654.07,1.06,162.447,Nucleotide
Caffeine,C10H28N2O9,394.52,5.0,937.941,Alkaloid
Dopamine,C9H29N3O0,943.35,N/A,411.082,Neurotransmitter
Caffeine,C8H36N1O8,331.71,2.56,878.575,Alcohol
Serotonin,C16H23N1O2,593.09,6.94,162.272,Hormone
Ethanol,C2H36N2O2,722.12,12.77,251.406,Hormone
Caffeine,C8H32N2O9,413.29,6.45,883.143,Organic Compound
Glucose,C4H34N0O1,772.01,13.61,401.029,Nucleotide
Aspirin,C16H7N4O4,640.88,N/A,10.536,Alcohol
Urea,C14H22N4O8,609.0,4.91,930.981,Alcohol
Aspirin,C15H6N5O7,340.01,10.61,997.431,Neurotransmitter
Adrenaline,C19H3N3O0,152.36,7.22,546.94,Hormone
Urea,C3H16N4O10,84.57,3.26,409.641,Nucleotide
Adrenaline,C4H12N0O2,205.24,11.58,246.655,Nucleotide
Serotonin,C17H26N5O8,871.49,12.19,591.219,Organic Compound
Ethanol,C6H16N4O7,965.18,4.88,156.95,Alcohol
Cholesterol,C11H3N5O9,167.85,3.72,147.429,Lipid
Dopamine,C6H8N3O1,834.86,N/A,854.669,Nucleotide
Ethanol,C20H6N3O6,489.28,8.62,153.62,Carbohydrate
Adenosine triphosphate,C5H29N0O8,996.21,13.77,492.081,Nucleotide
Ethanol,C7H18N5O10,875.13,10.1,567.186,Alkaloid
Ethanol,C1H36N5O6,240.61,13.35,238.304,Organic Compound
Ethanol,C20H20N4O9,754.6,2.64,614.911,Hormone
Adrenaline,C8H3N3O0,931.57,3.58,392.509,Lipid
Adenosine triphosphate,C20H6N2O2,559.23,5.58,442.842,Hormone
Adrenaline,C13H1N3O9,724.5,2.47,260.428,Alcohol
Adenosine triphosphate,C19H2N0O3,236.99,6.84,706.319,Alkaloid
Serotonin,C7H9N4O5,235.23,11.06,421.199,Alcohol
Adenosine triphosphate,C20H1N3O8,172.52,8.31,981.407,Organic Compound
Serotonin,C3H10N2O9,538.88,2.43,231.391,Alkaloid
Serotonin,C16H37N3O10,257.12,N/A,341.086,Alcohol
Ethanol,C9H34N0O6,135.51,4.14,223.976,Alcohol
Dopamine,C20H9N3O4,670.51,N/A,634.957,Neurotransmitter
Adrenaline,C13H8N3O4,167.25,5.75,559.032,Carbohydrate
Serotonin,C4H37N0O9,314.71,8.16,963.145,Neurotransmitter
Dopamine,C8H6N5O4,837.2,10.82,347.609,Hormone
Serotonin,C9H3N0O5,182.1,12.61,516.902,Nucleotide
Aspirin,C2H37N0O5,242.4,10.15,613.221,Nucleotide
Glucose,C2H19N0O10,186.47,10.84,344.638,Neurotransmitter
Caffeine,C11H7N0O6,304.39,4.91,412.073,Organic Compound
Dopamine,C8H10N5O5,56.27,9.14,41.162,Amide
Glucose,C15H39N3O8,309.71,4.49,247.922,Lipid
Glucose,C17H6N4O8,391.55,N/A,268.864,Nucleotide
Cholesterol,C1H1N0O8,571.24,13.45,582.876,Carbohydrate
Caffeine,C8H13N0O3,872.12,8.99,622.353,Amide
Ethanol,C19H40N0O3,796.79,1.43,528.739,Alkaloid
Dopamine,C15H18N1O4,140.09,12.0,489.469,Alkaloid
Caffeine,C4H12N4O6,645.64,9.88,613.472,Hormone
Adrenaline,C14H26N2O4,831.61,8.2,916.923,Hormone
Cholesterol,C11H10N0O6,345.9,1.39,49.699,Nucleotide
Serotonin,C4H9N5O7,961.77,6.49,770.754,Hormone
Adrenaline,C3H2N3O7,102.48,7.81,391.146,Alkaloid
Caffeine,C5H34N5O1,812.19,1.59,817.579,Alkaloid
Urea,C9H39N1O8,956.01,8.39,863.877,Neurotransmitter
Ethanol,C8H13N3O1,974.1,N/A,546.947,Alcohol
Adrenaline,C19H21N0O0,241.65,11.06,598.889,Lipid
Ethanol,C5H9N1O8,539.58,5.78,886.874,Alkaloid
Serotonin,C10H27N1O9,657.66,3.9,412.211,Hormone
Adrenaline,C19H34N3O9,693.8,10.89,314.527,Carbohydrate
Adenosine triphosphate,C5H16N5O10,184.69,2.92,442.753,Carbohydrate
Cholesterol,C15H10N0O6,761.05,11.57,683.116,Carbohydrate
Ethanol,C14H28N2O7,245.46,3.48,289.799,Alcohol
Ethanol,C10H32N4O7,925.21,3.73,331.635,Alkaloid
Serotonin,C12H12N2O1,665.43,N/A,352.796,Nucleotide
Dopamine,C19H10N5O0,926.22,6.32,188.855,Alcohol
Adenosine triphosphate,C2H10N0O2,209.3,3.74,731.763,Lipid
Adrenaline,C2H37N0O0,605.44,12.14,372.536,Alkaloid
Urea,C16H30N2O7,434.4,9.02,875.09,Alkaloid
Ethanol,C13H5N3O10,414.09,5.9,271.348,Amide
Cholesterol,C1H9N3O10,489.67,4.11,90.484,Hormone
Cholesterol,C1H32N1O0,615.27,12.22,388.593,Amide
Caffeine,C12H23N3O1,120.83,N/A,606.891,Carbohydrate
Adenosine triphosphate,C12H36N3O6,927.2,6.3,198.663,Hormone
Aspirin,C2H3N3O0,307.25,N/A,96.898,Neurotransmitter
Adrenaline,C3H33N1O2,480.78,1.56,494.543,Amide
Caffeine,C5H34N4O3,635.83,8.01,208.226,Carbohydrate
Ethanol,C13H4N2O10,831.39,12.59,687.615,Hormone
Aspirin,C3H10N0O4,83.14,N/A,545.875,Organic Compound
Aspirin,C13H18N3O7,663.1,8.56,966.762,Alcohol
Adrenaline,C7H30N1O5,667.11,3.06,537.926,Nucleotide
Urea,C11H21N0O6,538.17,N/A,366.92,Amide
Adrenaline,C20H35N0O9,959.56,7.68,441.463,Carbohydrate
Adenosine triphosphate,C19H4N1O9,842.29,N/A,242.548,Alcohol
Dopamine,C2H11N4O5,231.16,7.26,133.68,Nucleotide
Dopamine,C3H10N1O8,382.54,8.61,297.299,Neurotransmitter
Glucose,C16H7N0O8,963.17,2.35,35.419,Organic Compound
Aspirin,C11H3N5O6,483.5,2.52,848.442,Nucleotide
Cholesterol,C16H32N2O5,680.99,2.06,74.067,Lipid
Urea,C6H13N5O6,785.48,5.5,601.457,Carbohydrate
Glucose,C6H31N2O8,937.08,13.55,76.455,Alkaloid
Dopamine,C2H37N0O5,886.3,4.23,865.887,Lipid
Adrenaline,C11H34N5O7,454.19,3.21,538.867,Alkaloid
Caffeine,C10H39N3O1,92.64,N/A,995.845,Neurotransmitter
Serotonin,C6H31N1O8,599.18,8.17,494.306,Alcohol
Cholesterol,C10H8N4O0,88.47,11.83,481.595,Neurotransmitter
Urea,C7H20N3O0,644.75,4.47,530.403,Alcohol
Serotonin,C15H8N1O7,816.36,5.5,667.163,Nucleotide
Dopamine,C20H27N0O5,967.09,8.46,527.944,Amide
Caffeine,C9H22N1O8,365.71,6.93,462.809,Amide
Cholesterol,C7H26N3O9,392.15,4.17,710.043,Amide
Serotonin,C15H1N1O0,709.19,10.41,110.66,Alcohol
Adrenaline,C5H4N5O7,304.08,4.97,155.28,Lipid
Dopamine,C6H33N4O2,98.01,13.32,121.478,Alcohol
Dopamine,C3H27N4O10,428.27,10.09,149.824,Alcohol
Glucose,C15H18N5O9,739.68,2.14,476.257,Alkaloid
Aspirin,C13H32N0O9,235.25,N/A,8.018,Carbohydrate
Ethanol,C3H12N2O9,242.59,6.99,955.859,Nucleotide
Aspirin,C15H34N0O9,627.84,1.23,520.117,Alcohol
Adenosine triphosphate,C17H28N4O1,638.83,6.93,436.375,Lipid
Cholesterol,C15H22N4O5,397.37,N/A,204.784,Lipid
Urea,C13H17N1O9,710.66,10.87,236.132,Alkaloid
Adenosine triphosphate,C4H21N5O0,872.11,13.66,753.199,Carbohydrate
Cholesterol,C3H10N5O3,571.08,2.06,710.568,Lipid
Aspirin,C13H2N2O10,131.39,1.13,373.205,Organic Compound
Cholesterol,C1H38N0O3,573.6,13.39,965.723,Hormone
Aspirin,C12H16N4O5,968.39,6.93,17.98,Hormone
Ethanol,C11H15N3O2,564.96,3.65,467.878,Nucleotide
Dopamine,C7H40N4O1,911.81,4.12,884.066,Alkaloid
Serotonin,C10H21N5O9,178.9,8.96,479.847,Nucleotide
Dopamine,C14H19N2O9,770.61,N/A,903.401,Hormone
Aspirin,C18H31N4O0,533.7,2.33,674.689,Nucleotide
Dopamine,C12H30N0O8,680.21,10.38,533.045,Lipid
Cholesterol,C16H34N5O4,616.53,8.07,74.844,Alkaloid
Adenosine triphosphate,C10H16N1O10,326.62,13.43,800.899,Amide
Dopamine,C2H5N4O5,110.67,13.72,7.179,Alcohol
Caffeine,C16H23N0O8,405.49,11.44,881.102,Hormone
Dopamine,C14H1N4O1,401.26,7.33,677.247,Carbohydrate
Adenosine triphosphate,C1H36N5O8,914.15,7.88,663.027,Carbohydrate
Serotonin,C11H20N0O10,106.28,11.43,137.996,Alkaloid
Ethanol,C8H4N2O3,343.08,4.87,834.787,Nucleotide
Aspirin,C20H2N5O3,814.5,11.19,737.241,Alkaloid
Serotonin,C5H6N2O5,576.95,10.09,279.538,Amide
Aspirin,C10H17N3O4,895.34,2.47,383.437,Organic Compound
Adrenaline,C13H5N3O8,220.53,9.13,95.012,Neurotransmitter
Glucose,C19H12N3O6,377.96,5.88,881.675,Nucleotide
Serotonin,C7H27N5O7,545.06,5.16,290.268,Hormone
Adrenaline,C8H35N3O6,604.11,9.96,894.953,Alkaloid
Glucose,C20H12N2O7,978.45,4.28,117.802,Alkaloid
Adrenaline,C15H18N5O6,401.49,10.81,140.099,Lipid
Aspirin,C20H32N1O2,114.0,10.69,209.202,Nucleotide
Dopamine,C6H29N1O8,114.75,4.58,626.837,Carbohydrate
Dopamine,C14H8N4O4,253.66,10.97,943.557,Alkaloid
Adenosine triphosphate,C7H2N5O6,226.11,3.08,967.874,Lipid
Aspirin,C20H32N3O5,903.73,7.97,481.446,Nucleotide
Ethanol,C18H18N2O9,905.33,10.47,220.882,Neurotransmitter
Urea,C10H1N1O5,928.36,6.78,71.624,Lipid
Ethanol,C4H14N3O5,964.62,7.21,684.319,Alkaloid
Urea,C6H6N4O4,398.2,8.55,826.682,Neurotransmitter
Adrenaline,C20H37N3O1,715.48,11.89,205.095,Organic Compound
Aspirin,C20H8N1O10,451.42,N/A,757.587,Hormone
Ethanol,C4H22N5O10,605.64,1.07,308.69,Carbohydrate
Adenosine triphosphate,C2H9N2O9,248.71,7.71,572.588,Lipid
Adrenaline,C3H25N0O3,910.1,N/A,575.176,Amide
Caffeine,C17H2N3O0,884.86,3.7,635.336,Organic Compound
Ethanol,C14H1N2O1,338.79,11.94,950.441,Carbohydrate
Aspirin,C18H25N5O0,545.59,2.29,526.336,Neurotransmitter
Ethanol,C20H6N4O1,108.03,10.34,574.754,Organic Compound
Dopamine,C16H25N5O5,54.18,5.16,166.766,Alkaloid
Caffeine,C16H2N4O6,912.75,13.18,554.559,Nucleotide
Urea,C17H27N0O1,701.44,1.67,494.152,Nucleotide
Glucose,C20H8N0O1,431.02,13.15,914.279,Nucleotide
Glucose,C12H32N3O0,435.79,5.81,33.311,Hormone
Aspirin,C1H3N1O10,718.85,4.79,452.312,Lipid
Adenosine triphosphate,C5H20N3O0,449.2,4.8,167.889,Hormone
Urea,C15H15N3O2,590.15,3.22,974.048,Carbohydrate
Cholesterol,C16H12N3O7,770.96,N/A,504.338,Neurotransmitter
Ethanol,C18H39N2O8,863.02,8.88,274.954,Alkaloid
Adrenaline,C20H20N4O3,676.71,N/A,507.211,Nucleotide
Adrenaline,C3H34N3O9,847.77,N/A,620.938,Alcohol
Caffeine,C3H16N1O3,745.59,8.06,440.511,Lipid
Serotonin,C2H16N4O0,554.96,4.36,683.184,Amide
Glucose,C6H1N5O1,743.45,1.17,509.034,Nucleotide
Adenosine triphosphate,C13H34N2O0,415.16,12.93,825.667,Nucleotide
Urea,C4H5N5O8,913.72,13.19,286.004,Hormone
Cholesterol,C1H35N1O2,516.64,10.65,367.494,Carbohydrate
Dopamine,C12H6N1O4,642.34,4.63,767.772,Neurotransmitter
Cholesterol,C2H5N3O6,469.48,3.5,481.4,Organic Compound
Glucose,C3H9N0O3,125.05,13.76,232.796,Carbohydrate
Cholesterol,C1H31N0O2,311.38,13.68,733.128,Carbohydrate
Glucose,C2H33N3O8,381.35,8.31,267.383,Neurotransmitter
Urea,C1H9N1O8,106.38,6.77,570.01,Organic Compound
Dopamine,C17H38N4O7,330.32,10.16,770.542,Neurotransmitter
Urea,C5H4N5O4,178.58,4.67,704.97,Lipid
Aspirin,C14H15N4O7,705.49,N/A,725.897,Nucleotide
Caffeine,C2H12N5O5,485.56,3.62,672.506,Lipid
Caffeine,C11H8N0O3,873.29,1.65,821.785,Neurotransmitter
Glucose,C8H15N2O2,178.33,11.84,861.069,Neurotransmitter
Aspirin,C9H17N5O0,501.09,5.62,574.554,Nucleotide
Aspirin,C4H15N3O0,591.3,10.0,629.262,Hormone
Adenosine triphosphate,C16H25N4O1,121.42,N/A,240.131,Hormone
Adrenaline,C2H11N3O3,364.22,N/A,151.774,Carbohydrate
Caffeine,C4H5N4O1,130.8,7.93,878.63,Nucleotide
Aspirin,C17H8N5O4,381.41,13.91,650.535,Alkaloid
Adenosine triphosphate,C18H31N2O1,353.8,9.76,779.202,Amide
Glucose,C2H30N0O7,528.11,N/A,804.785,Hormone
Dopamine,C11H20N0O8,728.86,13.05,447.78,Carbohydrate
Adenosine triphosphate,C12H4N1O5,411.11,6.71,945.342,Neurotransmitter
Ethanol,C16H11N0O9,894.04,1.79,19.569,Neurotransmitter
Aspirin,C16H18N2O6,327.62,11.52,911.692,Hormone
Ethanol,C19H7N1O8,134.91,11.11,780.033,Carbohydrate
Urea,C4H11N2O3,748.9,8.3,379.747,Nucleotide
Adenosine triphosphate,C6H31N2O7,145.69,N/A,800.352,Lipid
Caffeine,C3H39N2O1,640.86,10.8,445.104,Neurotransmitter
Adrenaline,C4H20N3O3,841.65,5.43,127.07,Nucleotide
Ethanol,C3H21N1O2,927.95,N/A,31.576,Lipid
Cholesterol,C9H31N0O5,275.27,6.48,799.197,Nucleotide
Caffeine,C16H35N2O4,195.28,8.43,38.09,Lipid
Dopamine,C6H16N3O4,446.97,9.97,444.847,Neurotransmitter
Adrenaline,C10H25N0O6,82.92,N/A,336.633,Amide
Cholesterol,C15H40N2O6,708.55,8.31,864.645,Lipid
Ethanol,C2H15N0O7,391.48,N/A,260.333,Nucleotide
Serotonin,C5H33N2O8,143.12,1.61,149.593,Neurotransmitter
Serotonin,C13H17N0O4,261.81,9.25,339.227,Carbohydrate
Ethanol,C16H11N5O6,917.33,N/A,884.861,Alcohol
Ethanol,C20H1N2O3,790.71,11.24,141.234,Hormone
Cholesterol,C17H29N4O5,84.52,6.33,190.049,Alkaloid
Dopamine,C18H25N3O8,310.77,1.69,683.86,Carbohydrate
Ethanol,C8H9N5O10,314.55,12.68,266.565,Neurotransmitter
Dopamine,C16H34N2O8,743.92,4.06,657.146,Amide
Urea,C3H15N0O3,260.08,13.37,755.974,Amide
Glucose,C11H33N0O1,552.54,10.49,161.687,Alcohol
Caffeine,C8H28N5O8,756.03,10.26,538.601,Amide
Aspirin,C16H19N5O4,884.91,N/A,860.592,Hormone
Adenosine triphosphate,C11H21N4O5,567.96,4.21,284.596,Amide
Adrenaline,C13H16N1O9,958.16,12.34,315.584,Neurotransmitter
Adenosine triphosphate,C6H8N0O6,193.04,10.17,726.472,Organic Compound
Cholesterol,C19H9N3O6,769.23,5.38,360.99,Carbohydrate
Caffeine,C3H3N3O2,423.58,11.97,493.211,Neurotransmitter
Adrenaline,C12H22N4O9,977.13,N/A,722.515,Lipid
Adenosine triphosphate,C19H38N3O10,838.65,N/A,662.86,Alkaloid
Serotonin,C14H8N3O1,259.77,11.05,581.013,Amide
Ethanol,C13H17N0O5,204.48,12.69,223.507,Neurotransmitter
Ethanol,C8H37N4O1,828.03,N/A,183.914,Carbohydrate
Urea,C1H20N5O6,456.82,5.51,856.134,Organic Compound
Glucose,C2H6N5O6,918.46,10.41,669.273,Neurotransmitter
Adrenaline,C13H4N0O5,649.92,9.73,357.899,Amide
Glucose,C5H31N1O1,672.32,4.53,553.657,Carbohydrate
Dopamine,C16H19N4O9,441.66,12.75,110.061,Alcohol
Caffeine,C4H8N2O5,657.53,11.33,441.302,Amide
Serotonin,C2H4N1O6,694.34,2.19,127.747,Carbohydrate
Serotonin,C3H29N3O8,938.13,2.08,53.99,Amide
Ethanol,C15H4N4O8,550.2,11.73,797.482,Alcohol
Serotonin,C8H27N3O3,64.26,7.86,527.871,Organic Compound
Aspirin,C4H35N1O7,484.57,N/A,252.75,Lipid
Cholesterol,C13H32N3O7,540.93,6.22,772.298,Nucleotide
Ethanol,C8H29N4O8,789.24,N/A,924.252,Alcohol
Caffeine,C11H29N2O4,700.82,10.75,263.272,Carbohydrate
Ethanol,C9H29N3O7,583.17,N/A,915.622,Nucleotide
Aspirin,C14H34N0O9,869.42,N/A,653.853,Alkaloid
Caffeine,C4H36N4O0,588.48,7.55,556.828,Hormone
Dopamine,C19H29N0O6,401.36,11.53,598.875,Amide
Urea,C2H23N3O2,859.97,N/A,217.039,Lipid
Caffeine,C16H3N3O6,118.09,5.69,413.611,Amide
Adrenaline,C11H11N5O4,477.64,4.56,871.289,Nucleotide
Urea,C7H14N3O2,572.23,5.85,286.045,Nucleotide
Glucose,C19H34N4O2,238.27,12.77,171.976,Amide
Glucose,C18H27N5O8,344.14,4.37,237.037,Amide
Urea,C14H10N0O10,594.42,4.3,380.649,Amide
Serotonin,C16H33N0O8,556.68,4.66,668.108,Carbohydrate
Dopamine,C7H4N1O3,663.27,4.56,491.413,Organic Compound
Adenosine triphosphate,C7H33N3O9,459.96,8.91,10.525,Lipid
Adenosine triphosphate,C17H31N3O7,99.01,9.72,0.123,Alkaloid
Adrenaline,C11H36N2O6,679.79,5.63,954.498,Amide
Urea,C20H15N0O10,77.32,13.56,755.48,Nucleotide
Cholesterol,C12H8N3O0,743.99,N/A,434.134,Alcohol
Adrenaline,C16H1N2O1,714.32,6.55,919.383,Alcohol
Ethanol,C3H40N0O10,740.73,4.78,360.734,Carbohydrate
Ethanol,C19H18N4O4,455.43,8.32,112.217,Carbohydrate
Caffeine,C6H17N4O6,907.57,4.84,12.639,Amide
Cholesterol,C6H16N2O0,991.76,6.92,363.134,Lipid
Glucose,C8H27N5O6,210.5,4.19,173.623,Carbohydrate
Cholesterol,C1H28N1O3,823.21,11.73,375.813,Organic Compound
Adenosine triphosphate,C6H27N5O2,281.31,7.18,541.028,Lipid
Ethanol,C18H8N5O2,313.36,2.38,399.986,Carbohydrate
Caffeine,C12H19N1O4,871.36,6.8,396.66,Organic Compound
Urea,C9H8N4O6,58.55,1.41,392.794,Carbohydrate
Urea,C14H39N1O2,961.15,11.86,624.269,Organic Compound
Aspirin,C9H7N3O8,293.07,2.75,923.446,Neurotransmitter
Aspirin,C9H14N3O10,602.6,N/A,779.597,Hormone
Dopamine,C12H10N4O3,838.35,7.8,667.193,Neurotransmitter
Adenosine triphosphate,C6H13N0O3,149.18,4.8,585.109,Amide
Ethanol,C6H2N3O10,863.05,4.0,472.591,Neurotransmitter
