compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C15H16N5O5,703.17,4.19,126.541,Neurotransmitter
Glucose,C7H18N1O5,733.64,10.93,210.418,Neurotransmitter
Dopamine,C10H11N0O1,971.01,6.72,614.869,Carbohydrate
Dopamine,C17H33N4O2,122.44,5.87,739.707,Alkaloid
Ethanol,C16H11N5O2,828.3,3.36,988.924,Organic Compound
Serotonin,C4H1N0O7,282.07,N/A,605.985,Alcohol
Cholesterol,C15H28N1O0,799.2,2.14,543.542,Nucleotide
Dopamine,C1H37N5O4,933.76,9.63,921.172,Nucleotide
Urea,C17H20N4O4,272.51,5.21,128.852,Alcohol
Cholesterol,C19H34N1O6,594.13,11.85,691.368,Alkaloid
Cholesterol,C11H29N5O0,915.61,4.05,697.968,Lipid
Adenosine triphosphate,C11H15N0O0,962.74,4.15,448.498,Alkaloid
Serotonin,C12H26N2O5,493.86,10.34,573.352,Lipid
Glucose,C18H17N3O1,86.25,11.79,290.093,Amide
Urea,C8H38N5O1,350.87,8.57,978.374,Neurotransmitter
Ethanol,C19H31N4O10,792.44,1.55,986.969,Carbohydrate
Ethanol,C17H25N5O1,517.54,12.41,227.213,Hormone
Adenosine triphosphate,C13H12N1O7,914.67,11.96,763.805,Hormone
Caffeine,C6H14N5O8,718.99,3.55,817.524,Carbohydrate
Serotonin,C12H9N2O5,913.6,7.54,867.181,Amide
Aspirin,C6H19N3O1,201.71,7.34,271.09,Amide
Urea,C17H37N2O0,627.78,10.76,468.882,Lipid
Adenosine triphosphate,C17H28N4O1,759.66,13.93,366.739,Alcohol
Dopamine,C16H22N3O2,967.66,6.23,363.06,Amide
Caffeine,C4H23N5O5,492.86,13.17,909.159,Nucleotide
Urea,C3H23N1O2,321.6,12.38,528.534,Nucleotide
Serotonin,C4H15N0O3,511.73,8.08,615.502,Alkaloid
Adrenaline,C4H12N3O3,460.9,13.93,382.592,Neurotransmitter
Glucose,C7H30N4O9,613.32,3.1,858.475,Alkaloid
Urea,C8H30N2O4,718.65,N/A,889.153,Alkaloid
Adenosine triphosphate,C19H20N3O1,369.69,6.66,711.258,Organic Compound
Cholesterol,C4H12N3O5,561.65,N/A,364.098,Organic Compound
Ethanol,C5H27N5O7,933.56,4.08,914.603,Nucleotide
Ethanol,C9H1N5O7,341.62,2.42,122.019,Alcohol
Ethanol,C18H1N1O3,914.27,N/A,64.027,Nucleotide
Glucose,C5H24N5O9,715.0,7.77,945.715,Carbohydrate
Adrenaline,C20H8N3O9,58.1,11.2,466.488,Alcohol
Dopamine,C13H5N2O1,185.82,10.49,617.588,Organic Compound
Ethanol,C2H12N2O1,280.39,3.8,87.269,Amide
Caffeine,C1H7N5O2,465.6,3.99,25.957,Alcohol
Ethanol,C7H31N5O7,453.89,12.64,741.904,Amide
Adenosine triphosphate,C19H5N3O4,280.17,9.42,642.208,Alkaloid
Dopamine,C2H22N0O7,616.7,11.45,798.002,Hormone
Caffeine,C15H39N2O5,462.01,7.32,37.574,Carbohydrate
Serotonin,C2H16N0O7,255.83,12.19,936.063,Alkaloid
Urea,C7H18N4O7,473.87,12.7,97.428,Organic Compound
Cholesterol,C1H7N3O9,584.48,2.89,280.665,Carbohydrate
Urea,C12H28N5O5,895.7,N/A,40.049,Hormone
Caffeine,C12H3N5O8,148.18,N/A,743.249,Organic Compound
Ethanol,C5H6N3O5,252.84,N/A,435.77,Nucleotide
Adrenaline,C5H16N2O2,404.06,10.55,436.579,Alkaloid
Ethanol,C19H7N1O8,847.02,2.09,674.236,Hormone
Serotonin,C15H16N4O2,725.4,10.49,664.67,Alkaloid
Dopamine,C13H7N1O8,533.58,4.61,465.459,Hormone
Glucose,C10H14N4O9,149.72,2.48,629.797,Carbohydrate
Adrenaline,C8H22N4O7,250.62,N/A,636.883,Hormone
Caffeine,C11H34N1O5,455.75,13.0,493.224,Amide
Caffeine,C14H22N1O6,82.06,6.75,523.715,Organic Compound
Adenosine triphosphate,C10H18N3O1,997.95,2.09,865.562,Alcohol
Ethanol,C10H10N0O2,597.37,5.66,630.505,Organic Compound
Adenosine triphosphate,C11H20N1O3,356.2,4.91,254.781,Hormone
Dopamine,C7H6N3O0,649.3,11.51,345.857,Neurotransmitter
Caffeine,C19H22N3O6,211.7,11.84,913.7,Nucleotide
Urea,C15H13N5O10,409.27,N/A,833.524,Neurotransmitter
Serotonin,C15H14N5O4,160.97,2.62,927.157,Hormone
Serotonin,C10H12N4O2,259.1,9.44,536.308,Neurotransmitter
Glucose,C7H21N3O7,801.16,5.28,331.898,Hormone
Aspirin,C16H33N4O8,123.83,4.14,61.26,Nucleotide
Urea,C1H34N4O5,842.54,10.39,320.404,Organic Compound
Aspirin,C5H17N2O10,728.29,9.13,552.244,Hormone
Adenosine triphosphate,C15H5N1O1,216.85,13.32,360.226,Lipid
Ethanol,C17H29N3O0,264.9,1.85,561.405,Neurotransmitter
Serotonin,C14H25N2O8,422.83,N/A,483.596,Carbohydrate
Adenosine triphosphate,C12H32N2O1,419.56,N/A,54.055,Alkaloid
Serotonin,C8H40N1O4,817.98,5.98,880.567,Hormone
Adrenaline,C19H13N3O5,339.56,5.15,499.517,Neurotransmitter
Serotonin,C20H16N2O0,506.42,12.4,800.15,Lipid
Glucose,C6H12N5O1,224.73,5.08,671.726,Nucleotide
Aspirin,C12H17N0O3,113.69,8.89,14.127,Alkaloid
Cholesterol,C8H14N3O2,221.91,10.03,868.683,Neurotransmitter
Aspirin,C15H34N4O1,313.86,5.69,796.452,Lipid
Ethanol,C12H25N2O6,772.06,3.75,28.46,Amide
Caffeine,C6H20N3O5,983.57,2.93,793.099,Amide
Adrenaline,C20H29N1O3,631.22,10.01,241.093,Amide
Dopamine,C2H18N0O4,274.79,5.98,258.753,Alkaloid
