compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C12H21N1O1,971.73,13.35,44.036,Amide
Serotonin,C13H38N3O4,174.36,10.97,727.563,Lipid
Urea,C11H35N3O1,113.85,7.92,273.522,Alcohol
Caffeine,C16H20N2O2,115.42,N/A,973.028,Carbohydrate
Adenosine triphosphate,C7H10N3O8,98.09,1.84,769.5,Lipid
Dopamine,C10H30N3O8,810.93,13.21,719.147,Hormone
Caffeine,C12H4N1O5,194.24,1.69,429.18,Alkaloid
Urea,C11H24N2O4,707.45,9.19,30.852,Carbohydrate
Dopamine,C14H33N5O1,350.12,3.48,799.343,Organic Compound
Caffeine,C8H36N3O3,264.52,2.47,356.825,Amide
Urea,C1H1N5O6,414.47,10.39,628.249,Lipid
Glucose,C19H27N0O6,140.38,1.26,28.845,Hormone
Serotonin,C2H9N5O3,991.18,10.73,183.571,Lipid
Serotonin,C18H24N5O3,518.77,N/A,402.041,Organic Compound
Adrenaline,C18H9N5O6,465.41,N/A,939.295,Organic Compound
Dopamine,C2H18N4O9,263.05,8.32,946.967,Amide
Glucose,C9H24N1O2,837.75,12.58,863.387,Nucleotide
Caffeine,C1H11N1O2,729.44,3.07,108.48,Alkaloid
Cholesterol,C17H36N4O10,314.16,8.32,496.78,Lipid
Dopamine,C3H38N5O10,266.9,3.52,679.117,Amide
Urea,C17H30N2O4,88.26,7.49,147.303,Carbohydrate
Cholesterol,C6H21N4O2,544.88,N/A,249.338,Alcohol
Ethanol,C8H24N4O0,417.45,2.86,78.431,Alcohol
Ethanol,C2H32N3O5,130.01,N/A,92.554,Hormone
Cholesterol,C10H7N0O5,463.67,5.85,668.442,Organic Compound
Adrenaline,C15H39N2O6,358.07,10.94,487.744,Organic Compound
Dopamine,C1H12N0O0,379.24,N/A,5.093,Hormone
Adenosine triphosphate,C20H10N3O2,314.21,13.24,291.486,Alkaloid
Glucose,C19H2N2O9,103.86,2.05,783.545,Amide
Dopamine,C1H35N4O1,299.55,1.46,774.894,Nucleotide
Urea,C12H35N2O6,911.82,7.68,59.028,Amide
Cholesterol,C19H23N2O3,674.56,N/A,490.483,Alkaloid
Urea,C2H5N2O1,532.56,9.96,95.134,Carbohydrate
Cholesterol,C20H24N5O10,191.17,9.47,56.404,Carbohydrate
Glucose,C8H38N2O9,442.77,N/A,891.697,Alcohol
Caffeine,C10H38N2O10,473.93,N/A,147.302,Organic Compound
Serotonin,C7H21N0O0,919.12,5.86,37.126,Alkaloid
Aspirin,C3H31N3O0,514.03,11.12,328.852,Carbohydrate
Dopamine,C14H7N5O5,644.85,13.87,807.455,Nucleotide
Adenosine triphosphate,C3H25N2O6,640.87,N/A,786.426,Hormone
Serotonin,C11H13N0O3,836.35,4.47,789.147,Neurotransmitter
Caffeine,C3H32N2O1,810.17,11.43,107.158,Alkaloid
Serotonin,C4H3N0O3,947.67,8.45,176.522,Neurotransmitter
Caffeine,C13H25N0O9,205.91,3.61,796.82,Hormone
Aspirin,C17H21N4O9,633.33,4.02,496.152,Alcohol
Adrenaline,C14H9N2O7,609.68,5.36,835.077,Nucleotide
Aspirin,C11H23N2O3,245.44,N/A,404.641,Organic Compound
Ethanol,C9H2N2O2,649.5,N/A,726.803,Alkaloid
Adenosine triphosphate,C19H32N2O8,223.44,7.38,834.819,Hormone
Glucose,C14H16N1O6,89.8,4.83,343.523,Organic Compound
Serotonin,C2H40N4O7,294.64,6.67,983.891,Alcohol
Dopamine,C20H2N4O2,664.29,9.28,617.251,Alkaloid
Adrenaline,C6H1N3O0,989.77,10.49,37.905,Hormone
Cholesterol,C8H40N1O8,680.62,1.34,174.906,Neurotransmitter
Adenosine triphosphate,C16H34N5O2,631.03,6.82,347.019,Organic Compound
