compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C10H33N5O1,660.88,12.18,363.621,Alcohol
Dopamine,C7H38N1O10,503.0,10.59,855.952,Nucleotide
Urea,C12H32N5O9,916.38,10.34,370.834,Nucleotide
Adrenaline,C3H5N3O0,353.84,N/A,492.114,Amide
Glucose,C7H10N3O2,672.15,10.18,268.438,Neurotransmitter
Serotonin,C17H29N0O1,284.83,4.0,215.09,Lipid
Caffeine,C10H35N4O1,66.91,12.95,638.27,Amide
Aspirin,C15H39N1O10,680.43,5.92,172.465,Carbohydrate
Aspirin,C1H20N2O9,585.64,1.69,19.149,Lipid
Dopamine,C17H1N5O6,222.03,N/A,360.197,Hormone
Adenosine triphosphate,C10H33N3O6,720.96,8.72,784.797,Hormone
Serotonin,C2H28N0O2,539.5,9.7,250.645,Nucleotide
Ethanol,C8H21N1O1,895.02,11.38,718.035,Neurotransmitter
Aspirin,C2H16N1O7,262.39,N/A,373.14,Neurotransmitter
Dopamine,C7H23N5O0,922.31,1.52,780.854,Alkaloid
Dopamine,C2H23N4O3,535.97,12.54,599.616,Alkaloid
Aspirin,C15H18N4O8,609.28,4.47,55.663,Amide
Adenosine triphosphate,C5H23N2O3,916.14,5.56,132.94,Carbohydrate
Adenosine triphosphate,C19H7N3O9,751.37,6.8,429.73,Alcohol
Urea,C13H21N4O0,312.95,12.02,169.441,Lipid
Cholesterol,C9H18N2O7,964.4,N/A,309.653,Alkaloid
Ethanol,C9H13N4O5,158.43,3.28,427.345,Neurotransmitter
Ethanol,C20H5N1O10,285.38,8.59,836.982,Neurotransmitter
Ethanol,C4H4N0O2,883.27,N/A,363.712,Carbohydrate
Adrenaline,C5H26N0O7,212.9,10.84,377.439,Alcohol
Serotonin,C20H26N4O7,86.6,N/A,761.189,Alkaloid
Glucose,C4H21N3O10,990.33,12.23,759.051,Alkaloid
Cholesterol,C18H9N3O2,598.88,11.26,282.346,Hormone
Ethanol,C19H7N4O7,751.49,11.42,174.377,Hormone
Dopamine,C19H8N5O5,330.08,12.12,860.241,Nucleotide
Dopamine,C11H25N5O9,92.03,2.52,303.373,Nucleotide
Dopamine,C5H23N1O4,147.47,6.84,633.092,Hormone
Dopamine,C8H27N4O5,883.41,N/A,985.475,Alcohol
Urea,C11H24N3O2,165.9,12.24,328.086,Lipid
Adenosine triphosphate,C2H18N5O8,83.79,12.66,965.978,Carbohydrate
Ethanol,C17H30N0O0,532.57,2.01,524.609,Carbohydrate
Cholesterol,C3H17N0O7,583.88,N/A,793.157,Alcohol
Urea,C13H6N4O4,456.84,N/A,915.804,Nucleotide
Dopamine,C6H10N5O7,402.25,13.23,393.729,Organic Compound
Adenosine triphosphate,C14H7N4O9,266.03,12.04,77.457,Alkaloid
Urea,C7H5N4O8,656.55,8.04,214.956,Nucleotide
Adenosine triphosphate,C17H6N0O10,863.44,5.85,809.773,Alkaloid
Urea,C20H28N4O8,365.1,N/A,912.846,Organic Compound
Ethanol,C9H38N5O8,939.56,11.66,438.481,Hormone
Adenosine triphosphate,C5H31N2O9,52.05,1.63,170.083,Amide
Glucose,C19H23N3O9,958.13,9.91,656.047,Hormone
Cholesterol,C19H17N4O0,912.65,11.8,565.035,Alcohol
Ethanol,C16H20N0O9,148.1,N/A,880.489,Nucleotide
Adenosine triphosphate,C1H39N5O4,553.46,3.18,648.947,Alcohol
Urea,C13H27N0O6,729.27,N/A,837.883,Alkaloid
Adrenaline,C9H4N5O5,264.53,13.29,847.171,Alkaloid
Dopamine,C7H7N1O1,790.36,N/A,275.804,Neurotransmitter
Cholesterol,C18H13N2O2,549.99,8.33,731.305,Alcohol
Urea,C14H19N1O5,747.93,9.53,956.464,Alcohol
Glucose,C5H2N4O1,411.82,2.4,583.792,Hormone
Cholesterol,C6H29N1O2,620.83,3.65,46.195,Organic Compound
Urea,C6H29N4O8,777.12,6.2,777.455,Organic Compound
Aspirin,C16H24N0O4,636.55,N/A,319.903,Nucleotide
Dopamine,C2H33N1O9,69.29,10.15,645.134,Carbohydrate
Caffeine,C10H19N3O0,616.86,9.32,963.327,Alkaloid
Serotonin,C20H11N1O7,214.27,9.1,162.503,Neurotransmitter
Urea,C6H5N0O2,900.66,4.06,192.485,Amide
Adenosine triphosphate,C7H3N1O3,368.23,2.17,297.766,Lipid
Caffeine,C2H1N4O1,658.94,11.7,708.22,Carbohydrate
Adenosine triphosphate,C4H3N2O2,703.33,12.02,375.497,Alcohol
Serotonin,C4H3N4O7,414.87,N/A,829.246,Hormone
Adrenaline,C16H14N4O1,102.26,4.42,393.485,Alkaloid
Caffeine,C13H11N3O7,610.45,10.69,544.48,Carbohydrate
Cholesterol,C16H6N3O10,866.65,9.43,515.86,Alkaloid
Urea,C10H24N4O3,187.89,10.93,626.435,Alcohol
Ethanol,C18H26N3O7,576.7,6.14,831.228,Organic Compound
Caffeine,C6H29N3O8,184.25,10.69,786.503,Neurotransmitter
Dopamine,C10H26N2O7,707.16,1.48,518.007,Lipid
Adenosine triphosphate,C19H3N0O6,130.74,N/A,706.005,Carbohydrate
Serotonin,C1H27N0O4,411.45,9.3,285.132,Nucleotide
Adenosine triphosphate,C10H31N0O10,260.43,8.93,716.317,Alcohol
Aspirin,C16H39N2O10,249.84,N/A,516.215,Nucleotide
Aspirin,C6H25N2O0,796.21,7.55,269.235,Nucleotide
Cholesterol,C1H29N2O5,424.8,N/A,533.221,Neurotransmitter
Glucose,C13H16N4O1,354.04,4.13,511.682,Hormone
Caffeine,C3H9N2O0,818.39,10.86,693.571,Lipid
Dopamine,C13H5N1O6,875.9,9.33,818.663,Alcohol
Urea,C13H10N0O9,673.66,9.57,31.123,Alcohol
Ethanol,C7H14N3O2,998.7,5.1,645.801,Alkaloid
Dopamine,C1H30N4O4,163.69,10.56,610.164,Alkaloid
Dopamine,C11H37N0O10,461.45,6.88,945.941,Hormone
Glucose,C17H5N3O3,136.3,5.24,277.189,Neurotransmitter
Adenosine triphosphate,C11H14N3O7,290.69,N/A,36.609,Nucleotide
Cholesterol,C6H36N2O3,722.39,13.81,842.338,Amide
Dopamine,C20H35N3O6,853.35,N/A,463.92,Neurotransmitter
Dopamine,C16H24N2O8,63.27,1.22,614.329,Carbohydrate
Glucose,C9H10N4O2,620.86,6.98,671.525,Nucleotide
Ethanol,C16H10N0O1,533.05,1.39,557.911,Organic Compound
Urea,C12H39N5O6,319.27,N/A,426.701,Lipid
Caffeine,C8H2N5O0,537.64,N/A,494.059,Nucleotide
Adrenaline,C20H5N3O5,844.67,13.63,73.638,Neurotransmitter
Adrenaline,C17H23N0O10,756.77,1.94,346.978,Lipid
Adenosine triphosphate,C4H17N1O2,997.46,4.1,928.42,Carbohydrate
Serotonin,C1H10N2O1,226.43,N/A,630.659,Alcohol
Cholesterol,C9H5N5O6,134.81,7.86,538.618,Organic Compound
Urea,C3H37N0O2,766.89,8.11,684.197,Organic Compound
Adrenaline,C19H10N0O0,119.29,13.78,415.477,Organic Compound
Urea,C12H12N2O1,314.03,12.75,52.373,Carbohydrate
Cholesterol,C18H12N3O6,348.62,4.39,819.723,Alcohol
Ethanol,C5H2N3O8,601.46,10.01,894.265,Alkaloid
Urea,C8H20N5O3,926.59,11.49,400.453,Organic Compound
Dopamine,C15H13N3O10,373.58,4.96,347.886,Hormone
Serotonin,C2H20N3O6,593.51,1.95,184.487,Carbohydrate
Urea,C17H18N0O10,449.3,N/A,945.681,Hormone
Adrenaline,C1H9N0O0,576.01,1.98,724.66,Nucleotide
Serotonin,C20H12N5O0,622.77,N/A,351.276,Neurotransmitter
Dopamine,C5H35N2O10,844.65,13.94,473.758,Nucleotide
Aspirin,C1H2N2O3,247.18,12.98,236.092,Neurotransmitter
Cholesterol,C4H37N0O0,363.91,6.17,544.979,Carbohydrate
Adrenaline,C15H34N3O7,580.4,1.88,471.185,Alcohol
Adrenaline,C5H40N5O6,429.72,6.78,134.966,Lipid
Aspirin,C6H40N5O5,826.66,1.18,169.582,Alkaloid
Aspirin,C20H27N5O10,830.99,3.5,690.398,Amide
Serotonin,C8H36N2O2,908.52,5.93,829.324,Alkaloid
Caffeine,C2H9N1O8,987.81,7.94,67.859,Nucleotide
Glucose,C16H26N5O8,375.15,N/A,588.746,Organic Compound
Serotonin,C4H1N5O5,608.21,N/A,728.543,Nucleotide
Aspirin,C14H25N3O7,781.49,5.29,902.514,Nucleotide
Adrenaline,C16H40N4O6,961.37,11.06,956.089,Alkaloid
Cholesterol,C4H33N5O9,317.96,N/A,267.917,Neurotransmitter
Glucose,C5H27N5O9,474.8,N/A,504.047,Lipid
Caffeine,C7H17N4O9,929.34,6.36,783.896,Amide
Adrenaline,C13H6N3O5,626.27,5.0,699.804,Organic Compound
Aspirin,C18H12N3O0,336.78,N/A,178.692,Alcohol
Dopamine,C1H32N0O1,804.43,7.48,328.343,Hormone
Aspirin,C4H21N1O5,242.35,N/A,306.991,Organic Compound
Aspirin,C9H37N0O4,623.51,10.67,535.642,Alcohol
Glucose,C19H40N1O10,644.6,12.39,382.108,Organic Compound
Dopamine,C20H14N1O1,195.37,4.68,83.864,Carbohydrate
Cholesterol,C2H15N1O9,243.13,2.97,102.123,Alcohol
Cholesterol,C1H24N0O6,910.15,N/A,267.693,Carbohydrate
Adrenaline,C2H26N3O3,342.62,11.95,266.449,Nucleotide
Dopamine,C5H25N2O2,918.76,10.68,863.134,Carbohydrate
Caffeine,C18H18N4O6,656.88,7.85,634.93,Lipid
Caffeine,C5H33N4O8,69.55,7.55,414.22,Alcohol
Serotonin,C14H27N2O9,399.26,N/A,15.616,Hormone
Aspirin,C9H12N5O8,344.07,5.32,843.713,Nucleotide
Glucose,C4H4N2O3,811.55,12.1,957.362,Hormone
Aspirin,C3H37N2O8,992.85,4.94,565.673,Amide
Urea,C12H37N2O10,926.01,9.17,997.995,Carbohydrate
Cholesterol,C9H35N0O5,71.41,7.37,694.996,Hormone
Caffeine,C17H17N5O10,101.75,13.45,431.541,Amide
Ethanol,C16H31N1O1,898.72,N/A,356.231,Neurotransmitter
Glucose,C3H28N0O10,496.43,4.88,183.042,Neurotransmitter
Aspirin,C13H8N0O3,905.29,6.69,237.784,Hormone
Urea,C7H21N4O2,868.63,9.94,421.717,Carbohydrate
Adenosine triphosphate,C14H21N5O2,116.28,2.31,262.087,Carbohydrate
Glucose,C7H40N0O0,874.83,5.65,655.009,Amide
Urea,C10H3N5O3,430.85,3.89,150.504,Alcohol
Aspirin,C4H34N0O3,231.02,6.73,113.683,Alkaloid
Adrenaline,C14H39N3O6,570.02,4.11,936.223,Nucleotide
Urea,C16H15N5O6,135.15,N/A,226.596,Neurotransmitter
Dopamine,C11H10N0O7,950.69,4.54,108.781,Hormone
Cholesterol,C5H20N2O7,811.36,3.65,186.907,Organic Compound
Adrenaline,C4H26N1O2,298.51,8.17,117.987,Organic Compound
Cholesterol,C18H2N5O8,654.87,N/A,928.979,Alcohol
Glucose,C19H9N0O9,997.55,8.66,345.578,Carbohydrate
Adrenaline,C9H40N4O2,543.45,11.62,466.048,Neurotransmitter
Dopamine,C14H33N3O1,634.19,11.71,955.153,Carbohydrate
Adrenaline,C19H16N1O6,351.87,N/A,597.414,Neurotransmitter
Adenosine triphosphate,C11H29N3O2,365.59,N/A,619.079,Nucleotide
Dopamine,C7H37N5O3,779.66,8.41,492.17,Alkaloid
Adenosine triphosphate,C9H18N5O3,802.26,8.63,811.796,Alcohol
Urea,C17H3N2O6,189.43,9.33,250.289,Alcohol
Dopamine,C8H12N3O4,384.25,9.96,204.869,Carbohydrate
Dopamine,C18H35N4O3,419.78,N/A,551.505,Nucleotide
Aspirin,C18H8N5O4,341.47,N/A,756.268,Amide
Adenosine triphosphate,C10H10N2O7,606.02,4.64,215.577,Amide
Dopamine,C9H31N2O10,907.23,12.72,48.904,Nucleotide
Ethanol,C10H11N2O6,748.48,2.3,451.611,Nucleotide
Caffeine,C8H39N0O8,356.62,N/A,380.241,Lipid
Ethanol,C10H9N1O6,72.5,1.0,186.76,Organic Compound
Urea,C8H36N1O8,691.88,11.01,183.526,Alcohol
Urea,C4H35N5O10,904.51,1.23,986.256,Hormone
Adrenaline,C3H7N0O7,366.82,3.44,802.224,Hormone
Adenosine triphosphate,C8H7N4O2,936.82,4.87,661.475,Hormone
Aspirin,C8H32N2O8,693.67,8.99,909.53,Nucleotide
Cholesterol,C17H35N4O10,252.76,2.84,979.967,Neurotransmitter
Ethanol,C11H28N1O1,668.07,8.12,222.241,Alcohol
Cholesterol,C7H39N0O8,609.94,2.18,501.671,Amide
Ethanol,C7H32N0O10,678.53,N/A,586.481,Neurotransmitter
Serotonin,C17H14N1O6,328.35,5.56,125.552,Lipid
Dopamine,C15H9N2O7,895.82,12.06,344.065,Alkaloid
Caffeine,C2H28N2O10,456.73,1.71,441.688,Alcohol
Caffeine,C15H17N4O9,964.52,N/A,578.17,Alcohol
Adrenaline,C2H20N4O0,117.46,3.26,114.947,Alcohol
Dopamine,C19H40N2O0,875.12,9.4,593.132,Hormone
Dopamine,C16H25N0O10,527.67,6.6,127.672,Lipid
Glucose,C7H8N3O0,649.16,N/A,504.869,Hormone
Adenosine triphosphate,C12H24N1O5,655.42,7.14,315.594,Lipid
Ethanol,C17H22N3O8,358.4,11.15,672.412,Organic Compound
Urea,C5H24N0O1,480.25,4.87,183.016,Hormone
Cholesterol,C7H13N1O5,894.89,N/A,545.571,Carbohydrate
Caffeine,C15H39N3O6,825.04,1.35,131.904,Neurotransmitter
Aspirin,C2H14N2O8,499.57,5.33,307.474,Amide
Serotonin,C17H17N5O0,65.74,12.94,566.608,Neurotransmitter
Serotonin,C4H22N4O2,750.53,N/A,13.64,Carbohydrate
Ethanol,C12H3N3O5,779.12,N/A,686.678,Carbohydrate
Cholesterol,C11H8N3O3,694.17,13.44,216.807,Lipid
Adrenaline,C2H26N0O3,115.45,9.69,315.279,Organic Compound
Cholesterol,C8H27N1O6,981.91,5.25,554.131,Amide
Adrenaline,C1H12N4O0,492.65,6.46,970.586,Lipid
Cholesterol,C17H40N4O1,952.15,12.83,987.177,Neurotransmitter
Urea,C7H31N0O3,889.51,5.33,164.934,Alkaloid
Caffeine,C11H24N3O10,341.52,5.74,18.21,Lipid
Ethanol,C12H34N5O4,811.91,6.33,671.152,Carbohydrate
Cholesterol,C4H25N1O3,442.56,5.08,186.053,Alkaloid
Glucose,C17H3N4O6,382.83,N/A,765.879,Alcohol
Adenosine triphosphate,C2H2N3O7,65.77,N/A,844.598,Organic Compound
Dopamine,C12H12N4O4,230.88,9.2,15.303,Alkaloid
Caffeine,C15H10N1O0,57.47,5.95,337.223,Hormone
Ethanol,C13H36N0O9,102.88,2.39,818.351,Organic Compound
Urea,C17H15N0O1,103.27,10.7,223.789,Alcohol
Urea,C17H36N5O7,441.73,N/A,823.391,Alcohol
Cholesterol,C18H3N3O5,995.14,N/A,941.543,Organic Compound
Dopamine,C15H8N2O5,773.47,13.42,313.335,Nucleotide
Aspirin,C17H16N2O10,528.6,8.33,593.923,Nucleotide
Glucose,C20H8N0O0,871.51,7.02,615.375,Amide
Serotonin,C12H35N2O8,780.82,5.94,460.582,Hormone
Adenosine triphosphate,C11H37N5O7,258.5,12.43,394.026,Organic Compound
Adenosine triphosphate,C11H36N1O1,205.23,13.76,252.207,Organic Compound
Cholesterol,C10H24N1O9,892.61,N/A,668.062,Alcohol
Adrenaline,C17H18N2O0,133.99,11.02,421.897,Hormone
Cholesterol,C1H25N5O2,183.68,6.29,699.546,Alcohol
Adrenaline,C8H37N5O3,196.73,11.22,160.161,Neurotransmitter
Adenosine triphosphate,C12H24N0O9,964.36,1.41,22.015,Neurotransmitter
Glucose,C11H37N4O6,777.83,1.28,365.804,Alcohol
Adenosine triphosphate,C2H26N5O1,647.48,N/A,482.428,Organic Compound
Urea,C9H36N5O0,59.24,N/A,228.561,Organic Compound
Urea,C11H7N4O8,298.06,7.44,190.01,Alcohol
Caffeine,C12H6N3O1,249.67,4.32,681.677,Organic Compound
Serotonin,C2H1N5O2,248.56,2.74,360.958,Carbohydrate
Ethanol,C12H32N4O10,531.43,4.56,257.575,Lipid
Ethanol,C18H4N3O4,576.13,N/A,487.06,Lipid
Dopamine,C2H1N0O3,434.14,9.74,925.231,Amide
Ethanol,C5H28N3O0,77.09,2.03,405.979,Alkaloid
Adenosine triphosphate,C20H13N4O5,340.99,6.72,857.916,Amide
Caffeine,C8H15N4O0,545.86,9.63,231.437,Amide
Ethanol,C8H34N3O5,504.5,1.35,700.791,Lipid
Glucose,C8H22N5O0,307.45,2.02,808.227,Alcohol
Adrenaline,C11H10N2O0,529.31,3.74,513.385,Lipid
Caffeine,C6H4N5O1,489.44,11.89,341.857,Alkaloid
Cholesterol,C16H30N5O6,128.27,N/A,50.508,Lipid
Serotonin,C6H5N1O3,940.02,9.12,107.752,Nucleotide
Dopamine,C13H4N3O4,218.92,10.75,360.752,Hormone
Adrenaline,C20H32N2O5,528.97,3.31,297.313,Alkaloid
Cholesterol,C12H13N4O5,162.04,12.44,7.005,Nucleotide
Serotonin,C11H29N0O9,153.25,N/A,254.569,Alkaloid
Cholesterol,C12H7N0O9,776.5,7.82,738.596,Lipid
Glucose,C10H25N4O10,908.59,12.88,434.803,Nucleotide
Glucose,C1H30N2O3,321.16,11.66,105.441,Alcohol
Urea,C18H6N0O1,790.97,10.81,967.257,Nucleotide
Cholesterol,C7H37N1O5,590.56,11.03,965.131,Neurotransmitter
Aspirin,C19H16N5O1,736.96,5.1,508.625,Carbohydrate
Cholesterol,C18H8N1O8,592.1,9.54,327.818,Amide
Urea,C2H19N1O3,68.38,10.05,916.573,Organic Compound
Aspirin,C5H8N5O0,724.35,1.83,636.084,Nucleotide
Urea,C6H23N2O10,738.12,9.85,511.906,Organic Compound
Cholesterol,C8H11N0O10,517.09,13.59,493.713,Amide
Adenosine triphosphate,C9H35N0O2,587.04,N/A,393.477,Neurotransmitter
Dopamine,C10H10N5O0,69.81,7.52,835.295,Neurotransmitter
Glucose,C1H8N4O9,873.43,1.96,44.624,Nucleotide
Dopamine,C16H1N3O2,169.89,3.57,515.559,Alcohol
Serotonin,C4H22N4O7,629.01,1.15,434.247,Amide
Adrenaline,C5H31N3O4,199.47,8.2,645.399,Neurotransmitter
Serotonin,C16H36N5O3,460.47,11.66,447.452,Nucleotide
Cholesterol,C19H24N1O7,336.91,2.74,828.37,Alcohol
