compound,formula,mw,pka,solubility_mg_ml,class
Urea,C7H2N0O8,890.98,2.37,228.833,Nucleotide
Glucose,C1H32N5O1,78.41,1.88,802.454,Lipid
Aspirin,C8H18N5O10,884.6,8.57,972.882,Amide
Adenosine triphosphate,C15H33N5O3,914.66,4.64,356.104,Alcohol
Caffeine,C3H30N2O10,551.96,11.59,265.473,Alkaloid
Cholesterol,C2H4N2O2,650.08,N/A,900.547,Nucleotide
Dopamine,C15H34N0O10,810.82,N/A,583.897,Hormone
Aspirin,C17H8N3O4,174.25,N/A,426.366,Neurotransmitter
Serotonin,C18H1N1O6,922.19,N/A,202.209,Alcohol
Aspirin,C6H20N1O8,836.19,13.92,243.221,Carbohydrate
Urea,C6H8N0O10,194.38,7.88,418.086,Carbohydrate
Urea,C9H6N4O4,801.15,5.12,220.419,Amide
Adenosine triphosphate,C18H8N5O7,468.18,N/A,119.93,Organic Compound
Dopamine,C9H26N2O7,347.54,N/A,923.22,Neurotransmitter
Serotonin,C8H26N5O2,199.79,6.61,29.23,Organic Compound
Ethanol,C9H11N4O10,351.82,2.16,207.577,Hormone
Ethanol,C10H10N2O9,766.92,1.85,57.589,Amide
Urea,C11H29N2O3,443.21,10.28,893.346,Alkaloid
Glucose,C7H27N3O3,205.33,13.21,727.223,Organic Compound
Cholesterol,C1H12N2O7,925.51,N/A,989.619,Nucleotide
Serotonin,C17H11N1O10,844.54,5.18,66.82,Amide
Glucose,C8H14N3O5,826.39,N/A,357.848,Neurotransmitter
Ethanol,C5H32N0O7,767.64,4.87,57.449,Organic Compound
Glucose,C15H8N3O6,505.07,13.33,379.436,Nucleotide
Adenosine triphosphate,C19H18N3O4,266.23,4.66,420.8,Hormone
Caffeine,C5H16N1O6,686.13,3.43,920.323,Carbohydrate
Cholesterol,C20H3N3O9,961.92,9.01,60.058,Nucleotide
Ethanol,C8H37N5O8,649.8,2.86,72.702,Hormone
Adenosine triphosphate,C2H23N2O5,594.06,5.32,940.862,Alcohol
Aspirin,C2H3N4O3,467.79,4.46,724.455,Lipid
Adrenaline,C6H13N2O10,584.88,N/A,294.334,Alcohol
Dopamine,C4H23N3O10,650.34,N/A,867.603,Lipid
Adenosine triphosphate,C18H33N3O9,119.62,6.0,659.155,Nucleotide
Aspirin,C3H8N4O2,589.98,7.36,144.853,Neurotransmitter
Aspirin,C18H35N4O3,173.74,1.94,548.825,Alcohol
Glucose,C5H39N1O2,858.91,12.6,436.683,Alcohol
Ethanol,C9H21N4O1,440.05,2.22,914.927,Alcohol
Adenosine triphosphate,C14H1N5O5,324.64,6.27,269.82,Alcohol
Serotonin,C11H27N3O4,590.5,11.32,118.467,Hormone
Ethanol,C6H31N5O9,208.07,4.0,35.353,Alkaloid
Caffeine,C8H8N3O5,330.24,10.51,60.658,Hormone
Cholesterol,C13H40N2O3,560.9,12.39,142.475,Alkaloid
Serotonin,C5H34N3O2,401.29,N/A,770.911,Hormone
Glucose,C1H6N0O6,479.65,3.21,331.153,Carbohydrate
Adenosine triphosphate,C19H32N5O9,916.22,N/A,413.039,Hormone
Glucose,C20H20N0O6,666.49,6.55,864.091,Neurotransmitter
Dopamine,C4H33N4O1,184.94,11.77,278.229,Alcohol
Glucose,C8H28N4O1,594.63,13.01,824.725,Hormone
Aspirin,C12H36N3O4,529.41,7.31,718.783,Amide
Ethanol,C13H16N2O10,392.0,N/A,599.78,Organic Compound
Ethanol,C10H29N2O6,406.62,N/A,231.829,Nucleotide
Ethanol,C10H11N0O3,496.3,13.43,780.586,Alcohol
Caffeine,C9H30N1O4,472.19,11.71,615.305,Lipid
Aspirin,C18H11N5O10,432.55,10.06,165.748,Hormone
Glucose,C16H6N3O5,195.84,4.93,809.368,Carbohydrate
Adenosine triphosphate,C16H22N1O7,219.05,9.35,768.547,Nucleotide
Glucose,C2H32N2O4,505.84,3.12,543.997,Hormone
Cholesterol,C6H32N2O8,895.47,10.45,51.615,Carbohydrate
Adrenaline,C10H2N5O0,706.6,3.39,591.482,Alkaloid
Glucose,C6H11N4O2,533.56,8.02,306.96,Organic Compound
Aspirin,C11H27N3O7,653.8,3.88,895.799,Alcohol
Ethanol,C15H6N0O6,127.31,1.31,197.843,Carbohydrate
Adrenaline,C15H12N1O7,793.65,N/A,476.733,Amide
Adrenaline,C9H22N0O1,847.57,7.11,997.377,Alkaloid
Aspirin,C13H33N4O0,527.33,5.64,493.964,Amide
Serotonin,C4H3N5O6,67.66,12.96,32.035,Neurotransmitter
Caffeine,C10H19N0O8,750.33,N/A,934.939,Amide
Ethanol,C15H13N5O7,253.4,10.32,486.678,Hormone
Glucose,C3H1N2O6,174.32,4.39,177.652,Lipid
Adenosine triphosphate,C20H12N3O6,455.44,N/A,194.625,Alcohol
Cholesterol,C3H35N1O7,648.03,5.21,751.866,Neurotransmitter
Adrenaline,C5H20N3O4,733.06,3.44,679.949,Lipid
Adenosine triphosphate,C16H17N3O10,609.6,1.98,176.566,Alcohol
Adenosine triphosphate,C14H16N3O5,653.17,9.3,441.238,Alcohol
Ethanol,C15H30N2O8,735.98,2.48,16.222,Amide
Glucose,C5H31N2O0,761.4,13.61,21.386,Nucleotide
Serotonin,C17H32N2O6,608.67,12.68,735.085,Alcohol
Dopamine,C19H20N2O6,75.76,3.94,301.125,Carbohydrate
Urea,C7H32N2O7,327.11,11.7,581.616,Alcohol
Glucose,C7H21N3O6,220.16,10.33,444.647,Organic Compound
Aspirin,C17H36N0O8,356.69,9.84,480.094,Organic Compound
Aspirin,C10H10N4O5,548.39,N/A,243.508,Organic Compound
Cholesterol,C19H37N0O2,486.57,N/A,123.33,Amide
Cholesterol,C6H38N0O6,785.07,13.94,841.255,Alkaloid
Cholesterol,C16H27N5O7,55.05,10.71,592.324,Hormone
Urea,C3H20N2O1,777.0,11.53,249.727,Nucleotide
Aspirin,C11H7N2O4,254.11,2.2,874.335,Organic Compound
Caffeine,C7H8N5O4,511.53,5.87,58.091,Nucleotide
Dopamine,C15H8N4O6,714.66,11.93,798.902,Carbohydrate
Dopamine,C7H31N3O10,495.01,13.71,18.54,Neurotransmitter
Adrenaline,C17H1N4O8,446.77,2.97,217.865,Neurotransmitter
Cholesterol,C2H23N4O0,470.15,N/A,319.863,Amide
Caffeine,C1H9N2O7,340.31,9.59,836.894,Alcohol
Glucose,C17H27N2O4,818.37,10.01,936.134,Amide
Adrenaline,C8H16N0O4,764.56,10.47,353.166,Hormone
Urea,C20H39N3O10,719.86,N/A,705.848,Carbohydrate
Serotonin,C2H2N0O0,478.26,6.5,143.836,Organic Compound
Ethanol,C4H31N2O10,959.85,7.97,820.875,Alkaloid
Adrenaline,C11H10N4O0,281.66,N/A,319.329,Hormone
Ethanol,C1H28N3O0,835.92,8.43,541.524,Neurotransmitter
Caffeine,C18H28N1O2,718.33,12.83,833.126,Alkaloid
Ethanol,C20H15N0O8,798.53,5.6,533.755,Neurotransmitter
Serotonin,C10H32N2O5,548.64,N/A,453.484,Nucleotide
Cholesterol,C8H5N3O10,349.34,1.48,956.916,Amide
Urea,C1H27N3O0,208.24,N/A,914.169,Amide
Adenosine triphosphate,C16H14N4O8,893.13,11.14,214.959,Carbohydrate
Adenosine triphosphate,C20H20N0O3,144.65,4.15,387.855,Alcohol
Serotonin,C14H28N0O7,485.46,N/A,874.047,Alkaloid
Glucose,C2H37N5O10,934.4,11.48,855.133,Alkaloid
Aspirin,C14H4N0O7,527.45,12.7,483.33,Neurotransmitter
Caffeine,C10H28N0O6,217.35,10.46,163.173,Alcohol
Adenosine triphosphate,C4H39N1O5,89.72,2.59,706.361,Alkaloid
Adrenaline,C12H36N4O10,285.56,5.33,669.688,Lipid
Glucose,C8H39N5O4,906.78,11.12,640.368,Lipid
Serotonin,C7H22N1O7,985.34,9.12,789.96,Carbohydrate
Adrenaline,C2H2N0O3,834.51,N/A,112.314,Amide
Dopamine,C18H36N0O4,872.61,11.59,920.057,Lipid
Cholesterol,C1H26N2O6,192.94,1.47,891.721,Carbohydrate
Ethanol,C13H15N4O10,791.61,N/A,979.44,Nucleotide
Dopamine,C10H35N4O1,191.16,N/A,978.805,Lipid
Serotonin,C2H23N0O3,694.93,10.28,431.857,Alkaloid
Serotonin,C18H23N1O3,206.95,4.38,713.902,Hormone
Adrenaline,C15H29N2O3,389.76,4.84,82.087,Amide
Dopamine,C3H36N1O1,506.18,4.91,445.602,Alkaloid
Dopamine,C2H31N3O5,279.95,N/A,227.085,Carbohydrate
Cholesterol,C20H40N1O2,657.7,8.36,51.121,Carbohydrate
Cholesterol,C19H17N0O7,904.38,6.85,428.795,Hormone
Ethanol,C14H1N3O4,848.53,7.52,82.276,Hormone
Ethanol,C10H25N1O9,186.16,9.95,225.496,Nucleotide
Aspirin,C17H31N1O4,876.4,12.53,875.851,Alkaloid
Cholesterol,C8H32N5O4,790.15,9.37,454.217,Organic Compound
Aspirin,C14H21N4O3,161.67,2.33,653.951,Alcohol
Adrenaline,C12H36N5O0,490.35,6.61,248.014,Amide
Adenosine triphosphate,C12H20N4O8,978.91,N/A,554.391,Hormone
Serotonin,C13H16N0O7,258.41,8.29,192.628,Hormone
Adenosine triphosphate,C18H18N1O1,376.59,7.32,334.004,Amide
Urea,C13H3N0O8,328.6,5.19,455.157,Lipid
Aspirin,C19H2N0O2,594.54,9.88,315.354,Nucleotide
Adenosine triphosphate,C19H38N4O10,284.86,2.85,5.292,Amide
Adenosine triphosphate,C3H5N1O7,819.53,8.54,409.056,Amide
Cholesterol,C6H14N5O9,256.54,13.41,896.431,Alkaloid
Urea,C10H38N3O7,692.07,3.6,171.812,Lipid
Urea,C15H29N1O10,315.81,2.86,842.726,Amide
Serotonin,C15H10N3O3,343.99,3.87,21.08,Alkaloid
Adenosine triphosphate,C9H22N2O1,87.22,9.37,199.738,Lipid
Caffeine,C11H35N0O0,845.95,8.18,508.787,Hormone
Glucose,C15H6N1O3,670.43,9.53,388.52,Alkaloid
Adrenaline,C6H39N4O5,186.67,5.33,798.26,Organic Compound
Cholesterol,C11H20N1O5,907.42,10.99,748.25,Organic Compound
Adrenaline,C3H21N4O7,754.51,12.59,454.423,Lipid
Cholesterol,C16H26N4O7,200.14,12.55,286.987,Organic Compound
Ethanol,C16H25N0O10,865.36,8.52,874.388,Alcohol
Glucose,C4H2N1O2,755.97,1.96,124.856,Amide
Caffeine,C18H38N3O10,783.68,9.03,108.682,Alkaloid
Ethanol,C8H7N0O3,512.0,N/A,993.812,Organic Compound
Caffeine,C2H23N4O1,700.92,10.9,99.173,Alkaloid
Glucose,C10H7N3O5,529.39,N/A,948.253,Hormone
Caffeine,C19H32N4O1,684.39,4.79,267.194,Organic Compound
Glucose,C8H36N5O4,471.79,8.02,263.728,Alcohol
Urea,C14H20N4O10,841.68,N/A,708.991,Nucleotide
Dopamine,C14H11N5O10,453.92,N/A,333.622,Carbohydrate
Adrenaline,C19H15N4O4,808.14,7.72,627.177,Alkaloid
Aspirin,C2H36N4O3,768.53,13.64,636.897,Lipid
Caffeine,C8H13N2O8,179.93,6.98,193.977,Nucleotide
Adenosine triphosphate,C12H23N3O4,360.45,N/A,941.296,Carbohydrate
Adrenaline,C9H13N1O10,312.25,8.99,957.858,Alcohol
Dopamine,C20H22N4O7,111.34,7.93,884.204,Nucleotide
Adrenaline,C11H15N2O9,803.09,4.4,375.524,Lipid
Ethanol,C15H33N5O2,423.76,8.1,913.439,Amide
Urea,C13H32N3O10,824.07,N/A,691.363,Organic Compound
Adenosine triphosphate,C1H34N5O0,754.06,1.44,181.59,Neurotransmitter
Serotonin,C12H10N2O9,297.08,13.81,392.753,Carbohydrate
Urea,C10H28N1O2,940.51,6.31,395.184,Lipid
Cholesterol,C9H11N1O5,802.92,2.89,309.691,Lipid
Urea,C16H31N5O4,779.43,1.78,850.961,Alkaloid
Adenosine triphosphate,C11H8N4O5,144.01,N/A,421.426,Lipid
Urea,C17H30N4O10,881.92,5.26,515.894,Alcohol
Glucose,C3H26N2O9,993.03,2.46,57.413,Carbohydrate
Serotonin,C4H29N1O9,925.98,2.81,238.546,Organic Compound
Serotonin,C8H20N5O6,166.14,11.93,542.331,Alkaloid
Caffeine,C3H13N3O9,689.57,7.23,277.515,Neurotransmitter
Dopamine,C20H39N2O2,262.06,N/A,48.503,Carbohydrate
Adrenaline,C20H1N5O5,267.99,3.53,874.16,Hormone
Ethanol,C17H9N5O5,534.63,N/A,557.268,Carbohydrate
Adenosine triphosphate,C18H17N5O10,648.73,12.63,728.662,Alcohol
Aspirin,C7H14N2O3,625.35,8.02,741.715,Nucleotide
Dopamine,C19H39N1O0,555.74,N/A,105.149,Neurotransmitter
Urea,C11H21N4O7,203.2,4.03,956.219,Hormone
Cholesterol,C15H20N4O1,726.32,5.92,502.875,Lipid
Adenosine triphosphate,C12H1N0O9,851.09,N/A,234.53,Lipid
Serotonin,C18H24N3O8,504.47,12.17,840.381,Alkaloid
Urea,C13H14N5O1,835.79,10.64,989.751,Lipid
Serotonin,C10H28N3O2,746.83,8.51,109.286,Amide
Urea,C20H9N5O0,843.16,3.89,510.945,Lipid
Adrenaline,C2H40N3O6,69.97,11.26,224.253,Alcohol
Glucose,C14H15N1O0,74.3,3.75,455.228,Carbohydrate
Adenosine triphosphate,C16H9N0O4,162.59,N/A,692.948,Carbohydrate
Cholesterol,C12H11N2O0,924.17,12.07,343.848,Carbohydrate
Aspirin,C19H24N4O6,617.92,N/A,774.918,Alkaloid
Adenosine triphosphate,C4H12N3O4,898.26,8.78,886.265,Organic Compound
Ethanol,C4H34N0O7,111.23,4.7,23.518,Alkaloid
Adenosine triphosphate,C6H19N1O8,932.49,2.44,946.978,Amide
Cholesterol,C19H3N4O4,427.24,4.36,857.457,Nucleotide
Adenosine triphosphate,C19H34N3O5,713.16,12.66,250.558,Organic Compound
Glucose,C20H25N1O1,711.43,9.29,875.262,Hormone
Adrenaline,C3H15N3O9,667.18,N/A,393.354,Organic Compound
Dopamine,C16H39N3O10,866.46,N/A,850.715,Alkaloid
Caffeine,C9H1N0O0,989.84,8.32,269.313,Neurotransmitter
Serotonin,C18H20N3O5,692.21,4.56,189.133,Organic Compound
Urea,C12H24N0O9,464.92,1.37,562.942,Neurotransmitter
Aspirin,C8H23N4O9,649.54,3.88,849.733,Neurotransmitter
Dopamine,C13H12N4O6,813.55,10.83,640.998,Alcohol
Serotonin,C8H38N2O3,825.01,4.67,695.641,Organic Compound
Adenosine triphosphate,C9H11N3O2,692.9,5.47,262.831,Organic Compound
Adrenaline,C5H36N3O3,925.74,13.86,958.877,Alkaloid
Adrenaline,C20H39N1O6,468.86,4.83,431.161,Alcohol
Dopamine,C9H16N2O0,179.67,7.87,293.252,Alcohol
Caffeine,C7H3N1O8,564.44,N/A,827.891,Amide
Adrenaline,C17H29N5O1,434.57,12.08,826.719,Neurotransmitter
Adenosine triphosphate,C17H16N5O0,993.57,4.04,355.382,Alkaloid
Urea,C20H13N3O10,932.65,2.44,693.383,Hormone
Serotonin,C1H24N2O9,274.1,12.09,188.436,Nucleotide
Serotonin,C8H21N2O6,720.12,9.23,452.954,Lipid
Ethanol,C16H24N2O0,905.03,N/A,979.993,Alcohol
Adrenaline,C18H38N1O0,661.66,1.75,825.321,Alkaloid
Glucose,C3H25N1O3,927.62,2.37,414.639,Carbohydrate
Urea,C20H30N1O8,256.99,9.33,436.962,Alkaloid
Serotonin,C18H10N2O7,657.65,N/A,737.625,Neurotransmitter
Caffeine,C18H8N4O9,639.94,N/A,55.391,Lipid
Caffeine,C20H17N4O8,298.79,9.35,12.201,Nucleotide
Urea,C17H38N4O2,771.4,4.21,388.167,Organic Compound
Caffeine,C15H26N1O0,679.24,10.85,108.009,Alkaloid
Caffeine,C17H7N2O1,675.62,4.85,408.964,Alcohol
Serotonin,C19H35N1O2,422.01,4.27,254.317,Hormone
Cholesterol,C16H16N1O0,894.99,4.28,46.372,Alkaloid
Glucose,C15H7N5O6,632.87,6.31,911.027,Organic Compound
Glucose,C18H27N3O8,51.82,6.61,523.06,Alcohol
Cholesterol,C7H39N4O0,477.86,2.06,681.34,Nucleotide
Adenosine triphosphate,C3H39N4O4,147.71,1.94,121.2,Hormone
Aspirin,C17H9N4O1,351.95,N/A,303.489,Nucleotide
Glucose,C17H1N0O8,910.72,13.52,722.584,Organic Compound
Glucose,C16H8N4O2,691.77,N/A,860.442,Amide
Glucose,C5H13N1O3,570.26,N/A,452.786,Lipid
Urea,C15H30N1O3,993.52,4.37,156.134,Carbohydrate
Glucose,C18H38N3O0,405.17,10.39,280.054,Neurotransmitter
Adenosine triphosphate,C16H35N2O9,938.35,9.89,149.108,Neurotransmitter
Ethanol,C7H8N4O7,78.64,1.78,404.04,Alcohol
Urea,C11H9N0O4,925.57,2.58,48.993,Lipid
Serotonin,C7H18N3O2,143.02,3.63,447.025,Neurotransmitter
Serotonin,C18H23N1O2,343.34,6.25,725.525,Alcohol
Serotonin,C20H25N5O4,789.49,N/A,543.2,Alkaloid
Ethanol,C10H9N2O7,894.14,13.3,762.451,Organic Compound
Dopamine,C16H16N1O9,167.39,13.35,946.93,Carbohydrate
Adrenaline,C11H22N2O5,387.45,N/A,842.763,Lipid
Dopamine,C20H19N3O0,140.17,N/A,78.949,Nucleotide
Aspirin,C12H24N5O1,234.09,13.4,603.975,Neurotransmitter
Serotonin,C12H40N5O9,878.63,N/A,51.624,Neurotransmitter
Ethanol,C2H11N1O6,669.19,11.35,430.005,Lipid
Adenosine triphosphate,C12H19N2O9,890.49,N/A,330.764,Neurotransmitter
Caffeine,C16H33N1O7,462.39,3.98,248.866,Neurotransmitter
Serotonin,C4H8N1O9,263.53,10.47,384.173,Nucleotide
Adenosine triphosphate,C16H6N3O5,724.07,11.79,808.048,Amide
Glucose,C1H37N3O10,763.41,4.46,230.335,Carbohydrate
Ethanol,C20H6N1O1,253.05,N/A,328.531,Carbohydrate
Aspirin,C11H34N3O3,447.77,3.92,27.377,Alkaloid
Urea,C12H29N0O4,435.78,10.34,292.696,Lipid
Dopamine,C4H22N4O7,158.63,8.88,666.075,Neurotransmitter
Dopamine,C1H6N1O10,123.22,N/A,565.665,Alkaloid
Glucose,C11H32N1O1,774.76,3.19,688.31,Alkaloid
Glucose,C9H5N0O2,876.69,6.34,502.666,Nucleotide
Dopamine,C13H12N4O5,747.72,8.43,781.413,Amide
Serotonin,C1H40N4O6,137.51,8.66,440.273,Hormone
Cholesterol,C14H7N4O2,574.51,10.42,136.042,Neurotransmitter
Cholesterol,C9H23N1O1,826.79,5.23,282.478,Nucleotide
Cholesterol,C11H2N2O8,380.2,8.1,837.415,Organic Compound
Serotonin,C3H39N2O1,652.43,1.61,908.217,Carbohydrate
Caffeine,C11H28N0O4,248.19,6.74,68.277,Amide
Adrenaline,C3H28N5O0,484.12,N/A,986.131,Hormone
Adrenaline,C15H39N2O0,980.32,13.13,464.981,Alcohol
Aspirin,C17H2N4O4,148.77,2.79,258.697,Amide
Serotonin,C14H19N5O1,156.93,10.17,398.189,Alcohol
Urea,C12H38N1O6,527.52,11.07,632.127,Alcohol
Serotonin,C15H17N0O3,818.86,N/A,631.106,Alkaloid
Caffeine,C4H1N2O6,167.24,6.5,632.848,Amide
Serotonin,C6H19N3O5,997.12,13.84,681.097,Neurotransmitter
Adenosine triphosphate,C20H22N4O4,84.55,9.07,276.454,Alcohol
Aspirin,C5H22N2O1,282.05,8.15,42.113,Alkaloid
Caffeine,C19H17N3O9,306.51,6.99,616.48,Alkaloid
Cholesterol,C1H9N4O4,864.24,13.07,772.691,Alcohol
Caffeine,C17H37N2O9,426.93,8.62,99.09,Lipid
Glucose,C7H40N2O4,338.92,N/A,847.934,Amide
Aspirin,C6H5N4O10,715.07,2.39,904.266,Lipid
Ethanol,C14H21N0O10,966.61,1.79,56.326,Organic Compound
Caffeine,C8H32N1O7,866.05,2.1,159.484,Carbohydrate
Cholesterol,C9H29N4O3,216.79,1.93,736.023,Hormone
Ethanol,C10H36N2O6,755.19,1.46,467.811,Carbohydrate
Adenosine triphosphate,C14H31N1O5,227.48,7.27,872.547,Hormone
Adrenaline,C11H29N5O8,176.14,1.13,924.367,Carbohydrate
Dopamine,C9H38N1O2,997.0,9.27,800.613,Carbohydrate
Adenosine triphosphate,C20H25N2O4,369.54,8.14,653.409,Nucleotide
Urea,C17H4N5O8,478.03,3.18,695.175,Organic Compound
Caffeine,C2H13N0O8,60.72,4.65,282.111,Neurotransmitter
Adrenaline,C6H26N0O8,376.89,8.95,978.595,Alkaloid
Urea,C20H3N5O0,496.6,10.12,98.523,Neurotransmitter
Adenosine triphosphate,C7H23N0O2,448.4,4.69,530.02,Hormone
Serotonin,C3H18N5O1,221.36,N/A,836.548,Amide
Serotonin,C19H8N1O6,603.66,5.29,580.18,Neurotransmitter
Adenosine triphosphate,C18H36N2O8,131.75,7.21,16.832,Carbohydrate
Caffeine,C3H34N1O4,498.18,N/A,670.085,Carbohydrate
Cholesterol,C17H7N5O3,144.58,N/A,800.667,Amide
Adrenaline,C5H32N2O1,323.8,N/A,108.837,Neurotransmitter
Urea,C8H13N0O6,861.18,N/A,246.607,Neurotransmitter
Dopamine,C17H16N2O9,503.02,N/A,684.516,Carbohydrate
Glucose,C20H25N3O1,538.45,4.25,4.619,Organic Compound
Dopamine,C15H23N5O0,351.15,10.56,301.07,Amide
Adrenaline,C7H37N4O8,843.41,7.36,930.35,Organic Compound
Glucose,C20H3N2O10,966.82,4.15,866.788,Organic Compound
Glucose,C3H32N4O7,658.78,12.72,35.301,Amide
Aspirin,C10H35N0O1,114.23,4.69,592.433,Amide
Cholesterol,C1H35N4O6,664.89,12.99,713.754,Lipid
Glucose,C15H24N3O6,777.62,3.72,967.835,Alcohol
Serotonin,C5H32N5O10,853.96,5.67,960.553,Alcohol
Adenosine triphosphate,C5H16N5O1,984.58,N/A,414.708,Alkaloid
Cholesterol,C8H9N0O0,529.66,13.42,642.591,Amide
Ethanol,C7H3N5O5,386.58,7.8,947.282,Amide
Serotonin,C10H2N1O8,954.3,1.96,340.899,Organic Compound
Glucose,C18H24N5O6,65.24,12.92,805.043,Alcohol
Aspirin,C20H29N5O6,808.55,10.81,346.152,Neurotransmitter
Dopamine,C1H6N2O3,658.8,8.45,182.707,Carbohydrate
Caffeine,C17H18N5O1,150.9,N/A,473.145,Lipid
Serotonin,C19H3N1O4,506.54,N/A,448.182,Alkaloid
Adenosine triphosphate,C6H11N3O1,324.09,N/A,103.774,Hormone
Ethanol,C9H27N0O8,483.13,7.55,275.56,Hormone
Ethanol,C10H16N0O3,572.15,2.92,343.393,Hormone
Glucose,C5H40N4O0,674.35,9.63,638.548,Neurotransmitter
Adrenaline,C15H28N0O5,482.75,13.82,950.802,Lipid
Aspirin,C7H24N2O1,91.02,9.6,791.78,Carbohydrate
Ethanol,C8H27N5O9,102.22,5.51,310.988,Neurotransmitter
Dopamine,C3H26N4O9,508.15,4.94,810.638,Hormone
Adenosine triphosphate,C2H22N4O1,300.49,2.59,217.695,Neurotransmitter
Caffeine,C3H34N4O10,400.91,10.6,123.041,Neurotransmitter
Serotonin,C16H24N1O10,531.73,12.21,839.665,Alcohol
Serotonin,C14H7N5O10,324.71,12.37,377.786,Organic Compound
Adrenaline,C7H31N1O4,353.23,12.31,554.95,Neurotransmitter
Glucose,C15H25N0O5,435.17,9.8,139.787,Lipid
Aspirin,C14H31N5O1,944.97,8.9,139.877,Alcohol
Dopamine,C9H23N5O1,119.62,13.54,359.659,Neurotransmitter
Aspirin,C4H12N2O9,423.86,10.43,909.75,Organic Compound
Serotonin,C4H19N1O8,430.26,8.86,477.639,Amide
Ethanol,C16H18N5O0,493.63,12.56,195.317,Neurotransmitter
Glucose,C3H15N1O0,526.43,5.73,841.712,Lipid
Aspirin,C8H3N5O4,489.96,N/A,306.815,Lipid
Serotonin,C4H24N2O8,772.88,12.35,65.453,Amide
Urea,C18H13N4O9,321.09,2.38,761.302,Amide
