compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C5H17N5O6,212.41,N/A,678.529,Nucleotide
Caffeine,C7H32N1O10,79.63,12.44,817.809,Amide
Adrenaline,C15H22N3O5,456.32,11.69,468.311,Alkaloid
Aspirin,C13H39N5O0,143.14,N/A,759.137,Alcohol
Caffeine,C5H12N3O4,696.4,N/A,568.851,Lipid
Aspirin,C1H14N0O0,770.29,1.05,296.156,Alkaloid
Adenosine triphosphate,C5H6N2O6,522.16,3.09,935.446,Neurotransmitter
Urea,C13H17N1O9,915.4,2.13,0.857,Nucleotide
Cholesterol,C2H24N1O5,339.85,9.34,121.68,Lipid
Urea,C16H29N1O5,209.13,N/A,309.234,Nucleotide
Urea,C16H25N0O1,181.03,5.5,369.913,Amide
Urea,C8H38N4O7,506.48,2.02,185.537,Carbohydrate
Dopamine,C16H6N1O5,277.07,1.22,248.831,Alkaloid
Glucose,C4H30N5O9,777.15,N/A,380.779,Alcohol
Caffeine,C17H40N2O7,746.72,13.8,428.536,Alkaloid
Cholesterol,C18H21N3O3,229.9,2.13,434.03,Alcohol
Adenosine triphosphate,C7H26N1O7,124.66,13.49,347.278,Alkaloid
Ethanol,C15H20N1O10,570.75,4.05,413.033,Carbohydrate
Dopamine,C4H21N4O3,162.13,4.46,580.108,Carbohydrate
Serotonin,C3H2N4O8,477.9,2.0,348.38,Alkaloid
Dopamine,C17H22N3O5,724.7,11.86,333.755,Neurotransmitter
Urea,C3H21N5O7,988.57,N/A,6.071,Nucleotide
Adrenaline,C15H17N3O8,985.89,13.74,642.18,Hormone
Adenosine triphosphate,C5H17N4O8,219.4,13.94,947.012,Amide
Adenosine triphosphate,C13H2N1O4,724.71,9.35,926.739,Hormone
Caffeine,C15H25N3O2,150.61,3.38,658.219,Carbohydrate
Adenosine triphosphate,C13H33N3O1,503.8,2.56,423.321,Lipid
Cholesterol,C15H13N4O7,414.73,7.84,808.559,Neurotransmitter
Cholesterol,C1H14N0O8,89.68,3.32,588.115,Carbohydrate
Adenosine triphosphate,C20H15N1O10,927.09,N/A,124.805,Amide
Adrenaline,C13H36N3O7,661.65,8.15,65.936,Hormone
Caffeine,C4H40N4O4,977.91,11.63,870.839,Nucleotide
Glucose,C17H4N2O4,895.04,3.49,537.907,Alkaloid
Urea,C17H22N0O2,279.75,4.34,393.143,Organic Compound
Caffeine,C7H35N3O0,50.32,7.74,396.293,Amide
Caffeine,C15H6N4O3,973.95,6.57,220.008,Carbohydrate
Urea,C11H31N4O7,880.72,9.91,536.771,Amide
Aspirin,C14H32N4O1,864.19,9.36,834.495,Nucleotide
Glucose,C13H11N2O2,668.69,1.45,877.971,Hormone
Dopamine,C17H38N1O3,710.41,11.65,872.331,Hormone
Cholesterol,C8H37N2O2,550.66,12.69,801.44,Lipid
Glucose,C18H13N1O3,576.76,11.4,104.867,Neurotransmitter
Caffeine,C4H34N2O5,817.09,9.86,423.649,Carbohydrate
Adenosine triphosphate,C3H19N2O7,818.18,13.43,818.893,Alcohol
Adrenaline,C9H20N4O7,555.34,6.61,416.263,Alkaloid
Adenosine triphosphate,C16H34N5O0,238.2,4.24,325.566,Hormone
Dopamine,C7H20N4O8,525.33,5.29,535.214,Alkaloid
Ethanol,C20H21N5O7,173.42,3.38,134.206,Carbohydrate
Aspirin,C16H20N2O9,786.27,7.52,469.298,Nucleotide
Urea,C6H31N2O2,809.6,13.79,80.933,Alcohol
Adrenaline,C4H35N4O9,680.76,N/A,105.119,Organic Compound
Adenosine triphosphate,C14H3N0O5,812.01,N/A,498.308,Neurotransmitter
Urea,C18H17N5O10,234.26,11.63,5.435,Alcohol
Ethanol,C19H16N1O10,167.57,8.14,937.434,Alkaloid
Ethanol,C5H24N0O1,638.38,5.87,792.918,Organic Compound
Adenosine triphosphate,C15H32N0O2,636.5,4.16,286.688,Carbohydrate
Cholesterol,C2H10N3O1,490.36,N/A,78.89,Organic Compound
Cholesterol,C4H16N1O5,592.39,N/A,649.532,Nucleotide
Dopamine,C12H1N2O7,906.47,3.69,259.29,Nucleotide
Adenosine triphosphate,C1H12N0O4,887.01,9.67,642.504,Alcohol
Adrenaline,C8H2N4O5,61.06,6.96,570.964,Carbohydrate
Aspirin,C2H19N1O6,56.6,N/A,600.132,Hormone
Cholesterol,C12H17N4O2,837.89,N/A,677.698,Carbohydrate
Cholesterol,C9H15N3O0,108.65,7.67,573.105,Alcohol
Aspirin,C2H17N1O10,711.12,6.62,235.128,Amide
Adenosine triphosphate,C3H17N3O7,786.0,8.87,812.881,Amide
Serotonin,C7H26N1O7,335.41,13.74,806.203,Carbohydrate
Dopamine,C14H16N0O5,702.53,N/A,853.435,Alkaloid
Dopamine,C10H35N1O4,642.19,7.88,398.473,Organic Compound
Cholesterol,C10H37N4O5,362.02,N/A,144.08,Lipid
Aspirin,C2H5N4O3,435.79,6.34,303.179,Alcohol
Serotonin,C7H2N3O4,943.43,7.72,424.238,Alcohol
Glucose,C16H5N3O5,809.32,2.53,912.451,Lipid
Adrenaline,C4H2N1O6,410.66,5.32,370.047,Nucleotide
Cholesterol,C6H1N5O10,612.1,3.73,337.09,Alkaloid
Glucose,C16H17N2O6,368.45,1.37,480.268,Organic Compound
Cholesterol,C5H2N2O1,743.58,2.08,679.673,Neurotransmitter
Cholesterol,C20H6N4O1,757.65,12.54,726.712,Lipid
Dopamine,C7H11N4O6,75.35,9.77,176.83,Alkaloid
Aspirin,C16H5N4O7,876.41,9.23,819.681,Lipid
Urea,C17H11N5O6,429.31,N/A,658.678,Neurotransmitter
Ethanol,C4H28N2O7,96.01,1.91,711.406,Neurotransmitter
Ethanol,C8H6N5O5,818.38,5.53,637.783,Neurotransmitter
Caffeine,C8H16N5O8,785.32,2.08,442.187,Amide
Ethanol,C18H13N3O10,309.81,N/A,34.655,Alkaloid
Ethanol,C1H13N3O8,763.02,6.25,587.505,Hormone
Adenosine triphosphate,C8H34N3O3,385.4,3.5,528.571,Lipid
Cholesterol,C17H12N3O10,110.8,6.98,496.048,Nucleotide
Glucose,C18H33N0O0,195.09,7.21,57.601,Lipid
Adenosine triphosphate,C16H10N1O3,332.26,7.94,591.104,Carbohydrate
Dopamine,C10H30N5O3,838.92,N/A,403.564,Alcohol
Glucose,C3H5N5O6,317.1,6.92,180.863,Organic Compound
Urea,C5H14N4O5,516.39,7.82,487.664,Alkaloid
Dopamine,C19H40N5O5,552.33,8.84,580.808,Nucleotide
Adrenaline,C18H19N3O1,967.98,1.29,136.085,Alcohol
Aspirin,C8H12N5O6,630.58,2.37,984.12,Hormone
Cholesterol,C7H15N0O9,325.7,5.0,100.365,Nucleotide
Glucose,C11H38N1O1,209.87,2.29,931.825,Carbohydrate
Adenosine triphosphate,C5H28N1O0,293.88,7.91,631.608,Nucleotide
Glucose,C12H24N2O2,143.51,7.93,511.908,Carbohydrate
Adenosine triphosphate,C7H31N1O6,241.49,5.05,172.75,Amide
Dopamine,C10H1N3O6,884.11,6.41,532.043,Alcohol
Dopamine,C16H37N2O6,218.45,N/A,337.031,Hormone
Glucose,C19H33N2O8,398.82,8.91,984.148,Alkaloid
Ethanol,C8H21N5O5,163.02,5.59,780.852,Nucleotide
Urea,C6H1N0O6,343.33,5.51,631.631,Amide
Urea,C11H30N3O1,642.97,7.81,313.742,Organic Compound
Ethanol,C18H30N4O10,915.27,4.76,111.42,Lipid
Dopamine,C11H22N3O7,217.94,1.58,919.371,Alcohol
Ethanol,C20H10N3O10,495.96,8.88,809.655,Organic Compound
Serotonin,C3H8N0O2,454.39,9.39,315.039,Organic Compound
Adrenaline,C10H26N2O1,52.75,6.95,620.647,Neurotransmitter
Adenosine triphosphate,C19H19N5O2,460.74,10.08,574.546,Carbohydrate
Urea,C20H24N5O7,742.45,9.54,533.747,Hormone
Cholesterol,C4H27N0O3,155.76,10.83,942.934,Amide
Adenosine triphosphate,C12H39N2O10,624.11,10.3,993.262,Alkaloid
Adenosine triphosphate,C11H32N1O10,707.75,N/A,300.783,Lipid
Adenosine triphosphate,C17H28N4O5,791.04,N/A,500.129,Amide
Caffeine,C1H3N4O2,542.97,N/A,385.43,Neurotransmitter
Caffeine,C12H3N2O8,874.59,13.78,65.214,Lipid
Dopamine,C17H18N2O7,244.23,11.92,161.078,Neurotransmitter
Caffeine,C14H8N0O10,839.57,11.69,124.044,Alkaloid
Glucose,C11H40N3O7,360.48,N/A,758.66,Neurotransmitter
Caffeine,C8H13N0O1,162.87,1.81,533.648,Nucleotide
Urea,C1H22N0O2,784.29,13.45,227.927,Alkaloid
Glucose,C1H8N2O1,953.02,5.93,81.097,Alkaloid
Cholesterol,C18H2N0O4,345.33,4.06,628.083,Lipid
Adrenaline,C3H15N3O3,417.66,5.54,693.622,Carbohydrate
Urea,C6H20N5O10,70.48,1.22,211.521,Hormone
Urea,C3H14N2O3,68.95,11.91,900.939,Carbohydrate
Dopamine,C8H35N2O7,993.41,11.92,532.315,Neurotransmitter
Urea,C11H33N4O10,515.96,2.94,22.296,Carbohydrate
Adenosine triphosphate,C4H8N4O8,730.21,6.63,792.439,Organic Compound
Ethanol,C14H21N5O0,821.81,9.27,421.935,Nucleotide
Cholesterol,C5H3N0O4,772.86,4.49,286.11,Hormone
Cholesterol,C3H17N3O8,71.59,12.46,837.129,Alcohol
Glucose,C4H10N0O8,965.8,3.61,543.543,Alcohol
Urea,C10H17N1O1,900.18,N/A,460.978,Nucleotide
Adenosine triphosphate,C3H17N4O3,565.0,9.49,478.952,Hormone
Ethanol,C7H19N2O5,964.63,10.43,837.322,Hormone
Glucose,C10H39N3O2,864.81,N/A,926.716,Hormone
Caffeine,C3H10N4O1,948.37,1.63,989.156,Alcohol
Adenosine triphosphate,C8H19N5O7,243.34,12.95,944.915,Alkaloid
Adrenaline,C8H8N5O8,89.49,6.0,656.943,Alcohol
Dopamine,C12H8N3O7,575.63,4.03,964.555,Alcohol
Adrenaline,C18H25N1O2,786.41,2.19,468.771,Hormone
Serotonin,C10H15N4O7,595.43,7.97,850.792,Lipid
Adrenaline,C8H15N2O3,974.28,2.72,902.375,Carbohydrate
Dopamine,C8H21N1O6,225.58,7.3,462.299,Organic Compound
Adrenaline,C10H3N5O0,871.21,1.55,498.63,Alcohol
Caffeine,C9H23N5O5,430.38,7.71,275.447,Neurotransmitter
Adrenaline,C19H2N3O1,490.26,N/A,307.212,Organic Compound
Glucose,C8H35N4O5,349.84,12.47,538.438,Alkaloid
Cholesterol,C4H31N5O6,813.31,3.71,404.803,Hormone
Adenosine triphosphate,C7H33N2O3,734.35,12.44,652.668,Alkaloid
Glucose,C10H19N1O0,585.99,7.62,83.693,Neurotransmitter
Adenosine triphosphate,C8H24N4O2,84.53,10.38,516.159,Lipid
Dopamine,C7H31N3O10,562.8,N/A,84.909,Hormone
Glucose,C18H11N3O2,58.25,8.96,509.109,Neurotransmitter
Caffeine,C12H12N3O10,702.21,8.34,26.753,Carbohydrate
Caffeine,C15H33N2O3,311.4,2.66,497.861,Amide
Dopamine,C18H22N5O3,790.69,8.25,3.371,Nucleotide
Aspirin,C16H6N3O5,113.53,8.33,721.542,Alkaloid
Caffeine,C3H8N5O8,712.61,N/A,636.82,Nucleotide
Serotonin,C18H31N3O10,501.87,5.12,231.139,Lipid
Cholesterol,C12H29N1O8,943.71,6.37,526.723,Organic Compound
Caffeine,C7H26N1O7,756.92,12.46,119.275,Alkaloid
Adrenaline,C7H28N5O2,241.16,8.03,82.133,Alkaloid
Glucose,C18H27N4O3,825.5,3.01,622.677,Alcohol
Adenosine triphosphate,C10H35N1O0,773.87,3.97,379.753,Alcohol
Ethanol,C18H10N2O1,722.91,1.48,665.062,Neurotransmitter
Aspirin,C11H39N1O5,68.63,6.29,368.686,Lipid
Caffeine,C6H31N2O5,556.54,N/A,356.065,Hormone
Glucose,C3H28N5O5,120.03,12.44,400.101,Carbohydrate
Serotonin,C11H32N2O4,176.03,2.45,241.06,Lipid
Urea,C20H40N2O5,642.51,9.32,139.396,Carbohydrate
Aspirin,C14H25N5O3,373.47,6.07,515.444,Organic Compound
Adenosine triphosphate,C11H23N1O7,321.51,12.49,814.01,Lipid
Ethanol,C16H21N5O7,650.23,8.92,873.197,Organic Compound
Caffeine,C20H29N1O2,78.58,7.03,739.478,Amide
Glucose,C7H36N1O5,615.72,2.38,50.796,Lipid
Caffeine,C15H33N2O5,307.49,N/A,509.878,Neurotransmitter
Urea,C15H31N5O0,924.7,9.24,178.028,Alcohol
Dopamine,C1H21N5O5,836.62,7.25,817.388,Lipid
Adenosine triphosphate,C6H25N0O8,621.05,1.11,79.716,Alkaloid
Ethanol,C6H21N5O3,702.44,N/A,505.722,Organic Compound
Aspirin,C7H23N1O1,954.24,7.33,485.731,Organic Compound
Caffeine,C16H15N1O3,376.67,5.29,769.102,Lipid
Caffeine,C13H19N4O4,365.5,6.59,907.782,Alcohol
Glucose,C12H9N1O3,424.31,N/A,728.27,Hormone
Aspirin,C8H1N3O10,179.37,N/A,487.425,Alcohol
Dopamine,C6H6N0O7,190.23,12.39,513.829,Carbohydrate
Aspirin,C5H38N1O9,382.98,8.47,189.701,Hormone
Ethanol,C4H12N4O1,470.24,7.71,743.957,Amide
Dopamine,C7H17N4O1,576.53,3.34,451.682,Amide
Glucose,C1H37N1O3,516.04,9.67,246.392,Neurotransmitter
Cholesterol,C5H30N2O1,804.94,5.37,905.357,Alcohol
Serotonin,C12H38N4O3,187.1,N/A,329.198,Hormone
Serotonin,C9H1N3O4,291.25,10.9,282.071,Organic Compound
Serotonin,C18H33N5O2,917.89,6.32,227.612,Amide
Adenosine triphosphate,C9H28N1O5,779.64,12.96,792.404,Nucleotide
Ethanol,C5H7N4O5,875.64,13.38,753.925,Carbohydrate
Cholesterol,C19H36N2O7,395.49,N/A,457.579,Nucleotide
Urea,C10H22N5O5,142.73,N/A,736.775,Neurotransmitter
Dopamine,C14H2N5O2,663.38,N/A,15.944,Lipid
Ethanol,C8H25N0O5,258.36,6.37,86.55,Lipid
Cholesterol,C19H14N4O8,67.31,9.09,607.844,Alcohol
Serotonin,C14H20N4O0,73.74,11.68,866.766,Lipid
Adenosine triphosphate,C4H16N5O9,381.91,N/A,66.932,Neurotransmitter
Adrenaline,C16H16N3O2,740.26,4.1,428.334,Organic Compound
Adrenaline,C2H10N0O8,174.11,7.65,560.529,Alkaloid
Cholesterol,C19H12N1O2,148.14,8.48,198.59,Organic Compound
Cholesterol,C12H30N5O1,384.4,9.5,422.12,Carbohydrate
Adenosine triphosphate,C19H34N3O3,120.8,7.62,715.142,Amide
Aspirin,C13H1N5O5,578.97,7.06,393.095,Lipid
Aspirin,C1H25N4O7,913.41,8.74,722.109,Hormone
Ethanol,C6H2N3O0,531.17,12.7,502.214,Carbohydrate
Urea,C19H37N4O2,809.88,N/A,533.592,Carbohydrate
Glucose,C2H3N0O4,176.61,N/A,859.678,Hormone
Cholesterol,C20H24N0O1,881.66,N/A,803.648,Alcohol
Serotonin,C2H33N2O3,345.11,1.53,648.092,Amide
Urea,C1H30N1O3,140.67,11.18,372.955,Alkaloid
Serotonin,C2H39N5O10,605.97,N/A,820.65,Alkaloid
Ethanol,C9H31N5O0,608.45,7.93,125.769,Alkaloid
Glucose,C12H5N1O2,134.9,1.16,469.64,Alkaloid
Adrenaline,C7H29N0O1,423.45,4.8,68.579,Alkaloid
Dopamine,C17H28N4O2,662.96,7.69,428.021,Carbohydrate
Ethanol,C19H5N0O6,831.13,11.25,598.088,Organic Compound
Ethanol,C10H26N4O1,927.14,5.91,385.052,Carbohydrate
Glucose,C13H36N2O8,527.82,5.33,338.228,Alcohol
Glucose,C17H17N2O4,199.18,5.88,938.866,Hormone
Serotonin,C18H19N1O10,539.87,1.31,450.428,Amide
Glucose,C16H21N3O10,393.15,7.59,149.01,Nucleotide
Dopamine,C16H4N2O2,65.1,10.56,996.434,Alkaloid
Ethanol,C6H1N0O7,441.31,6.53,290.16,Hormone
Caffeine,C15H10N4O1,731.83,6.81,235.812,Carbohydrate
Urea,C6H22N5O5,923.52,N/A,799.606,Neurotransmitter
Adenosine triphosphate,C5H37N3O4,679.9,10.59,38.11,Amide
Aspirin,C6H14N0O4,950.24,N/A,117.414,Amide
Adenosine triphosphate,C1H15N1O10,945.62,13.39,653.779,Amide
Cholesterol,C7H36N4O0,135.27,N/A,217.683,Hormone
Aspirin,C15H5N3O5,188.77,10.2,175.436,Nucleotide
Caffeine,C6H30N3O7,643.92,8.94,721.948,Organic Compound
Glucose,C8H10N4O3,785.02,12.41,955.101,Alcohol
Serotonin,C8H27N1O10,528.35,9.32,707.164,Alcohol
Aspirin,C18H31N5O1,150.12,7.36,636.88,Carbohydrate
Serotonin,C1H5N5O8,526.6,7.36,267.179,Carbohydrate
Adrenaline,C4H29N0O7,201.39,2.59,877.761,Nucleotide
Serotonin,C6H6N3O2,456.88,N/A,125.66,Alkaloid
Ethanol,C13H8N5O6,644.91,N/A,161.468,Lipid
Cholesterol,C8H34N1O0,730.82,1.46,41.666,Organic Compound
Glucose,C11H6N0O5,616.97,2.98,305.999,Alkaloid
Aspirin,C17H24N0O8,769.48,8.96,373.887,Alkaloid
Ethanol,C1H25N1O1,273.81,N/A,90.759,Alcohol
Serotonin,C18H6N2O3,963.38,10.21,775.163,Hormone
Ethanol,C10H4N2O7,966.68,11.81,910.26,Carbohydrate
Caffeine,C11H7N1O4,855.88,10.02,886.383,Alkaloid
Urea,C1H9N0O6,198.81,4.1,716.011,Alcohol
Adenosine triphosphate,C15H13N1O2,383.37,3.55,92.327,Hormone
Cholesterol,C9H38N1O0,801.83,12.64,889.101,Organic Compound
Adenosine triphosphate,C6H36N0O9,267.68,11.73,587.885,Alkaloid
Caffeine,C10H23N2O5,114.76,8.19,480.3,Neurotransmitter
Urea,C18H6N0O4,968.13,6.27,740.398,Hormone
Urea,C9H31N4O8,578.01,N/A,287.958,Amide
Aspirin,C6H36N4O7,911.79,N/A,674.381,Lipid
Aspirin,C18H1N0O9,551.31,N/A,867.263,Nucleotide
Aspirin,C13H39N2O7,494.62,N/A,101.883,Carbohydrate
Adrenaline,C9H25N3O5,184.53,N/A,259.833,Carbohydrate
Glucose,C9H16N0O8,227.38,2.82,986.693,Nucleotide
Glucose,C3H6N0O3,809.03,3.43,651.334,Organic Compound
Adrenaline,C18H36N0O4,517.87,11.74,620.375,Lipid
Glucose,C11H29N0O6,295.56,11.75,667.804,Nucleotide
Ethanol,C12H14N5O5,727.37,12.84,489.49,Neurotransmitter
Dopamine,C18H18N1O4,100.24,5.62,303.093,Amide
Ethanol,C10H10N0O9,582.69,11.42,570.48,Alkaloid
Caffeine,C11H9N0O1,59.48,3.52,280.382,Alkaloid
Glucose,C10H34N2O0,500.46,1.19,162.713,Hormone
Dopamine,C15H34N5O0,521.05,10.63,798.827,Amide
Caffeine,C12H37N1O8,85.2,N/A,635.148,Lipid
Caffeine,C8H29N1O8,811.93,7.19,109.474,Hormone
Adenosine triphosphate,C11H38N2O8,75.47,3.6,348.168,Carbohydrate
Adrenaline,C8H1N4O6,402.3,10.5,901.659,Nucleotide
Dopamine,C19H11N1O5,116.31,1.26,430.68,Nucleotide
Adenosine triphosphate,C12H16N1O4,238.34,4.38,471.837,Carbohydrate
Glucose,C18H4N5O2,540.99,8.85,783.437,Carbohydrate
Adenosine triphosphate,C1H37N5O0,248.63,11.39,606.377,Alcohol
Adenosine triphosphate,C13H20N2O5,305.99,5.49,839.5,Alkaloid
Ethanol,C14H29N5O8,244.26,13.79,588.459,Neurotransmitter
Glucose,C18H18N0O8,546.1,10.02,418.47,Carbohydrate
Cholesterol,C16H28N5O1,318.39,3.96,544.304,Alkaloid
Dopamine,C6H33N1O3,949.43,2.79,60.143,Amide
Adenosine triphosphate,C15H24N3O3,547.07,1.63,139.855,Amide
Dopamine,C12H36N3O9,168.87,7.82,689.136,Neurotransmitter
Glucose,C8H7N3O2,630.87,13.28,253.071,Neurotransmitter
Ethanol,C19H27N2O6,686.94,6.45,350.641,Organic Compound
Serotonin,C15H2N3O1,651.72,1.94,892.212,Neurotransmitter
Caffeine,C7H38N4O1,599.51,13.57,256.722,Amide
Glucose,C1H7N1O1,574.4,12.83,217.184,Alcohol
Dopamine,C8H9N2O1,265.8,6.44,697.4,Alcohol
Caffeine,C18H18N1O2,341.12,N/A,173.89,Alkaloid
Dopamine,C17H4N4O10,818.79,2.82,392.545,Lipid
Aspirin,C7H28N2O6,486.43,5.97,538.61,Lipid
Glucose,C20H11N2O4,502.17,N/A,566.652,Amide
Dopamine,C5H4N3O9,375.44,7.46,373.409,Nucleotide
Glucose,C4H1N2O10,566.58,1.43,307.025,Nucleotide
Ethanol,C14H20N1O6,155.12,13.18,194.667,Amide
Adrenaline,C2H16N5O2,414.87,7.36,62.054,Carbohydrate
Cholesterol,C14H28N1O2,903.3,12.83,812.259,Lipid
Dopamine,C3H19N1O9,145.47,2.1,512.283,Alkaloid
Adrenaline,C7H5N0O6,940.32,9.38,602.419,Organic Compound
Serotonin,C13H12N5O1,293.76,2.26,174.9,Carbohydrate
Dopamine,C4H18N1O4,139.06,N/A,417.334,Hormone
Adrenaline,C9H29N0O0,844.4,N/A,993.344,Neurotransmitter
Glucose,C12H23N4O3,700.73,1.71,0.394,Alcohol
Urea,C8H30N1O10,800.83,12.38,998.151,Amide
Serotonin,C8H11N1O3,384.79,13.07,862.937,Amide
Urea,C20H5N5O8,672.61,7.5,262.676,Alkaloid
Adenosine triphosphate,C4H13N2O3,347.61,3.87,379.312,Alkaloid
Adrenaline,C10H8N4O0,511.96,N/A,773.554,Lipid
Adrenaline,C1H9N2O6,149.34,N/A,227.292,Alcohol
Ethanol,C15H39N5O8,972.75,7.07,139.57,Hormone
Ethanol,C20H9N3O8,184.05,1.14,747.744,Alkaloid
Urea,C11H23N0O4,617.99,N/A,362.524,Alcohol
Caffeine,C17H26N1O7,800.85,N/A,111.622,Nucleotide
Ethanol,C7H38N1O10,663.33,9.52,891.175,Nucleotide
Adrenaline,C3H31N4O5,735.22,1.34,227.41,Lipid
Adrenaline,C8H22N0O2,986.66,7.1,749.1,Organic Compound
Serotonin,C1H14N3O2,111.39,N/A,185.534,Amide
Cholesterol,C10H31N5O8,158.7,2.85,244.074,Carbohydrate
Adenosine triphosphate,C17H31N2O9,508.59,9.66,932.052,Carbohydrate
Dopamine,C5H14N2O2,142.91,N/A,144.355,Nucleotide
Caffeine,C4H20N0O2,798.35,1.31,836.069,Amide
Ethanol,C11H40N2O6,643.84,10.56,198.477,Nucleotide
Aspirin,C2H17N0O1,694.46,11.78,304.96,Alkaloid
Adenosine triphosphate,C15H13N1O5,958.18,5.54,92.351,Alkaloid
Ethanol,C6H12N2O8,928.53,4.99,342.056,Nucleotide
Adrenaline,C18H4N0O2,390.83,N/A,240.929,Carbohydrate
Urea,C3H12N1O4,740.19,13.3,523.213,Organic Compound
Glucose,C10H7N1O1,755.94,2.97,76.517,Hormone
Cholesterol,C1H34N0O7,288.51,9.72,696.207,Hormone
Aspirin,C19H36N4O7,711.51,10.37,649.371,Carbohydrate
Aspirin,C5H24N4O2,470.16,8.43,862.785,Carbohydrate
Dopamine,C13H16N1O3,715.64,8.37,245.366,Amide
Dopamine,C20H40N3O0,849.74,3.56,169.105,Nucleotide
Ethanol,C11H22N4O2,470.76,8.68,903.558,Alkaloid
Aspirin,C18H14N0O3,485.38,9.5,977.286,Carbohydrate
Urea,C17H24N1O9,561.62,10.24,165.302,Carbohydrate
Adrenaline,C11H25N1O7,321.41,10.04,172.811,Carbohydrate
Adrenaline,C17H38N2O7,422.9,11.03,486.77,Lipid
Cholesterol,C19H7N5O6,176.21,8.88,860.644,Hormone
Serotonin,C1H29N0O3,509.57,4.46,368.976,Lipid
Aspirin,C20H35N2O7,614.41,4.89,545.31,Amide
Caffeine,C6H27N5O3,69.5,4.82,716.101,Hormone
Urea,C15H33N2O6,694.87,4.92,50.916,Alcohol
Glucose,C11H31N1O1,106.05,N/A,866.619,Alkaloid
Urea,C14H23N5O2,850.71,3.92,289.505,Alcohol
Urea,C13H15N1O1,743.92,4.58,833.85,Hormone
Adrenaline,C9H18N2O1,129.09,7.81,693.012,Hormone
Serotonin,C16H14N4O1,698.81,13.53,191.57,Nucleotide
Adrenaline,C15H35N3O1,118.19,10.76,938.69,Alcohol
Glucose,C4H27N5O5,574.09,3.1,708.516,Hormone
Cholesterol,C7H8N3O1,989.95,13.03,861.775,Organic Compound
Cholesterol,C10H17N0O7,916.02,N/A,75.306,Hormone
Adrenaline,C1H21N0O1,622.66,12.61,312.548,Hormone
Adenosine triphosphate,C7H15N5O7,183.48,N/A,530.791,Hormone
Adrenaline,C18H39N1O0,634.47,1.12,610.872,Alkaloid
Dopamine,C19H6N2O6,74.76,3.43,143.042,Hormone
Dopamine,C13H18N2O8,220.64,7.91,950.284,Alcohol
Ethanol,C6H21N3O0,262.37,13.43,632.511,Alkaloid
Ethanol,C13H9N1O8,811.7,7.86,445.309,Lipid
Cholesterol,C12H6N3O2,114.04,7.73,314.894,Amide
