compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C4H3N5O6,856.38,1.28,26.927,Lipid
Adenosine triphosphate,C17H19N3O7,746.45,N/A,430.421,Neurotransmitter
Ethanol,C15H8N1O5,863.86,1.51,728.003,Nucleotide
Aspirin,C9H21N5O7,139.36,2.54,701.146,Alkaloid
Urea,C9H28N5O2,494.11,N/A,698.292,Carbohydrate
Serotonin,C17H39N2O0,701.16,9.16,353.731,Neurotransmitter
Glucose,C16H34N4O4,718.76,N/A,774.095,Lipid
Serotonin,C20H9N3O10,170.19,N/A,218.041,Alcohol
Serotonin,C5H25N1O9,554.74,4.3,512.276,Alcohol
Adenosine triphosphate,C5H40N1O4,261.06,8.3,744.223,Organic Compound
Ethanol,C4H29N5O6,310.96,N/A,213.974,Nucleotide
Caffeine,C1H23N1O4,313.44,6.24,873.619,Alcohol
Serotonin,C5H23N5O2,993.94,11.49,706.082,Alcohol
Dopamine,C11H38N0O3,697.9,3.16,967.195,Lipid
Caffeine,C13H31N0O5,516.87,N/A,790.752,Organic Compound
Adrenaline,C20H22N3O5,902.58,N/A,308.02,Lipid
Glucose,C1H21N1O8,121.89,10.91,193.024,Carbohydrate
Serotonin,C15H29N4O3,958.59,13.19,873.92,Carbohydrate
Serotonin,C16H24N1O2,170.05,1.28,694.193,Carbohydrate
Ethanol,C10H8N5O1,173.64,8.81,86.239,Carbohydrate
Cholesterol,C2H38N3O0,595.52,6.31,874.495,Amide
Urea,C6H37N5O2,188.7,9.58,387.487,Alcohol
Cholesterol,C12H20N5O9,609.02,8.26,960.35,Nucleotide
Ethanol,C1H11N3O10,420.05,6.0,727.236,Nucleotide
Cholesterol,C11H28N1O1,380.35,N/A,454.604,Alkaloid
Dopamine,C9H33N4O6,203.92,3.64,719.369,Hormone
Serotonin,C3H15N4O6,148.27,10.48,855.7,Alcohol
Aspirin,C4H16N5O5,962.04,7.87,3.351,Alcohol
Adrenaline,C6H39N4O9,720.41,2.28,182.377,Lipid
Serotonin,C10H38N4O0,199.47,N/A,632.152,Hormone
Adenosine triphosphate,C11H27N2O9,241.83,7.23,577.608,Neurotransmitter
Dopamine,C9H28N5O1,925.48,10.53,758.583,Carbohydrate
Adenosine triphosphate,C1H36N4O4,391.16,3.06,40.665,Organic Compound
Caffeine,C5H29N5O6,136.95,2.52,820.035,Nucleotide
Dopamine,C4H33N4O0,367.22,N/A,430.003,Amide
Adenosine triphosphate,C1H16N1O1,838.96,12.65,559.469,Alcohol
Aspirin,C3H12N0O1,192.31,2.13,371.957,Organic Compound
Adenosine triphosphate,C6H32N2O0,896.86,9.9,40.886,Alcohol
Urea,C20H28N4O2,420.45,2.22,143.651,Hormone
Serotonin,C2H16N5O8,442.09,N/A,175.972,Carbohydrate
Adenosine triphosphate,C4H18N0O0,598.93,12.17,331.434,Lipid
Adrenaline,C4H12N4O8,959.6,2.41,828.919,Lipid
Serotonin,C7H39N3O10,210.25,9.08,589.698,Neurotransmitter
Glucose,C4H38N4O3,281.08,9.39,776.122,Amide
Cholesterol,C14H30N2O9,101.68,13.12,819.707,Lipid
Serotonin,C10H21N1O6,178.88,7.67,146.864,Amide
Serotonin,C11H13N5O3,443.57,7.37,976.557,Carbohydrate
Aspirin,C9H24N5O10,629.48,1.74,853.119,Amide
Ethanol,C20H24N5O3,213.15,3.12,383.229,Hormone
Dopamine,C10H21N3O10,601.0,12.09,561.058,Alcohol
Aspirin,C8H6N0O6,370.09,12.61,998.569,Lipid
Adrenaline,C13H16N4O4,895.9,8.14,957.628,Nucleotide
Urea,C17H24N2O3,493.36,7.65,215.186,Alkaloid
Urea,C7H18N4O4,968.65,13.29,768.138,Alcohol
Cholesterol,C9H20N1O3,282.06,5.6,832.343,Neurotransmitter
Cholesterol,C7H9N1O2,740.32,5.68,813.703,Nucleotide
Cholesterol,C11H7N1O2,345.56,3.98,312.388,Amide
Glucose,C11H9N4O4,989.94,N/A,894.166,Hormone
Dopamine,C14H25N4O1,712.89,10.62,52.638,Amide
Glucose,C13H9N3O5,696.73,8.3,799.761,Hormone
Cholesterol,C20H26N2O2,650.42,9.4,976.901,Carbohydrate
Glucose,C7H24N3O7,958.34,12.27,81.072,Nucleotide
Aspirin,C5H12N4O8,846.88,5.54,623.342,Hormone
Aspirin,C8H21N2O4,300.44,N/A,140.546,Organic Compound
