compound,formula,mw,pka,solubility_mg_ml,class
Urea,C17H9N1O0,882.68,8.71,63.446,Organic Compound
Ethanol,C20H40N3O5,292.52,7.88,245.268,Alkaloid
Cholesterol,C3H18N3O4,643.18,1.57,156.314,Amide
Urea,C2H25N1O3,727.36,8.43,261.174,Alcohol
Dopamine,C6H33N5O7,666.15,N/A,806.194,Hormone
Ethanol,C4H32N5O1,463.98,N/A,413.826,Carbohydrate
Urea,C5H32N2O8,896.84,7.69,874.72,Organic Compound
Urea,C16H30N2O5,983.84,12.58,276.482,Amide
Aspirin,C11H28N2O6,303.63,1.49,14.361,Organic Compound
Ethanol,C6H9N4O7,410.21,3.35,16.652,Neurotransmitter
Urea,C5H15N3O5,695.76,11.74,321.69,Amide
Adrenaline,C16H3N3O0,560.04,10.48,681.508,Nucleotide
Serotonin,C15H34N4O10,58.58,6.85,137.85,Carbohydrate
Glucose,C14H9N0O5,232.5,5.72,89.894,Nucleotide
Cholesterol,C20H24N0O2,997.07,N/A,469.25,Carbohydrate
Caffeine,C2H40N0O10,278.57,N/A,11.09,Lipid
Serotonin,C18H29N5O9,947.57,12.03,97.363,Nucleotide
Cholesterol,C17H40N5O3,441.26,7.56,520.265,Alkaloid
Serotonin,C14H15N1O10,216.71,12.47,525.441,Alkaloid
Adenosine triphosphate,C5H15N0O6,101.02,13.03,717.065,Nucleotide
Ethanol,C6H14N3O8,244.74,N/A,645.099,Neurotransmitter
Urea,C3H23N0O9,460.85,11.65,911.518,Alcohol
Cholesterol,C8H20N3O10,681.89,N/A,487.463,Lipid
Cholesterol,C2H17N3O2,111.24,N/A,920.827,Neurotransmitter
Urea,C1H33N5O3,144.25,4.29,933.949,Nucleotide
Adrenaline,C16H4N4O1,251.74,6.82,136.814,Neurotransmitter
Cholesterol,C5H24N0O4,862.61,11.11,504.036,Organic Compound
Ethanol,C2H31N1O1,279.46,7.18,801.615,Hormone
Caffeine,C7H2N3O2,518.23,7.57,36.557,Amide
Caffeine,C5H31N3O7,151.13,8.15,668.981,Organic Compound
Glucose,C9H10N0O0,847.25,N/A,919.892,Organic Compound
Adrenaline,C8H10N5O2,271.75,N/A,484.962,Organic Compound
Adenosine triphosphate,C8H20N5O4,236.49,N/A,536.32,Nucleotide
Aspirin,C2H24N0O7,628.23,8.7,223.143,Alkaloid
Dopamine,C16H30N3O7,770.08,6.79,274.323,Organic Compound
Urea,C8H15N1O5,783.53,13.42,471.307,Organic Compound
Ethanol,C6H32N5O5,468.68,N/A,879.886,Hormone
Glucose,C11H8N3O9,209.68,13.5,615.115,Carbohydrate
Aspirin,C9H28N2O5,531.66,1.38,252.868,Nucleotide
Adenosine triphosphate,C2H26N2O9,745.33,11.5,805.656,Neurotransmitter
Serotonin,C8H18N4O5,389.21,1.35,471.61,Nucleotide
Glucose,C13H12N2O1,619.93,6.23,695.292,Neurotransmitter
Aspirin,C6H36N1O0,386.0,N/A,358.145,Nucleotide
Glucose,C19H39N1O5,624.6,11.55,919.918,Neurotransmitter
Adenosine triphosphate,C11H14N3O0,253.0,1.54,850.508,Carbohydrate
Serotonin,C5H34N1O1,874.91,N/A,482.491,Alkaloid
Dopamine,C11H12N4O6,363.44,10.81,385.63,Lipid
Dopamine,C4H2N3O3,840.9,1.47,669.515,Nucleotide
Caffeine,C5H12N0O9,869.97,12.05,51.838,Alcohol
Glucose,C18H30N5O5,861.07,8.68,75.059,Organic Compound
Glucose,C1H4N1O8,856.74,12.2,907.797,Alkaloid
Glucose,C13H31N0O8,887.83,N/A,555.244,Alkaloid
Aspirin,C5H28N1O3,661.47,5.81,71.331,Alcohol
Urea,C8H28N0O7,695.49,12.01,662.361,Alkaloid
Aspirin,C19H38N0O8,451.06,1.23,376.501,Lipid
Urea,C10H3N5O3,334.32,4.75,437.287,Organic Compound
Dopamine,C18H1N5O0,209.19,1.95,254.82,Alcohol
Dopamine,C20H7N4O4,329.01,4.47,922.179,Lipid
Cholesterol,C11H34N1O5,735.51,8.36,750.881,Lipid
Cholesterol,C4H10N5O2,662.57,10.47,538.583,Amide
Urea,C12H35N1O8,910.11,N/A,403.771,Alkaloid
Dopamine,C20H23N3O9,98.87,13.98,171.583,Organic Compound
Caffeine,C18H13N2O10,580.0,10.08,991.35,Amide
Glucose,C16H23N4O8,696.49,4.79,515.761,Alcohol
Caffeine,C20H30N1O2,713.01,8.95,92.554,Lipid
Ethanol,C5H5N1O7,436.16,9.48,485.262,Alcohol
Urea,C6H6N4O9,681.87,6.95,304.972,Nucleotide
Ethanol,C5H9N4O9,152.29,11.96,940.31,Amide
Serotonin,C15H9N3O1,503.15,7.94,239.034,Nucleotide
Glucose,C11H29N1O4,136.13,5.47,510.021,Amide
Aspirin,C18H21N0O6,310.46,11.1,692.768,Hormone
Glucose,C10H27N3O5,577.49,N/A,850.54,Alkaloid
Adenosine triphosphate,C2H29N0O5,558.63,7.58,929.819,Carbohydrate
Dopamine,C17H1N3O5,779.2,8.09,251.32,Neurotransmitter
Adenosine triphosphate,C1H14N0O6,244.91,6.72,472.288,Neurotransmitter
Adenosine triphosphate,C15H14N1O5,229.5,10.85,358.684,Hormone
Cholesterol,C18H15N2O8,113.64,7.27,147.543,Nucleotide
Adenosine triphosphate,C9H21N1O5,131.77,5.06,722.214,Neurotransmitter
Caffeine,C10H2N2O4,925.1,6.66,335.965,Alcohol
Cholesterol,C12H9N2O0,790.66,N/A,745.301,Carbohydrate
Adrenaline,C16H35N3O0,927.87,6.01,483.442,Alcohol
Ethanol,C3H9N0O7,405.29,N/A,874.695,Carbohydrate
Urea,C14H24N5O10,801.4,7.07,656.847,Organic Compound
Aspirin,C1H11N4O4,534.6,12.99,899.927,Alcohol
Adrenaline,C20H5N0O10,631.42,12.79,215.561,Alkaloid
Serotonin,C4H39N3O8,717.93,9.59,348.949,Amide
Glucose,C7H6N5O2,156.01,13.68,21.703,Alkaloid
Adenosine triphosphate,C20H2N4O10,425.31,3.51,736.51,Alcohol
Dopamine,C15H8N0O0,455.94,8.84,56.611,Alkaloid
Glucose,C11H32N4O1,811.61,N/A,357.886,Lipid
Urea,C10H40N5O6,862.86,11.15,69.186,Lipid
Serotonin,C16H1N2O6,441.28,N/A,886.891,Alcohol
Adrenaline,C5H14N5O7,554.1,4.77,416.182,Hormone
Caffeine,C18H2N2O2,830.65,4.32,394.322,Nucleotide
Ethanol,C15H18N1O0,109.84,1.93,533.752,Alkaloid
Caffeine,C17H12N1O0,517.7,4.84,259.063,Neurotransmitter
Serotonin,C15H4N3O9,143.89,4.75,174.534,Neurotransmitter
Serotonin,C15H16N4O2,87.59,7.89,43.392,Nucleotide
Dopamine,C13H14N3O5,219.77,3.31,128.262,Organic Compound
Ethanol,C18H34N0O9,372.53,4.28,523.223,Alcohol
Caffeine,C6H6N0O1,766.37,10.64,646.92,Alcohol
Aspirin,C14H7N2O1,400.87,6.47,491.856,Hormone
Ethanol,C19H33N0O8,467.23,1.9,385.662,Lipid
Urea,C14H30N2O0,402.08,N/A,46.249,Carbohydrate
Glucose,C14H16N0O1,375.4,7.02,100.665,Hormone
Ethanol,C9H35N3O10,765.1,2.04,786.56,Alkaloid
Ethanol,C11H1N3O1,697.28,12.93,464.47,Organic Compound
Urea,C8H5N3O2,664.3,13.43,144.393,Hormone
Glucose,C5H37N3O7,463.58,6.38,975.134,Hormone
Ethanol,C18H17N3O3,807.27,N/A,568.781,Organic Compound
Glucose,C5H22N4O3,175.56,N/A,421.534,Alkaloid
Aspirin,C6H28N4O0,720.7,2.37,151.972,Alkaloid
Ethanol,C2H33N3O3,947.73,N/A,273.632,Hormone
Adenosine triphosphate,C11H3N3O8,172.0,5.16,250.592,Organic Compound
Adrenaline,C2H29N5O8,120.16,9.55,553.221,Hormone
Dopamine,C5H3N2O3,368.91,N/A,932.667,Lipid
Dopamine,C1H12N1O4,320.76,12.59,390.378,Alcohol
Urea,C3H36N0O8,786.75,3.08,779.848,Alkaloid
Dopamine,C17H9N0O8,654.44,8.79,657.267,Carbohydrate
Serotonin,C15H35N4O9,787.05,11.67,272.917,Alkaloid
Serotonin,C11H23N4O10,607.58,6.88,703.596,Alcohol
Serotonin,C4H34N4O8,263.91,10.15,528.709,Organic Compound
Serotonin,C14H13N2O4,853.3,7.47,452.881,Amide
Cholesterol,C16H36N2O6,265.24,7.04,203.598,Neurotransmitter
Serotonin,C14H6N4O5,641.85,12.87,262.711,Organic Compound
Urea,C9H28N0O7,143.86,13.05,148.955,Alcohol
Serotonin,C12H22N2O0,394.06,N/A,843.271,Carbohydrate
Adenosine triphosphate,C15H26N3O1,54.86,6.51,300.76,Carbohydrate
Adenosine triphosphate,C9H28N4O10,851.88,N/A,840.44,Neurotransmitter
Glucose,C19H13N2O1,891.33,9.08,736.235,Alcohol
Serotonin,C10H36N5O3,505.93,7.68,820.606,Neurotransmitter
Cholesterol,C19H26N0O1,324.84,1.24,430.92,Alkaloid
Serotonin,C10H17N4O5,948.26,N/A,451.503,Hormone
Dopamine,C16H23N0O10,889.29,13.52,27.182,Neurotransmitter
Ethanol,C3H31N4O7,256.83,12.77,696.379,Hormone
Dopamine,C14H35N3O7,130.22,10.89,612.767,Amide
Urea,C14H27N3O5,188.8,10.81,293.494,Nucleotide
Cholesterol,C5H24N2O4,745.81,5.72,70.777,Organic Compound
Caffeine,C12H39N3O2,890.02,N/A,636.127,Nucleotide
Ethanol,C11H31N1O10,835.65,13.48,318.54,Alcohol
Adenosine triphosphate,C18H20N4O9,971.77,5.11,789.756,Lipid
Caffeine,C14H11N5O2,297.71,11.27,515.184,Neurotransmitter
Adrenaline,C9H21N3O6,111.16,7.76,671.467,Amide
Aspirin,C12H13N3O8,810.64,2.35,899.594,Organic Compound
Glucose,C9H3N4O7,948.37,N/A,273.326,Amide
Caffeine,C4H38N5O7,736.84,10.64,226.943,Amide
Adrenaline,C4H7N0O1,333.1,9.28,480.767,Lipid
Adenosine triphosphate,C9H10N0O1,777.76,5.32,683.158,Alcohol
Aspirin,C2H27N1O3,754.62,2.94,401.452,Neurotransmitter
Adrenaline,C6H27N4O3,873.13,2.9,863.741,Lipid
Caffeine,C11H3N0O7,743.31,3.07,566.882,Hormone
Glucose,C11H34N2O8,736.08,3.21,32.656,Lipid
Aspirin,C5H7N0O0,644.41,4.14,476.242,Carbohydrate
Serotonin,C19H24N0O4,377.02,11.43,527.302,Alkaloid
Ethanol,C8H3N0O5,999.33,N/A,935.807,Alcohol
Serotonin,C7H27N2O0,772.02,10.24,930.27,Organic Compound
Dopamine,C19H31N2O1,522.49,5.91,463.986,Carbohydrate
Dopamine,C8H20N5O0,197.9,5.54,615.246,Organic Compound
Adenosine triphosphate,C16H5N1O6,684.03,4.18,502.102,Lipid
Adenosine triphosphate,C19H31N5O4,459.86,2.53,709.635,Amide
Adrenaline,C10H8N3O8,307.77,2.18,285.02,Hormone
Cholesterol,C6H16N3O7,930.1,12.49,18.234,Hormone
Caffeine,C18H25N4O3,694.78,10.95,925.258,Lipid
Aspirin,C2H21N0O6,890.45,N/A,279.735,Alkaloid
Adenosine triphosphate,C15H27N4O2,789.03,5.17,155.611,Nucleotide
Ethanol,C19H7N1O4,229.81,8.39,727.698,Carbohydrate
Aspirin,C4H7N0O5,724.79,7.98,617.097,Alcohol
Cholesterol,C16H39N1O4,492.05,1.32,779.395,Carbohydrate
Cholesterol,C16H1N0O0,95.32,1.78,797.829,Lipid
Dopamine,C13H37N5O10,205.66,4.38,100.106,Hormone
Adenosine triphosphate,C6H7N5O4,292.66,8.45,514.483,Hormone
Urea,C7H30N5O3,192.71,2.4,635.114,Alkaloid
Adrenaline,C8H32N2O3,415.1,N/A,933.864,Nucleotide
Adenosine triphosphate,C12H20N5O2,117.3,1.33,980.414,Alkaloid
Glucose,C16H30N1O0,771.82,9.1,93.175,Hormone
Adrenaline,C10H20N1O0,963.12,7.91,834.702,Nucleotide
Aspirin,C11H24N3O0,90.53,N/A,381.336,Nucleotide
Serotonin,C8H3N4O6,200.31,2.75,906.599,Organic Compound
Serotonin,C5H14N2O9,259.48,8.69,654.906,Neurotransmitter
Urea,C14H13N0O2,387.56,N/A,530.108,Carbohydrate
Caffeine,C11H32N1O0,629.94,N/A,645.521,Organic Compound
Adrenaline,C15H10N5O0,392.06,8.02,120.401,Alcohol
Ethanol,C18H10N1O7,588.12,8.4,98.001,Amide
Adrenaline,C1H29N2O4,164.11,3.88,880.299,Amide
Aspirin,C2H7N0O2,925.25,6.75,64.381,Amide
Cholesterol,C9H33N0O8,102.74,13.59,292.894,Alkaloid
Adenosine triphosphate,C16H35N2O6,300.15,9.55,520.478,Amide
Caffeine,C17H11N1O5,851.05,11.96,19.611,Amide
Adrenaline,C10H36N5O2,253.86,10.02,704.927,Neurotransmitter
Glucose,C11H2N1O8,246.32,11.81,676.54,Hormone
Cholesterol,C1H16N1O8,665.42,6.63,550.958,Hormone
Dopamine,C12H32N3O7,101.88,10.41,134.208,Alkaloid
Adenosine triphosphate,C6H10N3O4,136.88,11.82,720.852,Nucleotide
Urea,C8H2N3O9,142.24,8.25,191.1,Carbohydrate
Cholesterol,C15H3N1O2,634.31,6.01,755.34,Hormone
Cholesterol,C7H40N3O1,449.67,5.5,48.013,Neurotransmitter
Urea,C7H13N5O5,836.88,N/A,771.577,Alkaloid
Caffeine,C13H35N5O3,857.48,4.38,645.068,Organic Compound
Serotonin,C9H31N3O0,465.02,N/A,805.993,Alkaloid
Dopamine,C9H21N2O9,988.74,N/A,526.827,Neurotransmitter
Dopamine,C1H8N1O4,561.08,13.45,233.198,Organic Compound
Cholesterol,C4H16N0O0,160.5,11.5,268.623,Carbohydrate
Serotonin,C13H25N4O3,791.59,11.3,587.225,Nucleotide
Urea,C16H38N4O10,753.34,9.3,780.194,Nucleotide
Glucose,C7H34N5O8,928.01,11.62,222.923,Alcohol
Cholesterol,C17H6N4O7,777.64,11.76,9.821,Organic Compound
Cholesterol,C4H7N3O0,799.28,12.49,684.678,Alcohol
Caffeine,C9H20N4O7,426.28,7.67,548.798,Lipid
Aspirin,C13H25N5O1,484.83,11.41,656.363,Neurotransmitter
Aspirin,C20H31N5O1,832.53,9.69,599.582,Organic Compound
Cholesterol,C8H33N2O10,382.0,4.15,777.469,Alkaloid
Caffeine,C3H7N2O4,745.66,9.63,751.148,Neurotransmitter
Cholesterol,C16H26N5O10,447.57,1.41,507.141,Carbohydrate
Ethanol,C19H18N1O4,512.98,12.81,938.957,Nucleotide
Glucose,C8H1N3O1,443.19,N/A,505.811,Alkaloid
Adrenaline,C10H22N0O2,473.6,7.78,371.518,Neurotransmitter
Aspirin,C1H39N5O9,270.77,10.62,10.628,Neurotransmitter
Cholesterol,C2H26N4O7,684.59,4.73,616.961,Alcohol
Caffeine,C5H16N1O3,539.03,9.17,755.689,Nucleotide
Aspirin,C18H15N0O5,923.54,9.25,266.305,Organic Compound
Urea,C7H11N5O0,651.91,N/A,428.239,Nucleotide
Ethanol,C9H7N3O7,419.2,3.99,315.337,Alkaloid
Caffeine,C2H38N2O7,355.44,1.7,606.409,Alcohol
Ethanol,C14H31N2O7,71.08,2.29,106.321,Hormone
Serotonin,C8H8N4O0,621.46,N/A,884.343,Neurotransmitter
Glucose,C16H24N1O1,211.09,N/A,456.379,Amide
Adenosine triphosphate,C20H10N2O2,786.57,10.95,835.081,Hormone
Ethanol,C6H37N2O5,861.12,1.6,920.158,Alkaloid
Dopamine,C15H35N5O5,256.26,5.86,456.864,Alkaloid
Aspirin,C12H19N4O5,380.7,8.33,85.861,Neurotransmitter
Adrenaline,C8H19N2O5,123.99,2.28,321.179,Neurotransmitter
Serotonin,C16H16N4O3,286.92,7.88,618.009,Amide
Urea,C19H37N0O1,507.51,1.76,838.576,Nucleotide
Glucose,C15H29N2O2,880.36,11.99,403.289,Lipid
Urea,C19H18N2O4,763.48,4.98,971.314,Neurotransmitter
Glucose,C19H4N1O10,711.68,3.3,276.409,Carbohydrate
Glucose,C9H28N0O4,157.96,N/A,989.234,Alcohol
Urea,C1H20N0O0,303.87,N/A,616.762,Amide
Dopamine,C20H23N1O2,482.61,8.43,838.148,Nucleotide
Glucose,C4H32N4O10,755.01,N/A,437.347,Nucleotide
Urea,C2H6N3O2,539.94,N/A,70.733,Lipid
Aspirin,C13H29N0O1,737.9,9.63,2.777,Alcohol
Glucose,C16H25N1O10,438.98,12.5,671.546,Carbohydrate
Serotonin,C14H26N4O9,399.77,11.61,907.247,Neurotransmitter
Cholesterol,C6H1N0O8,342.97,3.07,135.179,Amide
Serotonin,C19H35N1O6,346.69,7.68,409.765,Alkaloid
Ethanol,C7H2N5O1,582.58,N/A,508.668,Carbohydrate
Urea,C10H32N3O3,816.06,2.72,775.533,Neurotransmitter
Cholesterol,C5H3N5O8,705.23,9.23,438.431,Nucleotide
Ethanol,C12H12N1O2,628.29,10.23,9.296,Amide
Urea,C18H1N0O7,966.84,2.3,916.218,Hormone
Glucose,C11H33N5O10,920.47,N/A,95.911,Alcohol
Cholesterol,C16H29N0O9,893.47,3.38,931.14,Carbohydrate
Adrenaline,C19H17N2O3,286.61,2.36,901.08,Carbohydrate
Adrenaline,C5H30N1O5,846.09,2.04,330.189,Nucleotide
Adenosine triphosphate,C11H17N5O4,158.37,13.85,861.108,Nucleotide
Aspirin,C3H21N5O6,303.13,4.05,922.942,Hormone
Glucose,C6H9N2O8,865.49,2.88,657.47,Organic Compound
Glucose,C6H34N1O8,132.13,4.22,788.275,Nucleotide
Serotonin,C11H6N1O1,664.57,1.87,253.466,Nucleotide
Caffeine,C5H8N4O10,302.44,5.75,328.255,Amide
Glucose,C19H33N4O4,504.49,13.51,883.625,Nucleotide
Urea,C20H26N3O8,488.07,11.69,182.819,Carbohydrate
Cholesterol,C8H4N3O5,954.57,N/A,427.265,Alcohol
Glucose,C11H30N2O10,859.5,4.54,622.496,Alcohol
Glucose,C18H22N4O10,790.43,2.52,401.723,Organic Compound
Serotonin,C6H16N2O1,745.57,7.5,910.735,Lipid
Serotonin,C5H15N5O0,675.5,12.35,47.945,Organic Compound
Caffeine,C8H36N2O3,818.25,3.67,90.238,Lipid
Caffeine,C11H36N5O6,350.68,9.6,756.023,Organic Compound
Dopamine,C6H14N2O4,813.88,N/A,450.008,Nucleotide
Ethanol,C4H40N2O7,61.57,13.09,240.924,Alcohol
Adrenaline,C10H17N3O2,437.39,7.59,923.634,Amide
Ethanol,C17H21N1O7,301.08,N/A,376.427,Carbohydrate
Ethanol,C14H12N5O10,449.97,5.39,119.336,Alkaloid
Ethanol,C14H22N1O7,622.4,6.83,867.174,Alcohol
Glucose,C7H21N5O9,631.93,2.7,742.955,Alkaloid
Ethanol,C13H9N4O9,761.38,10.95,438.304,Organic Compound
Aspirin,C15H23N2O2,123.59,8.11,910.026,Hormone
Adenosine triphosphate,C15H26N1O0,461.53,3.51,335.106,Alkaloid
Serotonin,C3H8N4O9,978.68,N/A,701.756,Hormone
Glucose,C1H7N2O9,499.12,11.1,79.234,Hormone
Cholesterol,C18H26N5O2,300.87,N/A,538.343,Nucleotide
Cholesterol,C20H24N0O2,454.83,4.72,118.193,Alkaloid
Cholesterol,C14H7N4O4,692.24,4.08,393.328,Neurotransmitter
Dopamine,C7H40N1O5,180.35,5.52,651.947,Hormone
Glucose,C16H10N1O7,501.36,6.84,323.183,Carbohydrate
Glucose,C4H37N3O10,529.86,N/A,43.868,Alcohol
Aspirin,C16H11N2O10,828.0,6.51,954.345,Organic Compound
Adenosine triphosphate,C2H11N2O9,452.43,N/A,391.176,Organic Compound
Cholesterol,C5H28N1O6,145.56,12.72,979.648,Organic Compound
Urea,C13H4N2O8,505.11,2.3,486.306,Alkaloid
Aspirin,C19H11N4O10,519.44,4.15,200.469,Hormone
Cholesterol,C20H29N4O5,646.9,N/A,43.005,Amide
Serotonin,C17H16N2O7,387.54,N/A,420.942,Lipid
Urea,C20H14N5O8,569.74,9.14,158.291,Hormone
Cholesterol,C2H22N5O3,363.97,7.25,503.076,Organic Compound
Cholesterol,C10H25N5O10,368.0,N/A,108.862,Nucleotide
Adrenaline,C6H17N1O0,66.94,N/A,96.177,Carbohydrate
Caffeine,C10H6N4O4,308.48,2.38,91.775,Alcohol
Glucose,C7H8N1O0,613.38,2.82,912.112,Neurotransmitter
Adrenaline,C14H7N2O0,250.65,2.89,506.68,Neurotransmitter
Ethanol,C18H1N1O1,377.81,10.04,501.735,Organic Compound
Aspirin,C15H35N4O6,838.64,13.25,255.511,Nucleotide
Serotonin,C7H3N2O1,58.92,N/A,184.179,Neurotransmitter
Caffeine,C20H21N1O3,229.71,12.8,558.944,Neurotransmitter
Dopamine,C1H16N5O5,701.49,4.16,186.396,Organic Compound
Glucose,C18H31N0O10,455.32,11.21,701.816,Alkaloid
Cholesterol,C17H5N1O2,930.82,7.3,678.95,Lipid
Adenosine triphosphate,C14H2N0O1,212.24,5.38,220.181,Amide
Aspirin,C18H28N2O6,105.64,10.21,384.776,Alkaloid
Ethanol,C3H14N5O1,420.87,N/A,538.677,Lipid
Adrenaline,C20H24N1O8,596.91,11.19,427.0,Hormone
Ethanol,C2H17N4O8,420.03,7.95,273.858,Alkaloid
Serotonin,C16H10N2O0,319.68,7.85,756.216,Lipid
Caffeine,C2H32N3O1,901.36,3.23,907.446,Lipid
Dopamine,C6H9N4O4,160.51,11.09,780.255,Neurotransmitter
Serotonin,C12H15N5O9,918.96,N/A,703.775,Alkaloid
Caffeine,C18H21N0O1,163.52,13.55,12.268,Hormone
Aspirin,C5H37N5O3,190.4,7.1,492.356,Organic Compound
Adrenaline,C8H36N0O6,110.56,13.46,19.773,Alcohol
Glucose,C3H34N0O5,149.78,13.62,281.369,Organic Compound
Serotonin,C9H1N3O10,767.08,N/A,954.495,Amide
Adrenaline,C16H22N1O9,771.94,N/A,336.209,Alkaloid
Ethanol,C4H27N0O1,625.74,4.39,451.941,Organic Compound
Aspirin,C1H8N5O3,921.12,N/A,136.315,Hormone
Adrenaline,C4H11N2O4,423.14,7.56,628.268,Carbohydrate
Glucose,C15H31N4O0,206.05,7.24,510.912,Neurotransmitter
Urea,C16H16N5O6,977.68,11.58,355.865,Neurotransmitter
Cholesterol,C17H36N5O5,455.02,2.96,958.828,Alkaloid
Urea,C14H11N5O8,647.54,N/A,342.229,Lipid
Caffeine,C16H23N2O9,847.93,5.06,153.824,Alcohol
Adenosine triphosphate,C6H9N3O6,871.96,N/A,681.245,Carbohydrate
Dopamine,C8H15N1O8,630.86,2.81,10.842,Organic Compound
Glucose,C11H17N0O4,399.98,1.81,516.123,Nucleotide
Serotonin,C12H11N5O5,899.3,2.86,165.479,Alkaloid
Dopamine,C20H14N0O2,787.97,6.6,244.541,Alkaloid
Urea,C14H15N5O4,237.1,9.47,806.087,Lipid
Caffeine,C5H22N4O7,332.17,N/A,568.911,Organic Compound
Ethanol,C3H38N2O4,527.57,N/A,985.479,Alcohol
Glucose,C10H20N3O3,594.08,9.18,947.178,Amide
Caffeine,C14H19N0O10,963.32,11.81,960.544,Nucleotide
Ethanol,C9H11N1O0,158.36,N/A,414.498,Lipid
Adenosine triphosphate,C17H31N1O2,459.58,11.83,954.27,Nucleotide
Urea,C10H24N2O4,687.77,4.13,757.773,Amide
Glucose,C20H6N5O10,389.96,N/A,913.405,Hormone
Glucose,C3H36N4O7,194.11,10.01,286.201,Hormone
Ethanol,C7H16N5O2,366.29,11.89,170.279,Nucleotide
Aspirin,C11H10N5O1,959.22,9.62,168.355,Amide
Adenosine triphosphate,C10H20N5O7,893.46,N/A,326.541,Neurotransmitter
Urea,C10H12N1O0,427.56,1.26,924.074,Carbohydrate
Dopamine,C6H10N5O8,299.3,13.33,181.27,Carbohydrate
Adenosine triphosphate,C10H38N5O7,989.93,8.83,827.009,Organic Compound
Caffeine,C5H32N0O9,690.56,N/A,51.251,Alkaloid
Glucose,C6H26N3O9,881.93,N/A,975.53,Amide
Adenosine triphosphate,C1H34N0O5,210.26,3.36,998.011,Alcohol
Dopamine,C17H40N0O0,361.75,N/A,599.678,Hormone
Serotonin,C15H28N5O8,568.6,7.72,807.206,Neurotransmitter
Adenosine triphosphate,C17H9N4O4,174.92,12.51,989.694,Organic Compound
Ethanol,C20H40N5O3,980.17,2.91,610.964,Neurotransmitter
Caffeine,C18H6N2O3,123.44,N/A,252.017,Organic Compound
Ethanol,C12H5N4O3,747.75,9.4,839.402,Alcohol
Ethanol,C4H13N4O9,507.09,5.27,989.866,Amide
