compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C18H4N3O9,732.13,3.07,720.475,Alcohol
Aspirin,C12H1N5O7,437.89,3.29,679.073,Amide
Urea,C16H11N4O8,973.26,1.37,357.703,Nucleotide
Glucose,C20H13N2O8,835.79,5.76,529.256,Alcohol
Urea,C15H1N3O10,261.35,11.92,437.417,Carbohydrate
Aspirin,C7H14N4O1,347.28,N/A,854.551,Alcohol
Glucose,C10H31N4O10,664.09,N/A,676.106,Amide
Ethanol,C2H8N1O7,93.48,N/A,645.724,Lipid
Ethanol,C11H34N3O6,515.61,10.25,392.547,Amide
Cholesterol,C6H17N1O6,926.29,8.59,977.899,Organic Compound
Serotonin,C13H19N4O9,276.83,2.51,628.339,Alcohol
Aspirin,C8H36N1O1,478.97,13.11,176.658,Amide
Serotonin,C19H10N3O3,375.43,N/A,482.404,Amide
Serotonin,C1H23N0O3,932.46,7.28,993.665,Amide
Adrenaline,C11H20N2O3,731.36,6.69,929.4,Organic Compound
Glucose,C20H16N2O0,846.83,N/A,150.163,Amide
Glucose,C10H24N0O2,107.13,4.61,254.662,Lipid
Adenosine triphosphate,C8H38N3O10,262.02,12.06,561.768,Alcohol
Adrenaline,C14H24N0O9,764.18,5.77,236.338,Neurotransmitter
Adrenaline,C13H7N5O9,948.38,8.34,659.886,Nucleotide
Aspirin,C16H17N1O0,188.72,2.27,419.738,Organic Compound
Urea,C8H10N1O5,937.05,3.27,51.941,Lipid
Glucose,C7H19N2O9,612.4,2.31,911.76,Nucleotide
Glucose,C20H12N4O10,225.91,N/A,858.977,Carbohydrate
Ethanol,C8H31N0O9,981.86,N/A,157.006,Carbohydrate
Urea,C13H38N1O2,626.61,N/A,585.494,Alcohol
Serotonin,C7H25N0O2,923.15,1.43,52.228,Nucleotide
Aspirin,C5H11N0O3,362.7,9.52,959.184,Hormone
Aspirin,C3H17N4O4,809.51,5.91,463.604,Neurotransmitter
Glucose,C16H27N1O5,90.0,N/A,838.699,Organic Compound
Ethanol,C5H20N2O0,781.25,7.76,128.347,Lipid
Urea,C18H23N4O10,121.13,7.01,398.502,Organic Compound
Caffeine,C20H11N5O3,153.93,7.65,762.725,Alcohol
Cholesterol,C17H22N0O1,374.58,6.01,118.351,Alkaloid
Serotonin,C17H36N0O3,220.06,9.24,58.6,Neurotransmitter
Aspirin,C19H14N3O8,797.64,1.46,722.636,Nucleotide
Cholesterol,C19H34N3O7,363.41,8.07,450.326,Carbohydrate
Cholesterol,C10H7N3O1,959.65,N/A,915.239,Amide
Serotonin,C5H18N5O3,678.8,1.09,581.309,Organic Compound
Glucose,C7H21N3O2,954.74,11.83,285.948,Lipid
Urea,C3H36N3O0,602.02,3.49,774.976,Carbohydrate
Ethanol,C9H13N3O10,671.82,11.86,278.877,Hormone
Adenosine triphosphate,C20H39N2O10,416.55,9.31,323.81,Nucleotide
Glucose,C20H17N3O1,476.2,13.04,814.891,Neurotransmitter
Glucose,C3H26N0O1,749.69,13.96,820.565,Amide
Urea,C14H6N1O2,243.19,10.09,402.566,Neurotransmitter
Cholesterol,C14H17N0O8,948.91,N/A,366.667,Alkaloid
Serotonin,C13H11N4O1,216.4,10.71,998.422,Organic Compound
Adenosine triphosphate,C3H17N2O8,658.63,2.67,927.777,Alcohol
Urea,C18H38N0O10,396.75,N/A,579.196,Neurotransmitter
Dopamine,C7H3N3O5,775.3,7.81,227.598,Neurotransmitter
Caffeine,C1H35N2O5,439.91,5.15,146.784,Lipid
Adrenaline,C7H9N4O5,641.05,9.02,292.209,Lipid
Ethanol,C11H24N1O3,163.4,N/A,263.569,Neurotransmitter
Aspirin,C10H21N5O3,589.45,10.08,77.721,Neurotransmitter
Aspirin,C12H33N0O3,728.77,6.38,415.343,Organic Compound
Cholesterol,C18H30N0O1,878.12,2.12,670.468,Alkaloid
Cholesterol,C8H9N5O10,788.68,13.73,224.777,Organic Compound
Urea,C18H37N1O1,787.23,9.44,993.304,Carbohydrate
Urea,C1H8N3O6,568.25,N/A,482.603,Organic Compound
Ethanol,C9H8N4O2,54.02,8.98,730.38,Amide
Serotonin,C16H18N4O2,756.0,9.8,605.742,Neurotransmitter
Serotonin,C7H12N1O8,790.16,7.15,42.641,Organic Compound
Adenosine triphosphate,C5H22N3O5,523.05,N/A,78.208,Organic Compound
Glucose,C12H37N1O7,377.99,N/A,912.159,Carbohydrate
Serotonin,C8H40N1O7,689.24,3.21,90.039,Neurotransmitter
Glucose,C8H10N5O6,875.85,9.51,719.083,Neurotransmitter
Aspirin,C6H14N1O5,625.93,12.38,906.014,Alcohol
Urea,C11H2N3O5,905.37,5.69,836.3,Carbohydrate
Serotonin,C2H7N1O0,198.13,9.13,810.147,Hormone
Ethanol,C9H10N5O8,104.42,4.17,936.191,Organic Compound
Caffeine,C4H34N3O2,735.06,9.26,333.801,Alcohol
Adrenaline,C10H19N5O10,477.74,12.14,288.229,Neurotransmitter
Dopamine,C5H39N3O2,225.47,N/A,894.049,Carbohydrate
Dopamine,C20H14N5O10,696.81,N/A,846.015,Alcohol
Glucose,C15H9N4O3,890.8,N/A,60.784,Hormone
Aspirin,C5H37N0O4,899.11,9.59,91.053,Nucleotide
Dopamine,C16H33N1O0,222.96,13.64,192.791,Alcohol
Glucose,C2H30N3O3,294.79,N/A,942.961,Amide
Glucose,C20H1N0O1,539.09,8.99,316.953,Lipid
Urea,C11H4N5O3,815.22,N/A,234.245,Carbohydrate
Adenosine triphosphate,C6H36N1O5,266.22,2.27,667.475,Carbohydrate
Adenosine triphosphate,C7H16N5O0,894.83,11.51,848.116,Organic Compound
Adenosine triphosphate,C20H10N1O4,284.32,13.49,505.384,Alkaloid
Serotonin,C4H10N2O10,545.99,9.69,655.588,Hormone
Glucose,C14H6N3O6,584.9,11.17,246.465,Alcohol
