compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C4H37N1O8,893.37,N/A,835.062,Nucleotide
Aspirin,C12H14N3O6,447.15,N/A,980.259,Alcohol
Cholesterol,C11H19N2O0,935.23,5.26,589.776,Lipid
Cholesterol,C14H26N1O0,686.61,11.27,605.202,Alkaloid
Aspirin,C15H12N3O6,540.52,12.5,446.652,Organic Compound
Urea,C20H40N2O3,366.31,1.21,249.923,Lipid
Dopamine,C20H29N2O2,961.89,N/A,280.456,Nucleotide
Dopamine,C18H11N0O3,209.38,9.34,805.348,Carbohydrate
Ethanol,C12H12N5O6,506.58,1.32,691.509,Alcohol
Caffeine,C1H21N4O1,659.36,1.34,878.557,Amide
Serotonin,C20H4N0O3,953.46,1.51,596.971,Nucleotide
Cholesterol,C19H38N5O7,579.27,9.06,529.96,Alkaloid
Cholesterol,C4H20N5O2,838.75,11.18,330.113,Organic Compound
Dopamine,C6H37N3O0,376.65,N/A,561.691,Nucleotide
Aspirin,C3H7N3O8,90.13,12.82,859.392,Hormone
Adenosine triphosphate,C13H16N4O5,306.16,1.74,653.813,Nucleotide
Adrenaline,C3H7N3O0,814.31,N/A,331.448,Hormone
Dopamine,C1H28N2O4,923.17,5.18,613.146,Alcohol
Caffeine,C13H2N3O5,292.27,4.1,305.507,Nucleotide
Aspirin,C19H29N0O4,150.28,6.94,440.36,Carbohydrate
Dopamine,C3H26N0O1,118.17,8.33,258.089,Carbohydrate
Ethanol,C20H1N2O5,547.95,N/A,853.654,Organic Compound
Dopamine,C18H29N3O8,485.01,N/A,537.334,Amide
Glucose,C6H9N4O4,887.47,2.13,129.731,Lipid
Caffeine,C13H18N2O7,203.85,9.48,256.621,Nucleotide
Urea,C12H15N4O8,814.8,13.83,590.886,Nucleotide
Serotonin,C14H39N0O8,624.93,8.63,62.829,Nucleotide
Adrenaline,C11H11N2O1,909.31,12.23,95.574,Hormone
Ethanol,C15H2N2O7,60.28,3.5,772.67,Neurotransmitter
Cholesterol,C13H14N2O5,246.58,2.52,41.899,Alkaloid
Dopamine,C9H1N3O9,431.02,4.49,157.405,Carbohydrate
Cholesterol,C14H6N5O4,302.97,5.52,803.411,Nucleotide
Cholesterol,C15H5N3O2,824.2,9.3,48.459,Amide
Aspirin,C12H5N5O1,419.92,1.65,632.706,Nucleotide
Ethanol,C17H19N4O3,532.31,10.89,208.308,Neurotransmitter
Adenosine triphosphate,C8H8N4O5,919.12,7.74,40.791,Alkaloid
Serotonin,C3H40N2O8,362.33,4.08,967.218,Neurotransmitter
Caffeine,C18H32N0O9,403.32,7.1,987.492,Alcohol
Dopamine,C18H26N3O3,508.57,11.77,337.273,Alkaloid
Dopamine,C19H10N2O0,917.24,11.65,190.583,Lipid
Serotonin,C6H26N4O6,213.16,13.39,782.298,Alkaloid
