compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C3H37N3O8,227.23,1.63,58.456,Neurotransmitter
Adenosine triphosphate,C10H19N2O0,612.6,13.94,284.203,Alcohol
Caffeine,C10H1N4O4,119.62,4.55,43.637,Lipid
Cholesterol,C16H8N3O1,565.71,2.38,764.848,Alkaloid
Ethanol,C16H21N4O6,235.13,9.87,75.965,Lipid
Adenosine triphosphate,C1H21N2O3,491.73,6.68,39.921,Hormone
Serotonin,C3H14N5O4,805.97,N/A,225.023,Neurotransmitter
Adrenaline,C7H17N3O7,148.73,4.32,236.224,Carbohydrate
Adenosine triphosphate,C14H24N4O6,209.41,N/A,955.461,Lipid
Cholesterol,C20H27N1O7,411.84,6.35,844.154,Neurotransmitter
Dopamine,C15H15N1O9,981.15,N/A,628.334,Amide
Cholesterol,C13H27N2O4,594.59,3.97,62.886,Alcohol
Ethanol,C4H20N0O10,753.54,3.59,19.696,Carbohydrate
Adrenaline,C17H34N5O1,355.75,N/A,462.525,Lipid
Urea,C20H20N0O0,886.41,5.82,215.103,Hormone
Caffeine,C9H30N2O2,507.34,3.2,549.588,Alcohol
Adenosine triphosphate,C14H10N4O8,823.23,11.38,835.203,Neurotransmitter
Ethanol,C7H16N5O6,730.08,13.67,671.365,Alcohol
Aspirin,C19H30N0O5,376.3,8.92,969.64,Neurotransmitter
Urea,C6H35N5O4,535.4,3.53,292.577,Carbohydrate
Cholesterol,C16H6N0O10,335.76,3.65,190.407,Organic Compound
Ethanol,C8H32N3O6,714.21,N/A,406.272,Neurotransmitter
Ethanol,C2H22N0O8,498.78,5.5,950.283,Amide
Adenosine triphosphate,C6H9N1O7,491.56,12.24,512.434,Organic Compound
Caffeine,C18H32N2O7,792.42,N/A,280.113,Hormone
Glucose,C20H14N4O2,538.14,13.84,54.368,Lipid
Urea,C16H21N0O10,763.27,N/A,264.432,Neurotransmitter
Adenosine triphosphate,C14H3N4O5,758.92,N/A,769.935,Organic Compound
Caffeine,C11H4N2O2,896.38,7.98,749.069,Nucleotide
Aspirin,C20H17N0O0,648.09,6.04,846.974,Lipid
Dopamine,C8H17N1O10,268.28,8.16,550.504,Alkaloid
Adrenaline,C5H8N4O10,52.99,4.6,166.771,Nucleotide
Glucose,C9H6N4O2,836.76,5.99,166.755,Alcohol
Adrenaline,C6H28N1O9,402.78,N/A,436.868,Alcohol
Ethanol,C20H22N2O3,295.79,N/A,685.52,Hormone
Adenosine triphosphate,C15H26N3O7,254.15,12.72,258.88,Neurotransmitter
Aspirin,C14H20N3O10,65.91,3.39,283.413,Organic Compound
Dopamine,C3H6N4O1,478.29,N/A,469.805,Lipid
Aspirin,C15H15N3O6,287.71,5.65,643.817,Nucleotide
Urea,C3H30N4O0,860.74,1.6,40.506,Carbohydrate
Caffeine,C7H15N0O0,948.22,2.79,180.93,Carbohydrate
Adenosine triphosphate,C7H17N5O1,424.2,8.41,152.465,Organic Compound
Ethanol,C10H6N0O7,381.21,13.45,839.152,Neurotransmitter
Cholesterol,C6H2N0O3,241.05,6.0,210.527,Organic Compound
Caffeine,C2H3N1O10,102.42,10.59,670.113,Nucleotide
Glucose,C5H2N4O7,867.54,1.41,638.087,Lipid
Ethanol,C18H7N1O9,234.37,5.59,743.064,Amide
Aspirin,C20H24N1O9,426.05,5.98,601.22,Carbohydrate
Dopamine,C2H32N2O10,437.44,12.63,564.461,Organic Compound
Adrenaline,C5H22N1O10,572.07,N/A,364.224,Carbohydrate
Glucose,C8H24N0O10,133.91,12.0,677.581,Nucleotide
Dopamine,C2H14N0O8,336.72,N/A,393.494,Organic Compound
Glucose,C4H2N1O5,379.07,11.62,472.033,Nucleotide
Aspirin,C10H1N3O5,121.01,3.41,0.835,Neurotransmitter
Dopamine,C4H19N4O9,914.48,7.61,913.238,Organic Compound
Urea,C12H13N5O5,522.21,N/A,876.304,Carbohydrate
Ethanol,C10H22N5O9,723.7,13.66,778.587,Carbohydrate
Aspirin,C8H31N2O3,297.8,1.89,230.129,Lipid
Ethanol,C3H27N2O6,230.18,7.27,851.185,Hormone
Urea,C18H31N4O4,761.43,1.52,711.748,Nucleotide
Serotonin,C1H25N3O4,480.13,13.49,538.692,Lipid
Aspirin,C15H24N5O8,926.12,12.46,970.78,Amide
Urea,C3H7N4O5,800.78,3.22,107.204,Nucleotide
Dopamine,C7H29N1O1,969.26,1.46,8.641,Organic Compound
Adenosine triphosphate,C6H2N5O2,96.83,N/A,382.317,Alkaloid
Adenosine triphosphate,C7H9N3O1,587.45,13.06,950.841,Nucleotide
Ethanol,C9H1N1O0,959.83,2.11,859.703,Lipid
Adrenaline,C5H10N0O0,905.2,6.56,750.669,Alkaloid
Ethanol,C17H23N1O6,216.66,N/A,778.543,Alcohol
Cholesterol,C8H5N2O9,518.98,5.87,943.255,Hormone
Adrenaline,C19H21N2O2,335.56,10.72,98.716,Amide
Adenosine triphosphate,C3H8N0O2,169.4,N/A,37.621,Neurotransmitter
Serotonin,C14H23N2O7,677.27,11.04,931.49,Carbohydrate
Glucose,C20H24N0O2,192.39,4.79,761.578,Alkaloid
Adenosine triphosphate,C2H40N0O5,870.85,8.05,695.362,Lipid
Ethanol,C7H34N5O4,377.38,10.54,742.431,Nucleotide
Urea,C6H13N2O4,246.39,N/A,256.87,Amide
Dopamine,C20H39N5O5,173.68,6.17,515.336,Alcohol
Serotonin,C6H31N2O2,871.12,N/A,416.975,Carbohydrate
Adrenaline,C20H29N4O2,859.06,3.57,461.948,Organic Compound
Urea,C12H34N2O5,263.71,6.04,679.062,Carbohydrate
Adrenaline,C6H7N4O7,145.56,11.7,783.233,Alkaloid
Caffeine,C18H40N4O7,754.86,10.52,245.759,Carbohydrate
Adrenaline,C2H2N5O7,521.65,9.67,63.468,Hormone
Ethanol,C18H19N5O5,520.17,2.32,557.185,Nucleotide
Serotonin,C15H11N0O2,242.49,3.71,370.826,Alkaloid
Caffeine,C3H38N2O6,569.82,2.2,86.93,Lipid
Adrenaline,C18H9N3O0,692.44,7.65,453.397,Alkaloid
Adenosine triphosphate,C20H35N2O9,731.18,2.42,295.395,Organic Compound
Dopamine,C13H13N0O9,326.99,10.73,716.05,Alcohol
Caffeine,C20H22N1O9,848.95,11.08,355.355,Neurotransmitter
Cholesterol,C17H32N0O0,239.92,3.03,624.922,Hormone
Adrenaline,C14H19N5O10,284.43,1.11,588.907,Amide
Urea,C3H12N5O4,395.38,N/A,51.659,Neurotransmitter
Adrenaline,C10H29N1O3,353.22,12.06,717.223,Alcohol
Adrenaline,C17H25N3O1,625.75,2.64,310.838,Organic Compound
Urea,C7H17N3O9,271.09,7.47,215.093,Carbohydrate
Dopamine,C13H36N5O1,540.3,N/A,56.669,Hormone
Glucose,C7H19N5O3,718.73,1.72,650.095,Carbohydrate
Ethanol,C7H6N0O5,245.1,4.31,219.713,Carbohydrate
Serotonin,C5H27N4O6,475.11,3.92,264.974,Lipid
Adrenaline,C6H24N5O7,932.65,9.02,806.638,Organic Compound
Glucose,C14H35N0O2,618.42,4.75,402.731,Nucleotide
Adrenaline,C20H1N5O3,245.58,N/A,6.773,Organic Compound
Serotonin,C1H13N0O7,811.89,6.32,750.396,Carbohydrate
Glucose,C9H2N2O10,897.84,2.17,484.1,Carbohydrate
Glucose,C20H7N4O0,889.49,4.32,202.962,Carbohydrate
Dopamine,C5H29N5O6,575.25,5.17,820.648,Carbohydrate
Ethanol,C16H36N4O5,662.39,9.06,592.41,Neurotransmitter
Glucose,C4H37N4O8,312.45,1.85,151.211,Alkaloid
Aspirin,C10H5N5O8,371.65,N/A,844.564,Hormone
Adrenaline,C2H11N4O0,530.46,3.5,788.409,Hormone
Serotonin,C4H35N1O10,356.89,2.48,724.573,Hormone
Glucose,C4H39N1O1,310.13,10.19,616.986,Neurotransmitter
Serotonin,C16H7N2O6,456.91,3.84,512.921,Nucleotide
Urea,C10H27N4O1,345.4,N/A,205.627,Nucleotide
Aspirin,C1H32N5O7,559.72,4.35,671.556,Organic Compound
Cholesterol,C13H5N3O3,238.94,1.16,994.556,Nucleotide
Serotonin,C4H33N0O6,64.98,13.72,167.567,Hormone
Cholesterol,C14H26N2O9,134.92,10.91,848.598,Amide
Aspirin,C9H23N2O8,445.52,11.94,509.748,Alcohol
Urea,C9H26N4O3,89.93,N/A,619.668,Amide
Dopamine,C2H40N0O8,846.8,7.61,218.339,Neurotransmitter
Adenosine triphosphate,C19H7N3O2,687.48,9.29,716.045,Alkaloid
Ethanol,C16H3N5O3,889.88,12.16,680.889,Neurotransmitter
Urea,C11H24N5O3,71.24,11.52,272.934,Amide
Ethanol,C1H25N0O3,884.27,N/A,755.327,Amide
Serotonin,C15H28N5O3,627.64,11.9,869.306,Lipid
Serotonin,C17H15N5O1,246.76,4.54,896.965,Amide
Serotonin,C4H36N0O6,225.7,6.54,446.571,Amide
Ethanol,C13H8N0O7,143.49,3.13,437.601,Organic Compound
Dopamine,C9H37N5O2,965.22,6.82,324.469,Carbohydrate
Cholesterol,C10H6N0O8,739.9,6.2,112.376,Nucleotide
Dopamine,C14H2N2O2,988.18,4.53,917.112,Hormone
Cholesterol,C15H3N4O9,321.16,2.26,792.356,Lipid
Urea,C9H10N0O0,567.93,N/A,755.201,Alkaloid
Serotonin,C4H30N4O2,945.34,N/A,923.892,Hormone
Adrenaline,C20H15N1O10,478.98,11.96,174.254,Carbohydrate
Aspirin,C9H8N3O9,131.35,13.53,476.285,Lipid
Dopamine,C2H2N1O8,723.74,9.44,992.229,Lipid
Urea,C12H28N0O9,947.72,4.42,960.071,Alkaloid
Serotonin,C1H16N1O4,428.59,9.75,364.369,Nucleotide
Ethanol,C4H1N0O3,982.34,4.43,326.481,Nucleotide
Dopamine,C1H6N1O2,69.87,1.13,678.177,Lipid
Dopamine,C15H28N0O1,498.12,6.5,333.481,Alkaloid
Adrenaline,C4H5N3O5,324.61,N/A,849.807,Carbohydrate
Adenosine triphosphate,C2H6N3O5,713.55,4.01,495.211,Nucleotide
Cholesterol,C13H24N4O9,673.74,12.18,405.116,Lipid
Dopamine,C1H21N4O8,313.59,5.11,996.031,Organic Compound
Caffeine,C15H31N5O9,465.48,2.74,773.751,Alcohol
Cholesterol,C1H26N0O5,429.1,3.92,9.867,Alkaloid
Adenosine triphosphate,C9H36N3O3,384.06,12.92,859.979,Lipid
Urea,C12H7N5O1,871.67,13.03,919.862,Carbohydrate
Adenosine triphosphate,C19H37N3O3,996.35,12.73,676.58,Nucleotide
Dopamine,C20H15N2O7,225.01,N/A,125.535,Lipid
Adenosine triphosphate,C18H33N2O1,777.24,9.31,202.52,Alcohol
Dopamine,C16H10N5O0,825.23,N/A,892.966,Carbohydrate
Aspirin,C18H18N4O8,373.0,5.53,190.484,Amide
Adenosine triphosphate,C3H31N5O0,526.11,N/A,613.795,Alcohol
Adenosine triphosphate,C12H10N1O8,501.43,10.59,940.856,Alkaloid
Aspirin,C7H3N1O8,905.28,4.79,24.097,Carbohydrate
Dopamine,C4H35N2O10,398.34,7.02,889.152,Hormone
Dopamine,C13H28N1O5,784.63,8.43,558.031,Hormone
Ethanol,C19H30N3O7,848.73,6.78,839.072,Amide
Cholesterol,C1H36N0O5,285.03,N/A,45.639,Hormone
Cholesterol,C9H22N5O9,77.78,8.72,876.427,Neurotransmitter
Adenosine triphosphate,C4H27N5O8,672.55,13.1,12.098,Amide
Aspirin,C13H7N2O2,621.21,N/A,415.054,Organic Compound
Urea,C14H14N2O4,395.73,N/A,4.324,Hormone
Ethanol,C18H1N5O3,920.88,7.98,831.818,Alcohol
Adrenaline,C8H8N0O4,619.77,3.15,814.263,Amide
Glucose,C4H14N5O2,764.73,6.14,255.839,Lipid
Caffeine,C20H7N3O1,865.13,13.72,880.674,Alkaloid
Adrenaline,C17H31N1O4,658.06,1.09,343.054,Hormone
Cholesterol,C20H5N1O10,988.15,N/A,580.44,Carbohydrate
Urea,C8H38N1O2,783.96,13.65,274.734,Lipid
Adenosine triphosphate,C19H1N4O6,264.02,6.36,440.088,Organic Compound
Adrenaline,C14H19N4O7,675.03,N/A,707.354,Alcohol
Cholesterol,C10H30N5O0,893.52,8.16,27.82,Hormone
Adrenaline,C12H26N3O3,342.52,12.92,189.973,Carbohydrate
Caffeine,C14H17N4O7,798.19,1.24,591.266,Amide
Adenosine triphosphate,C18H9N5O6,626.96,9.5,640.257,Alkaloid
Cholesterol,C11H35N4O5,578.97,8.47,828.314,Organic Compound
Adrenaline,C8H26N1O10,628.93,2.51,536.799,Carbohydrate
Serotonin,C3H40N5O8,963.73,4.49,715.112,Neurotransmitter
Glucose,C7H33N2O8,347.88,3.12,802.13,Amide
Adrenaline,C7H2N0O9,99.16,12.97,615.037,Alcohol
Glucose,C13H16N2O0,58.66,8.45,529.888,Amide
Caffeine,C1H40N2O6,563.19,N/A,210.513,Amide
Dopamine,C9H26N0O6,536.56,2.5,55.749,Neurotransmitter
Ethanol,C3H15N0O5,264.13,7.12,585.251,Amide
Ethanol,C13H30N0O1,522.72,10.25,122.022,Carbohydrate
Urea,C9H9N4O1,143.14,3.87,822.429,Nucleotide
Adrenaline,C3H27N5O7,883.25,3.53,100.316,Lipid
Glucose,C4H15N3O8,322.42,1.46,678.891,Carbohydrate
Adrenaline,C1H33N1O6,481.69,12.72,409.436,Alkaloid
Adenosine triphosphate,C7H13N5O7,851.85,9.7,227.79,Organic Compound
Serotonin,C9H27N1O1,818.51,13.88,63.351,Nucleotide
Dopamine,C19H19N5O0,105.99,4.06,927.455,Neurotransmitter
Adrenaline,C19H6N2O2,804.83,7.59,762.751,Amide
Adrenaline,C2H4N1O5,419.05,12.79,672.432,Lipid
Urea,C3H11N5O3,187.36,8.34,22.883,Neurotransmitter
Caffeine,C9H27N3O8,359.44,2.59,28.472,Alcohol
Caffeine,C16H12N4O8,327.95,9.73,199.738,Hormone
Dopamine,C14H34N0O7,980.79,7.55,5.628,Nucleotide
Caffeine,C20H3N2O0,761.14,N/A,378.821,Amide
Adenosine triphosphate,C2H9N1O8,253.19,N/A,410.593,Carbohydrate
Cholesterol,C4H6N0O2,600.59,3.02,881.932,Carbohydrate
Serotonin,C12H16N0O6,451.08,13.25,790.39,Amide
Caffeine,C11H26N3O7,746.08,13.99,479.556,Alcohol
Ethanol,C9H1N2O4,118.23,3.75,204.936,Carbohydrate
Adrenaline,C11H26N4O0,793.03,7.71,611.255,Alkaloid
Adenosine triphosphate,C16H36N5O7,350.41,7.42,365.155,Alcohol
Urea,C20H12N1O9,164.47,10.95,986.498,Hormone
Cholesterol,C19H6N3O10,163.92,12.22,258.861,Hormone
Glucose,C8H14N0O3,568.89,2.8,798.042,Alkaloid
Caffeine,C14H39N2O8,979.65,3.77,563.949,Neurotransmitter
Dopamine,C14H37N3O2,202.38,N/A,850.711,Alcohol
Ethanol,C5H29N0O6,687.77,8.44,35.017,Neurotransmitter
Caffeine,C18H2N2O4,283.13,5.1,651.53,Alkaloid
Adenosine triphosphate,C14H25N0O4,155.91,12.09,776.587,Amide
Caffeine,C11H2N4O1,259.02,3.47,851.147,Alcohol
Urea,C11H36N5O0,679.94,7.69,646.059,Hormone
Adenosine triphosphate,C3H40N5O4,869.2,7.42,705.905,Amide
Glucose,C6H10N3O8,232.17,9.4,784.662,Lipid
Cholesterol,C7H6N4O0,231.98,3.58,45.503,Alkaloid
Adrenaline,C3H23N3O10,351.61,N/A,411.033,Nucleotide
Urea,C3H26N2O4,99.0,10.1,261.992,Lipid
Dopamine,C17H12N3O7,903.33,3.91,160.197,Neurotransmitter
Dopamine,C10H40N5O2,456.44,13.35,802.548,Alcohol
Serotonin,C13H18N1O0,277.64,N/A,711.617,Hormone
Urea,C9H26N5O6,540.74,6.7,281.917,Lipid
Cholesterol,C9H11N2O7,594.98,4.4,334.078,Alkaloid
Adenosine triphosphate,C15H26N2O9,797.7,N/A,340.638,Alkaloid
Caffeine,C10H11N2O2,655.1,2.22,788.378,Neurotransmitter
Glucose,C19H32N0O4,857.02,2.47,249.768,Hormone
Dopamine,C2H39N5O1,532.04,2.14,697.709,Lipid
Aspirin,C5H13N1O6,163.76,10.79,190.947,Carbohydrate
Aspirin,C20H32N4O9,335.06,10.21,536.196,Hormone
Aspirin,C16H20N5O6,389.2,11.46,175.272,Alkaloid
Adrenaline,C15H40N5O2,820.55,1.11,824.578,Alcohol
Adenosine triphosphate,C1H22N2O10,619.6,13.1,418.895,Alkaloid
Adrenaline,C8H29N5O4,762.07,13.83,552.265,Nucleotide
Dopamine,C13H5N1O0,892.85,1.44,4.438,Organic Compound
Adrenaline,C12H10N0O4,872.71,5.66,763.9,Alkaloid
Adenosine triphosphate,C6H36N3O3,272.69,4.07,54.539,Organic Compound
Cholesterol,C16H31N3O10,698.44,5.5,16.169,Alkaloid
Ethanol,C3H33N1O10,312.74,12.66,191.851,Organic Compound
Serotonin,C9H2N0O10,681.91,9.99,143.423,Lipid
Urea,C6H23N5O9,426.41,11.28,785.805,Lipid
Urea,C11H35N1O4,51.39,5.23,614.154,Organic Compound
Adenosine triphosphate,C5H28N5O3,659.69,3.68,236.495,Lipid
Aspirin,C16H1N2O9,551.41,N/A,882.591,Nucleotide
Cholesterol,C7H29N0O0,53.14,9.5,868.324,Hormone
Ethanol,C2H7N5O5,689.01,4.34,177.622,Organic Compound
Ethanol,C14H36N2O1,258.56,10.41,609.541,Hormone
Urea,C15H28N0O1,521.66,5.93,477.783,Amide
Dopamine,C9H38N0O8,134.75,N/A,367.63,Nucleotide
Adenosine triphosphate,C5H37N1O1,479.53,3.58,908.791,Alkaloid
Adrenaline,C4H36N1O8,422.54,3.87,714.768,Amide
Serotonin,C7H4N0O7,683.14,10.6,975.686,Carbohydrate
Caffeine,C4H40N2O2,383.92,12.83,932.716,Alcohol
Ethanol,C12H2N5O10,641.57,6.43,901.032,Hormone
Caffeine,C13H6N1O1,440.22,1.81,486.048,Neurotransmitter
Ethanol,C15H27N0O1,939.4,5.56,974.069,Amide
Aspirin,C14H23N3O5,832.37,11.42,404.807,Hormone
Adenosine triphosphate,C13H3N5O5,498.95,N/A,528.534,Alcohol
Ethanol,C7H34N5O2,811.6,N/A,957.992,Organic Compound
Adrenaline,C8H24N5O5,670.28,9.86,457.148,Nucleotide
Urea,C8H36N5O3,388.39,7.37,850.222,Amide
Adrenaline,C18H37N2O0,865.98,1.18,18.337,Carbohydrate
Urea,C11H4N1O4,117.23,3.21,736.833,Nucleotide
Caffeine,C19H14N3O10,576.42,12.83,127.669,Carbohydrate
Serotonin,C2H20N4O8,410.69,1.46,515.414,Hormone
Adenosine triphosphate,C13H14N4O4,864.57,N/A,820.808,Neurotransmitter
Adrenaline,C11H28N5O5,435.16,8.99,768.465,Hormone
Caffeine,C11H32N4O0,349.83,2.54,106.497,Carbohydrate
Glucose,C14H30N0O3,425.56,N/A,252.185,Amide
Serotonin,C8H10N2O3,265.02,8.72,632.853,Alcohol
Glucose,C3H30N5O8,358.15,7.7,497.516,Hormone
Cholesterol,C5H16N5O8,394.34,11.34,81.597,Amide
Adrenaline,C9H36N1O7,502.8,9.74,441.512,Lipid
Adenosine triphosphate,C2H39N4O8,829.13,8.84,723.659,Carbohydrate
Adenosine triphosphate,C1H2N4O3,900.46,13.68,283.817,Organic Compound
Adenosine triphosphate,C17H13N5O0,939.06,N/A,381.801,Alkaloid
Glucose,C17H4N1O2,313.8,11.04,893.055,Alcohol
Aspirin,C5H19N5O2,839.74,10.76,2.709,Lipid
Cholesterol,C11H37N1O0,322.43,8.91,466.704,Lipid
Urea,C20H1N1O1,270.23,4.39,453.196,Carbohydrate
Caffeine,C15H12N2O1,101.26,2.17,960.851,Hormone
Urea,C1H35N5O10,893.29,2.23,318.663,Organic Compound
Urea,C12H31N5O8,104.52,10.41,985.896,Amide
Urea,C5H15N5O8,454.52,2.98,794.536,Neurotransmitter
Urea,C1H1N4O7,581.03,3.76,693.984,Nucleotide
Dopamine,C3H36N5O8,997.02,2.14,465.052,Alkaloid
Caffeine,C3H20N2O0,950.83,6.75,274.271,Neurotransmitter
Urea,C5H35N5O9,729.56,5.85,89.112,Organic Compound
Adenosine triphosphate,C20H35N4O7,811.33,4.35,681.53,Hormone
Cholesterol,C5H36N4O1,582.44,4.7,131.247,Amide
Cholesterol,C15H40N5O5,474.29,5.57,450.954,Amide
Cholesterol,C18H36N2O1,495.19,6.93,960.508,Alcohol
Adenosine triphosphate,C10H40N4O8,205.79,6.26,411.24,Amide
Caffeine,C18H9N0O6,512.65,6.58,216.907,Lipid
Glucose,C4H15N3O6,426.5,1.75,935.841,Lipid
Aspirin,C19H27N0O7,715.11,7.21,428.099,Alkaloid
Serotonin,C15H11N3O6,107.48,1.93,875.238,Amide
Cholesterol,C18H33N5O0,349.43,N/A,577.728,Organic Compound
Glucose,C15H10N1O8,243.14,7.49,619.377,Nucleotide
Ethanol,C5H11N1O10,173.34,6.73,540.889,Alcohol
Adrenaline,C5H31N1O9,177.04,12.47,588.791,Hormone
Adenosine triphosphate,C19H28N4O3,453.26,7.01,86.278,Organic Compound
Caffeine,C20H19N0O6,825.86,13.74,483.571,Alkaloid
Ethanol,C5H40N5O3,824.82,5.91,835.342,Alcohol
Cholesterol,C4H1N5O1,819.15,4.52,98.864,Nucleotide
Adrenaline,C3H5N1O5,834.89,N/A,756.462,Hormone
Aspirin,C1H23N4O10,138.56,13.28,703.295,Amide
Caffeine,C16H5N3O2,821.11,13.27,896.699,Carbohydrate
Adenosine triphosphate,C14H9N2O8,512.96,6.16,170.213,Hormone
Dopamine,C5H25N5O10,983.0,3.95,996.212,Hormone
Caffeine,C18H15N3O6,175.73,12.1,660.638,Lipid
Urea,C3H40N1O2,127.02,6.89,625.565,Alkaloid
Aspirin,C10H23N0O7,995.6,3.94,881.748,Alkaloid
Caffeine,C11H21N2O2,345.15,N/A,500.822,Nucleotide
Urea,C16H7N1O2,650.1,2.0,251.79,Hormone
Adrenaline,C14H30N3O0,392.17,13.94,57.731,Neurotransmitter
Glucose,C16H25N5O4,323.34,1.48,238.361,Alcohol
Adrenaline,C1H23N2O8,968.83,5.75,132.101,Carbohydrate
Adrenaline,C1H5N3O5,810.84,9.29,13.9,Amide
Cholesterol,C1H14N5O8,758.45,N/A,663.855,Alcohol
Urea,C19H29N4O2,651.89,3.39,846.816,Amide
Aspirin,C6H40N2O0,602.35,8.42,209.306,Alcohol
Adenosine triphosphate,C18H28N4O9,661.93,12.45,81.854,Amide
Urea,C19H8N3O6,359.96,12.35,279.071,Nucleotide
Cholesterol,C8H14N4O1,780.58,1.34,956.07,Amide
Adrenaline,C11H37N1O0,262.13,8.06,590.387,Organic Compound
Serotonin,C17H4N3O3,822.47,3.62,382.211,Lipid
Ethanol,C15H10N1O7,467.83,13.68,848.177,Organic Compound
Serotonin,C18H4N0O10,662.9,8.24,986.906,Alkaloid
Adenosine triphosphate,C13H27N0O0,643.16,7.34,667.973,Alkaloid
Dopamine,C18H36N2O4,572.41,10.52,730.026,Alkaloid
Adrenaline,C18H33N5O8,839.06,7.11,692.215,Neurotransmitter
Caffeine,C4H26N4O4,469.82,10.15,812.465,Organic Compound
Ethanol,C6H30N4O1,687.17,7.43,439.654,Nucleotide
Adrenaline,C15H1N5O7,105.98,1.63,632.126,Organic Compound
Ethanol,C6H16N1O8,335.71,2.97,310.229,Lipid
Serotonin,C1H4N4O5,380.78,6.2,261.901,Hormone
Adrenaline,C8H40N2O4,438.64,11.69,102.919,Neurotransmitter
Adenosine triphosphate,C10H39N3O5,798.97,N/A,668.661,Alcohol
Caffeine,C5H32N4O10,862.34,6.57,329.774,Lipid
Caffeine,C17H22N5O5,143.71,5.2,629.9,Lipid
Dopamine,C19H4N4O2,117.84,2.89,609.577,Alcohol
Serotonin,C19H31N3O4,275.16,4.23,198.056,Hormone
Adenosine triphosphate,C16H38N1O10,185.42,N/A,469.932,Amide
